(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-732.808819825703,152.823185477668,-76.7041619002703,161.21855704808,-126.60190560676,-140.811820518196,-136.941244231452
-80.7379874595717,1147.79652033474,-30.0806483796623,92.3782274468686,-82.2233901243599,-121.378905438938,-96.9985330304044
40.8526249201677,85.2846168265896,-228.635410958519,-89.9112512396678,-313.515029738432,-211.329476502928,-283.363692922481
-184.594534422394,399.871064125968,-83.9262143378728,-34.741650152544,-102.054714969101,-49.9024557471403,13.7200472607801
-387.518350234499,-419.015094288967,-251.556220195518,-527.65907406839,-363.591252557642,-246.32942977389,-410.000988570624
-432.105191404218,290.30100689856,139.631757842493,92.3019073409814,0.157160331262276,115.091058598919,30.9717754333833
-128.932106741966,-333.215195373807,-250.079216105907,14.8063841959229,-352.192870409344,-255.919576905508,-375.916017092415
68.2508144134481,288.249738592334,-14.0091428941596,915.976141133928,-20.8962085078529,24.5920230383635,43.3988699131805
-2.22877487560618,111.630550058588,-282.731708634179,13.6097378951708,-310.871431144527,-247.540345922971,-311.369639678538
334.437622301028,40.7884884736268,-262.235324857775,-118.05382828755,-254.788892082506,-189.806723239722,-332.613475677281
202.350923623861,845.349191477362,-167.957361835754,-41.5946927166042,-180.249732850527,-170.973539160783,-56.4767247556301
-547.605653149083,322.715131775665,-69.8834887890562,-112.749924009689,-132.508143372514,-84.4188216132934,-252.322205083008
-657.990378274204,845.321891812695,47.28004790048,432.463459292958,-6.84536181559088,-6.54861415497726,-5.31506038565567
-249.124683399787,589.600974839515,-116.364160144934,328.551866735914,-165.537762545275,-257.491470242327,-244.696629283055
-69.3049292303513,105.880209015617,-122.441324406333,-537.06693974667,-212.868630886223,-223.941079143882,-70.9807309772077
-195.048773986666,303.675747915375,41.6136733692547,524.919657703128,-5.50092861274607,6.49119467063429,38.6750038204067
-519.033358225723,89.3525034235354,-3.31668128841739,-51.9115204465343,-38.1474005831333,47.7249522839556,-56.7386587276706
85.286487009027,27.4484256879805,-86.0522011340508,-592.499028219754,-136.806919781984,-128.623645583721,-112.81712886093
60.0678810562131,385.992363559839,-207.616746783118,573.43633869644,-260.197085697626,-143.61523607347,-203.758278595284
-86.7878122166949,958.582061448309,-19.0195646432403,918.73063996846,-46.6418929832944,48.9530431752974,-43.9871718231734
206.048056303713,242.072473765466,-198.687767055031,499.544919155989,-353.334974846657,-287.672752772625,-278.276817340287
-383.672413201624,370.444484001462,-0.922814281453611,632.239139808466,7.63872840660042,57.1598748944816,-14.9419122881518
-110.775058495725,73.3175244736703,-137.15981709287,-53.0284291745484,-199.180705435712,-106.499000620817,-185.523327499199
4.49487101225532,668.070742420299,-245.535052645493,-191.235145295781,-263.696005800295,-280.650271173305,-338.613151316473
-123.60890620909,535.435677067493,-103.632297851698,-96.9583437509864,-120.626436245624,-80.5618345498951,-208.004412312381
-174.505011129018,869.959533452944,-59.2950661578361,322.785881717238,-105.446047769889,-162.481660282443,-48.768968741344
-97.0650308424374,789.821991481971,-176.185657036127,52.6323108279903,-200.053079307545,-198.539540548605,-174.988695706917
363.362713149254,-32.0322794154781,-214.067690712545,297.333861617339,-318.092754403449,-448.297335816693,-331.681548728831
63.9856437658163,126.263586930727,-86.7615767133975,633.774160351342,-164.237242655257,-57.452056322014,-207.975833920689
-141.80354586339,181.792981700048,-162.995617530192,64.9464355659002,-225.1590353293,-218.726331807586,-244.163813927953
-139.393473867822,196.015428578321,-158.477602843312,191.37208190099,-203.721829923956,-173.99791995628,-138.265510105994
-236.512729618684,988.059246625824,48.420498233434,-639.803773315718,-40.8801798532804,65.7008416023746,-22.9772056139191
10.2278583094885,594.47202963064,-104.178568069154,-235.656475451167,-203.033290610358,-72.2581621975696,-92.5815272071541
-73.1321270404878,278.449239409529,49.6115486382423,15.0031778606353,-45.8170218994492,79.0343143344835,-68.4406806369952
-251.608288108728,608.807587961681,-72.6114451840986,439.009306574573,-136.106221064114,-107.01119516202,-51.7430634430493
-135.512360627617,-65.24871741877,-96.069089662662,144.637928577285,-104.384200830391,-155.856367690085,-141.811223020675
188.547285033259,463.070775849017,-222.327715839405,-181.990744306597,-303.70226510903,-372.110549869612,-297.281085199604
-39.5536481723984,-67.5059226138546,-156.324154870788,68.8307002714719,-154.495544629113,-116.687893770373,-153.804513548748
-113.082712503327,486.805361158127,-138.130052022359,-95.2500817422406,-140.234974047678,-137.673871648629,-66.3027295178617
-36.2025067200011,1125.97314505733,-106.553873785138,328.68524342544,-91.807885109336,-178.027289133026,-127.326250272527
-368.253164916459,518.965284259553,110.34276676457,297.729003408211,4.94484974362422,0.116454363436787,13.0220909960609
33.4147237658108,311.534231138925,81.0189741663198,84.2326757084011,-70.4689566304187,-17.5325556779571,16.102218486034
-107.216298709554,384.96221389134,-65.460444733937,644.571739493467,-180.98893310622,-117.501856732113,-166.130886343031
142.4996888858,-31.282396989438,-267.858874734948,274.935451699246,-168.724446207896,-169.397870408699,-162.169540316659
-85.8527538301241,295.771435843606,-92.2207379995962,145.834069706558,-140.231605303008,-109.913995478852,-100.624063912226
-168.333482662012,506.57544617189,15.945550735225,467.304647839592,-78.0717535011354,1.22245089838543,-84.9853140023479
-321.401643122088,65.6045685632416,-102.159883543522,649.20515170868,-127.666757765895,-36.4155220939429,-147.276674638357
34.1837883148546,537.435436929401,-150.746302252301,273.292282913804,-99.2499492747302,-104.597336312887,-132.566057196425
34.5456809759344,220.132497317638,-160.732856442366,-37.3239346673363,-222.234612139873,-165.887886102762,-248.632824289197
-213.809346153525,705.018553179878,-11.5390231811325,369.848619188451,-38.4965567023901,32.4555176664726,-116.851818772004
184.754542723334,-30.039978703524,-17.5062718952322,75.1593583801587,-139.872363416172,-83.8940810482109,-119.744308454261
110.477225422801,-49.0201401848753,-89.3989296678337,-169.503712918813,-159.990912164889,-120.965862047684,-52.2804319608658
-195.29510544183,679.986677134832,-92.4875962340157,645.027391732394,-34.0153707918944,14.3580309145764,-43.5098989566904
147.252425943872,528.816511209734,-40.4445777719156,15.7777693299595,-104.905645628081,-85.7915676097036,-93.5296706323352
-24.1382510875801,131.950585985731,-23.7063694544813,217.576103776984,-51.2235672673269,78.8551299524843,10.5488272507064
130.785688437609,726.683144418836,-68.0671421418519,452.707998246129,-125.075541204191,-53.5789677309804,-96.3339515421831
-436.784628506415,467.310245739907,-29.8665677033714,250.144551741756,-120.229924207306,-72.3276700295828,-54.7632207463321
-587.925582603537,891.224105328147,144.665290539557,494.560574138028,61.3657172896883,76.3349737161188,62.3901761884626
109.518306461454,293.768341172545,61.6651224170882,182.663100396923,-122.505798805098,-143.157884166081,-47.0164411841761
-33.600520953536,-152.08828701267,-385.878605881735,393.819296064452,-366.092360906943,-308.752272320436,-376.091969570771
-33.9106696745439,-76.9232017205286,-31.6023131016409,262.916513020929,-102.373916201905,-106.030955172402,-57.6659246199488
-363.667681992069,801.29217119787,28.8637451799295,686.957259405943,-12.2511482832851,-59.4360988744829,-2.74860546042328
-305.043857481767,174.059239315306,-143.226207166743,328.491747446591,-143.873439484654,-100.511128578379,-165.035475925251
-114.909139118681,651.02888869137,-115.805095416683,276.806420343666,-171.080311865284,-174.700885324272,-186.213370468133
-57.8442204018029,143.869226752569,-146.700725427383,-315.893928733371,-194.391671596132,-231.88890202195,-222.368930764322
51.6063491446839,480.459984631074,-119.137495693751,-251.455339537162,-173.157435708868,-169.637370747922,-148.698911561631
-157.145551138643,-95.9876148685507,-90.7091781564295,273.556018786272,-67.3492133502587,-56.6726568650556,-117.86996795889
205.282170738332,182.984922383635,-162.68913630371,-602.027303694485,-259.623195833166,-322.781591002603,-310.89324329712
-144.900612518199,489.572853562204,-111.390853969882,-374.323084094663,-223.568182846851,-151.124366909266,-177.023995713294
-421.072323937959,96.605535362236,-78.4101519128744,-111.472413380703,-76.483106747095,-104.250673468021,-43.2067422996915
18.691891151233,-158.349839957897,-190.393906828045,-35.8902691905823,-217.951612913814,-167.561442915467,-264.82782336403
152.12846323628,99.837359365978,-191.404424888809,339.05250241037,-299.067507922824,-198.738735666448,-284.694994228073
-328.61682680303,318.999177521502,-163.976064660877,117.277933899561,-210.290665163688,-141.505252473842,-164.467798912818
-142.374432647775,165.444181361381,-33.0321425779257,237.623570364593,-78.8786974196519,-121.156142928565,-84.4183031825596
-344.992576044569,319.374341008406,-102.514008791593,539.996755023851,-149.376322591066,-198.201604210299,-204.639382970054
-299.724589327219,447.445700948188,74.8818130411819,743.628659029235,6.17331553479016,85.7582077009283,-57.4460801145033
-348.010033132829,1015.69641223407,147.330859023554,343.21966538117,22.2654025012453,18.6937716164975,22.5931591263798
21.5835845478723,398.384407513113,-19.6128145098919,-279.547652258334,-154.05176836389,-84.6045042254264,-110.657915211037
66.0183273505245,293.191771704085,-324.054661389615,184.992142908275,-319.259038041375,-249.485882695022,-299.415926807385
24.1514075382147,329.005875134913,-55.307918307517,211.028166625998,-160.191262206141,-175.75486496458,-200.709638136337
151.081936600509,327.711399514286,-1.65867402995354,183.676562941546,17.91364273605,102.154653780279,-15.7972056404033
141.62841703352,512.019847297828,-48.0808568887041,-24.6335977552953,-122.462891069925,-145.953990816313,-102.996250375928
-265.8284061335,879.720383079301,72.340637049434,80.6170774246566,-106.167355955986,56.4091933845048,-118.808084268763
-43.8323050247709,481.207143760548,-14.9403867454021,305.285824089369,-8.98734449228505,-110.183282904174,-139.283062865514
-594.330655878835,375.753382288283,-97.3878145837516,63.4684938158462,-51.6680716172705,-93.1719289417288,-149.890624404616
-55.7305789632082,259.112295160492,-151.045847613379,203.431415940329,-172.37553711966,-162.515651049856,-188.50694563819
-153.862814290449,-219.916999857262,-73.8471105179196,670.054664785566,-142.474878334382,-176.286028272052,-146.307039345702
-31.0256856868364,-197.215803552986,-29.7255599636846,587.599923773258,-78.9965928019083,-134.780949320317,-52.3699416110176
-131.726601075396,-55.7284940425598,-25.9545844173554,-190.774621232616,-106.914241622617,-172.162941934672,-146.705487324793
-156.617612558264,-49.4305479950563,-276.165412265167,195.551447698846,-243.024984517077,-179.449392617244,-269.894582621022
-130.346859985031,500.631199655798,-191.687287694076,471.229484212861,-206.310702788032,-161.71425586973,-83.0870056694985
-494.071714892634,779.26258576705,-52.860219814298,164.615883722712,-31.5980255917821,-47.6848437538629,-97.0485583410773
-26.2911580301006,223.40242896619,-166.692123658686,523.69070367636,-152.424962195259,-253.676622616884,-231.265331709184
67.3440065849572,610.517072784387,106.865956330614,422.763620416008,98.8314356255141,36.6187463386377,106.81112438015
-82.0566782856476,669.409646720946,-143.440093187412,1.64536910998868,-186.944159196399,-192.055034442194,-180.451347739632
-302.476902455644,120.823706007533,-76.2229348911496,184.739057463623,-91.2306139131106,-156.995557636714,-121.446917473782
-149.873753676344,142.502480677955,-71.0194481790677,534.392623868567,-79.301310522249,-77.8262604431911,-36.9706785033341
7.43456479786255,803.839811262995,-70.5189917657917,352.741853134277,-131.350730151142,-101.701933188393,-68.5245815185353
-79.1336582372242,252.438597899847,-24.526840925937,567.087227405238,-55.9245878407187,-79.3660937880049,-80.4421249146253
20.0729488868383,172.795453279949,-86.845959376732,115.329007759807,-236.942133342964,-91.4078375898243,-139.251413860082
-79.7226315880653,97.1587994363363,-38.8735246645665,-689.249052147097,-178.221064388636,-209.590822162078,-195.036260094952
395.629052009914,135.54036368175,-79.2325836608416,38.428299637837,-322.066671232329,-290.236889183987,-275.141723063047
69.3995729307499,227.457014085868,-183.17213460473,558.468901504792,-224.441155420238,-194.230172927335,-175.907468942307
44.7140555280166,532.512991528565,-139.582437389006,209.281623451596,-63.8562935642403,-181.170482092708,-70.539787273352
48.2261294115269,187.562286063447,-191.357386784613,343.060560003098,-176.119805522161,-188.554637495661,-190.707188954941
-125.823678912499,128.859132975573,39.3835332667513,546.580173352457,-94.0448012644174,-96.3203984676074,-79.3990855841694
-147.860180402586,304.849574307445,-81.501540548692,526.045932328889,-75.9156966863738,5.15092893710244,-5.39056144677306
-7.03758587004268,316.100172311744,-94.8243364074733,289.231989429492,-121.882483767578,-278.711750064598,-176.88547244166
-294.67260866228,570.449149557142,31.3295302021434,-163.558660517974,-61.8002158052041,-34.0259680221061,-112.497200581071
446.614502872922,-133.406671411674,-241.774817681115,25.0267621753446,-344.607324697499,-372.267122025303,-236.919129664191
-351.45433902073,405.321050717466,81.691780419831,-141.528552613672,-15.2596263459127,11.4012391940178,142.520537208882
-236.181346104764,532.698761252541,25.8104554091988,-96.1376263548591,-84.0540975625045,-102.677652537248,-55.6847406174929
-52.0478705689093,945.495674520542,-7.22798461976345,-80.3906380547851,-64.5325632904132,13.365088162609,-104.389341786591
258.495735706529,217.363621375785,-182.063957174076,626.282984094483,-214.476485368461,-192.787568707266,-158.710763074167
-149.352433748487,608.879435126961,-117.541690526647,678.169648544834,-151.106810854457,-224.625440038333,-155.265311745432
-244.024400020819,362.556384865529,-4.05810724876937,658.682224639084,-50.4696300255018,9.1867868121044,-102.838971123416
21.140136422775,246.787596106922,-211.514925791358,-421.920496108301,-271.475143027055,-147.722053094658,-222.147569606401
-651.602369656997,694.569287815386,-137.92181627018,198.919504316582,-222.489606146471,-240.208931960886,-207.249206931621
-234.119382710709,-10.7644239613874,-252.273052274719,-312.678809100144,-345.852430133418,-321.813971878451,-384.089835372608
-76.5151725297364,628.447231902857,-14.8158490849019,283.256401384206,-139.268167675473,-89.2963512545321,-146.819076088475
11.6616948634473,-39.3684134266441,-177.108193795371,663.056057374906,-188.607083522918,-190.603703321249,-184.44326257476
61.3141170095332,258.093320792665,-65.5540143441322,78.3021376435827,-128.238863031875,-118.825773989824,-55.2644950738177
-15.0171953556055,548.358379265963,-140.239071330638,769.906032998886,-161.434412276329,-48.6099321078073,-151.724814363581
-209.082854998429,689.685429982719,-211.691205318239,-48.6864542982075,-243.393053644224,-279.114412222923,-269.484627733473
-105.007363003362,434.066002864172,-128.648535738503,87.8277679849689,-232.501355607725,-170.070924877553,-167.533783914863
202.014052595521,-96.0153060452139,-176.999935789834,-151.555630402021,-299.200039107531,-271.241861895187,-348.282992071652
-146.027606977033,513.101959005246,-166.350715673572,-193.845046100148,-225.342753055374,-115.911757310312,-276.879373326214
-244.385832901258,518.124053816195,-3.32065310393318,424.260129835995,-64.3903917742718,-8.36915619722276,-10.3383928143594
-347.067771355883,310.218021201639,-114.071653786086,189.770171748962,-150.575396588451,-117.632711963,-106.455914673106
-88.6442880639079,873.433838590587,-58.7346304414823,892.224501945413,-97.7691501085064,21.6013431574993,-120.593912654687
54.0856778964808,484.244532703302,-57.1923579974809,190.926355777119,-119.157884798216,-108.019116185897,-171.05594680096
-80.376370746686,304.484381633996,-13.0335471759463,57.310456394931,-100.618209710985,-142.512425056062,-69.3367808110124
100.073639460465,181.014648373217,-244.915264552452,129.670353303314,-330.33890918697,-256.844074501452,-313.146477948746
-360.406074154307,278.459931337464,42.7833791701269,332.695971006004,54.0262791746645,-6.97302767196379,80.2350593287556
-347.131064489782,665.927715707308,-93.5091253102582,52.3824755567912,-190.330019901623,-192.667193828252,-199.261807123599
-8.55759933199442,490.532978878706,-72.6997300011099,293.043244730943,-97.6760340336605,-82.3467793357268,-84.6379135059833
-99.0157565317932,410.547588191184,-77.298246947219,465.473438153524,-84.8400054778904,-30.1865619552045,-96.0906288589176
-234.790336604091,437.164117681183,-140.089917663194,254.630749903998,-180.839241100999,-141.282203367606,-152.004582070585
-111.05194363746,585.288102980354,-42.0474666940136,-40.5924273224955,-141.77461980893,-78.4746431942622,-129.571271231631
414.71064222623,415.150146436412,-226.946687726217,261.709955993203,-273.511142710864,-347.972104776432,-319.817824975995
22.1444605242286,359.019778074813,-10.5908243376034,472.745611956743,-51.7340858909956,24.9783892401611,-30.2826474487447
260.053758412658,465.026385764999,-24.4381795439549,260.931947111909,-123.893667223714,-143.880894528818,-103.954879890807
-396.734078085457,373.21636179457,-10.1196059621725,142.040936381061,-3.81102679787728,-84.4280935874704,66.0912304696976
-187.924289001472,339.455684052169,-206.921812558983,53.0423888647747,-248.856535122795,-175.175928938785,-211.734509578164
329.123899254657,-264.244686722639,-256.326027139032,-138.045102683987,-346.755436885345,-347.197101778627,-349.571928709658
-186.300277652732,797.917193575166,-123.696633668995,482.998111086432,-119.055170422507,9.70175264855789,-179.651729923953
-100.998278051411,496.843076009078,71.8736143404931,332.768635186978,-21.1001029053732,13.198188121256,-54.0570437245624
267.822513841515,130.617009365877,-161.11987407619,500.66861913211,-200.451921453554,-223.529456862576,-248.718186851125
-362.280030984402,77.0937277480552,-52.1073929131978,-62.9976504251754,-188.514961870023,-129.576292610485,-138.604060714802
66.7668119138689,391.765779888228,-93.1050757337507,549.49347260841,-253.288522756877,-275.969884967315,-308.888994458262
-296.718247453093,1097.83988992654,38.6806342460914,-271.953196379065,-79.8156980386848,-31.1835913102914,-125.503582520818
-240.028421599738,728.392875074467,-15.4601377047511,231.101089335367,-32.7490920557102,-45.0531354974519,-104.642164664152
-98.9542838452326,411.88247265272,32.3537904026743,387.079089878636,-42.2243904939241,-23.2634909013577,-56.7461939681489
7.6642348768637,-111.175474326388,-100.818981868928,45.4536452278553,-155.675601483963,-132.7206278995,-134.983882339409
110.081367025363,655.61301527085,-100.561270657316,153.055034136305,-193.828538225899,-210.733814915569,-144.16847397355
-217.030147631398,735.70300518052,-61.8829384253768,-228.14596659203,-144.555278002648,-171.936893268903,-133.264313605723
-108.798469010973,188.795709496924,-23.235540184528,-66.1659487682045,-41.9842062462267,-11.9976413497789,-29.5449636519916
-235.1409639044,126.343843625131,132.482112985701,697.350453434585,-74.9202394699696,51.4477411059052,-79.8941927925771
-118.733121923939,52.8706136813562,-39.453947104892,-85.8230457979516,-148.534279860156,-105.067523954804,-60.2915911369928
-129.276788219518,599.003040672163,43.1570519370216,364.541344591627,-60.2238538664442,12.1924186377728,-56.8879290760524
90.4271476884169,457.029997128855,-107.573325940815,563.652774168913,-139.304707769901,-87.9065161708568,-127.401877631171
-233.970737862061,-37.8967343717304,-67.2298560896452,255.140182417636,-70.5144175429932,-57.8630182826382,-126.500663299894
160.047770823119,7.19047105706704,-7.07319009162893,6.86371666779814,-51.369541450902,7.89321146310249,-29.9871729921942
31.4489174801238,116.32180584759,69.6997434998048,358.859867744904,-101.297602353067,-59.6658924877265,-75.5902590942569
-27.4749105281335,1201.89768536184,-26.3227870774899,-410.727332774492,-147.096287469103,-366.828803074055,-36.7135817045346
-242.65779535615,452.576664066379,-32.8710200353089,293.213394889704,-89.0396793323744,-184.099026869233,-42.0731616958219
175.796771190842,325.133725209831,-51.3631513303424,375.118564757737,-150.50208018627,-122.400398784233,-107.553987838444
-296.29699914089,908.396975362688,-5.38654863396368,-104.618285881035,-76.6484039974312,-143.18621233193,-113.879270969133
21.7236787395323,461.979894405929,-203.731569122516,118.945736018359,-200.809767443679,-185.766217917484,-169.091916369962
-60.4972051838995,95.7371030725917,-66.8908645692773,332.452871170461,-97.4290051282151,-122.051780817885,-107.417617903207
-93.7368124524455,612.706797532432,-58.4671818387142,491.964050839102,-87.780543284025,-48.7760307424214,-91.2743784882678
140.117591766495,993.441891324721,-18.5225942297257,208.846653358599,-133.848611351539,-67.151574767573,-144.612436438561
-28.7912203832166,89.7603663195041,-114.11875806062,805.528171379614,-79.5421750581299,-90.8272083750053,-37.179323775601
-325.210786513897,164.835586630128,-82.9013363710073,21.0384499063512,-155.805556558647,-134.882586809494,-153.224820939953
-79.7826672430128,489.095592431084,-25.7219066394973,261.806962476316,-191.059850621485,-192.55797030487,-201.793426557444
-44.6319614197419,-35.0638395159067,-163.521467286162,298.48258064215,-199.161819485118,-196.372561883938,-190.394676829586
-27.2386347420688,373.387816867529,-142.277156261553,108.199242796603,-150.804315855756,-92.6639381391178,-147.377933468393
-147.646903959845,-188.348909736,-92.7720709139503,-150.325026944734,-177.146741293167,-177.831369628904,-235.291681707669
-86.6776911783891,269.606247173302,-169.223611860099,-137.530419185699,-206.267291583121,-43.8798641472822,-225.534861396663
-293.970992908362,177.59940229739,83.0917912529612,266.160557780189,-38.2945657700184,14.2115755888808,-20.2072880116175
430.699368465081,921.304791779199,-72.3524359828152,149.037910190943,-150.050111436525,-210.660082571296,-194.470074158206
-1035.40269313898,351.709764477364,169.29451707696,631.403080762393,125.737957674079,136.921477345168,173.3683087065
-77.5209648818773,133.695206137363,-209.25459185717,218.669986209934,-309.626482800348,-403.142676458869,-369.732195618533
-239.084950658667,658.333185869647,24.213671211066,-151.149127560959,13.5681946627737,42.9736812088595,-27.6209960319393
-214.943559476247,159.853752203213,38.7104977115232,-146.701378959784,-131.268853459231,-178.434060407191,-55.4257106272198
20.2327600743083,597.978552325166,-55.3454607318272,-5.50789455400081,-123.971635271115,-121.813078894862,-130.008448229011
-83.420916729825,350.883462414553,-43.4039320889324,174.423469427933,-105.980370581936,-145.30049847874,-132.12457523985
-23.0672378812233,992.940382189758,-114.274265656802,472.349092778542,-284.044715575728,-267.57849751034,-336.831399894985
-388.111191286676,80.9974409811257,-58.8454357242736,-35.9677070478065,-101.241350089731,7.63024635321199,-37.1654683570232
-813.5579344322,734.624300021853,-17.2013308711466,-48.6437518851708,-184.149964901808,-124.122456472651,-217.456988801321
-148.032582833235,455.955925974878,21.8815193715709,27.8660403016838,-44.0530249305448,20.64133963926,-78.1042070766853
256.297147729358,294.577023482532,-268.607623431351,-727.559769262356,-329.711871225227,-357.677557764699,-381.619049687244
10.0272824376298,597.618675946695,-58.3719233159791,654.907653623879,-91.2905050711852,-96.6940903487994,-131.120229728083
-107.651476885105,35.2223829860141,-13.0327976869394,170.856464360353,-50.0616498517629,17.8529843492724,-48.1662097644275
