(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-52.7174948686652,27.6255351832369,-166.486348754283,414.118157296431,-174.697469585401,-253.214002326858,-149.246278193438
12.5124484925182,4.72587115989882,-39.9958963682802,578.412335989415,-82.6503794105956,-64.1655582713574,-92.6666197417362
-186.297524660746,264.381656075857,16.9541719572157,91.7726393110788,-16.0854830750905,-24.5506870592326,-52.4851886132674
-60.5904314433283,-143.486100502407,-75.1192396660626,-223.627211217428,-175.666738701351,-164.938941696644,-132.588089740253
53.1142770471924,486.50549799014,-209.431000672754,-224.244404040859,-314.691323339415,-250.175784137886,-201.019592656841
-267.35968045337,-7.53090698542655,-75.6229433204862,-196.827503680797,-199.805501632822,-261.618629119079,-210.241287097539
-29.544821172196,323.56950537647,-164.595880944336,387.858811567668,-243.705094928962,-257.425098427891,-243.176032725532
-42.8907915714371,118.701130110305,-11.7870221136764,281.920261994848,-62.41094184549,-35.2665508571954,-3.29108303190878
-128.579359402866,84.1543972997461,41.0830973773063,386.721582692626,-27.4857744192004,16.4543862104183,-33.8099690596282
74.8172221620043,35.4374372721795,-78.8154218951531,90.8485588336916,-118.328223202625,-81.9286870376964,-82.0392138266325
-88.3741767281426,795.663067327579,-13.6789911296364,165.414432029705,-84.205415311968,-40.5313009446836,-95.1971129785234
-90.106908569709,224.728386479896,-54.9900491923618,803.921877284418,-116.776051041074,-55.4635130412353,-95.0843297215906
-160.475074849528,1001.86930504937,-65.6706462048645,345.857115735074,-177.101334203559,-165.884114053391,-90.6926928782486
-167.753953452111,489.766591062136,-122.633181038171,212.714581851687,-190.897763126217,-240.802434430323,-126.18065076771
-29.0502608712122,249.652126148867,6.24214870209107,172.083107512532,-54.8122139483239,77.1028767573007,-1.82214284682414
-94.7782947716187,-231.154021471841,-36.8690247360355,369.074446458617,-85.332846724421,37.8727004927787,-124.260012134069
20.8451855410385,110.409634773434,-139.76685512692,31.6709931495789,-184.539485190093,-159.964647746641,-170.657793453342
29.2678977430969,349.773008105636,-124.676123974641,511.656050548278,-124.794353761041,-60.3821791116497,-154.792700801785
251.245748871515,1230.92450916109,-184.794928620653,150.205815272453,-140.775751122914,-5.45839580651955,-88.8492921201541
-167.656026912911,494.150365555513,-78.8916448007803,-58.3760116993944,-177.315791022091,-85.7795033527436,-137.934567013479
-204.14423892285,1008.70255755868,145.943612890929,456.205738902063,42.5492629077071,134.543890218614,22.7586506633379
-136.178723752848,828.02715133896,-85.6795706250414,-363.43650317227,-191.783959809751,-192.542915102313,-228.171632037273
-79.6272921262716,847.815234273508,-242.416526135647,-177.927029396087,-248.815337736931,-218.652375173253,-317.848163482297
-52.983725547565,635.767476545647,84.7015158022405,-81.7877385223583,8.63063545261684,106.744090362117,-16.5859565589926
26.259932845307,600.00615073763,-51.3344502769014,351.051441336604,-56.0398155647053,-60.1858357204401,-72.0611011265719
-111.79739401699,374.814211685346,-52.0043375577807,669.404060070228,-106.99186129075,-113.24953647003,-132.752328395232
26.3862097300298,320.068453851383,-6.1861877103147,422.562650018277,-43.7144266317773,-15.3009622362297,-23.3119452778337
236.431480480038,749.344024805687,-283.615802808337,-379.117210834011,-305.312114172584,-209.764775056799,-314.650205161252
-211.791826312474,648.724109460134,-39.7277445425862,-47.5924519314067,-109.580912386873,-50.3543120031718,-134.552639857648
-129.016458574115,-41.8520216594534,73.6506230695377,966.064193677252,3.49965877531213,-31.8770629592109,-22.5805277198524
-258.021515606859,486.127428577041,-74.6257565130363,-59.4042625180446,-123.455054957853,-21.224748830864,-139.688578957095
-156.289153380207,506.982835875169,-71.284629806607,116.843707935448,-139.422549772979,-209.340067791549,-99.0199013529564
-299.398264895603,543.914873276328,-57.5108056839381,18.115039764165,-137.835342623519,-147.715170980369,-110.164321397308
-200.97018035849,330.634220272303,-162.342398287423,-247.336655780629,-247.784513992918,-101.9711440065,-230.070373492417
40.5912639873713,450.012065125735,-101.372711052856,469.462820742992,-216.547703094897,-126.502256026686,-158.983722698133
-48.1239703925967,51.3937571912102,-77.4632482351881,151.190194245894,-106.99840075467,-164.262777943783,-98.5143730774835
48.6422416666755,553.694271844286,-28.5011925499202,93.7832789220702,-33.2650222948141,-35.3573115262261,13.6200993413877
-117.67733130994,10.4694310705236,-121.318800946174,218.03903701704,-69.589181524876,-79.7838881094649,-41.1651867614128
-332.901140283822,164.493345746043,-91.724507489329,470.986320652009,-145.843372770287,-12.3074340402236,-97.4600289920563
-285.031473963492,370.682499394889,-132.181435826045,-107.621343505074,-205.714604653243,-255.174694380315,-134.010134524869
-84.744424038654,697.459524922655,133.38146560108,433.943103180993,-15.683516843128,-77.5435429781792,-82.0264070238409
84.4887915545551,49.120823003439,18.2120214199676,663.980903205636,-68.8573905462981,-63.1101495497915,-49.2443625248561
-179.913228260004,493.866008143115,-234.08332452277,-447.514132366821,-119.248218540481,-152.263242924906,-174.086051331156
-252.319114604412,323.922441647243,-148.586102885252,15.9832978285631,-243.474551257852,-297.748200687871,-318.031004647506
-557.81878516337,131.455021764283,35.9907371299778,379.127494650398,8.54153914843482,96.5846962430587,-35.3057449813932
175.924768165918,-322.911043491962,-160.648751715686,-193.134134944143,-302.033887431608,-307.928484995413,-175.192682810484
-91.1734254297116,27.618758365832,-59.3396857163025,413.633545641846,-144.332434470009,-152.838426276343,-325.212885081797
-597.014937378612,266.204610807414,6.45470019060303,48.5099152583844,-129.392907212983,-13.7860007464915,-168.092770722025
-77.0959735480719,69.2313670616277,-182.938410004732,486.340607685648,-98.9793355391594,-98.3286849285651,-79.4151280667138
381.133087186572,-202.903075323506,-278.686908461321,-106.803823646442,-432.115954708264,-332.925237508825,-376.774997614746
-393.32572068485,47.3797949528234,-143.527554564425,249.965300676122,-160.205117030142,-195.921547910082,-150.598599352787
-86.425593657681,300.395994938182,-142.325868639979,-36.4751513950177,-176.150592422913,-126.28136098184,-182.647826004264
-255.716685768794,841.177660511908,42.6882598626398,375.424366075138,-30.2374761101091,-97.6371946561339,-21.5404450345086
-37.9109501160838,539.955326229792,-102.690778125177,82.679075258231,-177.012363145128,-66.9523533799511,-134.578447604872
34.7009217315572,-67.8483300673252,-171.745678468251,-188.234302851741,-278.811006261771,-190.739280716615,-244.972354542624
-145.219550839058,367.737565106218,-136.905231442972,29.8166205141006,-125.57827885494,-260.542186882143,-114.62166002419
-48.653086919182,722.340376288925,-13.3453917214138,-436.149445334479,-88.8611969426765,17.6437013853774,-120.005381612099
1.59026698797697,417.386049746186,-60.7799951508932,187.423840987336,-117.168641165943,-5.69550355297633,-118.026753831633
-24.4551051000071,305.993081484514,-52.6523664195483,116.632026551976,-87.6771511990373,-154.620283929748,-118.254373447548
121.862049409843,161.85627197189,-108.227197600874,100.602575686345,-224.856462865282,-191.061668913229,-208.367181886118
220.550784107691,447.123929047375,-187.815126994043,469.421639015432,-194.8477414519,-355.469473826102,-250.124259207056
-126.697192914784,1318.84192105987,-84.3329170112593,126.470563209805,-114.207625602648,-124.837640882193,-79.6631008605109
204.072795258529,129.62034317735,-171.799095018978,-248.051898310077,-196.678617774989,-180.139947112177,-180.629278583234
351.730182569314,247.435189480617,-272.97675200837,495.161658933546,-358.742301080318,-356.015910055401,-391.171676755679
118.418539694256,-165.794947877061,5.29712305328576,270.252232859093,-61.8756161544588,-38.269109982768,-127.173666737595
106.267981844227,175.900892936021,-243.861655752626,-47.32172472198,-268.605710925665,-260.338958351655,-213.736486129754
-316.882377989259,317.374965355531,-4.30869486072334,264.101983394256,-91.5372796109586,25.498485175267,-145.556217074685
-167.946948523808,75.1509894561896,41.1770844788407,53.5525078567443,-22.4313588223886,64.2871338235964,-26.2342773065102
-106.05553528024,274.530804465023,-66.7478670025157,496.423434716606,-73.0657450721483,-49.2202843112027,-82.9661743166653
329.864249636332,728.761099680334,-148.123547337313,495.093973243173,-173.011321271835,-253.855967922718,-223.979089627552
145.976319129026,224.776816578684,-162.525401032544,738.922126664096,-127.542803592212,-110.824718974713,-124.594970174818
-185.629239399957,480.806787405912,-6.86722030406236,13.9133139897531,-141.493989932962,-232.637789174289,-153.21264728962
58.9222430202499,374.023736375682,-108.808303358408,98.3774502007582,-240.398005071416,-168.15481167,-139.143487881287
227.270653147367,565.240962526252,-40.272605045524,435.852802103334,-199.532248245485,-172.192919110952,-123.079193678277
236.638283982917,317.744954854039,-122.955074554437,236.249946461481,-169.135591890001,-169.59479910403,-95.7559041979839
-344.460624113804,284.830834417602,-117.954305643088,222.157186349184,-173.785323810938,-236.51017891003,-248.339968252883
-213.004382766499,643.002952904513,27.6003137541848,465.135080026535,-98.9334213829134,-46.9341846169555,-12.9388383922324
-276.59976168767,946.8816771087,-54.8520527948203,216.736491032381,-122.726859298869,-58.5187425358163,-131.680660987236
-96.3962467217643,275.005012827707,-58.6474040476023,480.326915086422,-10.4279064380389,-13.5425421824621,-125.747243666745
-53.6866476621653,668.870209972625,-68.1472059930529,-195.221959212533,-176.15800294948,-206.758892208643,-151.919578069763
188.746228823875,192.799174995816,-162.052789663452,-88.1356045949433,-231.181750330761,-183.84575065058,-174.467729781929
-142.723526040747,899.688736378157,12.1357644170384,629.213763894339,-43.0249217701003,5.83351642952766,-95.6264758345133
-52.7288755109512,779.669156578748,-123.733674948337,-293.456583742838,-217.44594181006,-179.871478493456,-148.434553191665
70.220554867461,699.577230151118,-178.691073137015,231.585028319256,-238.622063729996,-170.169127134235,-246.467291792932
75.4116833423614,55.7360949499453,-175.200778677579,86.0487344459325,-211.566723849384,-119.19726528661,-203.558838082725
-279.584541805962,218.974759818042,5.90645944561402,276.336048834521,-28.7583041765756,4.99241846510267,-56.9155122740776
-253.365401025789,213.991531411608,4.36530005105305,594.502193262386,-120.120491610956,-200.524521621657,-142.613322726709
-65.4894137954498,461.829025725434,-46.0327344334364,513.835672629953,-127.300798047931,-103.831752799233,-81.0716357736528
-166.315311270155,850.957868989306,37.5749266034654,-208.153657470772,-46.5285682375252,-118.372815110168,-22.2431512197072
-111.59668114844,631.9303610762,-62.2219695381064,312.205285169679,-144.867540120763,-72.5220393760137,-80.9623454935354
28.3034702505684,632.791552602765,-33.4163004594448,-210.322956839769,-101.544446302956,-79.59993173765,-83.6146339416446
15.6408335704618,524.289318421725,-108.296463098231,-307.387580701528,-109.723317036114,-83.4918968858474,-162.735811358463
-179.597886045776,154.463274429785,-109.251176324717,434.571837342774,-178.212631098577,-242.55290259239,-207.238790854142
109.932370695104,449.676460310657,-101.213976235769,-596.707539818752,-152.83977985954,-175.85820610715,-97.6891043991491
168.903651705969,857.169283778436,38.5259975857771,-55.8633996429417,-146.810759051004,-174.571719665648,-215.487591673664
-173.5274465776,144.005583766499,-209.989153928618,325.98442596884,-262.028604750638,-388.066684410369,-265.736433522361
-29.9442935744009,319.511813419245,-71.7116421935643,248.076857421089,-188.666182389949,-108.551384149177,-190.531609279686
-211.110611516226,496.442275166613,27.4098890790756,-18.6340135142527,-54.6231658762017,-12.8625486202691,-42.2704229853043
-111.79233580218,148.338383840906,34.5824033323588,75.5265722434997,14.8321899828006,8.77294004324358,-59.4367499825239
128.082092098033,395.398131686845,-72.2718971229842,216.196240836856,-125.506293648825,-112.250826500946,-92.6651926338527
-1.77202786649286,-117.835806879739,-259.130077737616,328.211900199138,-189.358050018259,-209.403124071905,-239.383812322856
86.8421761934378,356.270033277746,-19.5822925730754,-241.959658093692,-119.474709486873,-25.8902566147881,-102.344326400038
-36.8597554739899,534.344529962778,-2.45515587821137,465.454600572906,-42.0196875702823,-1.8757876911186,-52.6956508571457
-15.1810315901093,-169.783669599099,-105.99701567163,169.358873542587,-197.691230075463,-195.68449836268,-192.98973601473
-89.8743094786696,758.504048451228,-27.8645637215232,136.586346963075,-120.937568215275,-80.1678311316064,-119.002227767771
184.033328305028,-368.814876018732,-109.252229978061,-132.625116218493,-190.70228986413,-160.275717502533,-277.434618350591
194.929440442284,116.195757298483,-27.5389479425066,101.37739649463,-77.2129939746519,-59.3639919241832,-51.5323856180476
-318.375309480456,103.277705391309,-115.966138691902,72.6763502967319,-168.407693136018,-100.911185704157,-195.001445819766
66.4488301199162,575.315739438607,-22.4510875008127,548.863777247694,-126.676306357338,-43.9145322162076,-148.162438076237
-313.478545779086,330.233148701353,-7.49575285561878,529.234058152993,-75.4745118588908,-63.6952790118958,-124.609670717851
157.142503054594,395.731252916012,-71.4272149819662,-108.293381498079,-159.043755288207,-62.687425826558,-162.504888926187
-196.900152056536,-124.442428227252,-202.726852963176,133.888943027909,-226.986004717852,-208.546127983718,-199.535508869943
-99.8583420521609,245.466670018999,-50.5951330826792,-235.98764600787,-173.008002008304,-92.856867179707,-206.299551697448
-3.73546714850818,631.384733841558,-67.2498378774617,-67.9498762746225,-122.61113840976,-43.3890913638461,-107.096171266981
-55.0030199360626,955.099260637129,-62.7608947783883,36.1404574876506,-106.555972836999,-132.98578648526,-108.198085927084
-159.203778727911,478.641038234084,-53.4195181863906,-335.667434077928,-177.016585537298,-223.473455856234,-132.812490527547
41.6266465173976,364.900550072243,-179.242231573036,-268.050962408743,-185.932647928617,-92.7401762892187,-161.908799579133
129.615583682345,144.294266842364,-11.9006757226744,-95.5209750682843,-133.667364088527,-63.2672121552459,-109.247984820016
-123.547292845105,196.39796038725,-241.994821714397,-35.8040789779334,-239.067608581398,-255.709068561628,-222.972106976231
-91.755306882631,10.9633570947626,-136.001348909616,-14.6765095650771,-231.468394208117,-126.557503537319,-213.060531053481
422.262865188382,180.716612161359,-247.79150777703,-28.2073706618103,-275.728551581247,-380.215640720904,-360.29204479976
-4.75611266487977,369.34459487861,7.36685235408004,-291.168523557099,-74.4127721624318,-64.0537512970332,50.7183063895936
31.1897906719532,183.249293083572,-160.389799339255,-178.086574197398,-224.289665107353,-222.459883804127,-324.493165614782
-140.378388818674,708.457773753551,-66.8682435458977,475.810369230179,-142.847784274956,-91.1482093345403,-121.660652762694
82.6076229757455,134.455238242095,65.2474354150472,-434.89997815252,-147.369529853459,-203.397409830548,-63.6356372219016
-9.01011403501616,123.683963097516,-82.5168529536568,97.6867540663443,-126.973259676088,-115.029310826503,-115.655867595444
-71.8582122620355,321.50764558966,-130.964036519057,-62.954540667648,-148.899426875403,-138.747476858509,-91.0890317351368
-445.128502653619,463.862148736938,32.8536456982692,441.186415032687,32.33471589088,52.1158694666883,66.8303575260725
-262.036948316178,455.040129426317,-5.70678941652295,176.626478995837,-177.874401069188,-52.5417987754263,-140.8593997141
-35.5949774215114,340.997313658874,-129.88429486275,-305.741727075336,-263.948437979765,-167.305585804375,-198.074548255965
-48.6175977099338,334.164119321838,-104.275785917082,286.98454702778,-145.855024025092,-72.3512480282443,-162.223580450227
239.168091534542,524.357070211292,-228.772141413676,-257.671703870159,-340.102407218816,-272.519077587669,-318.097455225303
-35.5718110065973,695.710939162776,-192.303058056699,-136.644812161132,-209.472890457168,-170.450521043957,-62.925740294857
-30.5560843450621,637.020387051918,-18.1237379495433,421.456835416466,-73.3675179981947,-47.724665429676,-95.8302925464523
-58.1935672262043,343.082350407087,-20.9430069429145,249.405231840312,-28.2496467837918,-56.1940666081391,-45.7697807475342
95.3578344801499,596.468512083462,-143.273189366897,595.056026647428,-185.060111059174,-239.391925245669,-146.273229167324
-93.1746901511942,199.659404977225,-207.737711356662,538.262790979526,-150.62636198473,-142.343899259067,-173.269137031792
39.6259341220284,112.776194988917,-73.2694290336221,207.776827186593,-56.3260472044931,-21.8668363430188,-22.1399021398101
-104.17940600359,185.985207900576,-38.6696164310561,311.592367491627,-155.263464300067,-276.115280163263,-110.604698694544
-90.7404974672536,-22.1605219892808,-134.625553458944,-275.901002912986,-286.329407964993,-96.6141242955928,-223.780029845686
5.03818042833882,-135.079584538005,-260.01903884465,-29.1621013413824,-308.049040390323,-119.801006638161,-265.681500193474
223.757978403388,898.156995561723,-196.58620039864,-372.651992288098,-208.007375921701,-172.056140323664,-206.882179698616
-187.382523476583,17.35715419177,-29.0482599440438,355.462355190059,-103.39683519656,-52.3766943863593,-19.4992356217263
-137.353925429808,-386.859962617094,-318.120089051838,125.396002165042,-323.981992103139,-342.588783744664,-363.447502559371
-218.247519834782,488.029109733572,-40.8411041572108,-564.023179132477,-157.814749223355,-83.5970368676644,-146.552326882083
-118.219924900754,501.932965774409,-192.938125535788,-92.6194515743118,-225.576391336159,-303.91497662742,-195.730419041065
-75.1220508043771,380.766354911873,-116.270262931159,390.610855942796,-234.019673001516,-211.860202867272,-277.121602676933
-14.6838373307255,167.573545887712,-47.6243154993099,449.332803999096,-100.676575121077,-32.5532009742747,-50.150883178605
-92.1690230534732,7.38175011682324,-64.0623244491289,-9.07610387951718,-196.853924696996,-92.3270906886682,-166.272532531872
-144.036177888556,300.936468802054,112.468086995126,392.388736529028,74.1621538738982,185.288367802961,140.281559724783
-13.3442980827385,265.638455112636,-113.996437913287,134.143420856883,-128.613586576234,-125.061158646044,-129.385917124522
110.661878249542,404.168306793959,-49.7731768586382,139.591400989812,-164.609087268519,-120.224633983278,-48.3376992746926
-11.265042873636,-78.2740369022358,-171.773243070347,479.148461132485,-202.473611770656,-173.60112070883,-192.747246056795
-115.838639455906,692.172752195576,-125.86972657801,-187.103469813854,-194.759633324924,-281.419042008725,-156.859647186997
493.904793620051,302.334872354841,-220.433798494472,243.783832684901,-185.61733484075,-158.640344044077,-236.701006803858
-246.424897734483,839.978217877695,-223.067985916112,779.229304953493,-219.818694707297,-87.4237499957089,-193.021003660105
-228.327453033249,174.344615048292,12.3090241280443,463.945023571228,-118.770158029496,-65.0216940825158,-116.484952761512
-5.63169427184039,-10.461837322684,-98.8563330013094,-178.449853868733,-182.642476175719,-75.58833879335,-198.54715026301
-442.824016862927,1641.79385816795,88.4629842124341,78.5826205576886,-10.9506102034939,3.05287393380422,-54.5700150879566
