(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
65.2231730634958,690.347454044764,-81.7325521168023,-89.5179907345737,-160.771056751651,-75.9533357850632,-132.253086839633
-587.787947651173,303.603358493318,-28.8350091841858,524.977331072469,-78.4156001407246,-134.841445059486,-45.7516520206409
-253.102749765545,573.149836704368,-57.83445661312,79.9801489360107,-121.32487823625,-88.9788216552115,-130.236001018231
-98.8166299334298,623.35188429261,-50.3320029570714,-112.997937062606,-113.300726666639,-66.5934247612095,-42.5048433712655
44.11276212339,239.806830664966,-125.606659790613,481.824303354326,-176.638817977262,-163.335219259781,-163.13345533276
-248.343015078353,949.830841834599,-32.9467244488415,-202.510216954514,-81.8046122143824,-50.1308049685613,-131.170158804089
-478.266554852596,742.979488436107,-30.3669082355627,-3.22554073219362,-156.991182178141,-27.2954608844593,-123.977587743218
-47.7129579231841,379.463210785882,-14.6176126347054,-229.840622025322,-137.592877333602,-39.7930808292585,-62.8650522194075
-144.256843927713,380.499136049231,26.1604806117975,522.769939128979,67.2315510402841,170.955248482979,-2.86473430775368
-600.099021800306,537.05229144897,59.5662564195954,-475.142292660486,-19.7989446265856,89.1352290702562,26.0253855523333
-270.963165289751,466.936023022674,-212.515135715337,-198.311745948391,-239.014563193734,-214.430712786561,-341.635378072991
81.6025091366027,358.659525357885,-92.7395712698705,258.504151115907,-86.2850654103731,-64.8584817815954,-172.370140559724
-63.1936871839716,394.784248564567,-269.223937775037,-93.2327376591857,-299.846911538421,-298.204139260219,-279.367522039218
77.4617166499302,778.852998238682,-127.571136331389,468.069363518525,-174.568666444655,-266.789370177401,-212.437133661926
-349.116965481342,315.221592805424,-86.9921720215352,-30.5410586241669,-182.277947616152,-2.22041447618722,-152.042235969318
209.624236282514,539.566727516692,-313.748788205932,174.025855113025,-344.759774483144,-352.287490323914,-274.113497180282
-291.278289019523,794.849365700997,12.6671811293199,137.993942049055,-122.974070287844,-55.4121580572828,1.01911706542887
-149.047823526787,126.187275989447,-177.749578654548,537.580939947817,-133.903364035916,-73.0214474953391,-46.1196872596047
-115.222849800601,100.955895701736,-55.0029133667995,205.431579601522,-63.9530515451042,25.5513174589667,-31.4855392830723
-64.0406716605066,278.786273714824,-63.5254544997297,413.757091132835,-90.6196943717878,-14.4310163732735,-117.985291602825
185.638836619968,554.589555638609,-64.6070239486289,972.090451687021,-117.97847033976,-158.730804462422,-121.936535851524
-477.23152396693,392.624486039211,174.119064569284,308.115367381281,130.192331140213,96.3081963181248,127.603430865394
242.375598440645,102.470841188566,-45.7220162281592,-41.840643912321,-174.436784145088,-87.4627230941405,-114.036509778089
-84.0464764098288,258.365209493524,-79.5606430268963,-227.811358697189,-163.634692737032,-292.812889081077,-198.672911174406
-15.9030378474563,989.120151974617,-53.6480519662109,-254.571122598813,-257.316635467032,-220.819210934957,-152.779690545183
-51.6829784689639,1344.24388636113,-171.150624169633,-144.741580223408,-167.844817220459,-121.542322463029,-187.24384946323
288.237365600606,-87.0451480824195,-172.093422271078,8.7488037122705,-232.036531678801,-109.993070191502,-298.01055098798
16.9093833041261,-110.386259298408,-101.19958765632,64.1610111376067,-208.517674733535,-182.098199074186,-195.749911637104
-71.2955193091329,32.5764365583964,-126.45649846436,607.893942407709,-209.961969513737,-189.133522057396,-102.986606594171
2.28623818529013,-40.5183754132086,-202.411491145598,10.0926764901087,-187.652066935796,-120.189828448401,-106.419070717624
-51.0557336073725,-44.1924103713973,-106.729406540606,62.6602940904995,-129.532734452325,-84.4896004990442,-117.956957990895
-226.832616475731,-46.4039098646317,-98.6374024253873,-165.915123628792,-168.615792425247,-134.367972370252,-201.405207067532
-92.2100179978297,-299.182183449855,-70.5044528688741,380.125423374047,-158.825707408279,-174.631275950465,-225.936278346179
-102.852037579956,759.123229724064,59.2099386730551,339.456059073564,-17.653453663941,58.268366949138,40.4755214820034
228.895207721333,199.998342311836,-155.997737335667,-102.920173765422,-139.061292420956,-163.019163269913,-158.016240635661
43.9831255520694,218.951467280058,-146.015618895035,-50.5211497482524,-202.610284703947,-182.22571536577,-217.103825078229
-132.504497646994,-56.9123335157674,-159.891422944958,-123.832720481041,-131.219378232177,-115.432822525472,-86.5574945086701
213.077833175834,422.753143845533,-106.955974140579,-530.951343758163,-210.654208923806,-142.637600326969,-236.028478406835
214.795584776046,482.41831227197,-187.428725104706,-911.992813056626,-246.211377515137,-309.954071075306,-205.817365461102
68.0696089674093,318.66058063964,-100.393101032532,411.978397002225,-113.383096880265,-115.197038495578,-78.1084277511391
11.6181881640223,415.293241581938,-16.8348796149289,123.300156314101,-47.8868557267051,-19.1091143108206,-68.3468235375476
-420.02498809591,397.437453015795,-20.4563942751702,477.614229258965,-70.2458107003913,-167.669390175273,-58.6411659292935
-393.596681282437,123.528952009819,-66.680420125791,21.1932191797387,-87.1966094471136,-116.317472758416,-39.399140855865
-103.699569000266,1012.66721640974,-66.8194122907444,297.418085325826,-194.694228914945,-176.22424746785,-98.7072205919467
330.134605550047,114.305289379372,-197.606958474382,-69.5398178151227,-276.693257550476,-179.678022813663,-308.723454038394
-414.181658702742,552.095169250315,-69.0868937870109,-273.753370661434,-155.133438088233,-120.687224377454,-126.188100589883
-219.648837437417,-234.40110656555,-158.421870943535,-1.17602291764342,-148.371385474529,-184.973160111389,-159.660966288211
395.910782632352,672.86209859862,-92.5677514860363,2.84315268692444,-152.573689095472,-147.111932267027,-247.972060815489
87.3166249045134,485.76656192158,-31.2510585529817,88.9066246561415,-108.931507141257,-50.5451709735353,-113.869624527317
12.0624046871671,55.8988214060082,-227.700251078673,-166.797763387396,-352.118979385101,-323.763362609938,-295.850850857991
263.204876214324,-357.310896965573,-240.792513392958,-199.673196623768,-335.911203892101,-294.940655468643,-336.992505495597
-8.86285316953763,-52.8134874876341,-104.736346844969,82.4467938161906,-161.493343122409,-82.2292249983802,-89.0569400445384
195.838658748544,-32.056351513078,-173.685504595307,274.856630347262,-219.117470066136,-103.440253862093,-183.048212470341
-77.4198270274028,232.511656555485,-28.8024474550475,114.261576814111,-72.5433846030228,-47.8597761063429,-85.6796150830196
-73.2964891240263,6.45144722527766,-0.818229803495342,26.9533444499102,-4.98669805000827,75.3350299968006,15.7523541981209
-192.096670838348,118.60397160695,-36.1012226078019,589.060836281598,-28.8997022756157,-33.6049077830685,-85.4222799567942
-179.482427134844,854.354849547934,-14.3497808214743,-170.82173250808,-32.0293483700218,59.2165293900325,-12.1829965540892
-342.853969208343,82.2087553301826,-123.372134188219,731.003020997334,-106.860828041707,-105.429374709507,-115.27910111747
-450.836713345801,78.777297851484,4.16806427109987,-112.318620237194,-10.8841152684945,21.7874677572272,30.5311657549173
29.3006492030454,169.659186463905,-172.67322066638,-185.913413051996,-179.621764214731,-200.776122771989,-190.785095774641
-131.363792077231,346.365994157601,-0.918786830210593,191.566468062374,-15.5409822722868,7.20296846175916,-73.578615571736
-241.654771094327,730.453207771949,-131.59356574196,-336.238808002803,-142.61812375873,-148.026686207569,-18.9667912171426
-59.7532102004334,421.584490927242,80.3467168122006,521.722273024898,-49.5464419792988,31.4038606723407,-21.7058346057456
-406.143049605504,395.095986731854,-91.7475751948323,-207.658134264537,-166.107578711511,-119.223957769762,-195.761617294855
-2.5786754692308,443.162863649632,-48.5971484373222,265.099732877337,-140.053784865726,-11.6047731644649,-130.393290002365
-213.004653303411,210.635844982899,-3.44463568384526,-298.186807455873,-152.898055620631,-102.44858124137,-192.004334991332
46.1101909798817,303.085816927123,-68.9385151842289,193.341379343707,-152.234028582359,-24.5625893381075,-150.838427775976
-112.540796204761,531.337843063078,-180.766104924303,-159.429550599183,-269.583940734708,-260.031480096921,-213.575786921094
344.474212616753,62.5442730880277,-124.277446022112,-183.792854116142,-220.754166627556,-164.653766749911,-217.468777919576
181.92733085416,-319.170408086691,-183.108449175663,163.852301917416,-163.966507383433,-109.105007563077,-128.211018375805
-206.387231610701,253.140258531392,-19.6017073311959,485.331636180339,-130.261367380721,-122.372378410444,-124.326497665897
-44.2733572435682,546.395049865125,-52.1438069526048,547.392600682128,-89.395979449866,-129.57836810036,-96.0595593691978
-82.4879173475274,681.848340790013,-84.6715334687033,-102.852960612334,-140.554653924111,-88.2741535422538,-108.531013258267
5.60146532239742,321.884363471108,-49.1987993952353,534.320857037026,-133.745953264239,-42.7271596220417,-118.593586716152
-334.473203657108,764.603450827519,40.2002390302769,942.07741376065,31.9287405007053,84.5955160240264,42.2571187278081
-185.017625801136,540.993916772524,-111.660322271564,-475.096877471449,-178.077526363057,-142.457800948032,-181.377429902073
45.7978483648621,568.191121445241,-60.4080249818162,381.091046301372,-112.88923062741,-91.5996579067905,-125.77994002866
-372.78710607221,215.337390734727,-235.402819785028,-16.3446716429316,-325.80244217586,-416.854263579575,-303.886709679951
227.197367182183,253.860641210929,-336.683508535272,-125.122478072473,-300.209800524352,-214.695298047853,-332.3452625223
-152.79554074841,690.789868734373,-81.4540525122575,536.35523049732,-17.5390177379159,0.431542945092588,-67.4223354747228
-342.824447545951,464.379627276156,215.80934497405,-5.09642174835608,115.676793404171,294.590989071949,92.7327396185574
504.58496103072,192.244263865701,-131.952017522504,122.241268708225,-185.626739437575,-143.285991657482,-251.34776064737
-406.185100589391,287.393777660865,7.93336224672385,21.1331883124658,-50.9983364489599,-27.4665184201585,-104.100039009136
-294.679745789326,611.508090675896,-6.01062530407944,-43.3942969288473,-108.858768629972,-23.1165146644594,-90.6916018101811
-116.230479002217,364.778615500407,-177.669234381459,328.75017011282,-82.0633279662143,-212.580715518925,-186.65429324939
32.3260511951576,306.00235557009,-65.5024322700774,271.244561168831,-141.128710113197,-76.8160644663021,-150.904707889187
41.2172335313226,562.245782140933,-246.58372862167,1.9593279121691,-205.73832429498,-266.868579433416,-170.587544614464
361.448611572676,389.346037855663,-294.439464066367,122.286732457185,-302.750683847349,-275.973784533606,-361.484298920852
40.5518042210897,304.72305449078,42.9842911206397,-44.7479140838968,-81.9768007433886,-111.344094367079,32.8557886568378
19.7002252275706,-19.3126816050135,-78.448405985615,324.321690454948,-188.629147942273,-209.558483242205,-202.925613384519
-220.975595979769,795.728635943766,-58.0566457567074,-160.263165657336,-115.352442152245,-185.024661519798,-136.572306313639
6.31561395026074,154.760961827575,-184.323653763509,-100.620886660094,-255.021680357745,-343.686992677147,-150.633109960276
-20.0752389277477,1145.21453421185,-71.3786773145475,-120.279337655884,-169.604441806019,-185.453530318293,-123.355405121732
-243.573884007295,682.840958353598,-69.2370551025015,-61.5227268919698,-45.7338054516367,-9.40897651472187,-52.8368227755855
-133.508228730927,603.278928972133,-153.196698401996,-356.078618501473,-204.078273636434,-59.913550003228,-134.661868650248
260.508965769188,-390.94730281891,-327.171841177522,-566.499424918366,-467.009816778533,-366.627015467064,-470.213270815293
-118.411565384755,802.768425437738,39.56095678368,691.306142346017,8.95144705940038,9.74195101219811,21.3986394564963
-137.636851602387,479.79409405508,16.6202968813886,210.536461807525,-13.5334375448001,45.0005472551347,-106.434424734194
-107.50386228018,321.083572825761,-152.018218593061,-335.68663786893,-255.34638128482,-225.977693053825,-226.669536714631
-199.664530548776,182.243199538094,-50.8929687228665,475.295905427818,-109.538346899346,-173.493834788693,-199.287997863692
-232.390096344403,95.4071750370567,-214.147103414112,869.773810703482,-296.277921217319,-252.848914143106,-262.846893837428
-18.7684098296777,727.095897360588,-110.766462438783,49.0875155957765,-102.189802194694,-213.182387473731,-251.458574216267
15.7976643456386,768.748493837229,-115.181206328358,506.543005451196,-137.122718118771,-141.501848019805,-189.875794249885
-32.6555531210615,145.590600589752,-86.5811364044712,559.618028130717,-161.343662936946,-88.7634220301406,-91.3273547608114
44.0473377613816,434.914277356685,-53.1863364628953,78.5061746232896,-67.1622874652312,-45.3952342764492,-77.1439380008669
151.535611327257,257.347602386893,-151.510810175678,130.338056348482,-317.122537958392,-211.671793154112,-235.422723575262
77.4776996827713,-102.939998303027,-182.069723005028,-178.651992206473,-197.70986388094,-108.363581748039,-145.99581169532
-224.276657631854,542.611823521023,-87.0919107246773,267.547792029844,-71.8744665321428,70.8186573489802,25.407233871636
116.604664651462,935.729509495482,-46.4956295640441,614.468961629027,-72.398920615291,77.853249445543,-103.631712996823
186.220282097376,-29.2390375547257,-112.70399000305,392.320986015053,-217.27642708864,-322.55293389444,-134.802922202914
-87.8772240520721,93.3812593922266,9.4776757350046,373.51625595945,-67.6672013149073,-129.024570493522,-103.338388240765
-40.0380677544745,1176.71883989193,-60.0236682193135,382.433762216926,-197.826707678294,-181.601544787263,-141.286688124208
197.533709810799,784.024504434012,39.250411441848,613.043273796313,13.7557889432137,4.8227242005014,-68.3880486890848
-247.542665300818,109.392168672828,-66.8582801147568,263.382201775137,-139.452496875529,-134.916355649388,-144.596169811834
116.083083167556,33.8339665625535,-162.67807627748,-313.556007313407,-415.180084809107,-170.231542020963,-353.137474602452
247.703773696237,112.474632426049,73.4679795698321,728.439313129478,-5.83049060101621,-14.2815582684561,19.1160527529719
-111.575144942326,763.583177650231,-45.0569015105975,453.500023875997,-83.5893185513851,-33.7087040947627,-85.6305875473918
-243.704635349757,374.971767486,-11.6708957135088,157.471364357683,-63.3324298773805,-74.3010544163226,-8.258185579165
100.469088121274,636.277147853634,-141.466946544067,219.665930372139,-103.067578218848,-313.801716902934,-77.6631185950828
-84.5810211849239,-436.090325560115,-288.667018724664,609.01319654032,-295.454103078271,-241.796414536278,-276.687134992419
-219.269358270103,1027.19779943206,-39.7590613492648,-97.3041299572578,-3.08194954373175,36.9798226586718,-92.1814825646288
21.6189807326118,825.674941951573,11.5607908815327,-70.5152899577297,-26.6076452921261,-50.6733549244091,-63.6460643228038
206.562982592062,-26.5232232072449,-134.843789456627,-85.2472207555038,-131.280469940946,-78.0862891013203,-87.6097065264912
103.354066624142,-202.808049756561,-95.0535372223239,499.997575139161,-114.319311692976,-69.7599951496522,-156.225995894856
