(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-385.574003591209,883.623326967303,-53.8521157527102,401.303538523178,-14.4932251069204,-29.7190958061619,-76.300299553739
-461.194538965239,298.530607368448,-54.5037931832412,323.589884749337,-75.8114456545445,-135.376832861832,-81.4035447665956
71.8741746365558,58.1443042443025,-44.4830895549094,-299.598037968899,-141.325883331356,-131.18977905935,-125.418816770631
-74.7846305640414,154.746883511387,-80.7845810101862,551.456153571373,-128.736605714716,-143.849725620181,-118.826891009303
-46.9714916123339,904.274724662755,-88.046241136035,574.993857836703,-98.4949721215417,-137.606577400831,-133.09500986857
238.865132196879,516.31031955764,-224.314784866554,-32.7627394449009,-205.63667952524,-208.090794916716,-219.190097075138
-86.0464955835487,574.996284417251,-18.4947995015492,441.322681395934,-111.44105600522,-65.6198582125071,-98.4538886928931
117.194856305407,182.164559573081,-76.0344706458272,1034.04142979066,-195.55852671976,-267.685510874275,-69.5350201615511
197.388705114976,412.441597660945,-77.9979760859831,218.123192312047,-245.549807440795,-110.540460519871,-161.578893406419
57.4918945343816,793.87378751958,-230.549458602036,628.044533948028,-229.500725117454,-146.340543809893,-234.481838817112
-210.403117611771,491.076589767999,36.130143682672,731.857660564146,-72.3846933160967,1.58108812160208,-40.6691300729963
-245.03225196345,1101.33858106998,37.419396699901,1070.5338027486,-78.1084605815704,-47.9607269226108,-106.834256881877
-499.146089895061,189.948761823645,-32.0290079549013,632.052760661943,-140.278222711466,-59.1283931159232,-144.976644650902
-353.875676276941,807.725734366899,-8.69925964649883,716.703837498353,-133.135104366076,-195.312738743552,-146.32611820911
-163.655590991257,-170.559910914104,-115.760655111884,457.124192374235,-92.406867501255,-147.916283581217,-103.38305225232
-50.3367832398362,628.485105045653,-94.8539098509355,273.318964476042,-191.056515466531,-110.514456545628,-127.390017512067
-305.120064809089,729.231188526239,-39.7138801396068,-213.765305060753,-116.175938994769,-43.1690303776431,-219.841576494
-105.678491221721,579.774193255811,-87.6823204322573,120.367499826971,-119.894256541753,-104.267667483509,-174.328735978994
-796.608867911462,384.620587151011,96.4634874677431,476.164649902959,-17.5702475996886,24.921612087106,35.0210547588431
119.493113100354,-384.588389064098,-156.939848675625,264.814429715567,-171.91952524113,-181.366468480905,-177.540889546312
-49.2569198870042,774.167062525618,-163.669790676977,387.228096218838,-206.263519770961,-127.788864875853,-189.268193608776
44.2298798536576,140.710122550081,-54.9570256905166,311.447883031855,-140.974351681551,-152.69872202343,-95.3210689363768
-166.774649391766,368.921211161083,-19.2241926649185,-114.291925149068,-34.6606420868775,-8.84649832302239,-39.3576487329119
-403.802353199848,397.223107438942,11.1645060943629,312.189096722279,1.58400393821739,-59.8333757312139,-35.6196078898283
267.068409515336,633.787307848957,-166.425921235073,184.828129140507,-158.526634569724,-116.743045110771,-156.266011527885
-266.728393003711,656.247805245614,-160.678744466364,-79.6529939402244,-160.934153243756,-146.336085036237,-134.012761166086
-49.5669951439486,-23.4286032494674,-56.1541427854136,167.494817628569,-174.928784450254,-115.611998328575,-43.6165350941883
107.568352711853,-87.391102381298,-115.031841656615,50.2112411429262,-190.318251572884,-91.7517779280897,-172.13630380316
-75.6942196717428,428.762329522397,-50.3201989310328,-188.610584513706,-110.471273502746,-46.1648452355294,-70.5818584678636
-20.4959977211111,146.942376096355,-145.521135726856,-367.959998809289,-210.009074579124,-87.7969891506364,-167.910807800414
-133.362172725785,-25.0499366173826,-118.437351846398,-294.464690220055,-198.893260756857,-272.306475898542,-224.870748860936
-403.83931564583,-649.582096592494,-136.909935757561,590.640546552704,-203.343456031071,-139.609096451779,-311.509620241604
-67.0724755296906,174.376743951674,-170.109530395785,60.4010888457706,-370.622104436843,-363.944899140799,-421.473300104204
-135.179371743739,441.356982267986,-126.951946139154,977.647097500463,-12.9646941326209,56.1216312237157,-24.891569659143
-9.59184860857204,457.438273650565,-38.6783144920919,399.309723584549,-34.4748330756411,-10.5845541281451,-76.692808638858
-117.595665227404,572.909103203521,-91.4641808464135,7.98762560609612,-152.086659584165,-120.771292767255,-139.129137160144
-232.866707504072,167.878849576984,21.3242849513226,-20.0235728302068,-57.7165450342,-20.1119643220954,-84.9371726089266
35.8206802978748,715.561472844944,-166.431006644751,-255.157608197158,-173.655223840426,-156.022607517778,-222.238979922891
-72.1713120470886,-36.0272501237196,18.4993608446166,443.22932647475,-78.5462091136869,-96.2456137353147,-139.147599091251
-138.599855011926,683.30933399561,-87.0805161327371,-15.8415978882695,-172.945782420269,-145.654915871186,-216.234643697098
-383.340469117188,884.044356229744,-140.206608393491,283.171819121519,-197.575186441354,-124.131686937166,-86.3993795876013
-72.6036281588458,401.103090627041,-48.5330395578349,306.100190810655,-112.738667156314,-152.898096157194,-33.3784173152958
-354.997228713413,-325.171600522604,-76.9422775265211,-126.925035762775,-171.757115854823,-167.801712518005,-184.890774138512
72.0092754419602,55.5533289899613,-138.177599305229,482.884829488772,-212.017579890176,-218.22742151485,-206.505936628499
-33.3926016624318,762.271588792966,23.1601945997245,484.386342841161,-17.1978890908649,-14.8840365313372,-13.7478879902774
-37.8973495259415,613.784307733877,-177.484441025314,-205.372776833388,-195.55708600564,-203.407116415026,-156.345774279456
-70.2792233979562,193.957328732373,-39.105632872961,215.173101975175,-107.221965470664,-138.354181675793,-67.2807460970653
-49.495034200896,478.676983897749,-141.892586710295,388.368425057948,-258.32803660685,-283.225940150238,-343.631572021346
-103.386429410069,688.270126323063,-29.6962589226071,179.21986681403,-96.4658107887808,-54.630567391956,-67.943317532423
-190.347787365034,522.410652068756,-100.616095145479,240.141472333224,-238.028090678039,-286.460113455432,-203.736303299927
-213.033009821986,683.341263606519,-131.633398128462,530.218587198106,-148.967165162976,-160.8748682976,-133.89339893921
276.64911335292,856.332077957602,-89.3074028258889,126.451414265197,-203.859908026738,-234.209525530692,-114.912463699555
69.1057636778905,-336.095259203983,-65.71697343501,116.769019229512,-157.152831792335,-205.264843270335,-128.358319321414
152.394590639218,241.645988100281,36.9258245988967,501.557717917298,-94.0966567646647,-123.336327765937,-89.9521350257855
-27.7354174303764,867.320672195434,-33.6164820824051,92.4406597850757,-130.835053424813,-99.2181578717064,-69.1972486074374
-50.2124715790851,678.887674599435,-78.9104723075798,399.155733801381,-126.268693771533,-57.0855684669805,-90.0952283746446
462.269434672856,425.241375124917,-235.087336215871,-104.526588435424,-212.420578291763,-123.895820735197,-165.180721316689
-137.959306097473,495.113677188681,-132.165693471619,23.0314242797322,-268.827142305599,-285.903669456209,-252.32640335933
-528.70405697258,1530.13771379717,57.2402377975377,542.207955876322,-79.3280363286613,72.8689439773152,4.05976016866043
66.2879886018227,483.799132684853,-96.0902016001201,204.067606433833,-208.289202414642,-177.443649854366,-82.7080725742999
-389.581128050846,688.268228074907,59.3451327473449,455.932403431972,-64.8829159111046,-76.2805982401042,-78.4118812740126
-425.095572205966,164.534485464203,-50.8319042028961,127.59987429437,-99.3600554230507,-135.107090668083,-75.5026372827124
199.742175912193,-131.223548816051,-144.331147608056,-11.9981913272059,-247.028685629193,-149.219225675668,-282.598179157794
-161.313484361453,465.404614705942,-149.597552334184,56.7070999324205,-93.3998711512686,-89.2321010050136,-139.924627021814
-29.7267734528577,-69.4993019661051,-82.8520027887498,534.604335546966,-140.314890739377,-128.678811996768,-178.373012246826
-262.582349551796,621.931153535901,-28.0603010578343,291.26918691404,-85.7201798599999,-88.7104833909543,-83.4473672115273
-28.9919117283716,427.564139696071,-21.7766505889304,390.657601125189,-57.620947445037,28.3837799959583,-24.8790801850664
89.6168578360375,758.431721315996,-134.184452774472,235.343948751033,-193.691550481235,-106.297265881425,-135.329708563702
-12.1303186791774,440.294826024947,-32.0546632534824,677.870190037371,-79.9696167290022,-83.2924494875479,-12.0682501575211
-32.1958602712548,235.963184232285,-59.9289311306784,30.9005373954715,-104.810753673286,-105.82499788612,-71.6823573668617
-44.6607555908122,354.735797929039,-113.451794481547,-276.167545664372,-113.159197131186,-116.398620993423,-127.040546809425
-144.403168095741,282.199016223349,22.4539830712456,103.883150281414,-37.1085383157624,-54.1255393645479,-84.7150196924267
-126.875693262438,397.314036345353,-84.9957644670649,123.004846790107,-133.893556401687,-79.6574813132756,-98.0880865542349
-167.511331274305,491.309652574557,-29.1837024865599,634.533144861649,-32.8558513980461,-38.7909598210535,-48.0977175209409
-53.3316511989688,196.723532296703,-92.343002072259,303.64648324229,-104.540651952884,-79.0075399299967,-129.752672128743
-58.6695891477139,758.727142149502,13.7991418892343,393.116165489831,1.2901003514271,66.3754836394801,19.9721512386168
49.0110319630912,198.157304746448,-105.317173971256,-261.538148502812,-207.511329877947,-171.179523658851,-213.901383717688
-1.96546497952295,760.891867444416,-1.95288749649626,436.053073038038,-61.7818640342666,-9.16377401034697,-48.4539785004235
53.7291477637482,169.966569922603,41.3437301700469,567.054368064128,-125.285622893969,-53.9716922153602,-209.844036949857
-18.1368474762712,547.395853765694,-58.4259354617679,-66.9462120276548,-97.7459142356383,-87.3952551334369,-151.379759241045
-136.083445388416,823.168358423572,-86.3847848001024,-39.55742935122,-137.376169542504,-81.3681068178994,-140.771230943792
-260.935345059501,920.060466871466,-0.472458146589247,508.485477577815,-110.26660593049,-66.5320985610892,-86.6442078164982
-5.31055744981859,668.105074062434,-73.3421233939262,516.413817264009,-120.040726516061,13.4614678738144,-41.8892142325785
42.9448790732713,551.444182317791,-92.1081845556255,364.342648344727,-79.1763025211985,-42.7791545462933,-137.59688418539
-174.67654217899,-213.862999879217,-140.932248566591,314.540464720369,-100.833748119356,-98.696265010658,-103.893263231119
0.944801698598894,-84.9310673118307,-117.381145058753,387.857235373376,-169.205638079846,-119.05574999602,-163.492842087682
33.446543861879,78.5441826549359,-120.164422871632,453.051205442636,-163.213911542378,-301.089138590076,-174.334909589292
629.316255861413,103.650022285408,-137.490258560312,218.410237611042,-160.345734614253,-35.6910191612296,-156.291126657743
-277.79042174311,470.091453382629,42.2435579607554,711.094582588092,50.7299716952111,117.778274963064,70.2144851848861
118.794515840574,862.900668431459,-47.123492190196,345.407346335593,-130.56437894945,-50.5468337465136,-108.51260806249
-179.468729849479,535.793696697889,-88.4022321431039,-134.78402665093,-173.194501174238,-177.364148198991,-198.88135399032
-311.509777599022,-10.6688178991826,101.276671416126,430.534735139488,61.8583648960484,113.082007688703,82.5692507204076
148.461810778797,665.927376270811,-175.598260863939,317.21752822242,-181.684786692567,-196.144742416975,-224.900367012509
-61.32940331602,-179.002779096694,-50.2670117329108,498.504827946803,-72.07270960807,11.640775895954,-109.847405535984
-182.454990051076,736.205360657041,-0.968486279045464,189.881791329242,-110.817632591061,-131.750612517353,-111.402641532288
-396.194524724502,580.429459356081,-3.84689418159542,38.2317611603503,-27.4308234467208,-5.82082736211305,-47.8893693156933
93.0767692732334,226.357933170017,-309.332031430211,-317.098026967844,-354.161599837136,-277.714879072394,-432.166222358355
-266.632227962102,368.432848812743,-114.684990305308,591.802963097027,-60.725052969894,-91.6848939274496,-86.8690254895082
10.7941984043719,78.1077665265475,-295.648227172642,-352.466024761787,-263.795186510492,-252.062204320246,-343.208944362639
-141.351566533325,146.668331849338,-266.35433470596,-258.911638028134,-338.133271793398,-365.182777246897,-289.091363158019
197.440442696094,694.364435743701,20.2239361565444,598.733825844424,-47.8201477596012,22.5458482286194,-128.066466942226
135.326579968649,-9.08452694438165,-180.288528899313,-9.30144052028481,-195.442028763151,-234.573841021484,-223.596577496879
-67.7609324648947,764.178723910925,-92.9507708013043,403.836921243259,-277.993053966245,-221.540562154201,-257.977085822116
-340.804880937518,-37.4945696739596,-126.828709833375,520.846692307852,-125.562244372315,-104.39491538459,-55.4975915435789
-42.5666725709962,215.868934567698,-179.21211765577,129.180810216552,-262.792975657474,-179.820221613714,-169.945430079009
-413.004923630604,291.18280661658,-151.308814835702,-268.278499288896,-224.347718587727,-139.887218661224,-300.011069496708
110.274733034865,490.269405125058,-71.5996833365643,344.145931978626,-98.785515020194,-87.4977170502243,23.6625833087983
198.309021629248,741.644504663625,-52.1198229914007,31.4551252444362,-55.7607453529636,24.1907738868795,-58.4071585778083
-59.3658896035049,-201.27637436855,-0.259237227452104,676.682378246482,-120.118622352358,-133.547683904355,-36.6206119732451
-177.41966155648,591.91552072193,47.7495366906514,658.410631078383,-117.197349235765,-101.252648471636,-132.981528732169
-59.1474914687133,659.658735626668,-154.366951863194,94.7641211695154,-110.080693413227,-175.578357204911,-97.9074367477297
-298.159153013024,88.0004790086132,-93.6514787200576,515.724919847831,-168.545636196475,-104.254876647588,-229.665950932686
-63.8851436446566,380.71708143827,20.0077087591817,613.210220033827,-58.3512619119283,34.1395591831169,2.06991649074553
27.1689846098889,982.659596457364,-75.4988960159826,321.165648007365,-193.765747567188,-58.0752479528674,-134.510329827986
-125.10335911806,36.0030837204977,-41.8296677166145,340.327537072873,-120.522779648411,-116.967036121481,-128.136222052512
-190.688420981198,143.752428648993,-104.002087290006,-104.334623472852,-252.370034525701,-315.639658525441,-200.600888787201
-11.7483514916385,351.004121612932,27.2881301632165,98.5829947336606,0.0200085055839736,6.16570165212033,-50.5663472052547
71.2207480777797,63.1742212238096,-44.1972467376654,-29.9730220771817,-38.5102263008594,32.0685207263887,-46.3797814888239
-141.240772907651,312.944392787438,-33.6198344174773,305.992457625383,24.6775732857313,21.6216254163592,75.6295159630536
-224.817879867973,1006.34357413073,-2.62057803440985,-349.895319567562,-19.8328739912686,52.885094195959,-10.2684058128943
119.743418931965,-157.152857648238,-234.001492973577,408.825263382747,-308.326706763273,-219.974209311509,-377.181580074161
202.669927132461,646.750294889847,-246.164098145149,188.23140505873,-329.49750338259,-310.636017653829,-348.794252381434
-144.201495675981,877.166096225294,-117.904833507018,-230.902933820325,-57.6770215888881,-108.470512015396,-98.7971400290699
3.51527128726593,-280.763137406087,-209.528197579624,-295.920037579323,-187.253639316856,-159.720105080836,-169.977784867151
184.811104896959,-90.9783021784024,-191.131124414096,-271.404780477664,-252.479710814281,-206.226206437805,-204.458614835683
46.169528465638,59.1218099632679,-192.630537734709,273.594277791635,-202.611550855072,-138.128521281367,-178.364935504287
-159.698211416995,438.781813005728,-103.217536053999,70.0170342943311,-113.510733249248,-28.9889463415498,-59.2808987830285
-26.5049932099791,404.999846161554,-22.0025061853521,594.809677732628,-112.819012662345,-147.2883738572,-108.796636608524
-274.141450159223,1071.90786448147,28.6993027197022,464.853783105631,-82.7328126332432,-76.1755526283554,-82.2623870473471
-202.073314774316,390.159745235753,-78.2702115160573,78.2608791242892,-171.06305620927,-101.033215594827,-63.7046801116958
-4.21666933880988,733.735277259671,-168.210206190532,214.556963268828,-179.332162076753,-84.2143926044082,-102.04864658232
-18.11974710707,671.779849998864,-44.7630576882802,148.022639289331,-113.436171672511,-156.059075292582,-143.551948602315
-202.911995724287,374.595241332427,-33.5329176562227,3.96159305285255,-124.983682222868,-43.4060609783919,-49.5665497313894
82.6591687872788,457.358516139986,-134.184755575638,61.6808875281422,-200.496006468893,-230.113339014932,-179.378857509349
-447.631740339035,164.030187668603,-78.1109079169109,-311.200439180808,-143.892173397217,-112.654454716132,-169.847422213294
-475.373665010324,916.611856468997,59.0445204727466,86.2317133355536,-65.0186979930804,26.2175361333248,-30.9992612540955
-374.54201176334,244.852688152034,-70.3866703019012,-197.319602977128,-109.087382057241,-80.6318330388458,-97.9360317197643
-201.407424106961,610.873281055799,-104.069739318318,6.96388401967124,-192.98858916093,-199.243546590907,-187.510855674693
-433.194298676539,-210.377843076305,-125.532229295975,230.116418748818,-191.861641320655,-58.7078951847361,-250.799988364723
-399.697428731321,330.229851630174,-30.0163875466242,89.0349748224107,-106.558710668745,-214.573397646964,-79.263660839264
201.414506314872,320.601797524374,-105.879721463178,200.531685130758,-219.161177946255,-239.875809657271,-179.3106032707
101.813016234802,5.37059939923347,14.3542754346272,196.456352405818,-140.359950165458,-96.9783143723907,-234.360149239335
-108.250591092485,-146.046146820925,-12.741612640064,-88.2883720447153,-117.705969892442,-79.1535437087769,-138.715613316441
-261.169014923798,479.051351467308,98.9772429050672,-191.018369011039,30.7716090841459,110.213536555697,-6.26742520053449
-137.479906408087,154.745420029023,-207.718348513445,-76.6959306508138,-233.71096136712,-252.297002237576,-303.267394982009
-46.7919114794568,272.535170678188,-141.035840145938,15.5790494735265,-170.847815990754,-45.1612454562564,-150.170203533904
130.408096045285,917.541045144782,-20.2378678187815,215.266891108287,-48.5166996788321,-61.5271301766988,-132.564810620219
-319.296497111645,468.335657459218,106.740971711901,31.323140995315,35.528754805584,-53.2208397377362,85.9070848090851
88.7155095787966,376.662334753637,25.5036370421149,449.522378220656,18.9202983789219,58.1535236931522,103.545663287747
-61.3538463391451,470.961190805523,-21.470434008148,-13.7960866669455,-55.9488490229996,-40.654786662577,-6.85675982851535
-96.0223241019121,794.801617319317,-186.759873823816,495.392786805227,-263.916295232862,-184.113483486406,-266.097492320165
-139.838046232122,200.105563767225,-181.983701870391,236.565139783229,-267.352823169407,-363.571899277355,-274.941334214469
12.8995239382893,409.216252515565,-145.792386472051,42.7737000473135,-183.079573219566,-139.267170675823,-84.4571219022619
-128.243300159978,330.756134570343,-185.561735221956,344.869742409788,-193.291256826589,-178.724996447083,-221.907157116857
252.933225969091,409.334056970518,-210.340037567483,-71.2220922029519,-231.932900793516,-231.458303897192,-203.539941488409
-143.536257892019,373.224236562208,-56.8939135999444,128.59863078926,-91.0791213163902,-179.690526742081,-91.4437932177243
-367.631571039426,-72.4569775533091,37.2332780896686,437.398647389298,-11.4975162915616,95.2381610290904,56.5964641447936
151.33778877437,496.166724734125,-26.0868483966478,316.783355453234,-147.398084712768,-144.161971714915,-128.901820610983
-365.932105944477,78.1387287347461,-0.141351258076611,-133.231547584903,18.6367819832085,40.2032851562399,84.3015129358973
307.638103642959,-122.047086453131,-211.167914421108,24.7187205159426,-236.617988066573,-117.088046241865,-269.827551849638
-314.453588632634,282.743977064365,86.8200509041344,231.513753095569,-26.5287981531656,17.0636316727414,-107.629563068447
-132.297512442135,776.774037707466,63.1822898919054,-22.7516044232616,-12.5771811394225,25.5141896573332,52.0866696914745
131.850741604416,-566.120564974379,-201.639695833366,-186.618375087695,-319.28980662542,-250.695981388817,-237.410020562907
-47.2497456050623,-61.6115188876938,-212.954425067293,-175.729519210334,-282.340693696306,-270.390263109162,-318.871674474976
-206.597873905623,624.97081740771,-31.601423641725,-394.672203347618,-92.4599415622251,23.5450082623865,-149.382456154388
-194.147085621866,595.805062327425,-141.894474937024,87.1508093398879,-169.834871234001,-125.086769739239,-203.235165199842
-96.6169844536744,254.174214255658,-39.8292120546103,-188.756451256359,-2.96953830809798,-132.711987041344,74.5413970669179
285.060301379854,530.12432740095,-120.079762889916,724.127225442879,-184.101215908231,-148.824355476376,-123.184389964925
-129.239837741508,-6.14417068465264,-35.0303715420305,-167.938183209102,-202.815917309388,-133.38427924081,-246.818793562903
-93.6524512753567,252.010486919855,-20.3786713920708,637.807090905713,-37.9086306560494,-50.6402587031553,-29.7842942306306
-26.1861642312215,-89.0647547084009,-80.3010952002369,813.586958574026,-139.505292780872,-208.106517603077,-76.7262402156775
-146.462924327934,334.019636089259,-62.9652610338235,-519.719078281181,-132.497833812631,-144.86446151886,-105.492338817214
-37.0757170036068,380.389487776207,-22.5933204679041,137.298337441287,-133.070371233785,-46.5450794311619,-64.8133334628801
-328.142280824504,468.130930929152,-218.518650013793,249.63260515577,-176.962998837713,-200.56007291282,-165.643423820264
162.258350205753,-43.23469447975,-251.973796632818,-48.076909544965,-206.303704023157,-252.568290759755,-261.45569946371
-272.332508391934,360.673388040123,-56.7262148666869,430.960767202138,-196.39990538104,-131.504317002335,-119.213190459217
-108.607195317483,376.819912272622,-9.89845391141716,325.737734395996,-144.714200057704,-179.167922386713,-155.937377762748
234.496460116672,-66.9499306217394,-37.7415093418981,601.13950949844,-162.132844949136,-190.85898997925,-185.810980262228
-104.309861479269,527.79128716149,-59.7362748662672,164.967791468793,-144.640484063726,-10.2416361413198,-135.654953518795
-23.1619333977287,184.566112017346,-76.7362930140371,176.33913137771,-179.42715263486,-205.911771458574,-121.281869794067
-383.650718028208,705.082921611291,98.2185674095781,139.26566859903,50.1975328785047,74.608135016344,66.5377180203905
-231.82565407105,0.0821832196525065,-18.4643319784227,173.960108222527,-60.6085265052825,41.0418651967193,-47.5569023103744
-314.283571731408,424.05609505027,-25.1455381244959,492.36030802239,-8.53673294558394,92.9934570900368,19.8505306593943
62.2641744861321,-206.220236020828,-114.335563902521,91.4912450971606,-216.686001006514,-173.627873660647,-148.164808762376
-165.937039301964,665.889076736188,-211.268809188681,440.414435855159,-205.342867129897,-229.395939774149,-213.033709768024
-136.403171939171,656.290593912346,30.4467600023054,208.389325111048,-71.5676025326466,-142.909080281926,2.48827667934529
-44.2539728447955,291.891272441349,-127.508083544759,390.127054835059,-196.780400059157,-128.602016118559,-101.274061768057
-622.988748492673,611.818207980617,102.855142865086,473.15593523885,111.969406568664,193.078714520583,13.2008914001781
6.74597812967113,501.506998986704,-99.3893653579435,77.3190622450929,-150.419096585363,-157.575216846511,-212.807377813693
-27.6784078436322,439.242672264561,69.2935285618441,557.741296029714,23.2251251120761,27.0106736777961,52.9748835236096
-161.532472267616,404.686775609509,-151.663871968485,563.359353823012,-116.977919395984,-105.783234367991,-140.621646980944
-65.5200683004514,166.581098821218,-200.63762369924,496.283651113692,-250.005954610853,-190.619815179612,-211.51039787264
107.050939481938,468.757185973722,-70.8736294797854,-48.8259839533821,-96.0947181825268,-70.8547402201584,-92.6970030450466
-86.7430331489595,324.039388139383,48.8113148007251,-175.2491369825,-50.0985341721898,-163.765421906253,-77.0586749631329
188.078542788717,94.0624794079195,-167.532857205806,157.781120314141,-126.452833088391,-176.009733748357,-198.55640375107
7.83024032903631,391.348132886749,-87.0852567400543,247.041503752465,-155.80223064954,-101.983127437794,-118.675137503786
-367.274264491547,194.348190947432,-22.1043439493806,534.386262281885,10.950473311299,71.7129257648339,86.9621257391555
354.764181692015,75.0242218925414,-218.640713957604,-109.344327316649,-323.647385827651,-347.615451827303,-303.787653247913
-9.96624179041828,632.997638711899,-126.511271436058,5.90942244805046,-230.806296526549,-141.88617182197,-153.999906699901
62.45726250179,331.123766330908,47.8717439026686,-246.507105061988,-55.727987839924,25.6397558839162,-21.1844077253045
-79.420092305576,572.262004199816,-152.543780183823,-34.7469364021381,-238.87431645309,-336.832191541442,-226.346415620665
109.815980209358,654.538462698358,-80.5343413278606,-198.644604390963,-190.15874796026,-188.793713142404,-124.883017716056
-34.0697486099089,454.092050103291,-84.1667616799823,247.401146507975,-185.668500276137,-38.3830881702888,-168.199509212136
