(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-486.587765973483,433.762148932281,39.2364507109469,283.126711708341,-129.456634348206,-111.103188786437,-100.689576318633
-60.5298474736264,799.012607610108,49.7736606665658,425.499572040586,33.9851351656253,35.9323222036182,15.4443355928161
-140.252736815142,78.0974632687139,-248.830614864914,314.240165278497,-192.177488448363,-73.6413620497697,-233.382747745178
200.67561930322,784.37625244795,-56.3294230907049,-579.175038269001,-222.034856497667,-80.7742719952657,-223.197662315764
-457.912570902758,888.373805779505,-87.30286515443,117.310389778198,-200.97627287035,-108.697164412923,-217.904845790319
182.950078282243,370.773129482663,-159.515525419905,-208.412101334368,-315.506965868884,-246.549538185747,-204.722534439679
144.219581452955,310.973700951654,-212.051180534181,616.332001955263,-256.979328972549,-138.285349127145,-236.516961623856
52.025813252425,-144.946655952215,-289.783061241033,442.869273360062,-298.532791552323,-341.571629578113,-341.088813191542
-191.50965559145,-186.316062887309,-30.6081394283974,829.883477105235,-57.8715709496173,-30.9759579465554,-8.11298481802805
-104.17324172832,49.9324311501114,-175.664406196684,98.2477020965089,-200.989383309934,-203.329159186871,-231.33819248707
-76.7497423719324,608.425448124224,-28.0085303764645,174.885207629093,-92.587810332112,-25.8905977379181,-70.8245952460056
-273.001290883512,742.856802766852,71.5544079409592,130.340987655552,-25.7607303314362,-75.9120856601658,13.5388794724422
-103.820107066684,211.667974851535,37.3194056093125,406.235493589367,-60.243914931576,-99.8916426492542,-60.7683576635609
-132.200856119583,756.813194055445,6.28571777627803,335.707807313946,-73.3280650283705,31.8015592032898,-126.854092800728
-190.111587583131,229.899072589076,-39.6415982475519,-199.03365677494,-217.655797494714,-174.609274219816,-214.577006013817
-20.0882710032747,923.084557570008,-94.9080434053876,-385.836275418347,-152.931460475666,-144.072760776224,-170.832149796159
-567.153113964603,509.331043631159,34.3002023709705,239.200047743245,-41.1885820418247,-114.609161327822,-26.1373994275973
110.248205627024,343.950129669587,-138.657207654207,146.096040361619,-189.649496385799,-135.217320013799,-131.411829565826
-35.2000129484004,236.646473920246,14.7954276617529,763.336607024146,-98.7900398830534,-114.126176237434,-95.3259792237441
212.013526470939,230.462026391413,-53.8364724326966,-203.30491434905,-220.625951726281,-112.247315713365,-148.703699450678
25.1165251848724,814.279234443336,-98.4480830143875,-163.316840840256,-156.417975227727,-138.967088498772,2.60951323897461
164.628181306791,53.9977018257487,-131.260205907914,-266.802371688595,-276.222338882108,-250.495345998235,-255.122740769642
-372.757655064488,218.178822784073,-90.3912740780943,-321.101660232904,-75.736410341382,-120.395894250447,-92.8363706490272
-104.85545627134,24.2750886729773,-153.261517597464,202.483213819934,-175.697603903805,-157.355777523539,-205.049636979675
97.0981953892333,-127.331565185683,-30.2952234056065,-94.7372429030802,-210.808566084306,-208.063961753185,-203.44515949778
247.37619394761,-165.853124612207,-351.8134662792,-213.799960135606,-423.571083633433,-316.399068430561,-358.805046876382
-13.3143416022722,786.298545464815,140.35990877045,615.064811828837,65.1647716086009,136.97656416013,44.0401726523069
33.0752762232878,-315.900561208109,-179.698189481824,-22.7030207315402,-230.007091148684,-248.993606678458,-145.771663289517
-366.965256152325,528.088493648684,-26.8264132548866,558.671916152263,14.1304978584667,14.3108899606887,19.1612100171114
44.6451764621524,298.675847554085,-214.392619029546,-11.3425556959337,-370.678566570095,-212.251114674018,-266.980637207947
110.527100289881,235.693530512362,-21.3956764256,-28.5216477127397,-114.665990005684,11.2320721367723,-125.531643446317
-98.074589479249,41.5849515642549,7.69045509620264,497.271499339753,-165.033505615618,-147.028169849655,-113.713335429449
-459.444050493592,269.04934016546,76.3565125800233,157.353011620455,-73.2560177057458,66.3792528668127,-12.3795258024111
-37.0834394019585,412.680584206144,-77.946837824813,247.301849368672,-151.659474486805,-87.8315591692226,-60.2040499642317
-3.11826338870742,669.842193616667,36.9381626520662,239.806500820298,-190.451985005282,-41.603517529642,-166.370511843197
93.1958472907427,56.7800305374403,-51.9455924770882,451.697531109174,-150.014567515762,-99.7025435989199,-152.543599185963
-30.4201035970764,218.540943302487,-72.3243797040341,792.137667717558,-123.366882717561,-128.131243771146,-138.469015124749
56.7835243976879,55.3096362933575,-118.621398585768,-226.1605965813,-187.865001408172,-150.639737082558,-191.42950609875
-38.5632084466051,358.719315363909,-181.462885355184,156.485457499439,-266.119547286959,-211.342923458113,-239.75916721245
-27.8580453812028,318.232272876146,-67.3946318749186,5.82387085471419,-82.8361982541464,20.0761948247018,-148.679486880472
169.160739052779,193.396533993873,-186.710967778527,275.500010468386,-242.360113936506,-220.420289328258,-190.261277961807
-80.3353757811637,361.887109673461,-163.234507157948,566.83783949769,-173.649812267748,-161.403862545078,-206.049732242594
-101.469755797254,648.293337709605,-344.187493907948,-322.485574136197,-342.902336241299,-288.305418283708,-336.625089979119
-331.856637599922,731.128411716374,295.412188349597,472.836741185689,160.544409012669,139.225027854991,196.071161907137
76.652967340302,-153.147032248764,-256.68025825973,-91.0063358248844,-370.938165285886,-361.541724951516,-301.787388849847
163.315254408109,532.25805876651,-107.476119753908,-287.164229531714,-127.026484449219,-97.4062602233971,-125.835281317351
-362.424049642403,240.300794504088,9.09035393989507,-113.873439501422,-31.0057597775303,-10.7275437348435,-11.3921473703231
175.193598896396,532.1039525987,-154.318782831004,90.9035289293388,-257.252184186684,-208.395471281663,-328.153060217683
-263.918880948338,837.131460451259,147.833457908797,456.388015911216,-18.1954896478637,106.782086517138,17.8748205621305
-412.185856522876,231.032967985826,44.5386880086153,397.595942268759,-47.8973459088375,-77.5621668908425,-13.8930473186047
-286.766729800715,508.960860553081,-128.608521237678,117.444513045702,-162.292726166081,-121.257664319237,-147.150388144055
-395.854294886281,186.098192820031,-2.56571856843948,235.617894111027,-3.57774910064836,-44.282757131994,-4.81492961233016
30.9046832713066,1008.16869290052,-50.1768413933023,179.034185213866,-82.0730078201159,-137.275979695874,-107.560509766234
-31.0640877768892,567.678426849325,-93.3611842129903,292.824809519676,-100.962580380074,-22.50577402218,-128.660766430337
-525.917671052693,1080.85004749129,155.656203591076,489.800021591756,104.762675622376,103.923382471115,107.263266948466
344.303859976819,291.871023478743,-117.286728460094,487.504296271066,-196.636431726089,-230.507313038124,-177.012286404221
37.4608243363909,237.223923671623,-88.0729192054714,164.960440215611,-204.829690088722,-163.114764450846,-207.81162513356
-592.582657839288,280.282227533193,-176.204074202396,-373.848644810423,-323.829715243555,-268.50211342625,-264.043923399957
240.600296549666,566.893918640504,-192.387130697061,811.34636154765,-136.275120039914,-43.9768063752163,-131.796202699683
379.756385997476,-143.642791567931,-48.1443690288361,-76.5147782704735,-211.114700266183,-150.472404266414,-250.345987480359
-218.199536560911,416.449900802516,-169.263952590234,-219.329473724531,-218.958987826278,-99.9869140392111,-306.40281414651
-423.481000802567,539.108014711332,-87.444114039652,588.292299521499,-139.021879386692,-207.869921892096,-146.897255952354
-24.6621961237627,257.59202748731,-39.4061633209717,149.893049732802,-162.251729078678,-136.173766431748,-146.987074895262
-91.5908491313457,44.6779135511624,-90.1404591312566,527.067979447354,-161.865710996703,59.1533727506867,-137.793247104881
-230.114476287348,356.401802486371,-254.213589587809,-451.164461515873,-298.113301344507,-344.791760220895,-316.791960091519
-259.60629997298,540.266469931114,78.1136027310486,386.670133715612,60.5144339791586,-4.04232547717402,66.6214115774492
-109.321680699177,712.656728673424,36.7335514869992,269.554413057143,-22.7343476484166,11.3450048948289,-50.8202135760221
-173.013493633829,3.46224338791217,-107.211268196825,60.8716682439263,-132.258476213392,-176.826456441384,-157.683069745894
-319.18907252502,564.929105170653,-48.0568388261745,-154.337552182053,-153.79431117099,-80.8866590159014,-117.558613488087
-152.231237370612,-83.2340940730369,-135.6729052132,137.868753358853,-130.172948172389,-81.1030310283677,-175.772173963182
-302.737600036994,1012.74756201319,-71.1697542925394,-21.5575589362998,-75.3064301124832,-89.5506340317879,3.84555019866457
-437.515035634206,-73.5522744078335,74.8663249028614,528.987214692737,8.29547147543053,64.6185781339154,25.0606993760593
11.8350823252113,199.225046357682,-180.049805838309,97.1329996770728,-204.588062388793,-213.158450314644,-203.825291507736
-139.038850862271,-220.661074030839,-303.120405389745,452.219818065332,-257.217109444835,-267.589720382988,-215.02973419796
-324.058130259189,134.689002444269,9.62154242774704,239.700154938502,-53.8314001396866,-95.7531523289508,-11.701390588838
-161.479413692206,933.465260470683,-55.8611880091485,336.876900540366,-57.7736459172884,-138.341808028919,-91.7870291388972
6.62799295326113,773.089331043058,-64.9984273839218,236.061630310363,-176.907578793842,-199.653329344481,-140.267874876168
-2.95019908598624,512.83265053152,-78.5015466086625,-371.645679433212,-166.503458903182,-160.891826079664,-217.538015178601
205.201513722626,403.543327549167,-136.023971326525,484.570518687804,-199.288585905062,-142.52861392856,-91.0658247997999
-43.2834949678218,-91.9098232309043,-6.25301368556029,534.94372549525,37.8762922075839,55.7669679618557,-27.7217589897919
8.89314135500899,421.153131593121,54.2968605521601,160.981202249677,-97.2658483042032,-95.8111545647698,-117.782554119221
10.1996752189298,60.8796653479512,-197.24101465382,-362.015055031341,-303.37867719325,-331.909655994503,-372.1973628288
-121.068951366644,313.736974416141,-142.848025128961,713.659783196636,-144.444596907159,-162.391450832067,-63.370500642508
-82.3124151899356,771.717601064403,-140.741264672399,-165.791443786482,-104.114578036824,-125.573849906999,-82.458409112136
-162.870176052864,42.1526617688542,-100.587872366363,-13.2503562392085,-213.038059765429,-163.044657756385,-258.361214658216
-97.581821530388,284.033813407881,-140.162763690751,-191.090556347262,-213.606056071992,-111.008343844427,-147.240058747469
-313.543354047171,634.053451971151,-49.6401867392924,436.448188493523,-101.501455620513,-38.6708430069266,-28.5628992313286
167.70775594316,43.7524426486234,-280.183776815466,-100.556784806402,-421.261857169302,-507.34856889912,-399.725662958022
155.760590441452,743.989162458889,-169.264664715767,177.840003461068,-256.486302897451,-200.875200620485,-364.221040460528
-33.0650920988992,688.852338059693,-5.61624326658784,47.028606415719,-147.54065396951,14.497233789938,-197.643543337981
183.928273162324,703.150124982545,-56.8328618259839,539.932388587331,-116.125027538743,-204.820533358044,-139.362576186576
-193.90851823549,686.465126292831,82.7324267005001,154.489098376245,31.1703680660867,23.5374414014514,5.81389308573853
-44.0377331551535,22.2825086765224,-43.8298255996197,-392.10726662376,-159.571861276621,-119.142536656669,-90.9839396865427
440.479959281909,-97.7190396146543,-259.753962551838,-452.780021702198,-415.786254669045,-377.328145698215,-360.138910351452
-121.068518869011,455.437469157776,-69.7990004092535,-329.199075160686,-98.4292468608764,-40.0201670917741,-108.303771788393
-141.276288802896,-71.018602310025,-146.098617870623,446.517813477039,-154.879322514909,-235.418028005481,-162.022304649916
154.276849819158,395.126862423669,-91.8064685423451,406.464491282295,-201.283345122109,-237.299277168431,-227.896012639237
