(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-189.547627721608,532.30008459519,62.7596157317603,33.4771122781822,-10.3728220191497,-17.7139742928721,-30.8205742840225
-251.652460984034,519.625220048358,-55.1470937799331,644.734232792092,-61.6511429094608,-106.435317517364,-93.8062034151662
-81.8012382224551,-42.2435547040659,25.7502506572782,539.768512524066,-71.7145501855994,-46.2695854276026,-40.9449696651573
-102.983137152572,63.9561771326116,-75.351461872342,332.319014199275,-155.07086974501,-151.103547983299,-149.152523505676
165.292234369284,-176.696433994308,-170.192777385761,15.5233663214458,-265.637304794789,-258.031275152229,-272.204123890158
-994.264881128649,221.236480284118,-6.07028090721724,259.064020906691,-92.3911743646313,21.6245099543303,-20.5863008106971
-429.078268940386,582.956686850695,23.3653745339616,114.773335180973,-11.1342438896681,-176.342833125585,-111.742598502144
370.722927054721,184.54193313625,-303.032018110331,-366.678140108881,-342.170899673642,-213.633047500924,-220.616841539817
-234.436516040223,829.109859958571,-80.4783876379533,715.923670135817,-179.902750920359,-140.653784255803,-201.705845149234
-11.8047166001052,541.140260485103,-49.4737570707657,-74.8497127638548,-120.430260776135,-134.671362229477,-78.4731817616866
-229.294811698375,410.986795984587,17.9103396378632,465.216702853329,-82.522182196517,62.8873013084194,-148.105115083454
-149.830398589547,474.885596990411,-19.413834479943,35.7083063881746,-123.21469866579,-47.0140720543714,-127.256673959513
-268.773811266408,966.655336062206,-18.8947511118095,871.787725902708,-58.6718450465851,-52.0109443203546,-23.8952116216897
39.5431525349632,704.372545418999,-127.629222577132,429.241084629713,-209.736832183567,-157.293642155419,-201.563801226457
220.091965195587,-77.7370655128034,-122.939763419155,233.57357680532,-219.063372675366,-170.825160497712,-135.600808711926
235.797914860894,696.891816182881,-90.7099339144879,373.363396886896,-284.869921934784,-386.161646248329,-323.679162667277
-128.020271800371,184.706864549691,-247.34956736624,-23.4964904523986,-239.697709936008,-277.385134019143,-359.088901459327
-91.2920599491808,491.647361605195,-48.9664842652637,359.121104624315,-67.5452936298973,-146.596368291299,-132.360738166084
56.9372713306948,-115.20556265187,-273.983545983094,409.678783238516,-343.469308049447,-335.322940509905,-261.647515226483
-90.5873844163434,360.106067981367,-110.060582243385,31.8342616647278,-202.230822992147,-146.346984768199,-171.085593368014
88.5603752447787,292.704191826517,-10.7797538547456,-187.596210296879,-175.487121623752,-119.681587989366,-84.2014878190821
112.607353276017,364.25936981057,-119.669012783779,231.310878268945,-201.476290374761,-219.457502017423,-161.855299996692
-29.243091207929,328.905948911153,-58.6814323889703,427.776677031303,-100.975753553925,-134.134056194292,-133.528013290954
-427.799188106786,565.921810799035,52.7949900913809,234.493495762377,-90.1038815652137,-108.948063960241,-78.3787968069082
117.346019848992,-302.62768598125,-283.555135413124,297.988740299799,-392.528781172194,-384.981805058589,-307.685420498601
94.7111753270641,198.830053042904,-17.3697235110449,-265.182154670016,-128.819687723633,-254.501255210307,-64.0044213103101
108.041220247247,670.31913637757,-126.767305009038,62.5025852310646,-158.787068091216,-203.679685172508,-183.368345497962
-289.71126165711,-10.2877463461773,-23.5133839794971,409.164235060118,-119.738938420429,-103.777211191118,-73.5698245152962
79.5732986925686,-445.748096793126,-183.528627335876,-415.435909153981,-249.315602658797,-245.563896836102,-274.656814094364
-378.877603998735,417.424299483537,-71.157756942921,192.686252785585,-73.2715643610645,3.73945813612227,-88.7416827473644
47.3319831813424,566.00674381361,-288.526079030846,-268.187641265398,-327.41423843379,-251.855129817472,-334.529091470671
-360.594705835014,-98.171761223668,8.40524009166984,402.524972527193,-49.8919305365562,-14.5455545512305,-43.2303889552422
-215.795398071379,362.562764521601,-0.425146493230386,-22.6479817200743,-55.9476806678795,-66.5076549633959,-145.449603274406
-379.003128421529,-12.0720324972499,13.4414668764221,856.193852840021,-22.5064346537893,-112.080691554729,-55.5711917741573
-456.302498679812,352.221883422238,-36.929024472789,158.707563807075,-115.091620349092,-87.3767898482038,-185.817623705268
68.3360666132212,-155.668594319723,-109.837516612271,709.744466917651,-268.693893072952,-244.667132828617,-180.327145609292
137.892959609526,263.471142145878,-265.08288082479,-80.6066531085744,-287.142211246086,-268.093944978732,-252.129114456264
458.80305506158,-21.586955304665,-359.063064444839,-410.245366117038,-431.259281230567,-346.156973550707,-441.260951594224
-400.973210550837,456.869399110983,-254.88970644278,-640.164068461403,-248.190900590704,-311.541905296297,-207.382786684522
-55.2403913346207,381.004825969154,-128.604105757302,226.370185236221,-144.208927431246,-121.589709917462,-147.492028285953
-51.1578930136384,129.987227806814,-121.068060781199,354.359220299928,-176.228275352736,-53.0864859614812,-158.081337202089
-16.3088118902815,404.490969392267,-170.592254938747,103.52958802053,-188.394215619554,-196.024413912804,-200.9085376031
-57.6702637325507,271.365929405358,-20.0690408320806,174.49775742949,-104.967547052234,-96.2857709064392,-105.411487169717
-0.72347060005086,400.869761686219,-30.3779417787846,539.382738018277,-57.384197021398,-81.4774352462846,-93.9083852199474
145.552013886219,251.186016385414,-71.4721657523296,83.4151261807419,-151.006696787634,-116.251566037259,-164.852091336565
-104.870062981412,487.963255861825,55.6680004488153,82.481373774528,-58.1228459324357,16.3312981711642,-74.7134109591279
-203.564988305181,817.9172956353,-138.505186028924,179.062383482516,-186.876071858802,-151.473399682945,-192.966419199656
-15.302824118844,400.108062025541,-156.038977625241,51.5016878034257,-168.43963351877,-175.196798631659,-130.019163103716
73.1494061603346,826.010756227814,-179.936672133146,-31.2196213456555,-224.983559114393,-144.135438577927,-198.351172851515
117.769102388957,389.770062689946,-83.1018780105805,197.32731182855,-131.39270802904,-104.385317636392,-155.483803714975
2.03639507276239,483.468338439983,-152.635495351045,725.053708965295,-176.513738967958,-172.129796960037,-151.903231625969
200.402762623053,300.150522699856,-248.912937594388,192.687608782959,-233.315289100734,-120.494896837961,-180.097889647353
-100.105070369558,600.192806355422,-79.6914633475826,181.685421965405,-203.923076099221,-152.593234540094,-121.309354233745
-207.59995992764,119.806592461624,64.9501997051557,572.529421201448,-55.1600815700513,20.8388222131471,42.499168880764
-56.7447115123832,489.957621526089,-22.0468144226179,1.42958774170256,-39.5114592783284,-152.92268299569,-25.1733569469507
224.11231202411,288.743124721761,-23.0987237645168,-457.74980540463,-99.6557611987701,-161.30474632571,-47.2842411479796
-350.419097623289,195.749897507001,-110.63736844965,374.702666114055,-240.371222159018,-128.452040486149,-278.191183759582
-116.153023611143,-277.815406436879,-73.1721692931314,469.561138146251,-131.677697833795,-189.658757222278,-169.528788204134
-159.638943223363,-229.478712274919,-55.0752491818057,234.931446277609,-162.73133627465,-135.756516966387,-183.725588141444
78.8499263787744,81.8859735096266,-129.323388297926,-395.156332400438,-155.565347933043,-242.484799118945,-157.973685959023
32.2691792523692,-36.3019558418891,-91.9753457842162,-73.1326464109734,-86.0948490399487,-47.772496395919,-59.9028994256078
-41.2441916565876,-65.766590895837,-4.81996876300764,-726.229994478239,-54.4089812608436,-106.675154287659,-95.8389436425641
170.557644665023,740.570722133489,-30.1225379107927,103.095245063225,-76.2558224262029,-48.8617449229641,-108.591560498637
153.944745606594,88.6721555265394,-116.461362205824,226.464290511329,-150.031263442375,-120.757155511823,-207.061421382948
6.46966364435139,689.917058341045,-90.6096174196718,123.894831146532,-82.1763462835224,-103.848274686316,-44.4551119099488
111.429546045882,18.6552005057165,-108.108645966787,477.004931330215,-163.28253305547,-159.18777358791,-234.516571499029
5.99049147483311,-148.554821024925,-116.594678060557,122.016845645994,-202.482761323656,-150.83514904746,-244.261753479957
-214.561961667425,539.792164707789,-60.2664812882867,312.755853274823,-79.6886834145989,2.07835871285351,-97.1964646699707
-151.884090532287,-201.212312247197,-63.3614639862208,158.798814610345,-71.1345698103396,19.4135325658572,-63.8867224695714
-434.383329114702,880.906465885088,-11.589553006459,195.052070609687,-131.431693393912,-133.166588904416,-147.683457324296
-233.38674869758,801.582445400156,-134.180959979949,461.721710764163,-65.7553312610253,-84.0137214936985,-147.080375358899
103.04304361868,-282.580507631872,-167.352050783025,918.418478719431,-219.188765803197,-162.614289784946,-201.047569767295
-226.239989170652,-273.578302355061,-56.1216946131608,-99.36122684984,-169.616945001908,-232.718688770059,-226.26936084702
14.9723982796495,522.843157094729,-145.585582489701,482.378930885112,-162.624703002046,-107.694479944155,-213.432079533261
135.263670628556,792.263647133703,-208.617587049113,306.34988545279,-288.268596566209,-247.228955775812,-371.230558040901
-168.302070175108,182.545161190174,-227.854525121875,36.1203868678131,-243.980851197921,-177.172971646549,-291.23878630306
46.0091321511718,457.021066383866,-136.869633421016,263.799701591774,-334.814643559475,-265.631943766035,-214.427381295885
-460.17959754213,357.431757064784,-152.480636666006,174.332714234086,-173.299438226939,-146.758955395388,-172.650536524343
142.401945303282,340.597892596525,-14.1001996386767,-75.2825075998953,-99.9206078654897,-106.014903334959,-46.1822316320831
-310.670111996325,160.378859373828,-86.3943177994661,560.935715981082,-105.153497096599,-90.6805547426629,-162.318507177559
-925.406545927681,1274.66540848199,132.020592534152,645.507198542298,62.6158673212922,-26.0733809432932,105.244352453388
-371.778185593634,315.569072540617,-257.633590693469,-77.50846489385,-269.138118394621,-241.049074055889,-321.207110365998
199.352250717751,482.705687021255,-75.2582532879169,-10.0167114417709,-86.3299737887573,-96.3168592898292,-67.7018173704782
3.00350852803967,116.60491379724,-126.999772410738,99.4063321635622,-218.082370857592,-262.243171872484,-221.889127962757
-138.468844722225,277.00058923068,-125.569751023082,429.307786284451,-205.572155752569,-27.1689096792834,-203.281185664651
-117.847908359827,403.921845110359,15.6061799089366,-302.210174455075,-71.7373415740731,-84.4128646887839,-128.196642714458
422.039941241965,-19.7435474969534,59.5387986423848,357.981378174591,-73.6133477327239,-58.886945296239,-72.8190296608373
-101.895163018766,570.85263079327,-269.427579548596,28.078865838168,-270.245183733132,-266.985860341098,-257.900630717333
-240.475580977578,638.189842036307,-125.754744402737,299.465387368706,-206.363294738287,-126.223499105618,-214.618902807881
380.729792900267,-167.476314819913,-227.058009617293,164.009188138793,-244.798969190822,-314.652497228166,-264.875034433935
-143.135858614194,232.79980879309,-22.8377487166945,692.201386173751,-52.7843049985095,2.79659151594387,-31.5249396223517
30.8709519487238,302.669439606048,-21.9650697706384,218.305440213066,-92.3056383081712,-58.9830940791871,9.56795297133067
-153.66263547678,427.968574972103,14.2534903234846,591.198590333879,-21.0560230564151,61.7415583939437,-37.2814303194027
-181.180958126643,169.271512625368,-72.0922556760197,451.317302168801,-89.0812326689593,-61.8910233118513,-139.67830410078
65.9613287913744,319.422430152859,-81.228224641105,-153.21208478912,-147.719057160895,-161.38721818359,-177.32618038826
-274.7090655223,641.936998257996,28.6633043494294,249.529317853114,11.6979708534491,64.8785218580306,19.8288191261145
-48.1114211787108,418.794508309991,-126.092935615481,156.280839806786,-128.135651721561,-97.0390222325223,-170.218530678452
-306.193623885018,263.906879828872,-25.4568626580694,289.845155877047,-29.0115734970896,-25.1260250186024,-71.1282330804679
-66.025308393233,5.80849294468067,-49.5700190818461,328.488747891737,-77.6308109471083,-10.294336148032,-88.5822565341659
-201.370690136453,469.670758906606,-41.3854549167154,226.902913085883,-112.894292575584,-80.7478776281569,-76.6418845314038
-182.185761757544,441.064772813712,-140.332955697158,396.013230305281,-208.738791315147,-132.762964534806,-158.675055304913
-294.313729922113,491.839862638371,40.7044881537076,-160.272038104649,-69.1684553021041,-126.137515313298,-47.309231664909
-334.991421750507,89.9720087328897,-14.5426032427713,239.213995674824,-59.5455102844862,-28.1856811104517,-50.0194814410861
-519.457105042296,440.07603455022,-118.690748813928,-332.747727940521,-192.378080615075,-120.623463114534,-224.482636187779
-446.749655490319,295.264486368935,-22.4469664710923,398.849238180548,-122.291964402357,-73.3718784448138,-161.483193043201
131.205743968552,641.825515564318,-169.519667578134,-61.7142174013134,-219.400872531822,-233.713039224611,-140.711793028371
113.250892230179,192.038088055313,-117.48137780618,-36.0944995409227,-298.721955998473,-293.948022540102,-282.366779521486
100.668536628174,459.96575799572,-99.9600821121567,-498.257769928125,-203.276201915211,-126.520859214914,-211.737373232114
-85.6203766591316,663.461489908717,-110.832127391819,208.932248556492,-200.225022935796,-210.011742908493,-130.424879742241
-122.468329731404,365.282315518655,-186.909062246705,14.1439259167819,-283.030355428171,-161.446043017306,-274.553199795948
-144.411044665743,44.8203119293612,-147.973454054452,-1.489950338364,-192.94813574155,-151.963032439191,-202.965095476859
-131.039552348899,415.848133244115,-240.398515819368,-7.06803821533686,-279.390474480169,-249.800651481554,-150.133827818907
-1.73616408570524,535.222842582501,-106.025888803199,-573.544079352643,-250.566750120946,-156.283592780033,-182.383961451691
-349.456622686193,727.726445745859,-53.5663313727619,278.069736972731,-84.3249119704269,-110.297930502852,-69.6004906932358
210.648160487694,544.338349096928,-71.0170780400367,137.13953739108,-132.87980232772,-175.467319616895,-107.084450866751
-244.772883830851,643.428097224296,-63.8064546442256,244.892432739121,-85.3366234803398,-141.99405692706,-4.24654019156606
-20.5302968085889,426.773905456677,-58.2603665800561,-12.0078712060786,-70.9680027422582,-53.1857696049519,-38.4552905327582
134.15151307518,296.083970799984,-137.653674976056,-93.9047002964362,-170.331734699124,-176.900242445656,-241.781349198314
26.6605419505941,554.382650896141,-99.2521797722147,288.827165559225,-178.069084762188,-143.309547022684,-182.011941589701
284.192884221142,43.8708231037854,-154.056467032409,32.3150217308576,-235.485137639873,-178.935524183267,-156.276828544429
-38.9823201935942,901.057152938374,-77.1992252370546,606.766835527313,-142.249144841786,-129.861649308146,-191.932266300275
-175.768923492898,487.044057674269,-37.2313801198616,634.062761438108,-103.790673297182,-55.4036790576356,-60.09965015942
305.038485184719,280.892367214401,-168.39678262794,334.292398036923,-257.262236185981,-314.291096762347,-211.745767185548
216.428693538772,476.565073244303,-417.898469918233,51.0522286117484,-340.355478971658,-445.397661145456,-395.65615296716
314.868508672356,394.616414487216,-66.7016615796456,463.86937116117,-169.993328641231,-173.295795882144,-127.523196030088
-245.287983756862,192.490116220462,-61.5940657077444,121.524479785643,-170.684783583099,-108.01547996686,-121.925478839243
-183.918791165517,330.863515832432,-14.7576689531124,459.221910564898,-95.3071711753801,-11.6387478684092,-134.810220054991
200.277752192938,842.550651029887,-159.784465031367,-60.9687215628728,-299.250270609402,-202.260322199887,-253.277320922876
-35.5786336344897,547.950924519813,-137.281717877806,240.288527293415,-326.737056157364,-322.648538346852,-156.75164467343
448.513291953353,-54.3869111865761,-160.163480452196,294.474722588086,-258.42686345274,-348.666677607442,-308.155539281564
-175.283128354349,375.076517147045,-146.19467929886,-322.979731261701,-253.444564032194,-421.347533394619,-305.385777612144
-301.445438314142,206.287079870286,-115.921493645656,159.455692812599,-115.889979222135,-45.9455652302167,-141.800689949366
-34.0652302242052,-266.624452613862,-61.3053490872262,-241.553273999132,-143.517797801058,-192.082520038952,-218.086046126729
-50.1052563838894,327.949835977248,-40.5195241497568,135.150135346455,-71.4754288122567,-119.658922506453,-67.2233584670066
-467.530855915626,561.989776583519,-62.8247841515695,205.620450391303,-123.445840410699,-126.320932142815,-161.206461676829
204.505618855401,-283.774959433475,-232.198263389602,-183.248240613451,-366.499529156936,-363.57867714524,-424.404450734211
-79.8649016006093,507.551089280023,-114.721361874661,84.2627885677819,-166.301735418412,-152.352828061019,-36.3039531411632
-57.4651476764921,330.343024716814,-80.2141834759168,206.819008973876,-51.7007485834765,15.3640429857405,-86.3343886115035
171.238176398503,-56.7375419364471,-198.614122935847,179.950378508758,-275.640500439124,-202.766627823152,-334.880580037861
-94.0616629651704,423.842791118368,-120.896373685086,22.789128657023,-192.444858867239,-137.289594412432,-212.738584710896
-115.210258925857,743.144472037835,-75.9953009780584,37.8715164929745,-140.979441824631,-116.597532545748,-243.646902581226
-34.6922857932805,333.046098468942,-167.722089119607,38.3056158735562,-170.668517958489,-138.717028279221,-170.680760998977
-114.719620915246,322.27958767151,-1.0808155825689,419.602438555376,-57.0420258696395,-133.168366226382,-69.9953972624789
133.972791570588,-120.04138587616,-141.180024347428,-153.062911622575,-313.385786216662,-342.878226114059,-380.758394385761
-138.465001916371,115.673942919049,-105.981521240086,595.341477157461,-157.362435919263,-207.240018013981,-167.08191113075
-294.034177777445,182.897391547187,15.8723447328557,777.506021627727,-139.027179160061,20.216813339779,-103.241484963175
-38.0104704518162,154.459630900063,-31.6263391102111,131.191620552883,-92.6362478634983,-64.5006073882105,-52.9593037189043
5.68453257967485,479.878298551703,-2.56204309183522,729.786264911368,-43.5449097470555,-104.591861684399,-71.1117454214545
-337.005570060457,1009.89398855819,101.776387050537,195.175497891309,-22.4903545061825,-9.5504198671988,35.0750249724952
-254.473553832649,548.654726577282,15.1583060012817,-85.6458642277321,-74.265832568577,-175.988350468178,-110.386228682284
-183.365061388729,-29.0047223047441,-314.758812232991,246.275111658702,-326.513690477208,-195.833546833499,-316.640080369281
-200.453399255415,417.406978687894,-51.976647935895,340.847824173034,-106.757493541527,-119.228483307779,27.9912168960436
433.035289605449,-17.62336917629,-140.608369733716,-25.0459186997105,-249.478908356992,-221.15525973824,-242.027706098685
-67.0565265493569,159.746986123559,-78.526842872187,-66.4908988722236,-160.982575519301,-88.2473116488709,-172.602612597955
-25.8481566452392,266.632643990248,-173.188367617957,167.265893550037,-175.964212156709,-147.02652397834,-156.472803118369
-90.9419308147626,570.181816621523,-105.608994680151,-311.322508479141,-160.817713387558,9.99706144428274,-67.6414443250978
-167.767564051523,656.795234272082,-85.3749344965181,215.277155993783,-92.4059728773427,-105.151701923984,-107.02615274478
-139.368394979458,67.2419921101537,-67.6662148086907,-62.8251527628308,-120.608713978435,-44.4042185815197,-67.7125517327149
233.664073950087,134.005025759325,-186.885100724259,291.974593587089,-291.519206392702,-225.694464917367,-211.803988593019
-105.692763490979,494.211864928504,32.9392268086667,144.268300107546,5.90178750360792,50.94402488388,-37.9552269170817
93.5996264152345,172.274757316583,-208.467752900745,12.0103703053173,-196.305394429721,-215.017349285591,-176.615269823418
-505.755131512749,315.64737199714,21.5306340404495,-248.148992048227,8.38699362422631,244.864853833482,-90.1320104266051
