(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-576.718236625384,217.573256423668,-51.3339255020965,-201.820099972654,-91.8880841932696,-235.288856407613,-188.717285001767
-208.397360424322,744.221113096151,-78.4106229816098,299.388293712778,-84.4299698209797,-6.59202760791231,-128.340410505014
-227.608440841825,390.650431897011,14.8834790671501,743.258247585451,-4.79063135979231,-3.7865736058302,5.78505252879404
-79.0174059501733,172.699354017015,48.0922979686584,592.380786682188,-75.7929151993449,-73.4220233484957,-8.16344799881335
-62.2653637438416,648.954396959714,-91.4199317661623,216.766747196241,-133.541857432477,-1.22444795709453,-106.991711367169
84.6240361642485,200.105408995438,-282.742171460835,-455.893535341078,-314.071183050539,-342.71582612869,-307.434061816413
153.690850473184,-131.6160908233,-266.960301356594,333.454364859819,-273.377043420653,-174.542129792404,-302.025720789517
134.166250134178,700.34289937366,-28.5597452965449,505.17012564664,-117.210607243513,-207.096579076551,-140.972596921551
-127.437513936173,1044.87664205529,-46.7401248386559,479.552984667782,-147.460301330997,-100.237349376766,-117.799316313769
-144.527262327989,516.591923700646,-51.7861288502245,-135.606375961841,-106.216035676252,-164.885772407171,-115.464948357425
24.6909511483518,899.304645332624,-192.626701515386,-98.7531302937277,-229.82931833023,-214.526097165566,-235.263871451805
122.086613434789,372.690600884674,-98.8376908165083,-147.21256027295,-202.619499706896,-134.635126430891,-145.55990409834
-287.008699561573,716.261359636672,68.4351667596784,520.309110495153,-43.0009089039959,30.4472701511404,11.8331809310184
-21.7357521365921,-96.8041676196008,-255.339142787932,268.046494411101,-369.772083247808,-396.622260466531,-374.602282947308
129.882404327393,778.250404268081,-70.5990464086062,336.390263653477,-253.842929208637,-288.793686178084,-293.907219882309
-230.654741076345,319.33312083553,-74.5906352848251,163.957150800066,-145.201001492416,-131.347724288236,-145.342296570248
-108.302787729423,296.6377996761,-337.852499657631,-209.055477882837,-387.362655555895,-268.711708391289,-380.106681791898
-68.911031697935,133.157128034567,-139.209701005304,408.970216793939,-340.115834182667,-222.609836776857,-110.183524096101
-194.693446285964,422.793761724825,-126.825707455006,-130.522003650898,-207.877745696222,-215.026543959713,-239.882404839038
-608.279002133422,564.77015863041,-170.916571981244,485.866765904429,-86.8252978706951,-24.9393386512675,-136.759162844748
-172.721513064313,877.165104075153,-40.958962313096,365.498841364134,-63.2960942790378,-25.7969552566792,-69.4263356756273
129.272318873356,228.691467056537,-286.8945099376,98.5021648617621,-309.150139909827,-297.500402956619,-322.466050039351
-262.081416581699,459.747803593482,-46.3394835534855,-29.6337447856631,-141.446593945962,-99.8405025426691,-56.6618168573623
252.408714220048,-96.0502583581438,-88.3875095242693,-502.082349103352,-150.333623097569,-188.101498244301,-90.111831328546
-277.316150429804,82.2098441373964,-54.1778339699449,331.616358452404,-96.8564629329267,-218.113988600817,-125.920567833004
-3.90182374397409,509.713431092765,19.5133113481952,154.316225962873,-79.9364457238116,-182.075458786829,-56.4976503574799
-205.964787575489,865.979367816653,-55.6676835416001,242.926818954904,-112.757325158978,-66.199609924377,-38.4421323427232
-54.6674847965769,-61.2926063261948,-43.4906379147433,-489.753364236938,-153.898362774256,13.8021850601363,-105.589152410401
269.031593708482,-0.420125103439204,-116.041195903708,104.901675069796,-279.951960000122,-218.094116922221,-308.794973349805
-42.4379528876452,54.420000046015,-245.667998644589,151.567865518271,-203.133398354315,-167.138629765592,-128.750938556905
-126.352453121915,605.759561622472,-92.1197304505913,703.682085227236,-104.447330094288,-45.1391251282112,-83.0122375881765
173.071887816739,365.087249646545,-160.582366080573,-213.016980402841,-162.680449944688,-139.694627141685,-205.257059684722
-79.0167210295549,1180.60478492971,188.605581440701,851.625936340541,8.65580372576369,19.744834834928,-88.4781908841633
-188.84943142641,53.8002083168431,26.4277168646367,648.649821441406,-134.491391488962,-99.4593835440082,-142.580140664802
12.2111878958603,235.416506821479,72.0128613200786,-79.535182566804,20.3600634730583,-16.6283013598586,126.996576690872
-13.9498749091144,276.030184348547,-70.3671001013427,142.744907464919,-114.591073079675,-94.7072641425184,-147.51329248141
-221.260721568426,-267.855870157829,-3.58402306408971,159.747274953814,-168.479383428465,-177.145711316043,-293.922738459565
-77.4513886243949,633.393759823579,-294.071056459019,379.491110477531,-320.841014400794,-283.059953061573,-369.393717886443
103.298363322334,-1.06721621885663,-86.3188686419417,48.9901524739398,-280.471144368523,-165.540200369484,-154.280070175315
128.124328528589,-88.2504270665522,-237.641214277417,-660.618840540337,-416.770135678635,-470.635441355385,-365.436393596465
-46.5292951960473,573.602431619707,-28.8099433883185,333.875053066222,-183.988686069813,-59.419911718418,-117.764510126108
-161.896927381531,432.723707772704,49.2814316472068,213.286289159558,-49.7836423319559,-90.3137506123458,-96.9195023169377
78.7662345427816,689.249352310243,30.8366617156462,172.323037968323,-78.9519646212866,-30.1119095293689,-154.017967779502
211.278138123111,416.720822011823,-191.796477417171,-380.996503732938,-196.17125118109,-132.919505130994,-200.459060573456
-99.7207138814092,719.098403073978,-96.7284772068524,297.599738161545,-118.575845592452,-118.80483165324,-146.120594178807
49.816137752292,448.373517921891,-34.1870855649613,232.373960623459,-93.6960921813879,-95.3639313929452,-88.3884652326087
-190.55038026812,588.581534106575,-2.68417034405866,554.385529088911,-57.3140048319692,-34.4625468061422,-22.2811031671154
35.5787495021395,575.723705882836,-83.8432971840757,87.7788765436835,-107.067638562614,-152.9993575648,-98.3597944970361
55.7111742348206,295.503075938541,-150.152110998126,139.488649669031,-87.7470513524058,-84.0176225866962,-71.5363383845761
74.1209545307793,782.034483514304,-148.995658527128,186.90960450437,-284.365792295004,-220.685168366123,-184.142008446473
-24.3765186191886,346.123746182864,-135.634680040203,110.339534118393,-207.243145541186,-89.0410320773226,-80.2579648123938
84.6879308394964,533.507345808146,-130.909451569161,-147.202685988632,-124.87463141889,-54.9190375255057,-164.306908930113
-254.512058244756,410.928645149164,-40.833581131039,382.776575366675,-142.916840736974,-44.0072050180897,-87.2591637283331
78.5770031592911,191.591687386041,-97.1039779015664,-13.0403320818696,-152.063844919117,-70.1650115492012,-93.1078183112841
-6.7879481963173,169.618942556612,-62.0378101305978,403.85805133314,-46.9769067021552,-5.83375042325497,-77.0249308841572
-88.1314349218883,55.7085324854997,-91.9270398477383,307.019660642109,-86.4947413232949,-226.735053656972,-119.746382870144
-412.812730020632,453.989635559483,-9.93609467559872,778.787843653321,-22.0366245948517,-87.4713827706073,-119.434294354563
-569.803653594296,541.15150407199,-11.6732188295282,285.801087754851,-194.371246945127,-103.662647630027,-182.29005493602
-224.341156152746,-429.619401965523,0.0381256156615564,345.734974646301,-194.168440297886,-243.3101043028,-195.122459456528
-264.827328777294,81.3077853276918,-180.23781503654,204.11854577427,-218.12704101391,-163.896249267273,-193.244135637942
-39.5487702669925,629.210402409968,-129.053515296197,112.016394860595,-163.752317641534,-104.23556802743,-154.108119105047
-33.7777829138249,855.741312253747,-130.393434396537,410.992453238374,-173.411654454889,-109.342443046844,-171.897496511941
-256.241283374213,295.467433499129,-223.624126239883,282.171072083307,-294.120194911142,-167.05334492035,-300.028568999318
240.016663489463,652.310120454818,-201.75599419525,408.194784893174,-411.979438270384,-454.983986762323,-244.080725291671
54.9335761681432,286.965830013607,-180.333813526289,493.60959992827,-153.406615902608,-103.502758245304,-151.453460372453
30.7548949584161,426.630201738692,-120.234998266591,464.143566111983,-145.685258977188,-149.235850716126,-187.205206010578
-146.469061729076,249.362520144896,-184.022908975807,-157.799601896346,-269.663646826433,-319.252769173967,-324.380058023511
-203.838202951592,354.40601202793,-68.7018033595523,212.085655533907,-129.494739682923,-188.076198038078,-194.846568142591
-84.6850747122662,139.720833599848,-41.1537811899616,150.351193375449,-162.231728681916,-167.950556911615,-157.453486416678
-504.827812812902,533.894910534487,-83.2758946110844,696.488492346747,-61.2469622033386,-8.33018255038405,-60.3821008301165
84.1666657538299,459.206610662819,-124.558418149114,-58.4807715612551,-174.537285492072,-171.948307458311,-79.5963838988946
33.3857256443735,202.175045464741,78.7382031510497,559.357947244862,-61.0532721269883,-22.0338538417418,-50.0119850871997
188.423083183719,443.430062424435,-60.9774080359639,295.962368809436,-126.972824370881,-209.247447936446,-111.250266416482
-9.5589146414859,399.205727941828,12.5562251713854,279.815227414416,-140.974135088421,24.7764763617743,-75.3189379526302
-41.7671930212236,354.434453420923,-77.6558793348522,-228.483277665022,-104.560732699814,-163.38904150427,-94.4034047827008
-46.1279451288246,75.2460786705778,46.3104825403134,2.88313538747025,13.4168826225941,-43.6262505798686,38.7763883246225
-40.0380133875442,417.526318199947,-6.78597931869444,493.657164937538,-23.2049662266509,-2.47362930258532,-35.7426458586124
89.2793217386134,-136.538277332147,-118.459420208615,100.070315258561,-140.3216540867,-124.119400983473,-95.7412123233953
85.6178562191581,449.110928211536,-165.734758255872,230.534927697634,-203.953755605893,-87.6624236119096,-151.886740596587
251.247358263141,368.294732074562,-216.894515566324,188.071238271208,-372.680160329168,-189.77929676362,-281.060499334402
-239.822251178855,717.204306633204,-207.141206644461,84.2729474877669,-276.469199334577,-159.530045878157,-248.093887546631
-93.3202169686119,708.808861375983,-150.036467711761,813.447904727865,-265.44643064501,-239.557456166396,-243.250672928989
-742.534653089759,-348.987168730503,-17.4838834674738,236.01761358264,-78.5548341421745,-95.0026181872963,-79.0678808580415
-44.4678300954984,498.441616828102,31.6589516515087,455.860694898103,12.9928235436182,67.3345274886815,-37.1104869431001
-2.74360765861638,870.680923333755,-139.864199218544,-177.372945745403,-180.883068166208,-208.712948921602,-233.873919376259
274.578058933563,551.064895702926,-195.033415077807,-415.175260509681,-269.930050887699,-235.975266313922,-321.450323453493
-500.638087116386,247.718317929684,-166.626241443312,227.694523555183,-166.354234736122,-234.554767168171,-219.677617454741
-111.327227609356,473.143500447159,-76.2098258903475,102.021134588111,-121.878448083138,15.7817840548814,-181.885506451406
237.812544021363,29.3596020370896,-219.389431589399,288.711032530329,-273.994564457593,-390.25738775485,-334.262384552894
-253.271239316135,531.433024847327,-77.6505223904969,14.4856258336367,-132.568325371663,-109.916010867339,-131.994749185164
-111.244443444302,222.264858756102,-0.179763477397501,-15.7925925180607,-100.065622555077,-50.7873695173475,-69.2958103070487
-33.3393657003471,248.94529969072,-23.8607107040807,274.667640843574,-53.9182506552752,-52.3571959028704,-72.9257286586926
53.5494648410386,363.18816870253,-145.900426090629,124.570053948768,-182.872106381095,-113.175161683219,-166.589041836014
23.820719497442,238.750547418545,-93.4459627619945,374.589754038741,-230.805112957751,-139.574886619635,-221.631728322216
-98.01689645031,300.747520672419,-100.818927283894,364.042323430243,-105.614677641453,-132.85457389331,-79.1426417971088
-65.3657262215565,552.378519309575,91.3686397084712,281.480213576317,51.6268378317473,60.9981339075312,71.6350038300307
-142.696529614135,406.379674469907,-60.3383106346591,258.066711749299,-179.777895758758,-169.367091053689,-209.008517351482
18.2783697834966,550.299502732276,-137.033484728239,-143.013255703561,-179.799860957835,-214.483698363569,-196.443202854251
53.1860359914863,46.0787165911897,-224.653089705709,-0.110380219572107,-270.171054207065,-149.447505529919,-182.916158787026
-139.952899131138,520.688025755011,-41.69389769181,32.0929979902576,-135.746309566675,-89.0528239137202,-159.253038688039
51.9563235029564,387.161567410731,-159.102081203688,753.679763946915,-271.398496475558,-315.005043754441,-248.013203266721
39.8549012384028,321.341168221858,-211.662947099947,83.0672868537367,-248.688230174341,-201.313162369377,-320.170845043052
-197.658898819558,363.227121764314,-235.67445569719,-144.188425978551,-234.267620041959,-159.870398407133,-345.088831740592
27.8367405737372,-209.265747282159,-272.658026503508,-74.9727263812529,-311.241715323871,-147.000436356291,-283.957153324387
-221.788384536048,349.854229225835,-77.722837328758,244.206853989657,-68.478471676367,-57.6673987267422,-78.7607273649191
66.8356750100793,351.711544177633,-220.303007617389,-283.930601491535,-394.170771234029,-457.029590103899,-487.10480886299
-307.254204500583,216.328881619716,12.6714665464679,374.827933348679,-124.901375919893,-228.026583223706,-45.6277138748119
-168.955057140542,-91.0714198826608,-216.216839120141,172.623184270495,-230.401562859392,-84.6801026109897,-265.789037626993
-15.6951627167291,429.41954210995,-49.7777687312628,850.127280734072,-34.6779495650808,-7.5114821657844,-22.496136076792
68.4456789749674,577.501026328187,-59.4489004038769,24.8951757890172,-101.718842986738,-129.717161357898,-110.486431112426
314.498805212032,117.361832326591,-179.858163321303,420.326715846211,-284.010299662744,-348.015106635212,-188.078878373104
-49.739931766806,379.334696179088,-237.823740567066,310.1536736454,-233.313761001627,-178.708288047288,-211.013291366384
118.660822313162,1185.55429445187,-145.486494709536,356.75408603063,-294.07476519193,-266.749939344205,-229.841115893531
-72.0039543521925,178.366164454957,-208.451934959585,336.669732842172,-246.094391874518,-141.950357318847,-313.33699406129
254.428059432052,604.653338956443,-170.031484916508,11.7140448446153,-278.015788547484,-246.597285765631,-372.926063593604
44.9855042621348,501.265134958099,-153.296258698729,-139.094204442634,-278.289749715055,-302.391107585368,-212.068676375042
183.408921384187,443.646772645618,-175.355996765255,-6.23265883656131,-328.141500800939,-381.572444366757,-237.122454261153
19.4349149531772,610.835765883905,-139.679814445495,208.004489337894,-148.638499904831,-40.2251262538848,-111.495508675303
-17.9493770194276,416.308742366622,-128.462440735399,194.5136420786,-103.710668451473,-92.2031733128824,-123.971834030093
-209.365111126514,304.834047147873,20.2051376822128,294.484383571298,-15.1682805897835,9.55726489902008,3.04646510710882
-5.17948594708287,358.132050294866,-84.5694425948896,424.037729161268,-83.0679917438902,-187.38250793943,-110.441727279569
-258.998326887144,-50.985812848201,-148.661130022094,58.7764510295528,-151.165558429435,-115.029261193173,-156.823906465021
-103.342539681267,270.250044331908,-0.422754454848473,97.9787299365053,-99.871920327656,7.07882885237632,-44.6857797705743
128.415260262351,81.128555242336,-40.1203323569498,441.84245775039,-73.7261596259668,-88.6652178979275,-77.8910674108805
-5.7236943639582,563.859262528742,-47.1900349020725,-58.9887858943548,-104.66140876268,-141.669610029097,-92.9853454792465
29.4801492570841,148.445690254885,-99.1232392229795,-261.05045085735,-123.850052304748,-85.7032004582143,-140.49149009402
-129.677292725231,338.907245788723,-151.611633339147,318.47252103639,-273.685938599112,-158.906917756249,-211.583192579434
-123.397507249028,417.777800175652,68.886528488154,107.574280724744,-79.8869816720071,-53.9979506729578,-82.9320509243262
-344.780458458943,1050.08609254791,-96.9544407032372,196.434363608161,-112.083242092647,-119.451564922107,-150.795735336389
-43.3624613471475,456.957361356377,-184.524680607739,202.614720233294,-175.639908721467,-146.095208890911,-124.775235333145
-47.2374625419616,268.548268919927,-212.74986774163,414.02261570227,-318.778995793458,-279.523430979178,-322.802963439521
-364.203366873306,707.043565027576,31.9280764234936,687.590942525305,-36.1035018710099,-91.4257580769372,-71.8461420896056
55.7568193857733,408.535997261613,-124.031818874183,297.393683855582,-242.007208696923,-169.192532305016,-236.301394734735
-71.3844655518405,145.107937287321,-247.110768252431,77.987401140781,-256.65847456343,-170.558891447552,-266.654542825579
121.800078432017,405.734041924414,-279.899672272455,-253.184602323956,-361.461817700314,-419.064597607037,-302.832247514198
-765.995390773365,903.653522769324,47.3525405187684,729.979030776885,67.9122428599803,-19.3125954944626,-53.6801283331442
-143.303754169214,14.8290039864078,-166.686244383542,201.067671059223,-256.01440418484,-389.745567813901,-264.669189962166
215.315278039838,336.36146367222,-286.200846354652,-60.2542934131052,-397.599070930155,-301.429218379693,-263.346918072391
9.16068971608183,331.393449743555,-7.66759574107709,-118.750331265812,-84.5280681871227,-118.81720904736,-141.661218936963
-403.760219055766,460.629152844631,-87.2623087916436,283.733755909736,-132.745244729245,-129.576412280643,-132.117744314819
-272.750709912879,180.836811927162,-134.222617075582,444.582609946956,-167.925311261031,-138.324617230168,-265.925374610684
-43.7342348175189,365.365434720647,-152.134540147385,-168.628417236658,-104.645817090728,-26.5927944022205,-87.6351930006931
-71.748139205245,713.145021311328,-62.3528317578021,-164.278519740947,-131.806325839134,-97.0406335355019,-173.716240379348
-158.873149275627,133.688941904933,-270.102553268996,455.832048900611,-362.798226868355,-318.16475109983,-328.641946732532
-509.485557652202,163.518848743406,-99.4749015834077,-52.9035946827789,-97.3265653583512,-81.7927088105571,-165.918606007908
-21.2217734176957,252.880418873916,-274.549399964526,-666.34135694326,-446.279074372462,-420.509371583099,-616.648287966615
-408.491226849542,367.836624876363,-163.15878124733,177.409012092132,-184.651854049866,-161.990937778872,-140.848983661344
-9.02144448701438,511.160037876791,-54.1844848350593,424.198128952237,-124.686834624637,-146.542869394099,-161.312531122341
-11.6166307428502,323.745504749648,-52.1306910215717,517.75624642408,-108.775622298897,-229.607286715016,-79.2152250916552
115.8485405178,385.413848460666,13.0238903767313,298.781415040343,-175.753782089349,33.8888255327474,-192.971160810574
77.1872069967621,581.311094276345,-143.476692707773,225.438054006358,-145.177405827504,-122.363221540912,-164.953436299642
-148.278334330582,697.557726117967,56.441992694512,265.028396914422,-42.9370088491705,23.0813109527535,-105.684409533023
113.126106467636,872.606388823498,-8.0400680846069,0.91706086974591,-123.998619387159,-93.9179564436345,-155.89911658685
90.4870503165585,354.828228662947,-22.7889134372235,187.710126303031,-173.241892153892,-271.209494947194,-114.80369013438
0.802924692963643,544.433423280294,-295.346792813129,185.765818261949,-242.615411807186,-190.313055710074,-130.127899161966
-201.824188110542,329.751292492143,-234.362989457251,-262.751823982107,-132.527083545887,-266.428700687888,-160.955363350455
15.5069417140294,243.883824945959,117.686931747103,466.916340900614,140.790210860905,151.497763211097,98.905344334431
208.498085183004,-232.731936991811,-164.692734880334,-422.430389618745,-419.560120242975,-392.759282252315,-317.5718590428
-294.05455619999,704.784436089503,-35.3163912303135,-288.013498924789,-53.2570502834278,-110.773523297597,-42.6069005995741
70.8395838840224,574.592874809023,-194.20432681746,-63.9248896592762,-204.390995902962,-193.195074846124,-142.451655436482
-333.879435655275,992.27363817986,18.9481498733367,-109.755077223992,-132.307527564713,17.9108977984433,-102.484263133876
-341.039448935249,56.2841557717911,-103.443755544569,-473.279775036004,-127.556446612609,-102.347618266416,-202.898828811798
-66.8849107127462,239.670385669291,-152.407350299531,295.40138381919,-225.411526985443,-230.071681069789,-237.986830722293
-339.490835708646,884.271543954739,-22.9407000440406,313.901820965286,-44.2852166433004,-4.47966056151927,-17.8253887305327
-50.7293272043098,394.914995501189,-98.7292411434964,-49.5112777371978,-120.200110130376,-49.549949683671,-77.738514881843
180.13569086656,139.409333553558,-210.734961639842,458.982905901416,-244.443802602254,-252.983080907739,-276.371259431078
-148.627890722935,441.646214486274,-9.55140306899921,58.3198692976657,-94.8863138796041,-91.5736902983626,-90.5824175025919
249.575695149601,616.64768168077,-142.430596526669,-147.048079383196,-263.184909875359,-225.051042663094,-300.375236544649
133.104380349854,797.600214621227,-137.972177992662,190.302186774701,-121.939966763806,-172.723490582441,-223.741833268024
-81.393097124499,625.665606397146,-112.979801023903,-234.122910168611,-142.86502152821,-96.5471199995663,-133.583299590035
-233.907244180762,568.570730144143,-31.5851552921231,529.141462544412,-108.143483820226,-60.8944210901682,-112.209626213733
-22.7384789930366,173.25560303549,-186.54904992439,403.293454495117,-220.984831885879,-61.2119482199196,-231.697355473487
126.460071702742,316.852976603986,-58.6712973919348,443.372765546694,-125.396161238063,-45.2214663004852,-129.222347127448
-255.808899900876,681.754588088195,-43.0375786285294,709.615467681899,-59.4380640396994,-72.9478047846133,-54.9777392939595
-362.138998890558,428.253430414304,87.5949592528777,-9.83676158260641,3.15609686124662,56.0853552317858,-3.82575228897622
41.780431093779,50.4384008366651,-45.0092786366677,-192.543283440328,-132.964749242157,-124.960206543373,-221.78119268189
-471.13813237242,326.210935182762,-30.0824635403696,-76.0448930875864,18.7316339746467,14.6973418224079,63.9064552097552
-153.001266686249,325.176765506141,-65.0998523839808,-131.662233723578,-59.3903396924434,-96.5144149532352,-77.7438077102561
12.751703886519,109.575450153163,-99.9941448897516,-90.1629188120787,-91.7295401411538,-152.62661788551,-194.827257051598
-277.705960849562,292.158256594994,-47.9375943194318,116.017492902742,-135.631349359945,-73.6768275511276,-160.850703006668
77.0104261958841,69.2898161849735,-152.163305295035,431.372546641112,-187.030498873493,-162.106860441876,-108.262204698927
-135.201821892551,642.933773110562,-92.6490073381865,153.572688433938,-68.4174398409887,-30.2656378255197,-141.252064899774
164.834913217201,111.083511988458,-237.842569540749,-109.091605080248,-351.295777067426,-368.58630366694,-375.938149401592
30.7159138122952,95.1335305014336,-100.080572060018,-95.8097717083583,-144.086795185111,-146.324980258069,-182.710627175024
197.346386147721,483.026737360211,-105.926440396142,79.2551656065625,-131.448527894579,-97.9939403366225,-198.15721469812
-29.6104858773178,224.838606793463,-43.510818493538,240.414676035478,-90.6084774647315,-68.204218514089,-89.3179913452186
-238.96843535432,667.17007761047,-166.094185834518,-195.060933945686,-130.256814552471,-170.56075180466,-141.95770216972
-53.7252961306658,529.942830420303,21.3605084125502,74.243811959107,-17.5778480413428,64.0733307745977,-25.363432543294
-178.878358264563,494.713521883106,-79.4136159757181,282.885415386278,-57.2856168504513,-100.533909220492,-104.082088060473
73.7136071524728,573.377007260046,-48.6618958307372,36.8429480306222,-179.002052334254,-78.1042556419634,-159.884771129175
-341.34775193208,298.583463472976,-165.952183195273,301.844810351788,-179.125326778558,-107.543291005306,-221.244590626935
-244.020269417786,479.670274750562,23.8092335301408,401.385000052702,-67.0097188677664,-30.7300084491453,-23.7904141930994
-80.9375858124695,-124.103515538474,-147.283786387678,712.765183570067,-244.826598274551,-146.828883562193,-221.472001291166
-599.663189180137,718.985040818443,-116.549039851954,560.646266141877,-203.84232371008,-91.7271588468138,-146.866851852887
176.036344646483,358.155223568852,-302.691659611504,10.768633220956,-350.671167997556,-338.239461890509,-341.291473250181
-349.655104269343,638.329263912165,76.5953085915389,209.662010737484,-106.281460853308,-133.540180242991,-73.4786839444278
-111.051359791763,247.92826306379,47.156934354367,353.425354109022,-43.9589481109142,-6.55410086314077,23.5634550475515
-324.324083523619,-201.09861673438,-76.175904202275,-213.663767851482,-152.948182544002,-52.8535024779267,-144.567094103491
-71.1764038084511,278.953170432209,-247.997230355628,194.691847920534,-260.071841930723,-266.829838780941,-137.586684087699
40.6299153720029,-271.287243617146,-244.543357201794,-97.2047195608138,-285.638343133315,-179.97013921183,-295.99229112918
-116.448121019552,134.539185803957,-128.730494496092,-208.928558884654,-201.173625384024,-110.552992180019,-255.090891866857
-94.0541209512367,301.658096561459,-135.772602568526,21.7694585330901,-184.473747245625,-125.975030298089,-180.409025199959
-77.5784659360652,472.969790505318,-174.94505824105,390.801253078564,-264.797367735067,-361.070406257822,-302.430230657999
-34.416564935229,-237.960089307431,-226.843445382779,322.691759946712,-275.218562760012,-245.68658985947,-311.729478276276
-130.89674624645,937.521473868544,-168.301950797933,-79.4414154819824,-203.124386255104,-201.254447603569,-201.028590715632
-280.182875436339,695.20797318453,30.1577486714959,40.4882401219302,-96.1299523723719,-150.07841920729,-32.115292706294
