(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
600.768515971446,868.613891735452,-201.171491934598,-350.58324237731,-212.932111036207,-14.9239910773031,-256.447194562745
-121.663771655265,76.4305264375143,-16.9086501674683,607.418001465674,-183.862107745037,-225.089283538109,-92.8787171056085
45.3556558827549,564.203773451394,-134.04868939826,123.691741878691,-140.473031983222,-83.983013737783,-51.3401308582397
230.161997606818,644.68528725444,-214.83845361101,176.378120690802,-249.745266403777,-331.749510900496,-313.51182351957
-116.840426980183,925.006792567889,74.0696685620496,-69.6170253359887,-57.6569774856252,-18.2678315524536,16.1770483187283
685.244639802113,376.80733163733,-330.49043585248,-60.1519587214716,-333.160279191768,-238.425825894286,-325.295219765532
-297.048730336741,269.365406484125,170.640827531381,287.114917159859,81.2548767598637,67.0868529994623,85.5979540548869
-17.5550671638921,-64.2285199619946,-236.762176603806,239.195182930824,-240.400164599982,-134.800679080654,-206.001615767105
-76.9349965727251,28.4834902386647,-31.400381194384,139.567073842751,-56.1258411167946,-86.8169244465389,-38.030356777811
101.351327532015,130.304311865591,-32.450394493324,135.287532414732,-61.80560295549,-30.5468718831471,-54.5905956233619
88.0956686684221,574.985146898529,-201.473568536225,297.293602639562,-199.908451095638,-105.846863278217,-175.291155434606
-126.608112026763,530.507663397904,-91.9715938744921,317.956621827034,-160.237196988368,-102.439162233276,-201.396596897554
-136.5210007477,1.50261448932906,-81.8370058515065,-226.772463320231,-194.129398485416,-126.417311079873,-154.995571577339
-406.151117932837,429.574968289027,98.3036211804429,-176.172025217347,-42.3039040795557,-0.153879241406685,-17.6565287841368
-160.72424926317,-282.431037860893,-99.9951196456313,-40.5569578265131,-199.266478722151,-251.796408841794,-220.1378030942
-364.797448003053,-24.7626838518263,-208.711424167326,0.806204989610706,-273.068233230649,-244.665756584116,-275.009337771735
320.937466199161,491.997388980883,-22.4534829550248,169.093558644927,-179.244297013967,-169.537155985367,-197.086298208411
55.5873010920914,373.295657505398,-19.9781911065365,239.979335585514,-34.1428956647287,-4.57517721505428,-25.6046699775343
216.782171117069,-158.838342727919,-267.607810792921,-68.1310378496419,-304.219787562848,-314.144353294003,-302.373916097467
-137.613373643908,-119.400786412454,-48.046953648678,-115.444015826157,-155.908564281373,-121.966742973476,-155.817098150001
-534.494545435606,851.932607113587,18.3176586282498,198.072627019792,-61.4115164603281,-72.964668379027,36.725249978801
-40.4790226505429,595.730922891991,-96.0606408108433,480.117183042035,-286.681510625538,-263.700991723003,-120.105157139769
101.74955252459,369.5343522214,-224.933577271418,67.9150608940981,-195.970945614783,-232.89609686371,-174.115255914119
207.279297384841,-38.9926926746557,-180.424066074353,315.552665761992,-258.181008073589,-278.385146948902,-259.85822268765
85.6301494098589,267.830211930348,-96.3725689909188,552.212425699559,-154.008849498714,-85.7605079269415,-143.543416606757
79.5435271884371,92.6849858391797,-66.1570020333747,238.906588747588,-141.144913825061,7.93247935324325,-62.1796175218769
-242.145409969991,538.752914096636,-235.183261425889,259.977407038139,-262.930763206705,-329.61313663299,-225.354429887047
-109.119917807417,383.018935831686,-161.241841298784,406.403681774238,-236.3344869586,-349.490011910231,-228.48292138541
-103.276799844582,552.156978696206,16.6241938797175,676.171140188613,-38.8422733373009,77.5348451688114,49.7978583968506
476.336065358111,-201.779738644775,-153.630223670611,498.626951448052,-260.249102070829,-206.599732081675,-185.798026712182
-13.9752646005218,1028.53406345132,47.9794313998136,-36.6465877076407,-61.6019999750133,23.6609808675057,-110.84736072793
-136.732496881566,528.984433344318,-108.558993415019,199.340300036572,-152.657427419112,-99.205685612571,-123.668923649988
-24.0312947978382,248.052999786578,-39.7722628451083,308.858193135449,-126.84270023898,-65.4215327237034,-38.8352825678012
214.889752461859,764.073697377131,-117.794600786787,309.49649123261,-135.745969771015,-137.864186928171,-166.705249880732
-54.1073416657746,375.605431444426,-109.701245856744,221.123248614349,-169.853628529585,-274.374638538986,-188.516031250332
-75.2135142502884,316.579554847413,-70.5354142874357,-249.64471612194,-176.833445085009,-165.129349511721,-115.722856225824
76.0204729601828,274.402123903536,13.4724054804083,440.806589950836,-16.2935411567305,-66.9596558599442,-54.1061755483752
-206.66343079376,-212.422732955249,-126.77324673695,-54.1989122826344,-255.518765401037,-166.681144982002,-136.457815636095
60.9045389925741,631.241716229735,-204.827466425195,355.722570168873,-307.155304925829,-346.4661605539,-254.520476014944
-263.397706523232,401.443008066621,-95.9842871904148,-394.246333274656,-144.29771736775,-115.678078761746,-98.9985161191216
-219.951259897796,-129.746701305594,-249.4228640332,-483.456802366243,-364.776437221477,-241.78002400769,-325.528680752293
-258.790497747221,718.977352829796,-40.2204974966589,702.079656151478,-118.227756294102,-105.44619224398,-138.548636419524
105.111845379346,547.893147778832,-114.175350970618,365.103780272708,-140.333719473179,-186.280749269543,-106.707179136101
133.668912640758,-208.324484362616,-206.473316840471,-570.086412455159,-289.524967974474,-356.602035290452,-281.341101286787
-173.834701694461,-43.15459798355,-105.264712402379,109.727313110707,-160.179798091558,-75.6483262499823,-67.4462483171083
22.660065116841,-28.3932549924502,-38.4568717191069,373.285029461978,-106.54903372116,-59.828310091907,-55.6906527760802
-18.5074675133228,24.8170030824112,-41.4861018132506,503.592402184149,-126.172487008385,-22.841940661041,-120.834700741674
-65.9952156825238,191.472460592937,-89.6527826198653,-246.623965053712,-103.929560698904,-106.602545706752,-203.490827639747
34.6161296582723,29.6758142506005,-364.349977171074,583.231026780406,-257.282771484177,-201.006857302782,-283.319554069267
-44.4422375152353,342.780345180421,-3.67136641945399,150.07642085123,-64.7823661270959,-208.388772997314,-46.411974816263
13.938307073724,667.6310672209,-130.017997857911,62.0154999127844,-160.511748183832,-182.937193148988,-240.992545214685
207.161722173012,445.531408272436,-268.967111861813,709.937857955269,-265.590562612526,-190.770938557209,-161.103669013362
-244.968232159909,384.630154081613,-29.6955595074396,234.313098801569,-56.5811021435657,-8.90626389700628,-58.3254801251896
-148.483814229803,813.435360317046,205.649267460947,955.000140039148,32.55086048671,39.9826142866659,59.7752661193663
-605.048558728442,274.837722745498,30.2547869176815,549.459658414886,20.0901488372697,39.3585695996298,-52.3809903350157
74.0232552046218,-121.650089353046,-56.5351708222006,-271.304534185867,-177.048885885437,-182.380794743556,-117.561489809814
64.1959663304151,928.664518133563,-95.6466510399187,-66.3088861539873,-166.517889365299,-110.684424669205,-237.676812341349
-31.0740597189724,341.02969715315,60.6301807166019,-408.324718157557,-71.3903278130747,12.3050016245106,-25.2217063044955
250.242146569799,-16.8596722498478,-76.4583094295085,607.998627961351,-124.965483820044,-224.753190492607,-169.34380118773
5.10636635374976,-52.5642867000715,-154.143849621949,-559.463071782644,-193.486379999351,-110.572211376391,-165.365083290584
92.4719428528333,479.820574661793,-78.1955182163656,191.468180772994,-51.0531322039606,-73.865721832698,31.2495376825682
-211.488094338289,306.400773927253,78.0262349543118,107.553776949775,-46.4755196654005,39.9135397522332,16.2573283434504
-173.368981669599,611.503815151838,192.430468399005,522.09380407774,73.7020811295952,94.4256938829785,93.111732179721
-99.1727414938796,-234.44481931263,-61.33368077263,269.211815351126,-162.643736303267,-175.183403021598,-120.687032179019
-325.008791777564,-162.357575803238,-60.7471960278344,550.707940492779,-90.1876925580073,-71.7851974967816,-100.057641608233
20.5243432037969,502.248049960924,-74.1831251245749,-47.8299750004244,-108.450854090508,-142.185345167425,-141.154450887079
-112.673992479627,607.212455456132,-122.126899553245,103.529834619781,-169.127561482157,-86.0942484650477,-157.303011224605
-133.359158471067,366.792380381326,13.8727825838141,50.3875539276196,-81.0279841445008,15.1142907497415,-116.575431224257
174.459943976331,431.895676786004,-127.260076705017,510.769450276024,-167.895301269891,-144.27491384538,-147.80474042835
-88.3879242593539,395.706033990522,-34.5081914636248,595.246107555336,-153.464849412267,-125.361183576635,-146.558427404198
72.9538882937595,479.75337179382,-58.9690966158014,226.268260998215,-132.23173427357,-112.620191089223,-132.454000809186
27.1210286009737,1132.8721345652,-125.325146384443,-315.251708506665,-176.168941389362,-141.278202712623,-192.495061136055
-288.615988098943,1036.70588152473,-2.40049035783522,103.52281883909,-16.4311528810795,-41.2137194873794,28.6227012056843
63.0834940030909,323.350753663719,64.3066179136513,111.094009839064,-38.4360451622197,-13.8376222993866,35.75763728733
