(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-152.406096922175,-32.6350892405899,-164.512209161767,64.8062381559284,-310.464250302495,-337.094162999711,-328.585943719358
-513.199252775834,537.206893076102,-79.9734298306139,-149.421753427348,-93.5581732973369,39.9312245090186,-150.642508778084
59.0010574861371,337.800960508932,-80.0427875696623,214.456480596447,-153.476410565287,-88.9354393163667,-155.033057185094
-141.7341405357,70.8918672253494,-185.467938546062,339.067961239765,-207.232430370932,-280.160548681783,-223.051992746332
94.8976380726235,55.9126186145295,-209.843242824034,-156.246659360244,-221.393633771673,-114.271219422779,-216.874495913391
-220.103272310371,548.802667328111,-49.9612854912921,147.627780523471,-88.0050042012008,0.631007573079842,-58.4828426368476
-83.7549247229181,465.323667017728,-174.640997885199,35.0533608324768,-240.294191680827,-190.594413082397,-173.261603339663
-165.069283219214,577.770254828014,-38.0780827538206,756.95303787494,-91.3160665297546,-82.0519771733016,-29.9271588523625
-148.294270414946,795.709802363301,-41.2041840112361,85.2438845149009,-60.4981288565614,9.51887762560364,-32.8958675349131
-34.1702730912948,450.442727069705,-153.158043569681,422.393503669737,-232.491380693842,-173.527546792291,-215.706774203893
76.9555518893467,4.05397547430766,-234.026823775988,-36.6522507826667,-277.52960604203,-236.421471296839,-278.583167962555
165.528851204552,43.07200236689,-260.648236080946,365.093671579985,-288.877219016562,-271.484525998316,-310.962141008
-155.932403973653,67.8168173704616,-66.4739035551611,494.860948239532,-82.0880291196008,-38.8923379731696,-100.501092910749
-52.5421968562587,44.5797382122837,12.5174122307071,564.611007042651,-62.7977091083085,-90.4411387433356,-62.8177394705526
-163.287048844686,471.700695615815,-96.5548271036241,678.633120184182,-18.0493430069037,-25.0792747891683,-72.6564370522683
-125.222058377512,189.541608380332,-201.856489246595,-608.20807812953,-239.351235253235,-179.112940796027,-215.439209579265
-162.19586429897,69.5390932582377,-311.876308977424,245.598874265532,-336.628450320775,-145.184304092836,-323.719788072398
311.312457743712,128.767333988399,-169.40433120227,-94.9973177867723,-277.917174765855,-331.452507625683,-185.651805632486
-96.4552773124515,576.083876671561,-147.315632556827,-63.430975294149,-16.6295072554276,-64.1976545296493,-44.9036490719736
-119.637598250556,584.350284442022,58.9287896690657,360.492570131741,-15.9016464037559,42.8835409082603,38.8615225889844
-91.0558928698811,211.385726539214,-19.5221753988953,332.631699559697,-40.2437339398166,-110.48845384641,-80.0718263516756
61.2219720380926,85.0413010981283,-239.378229649898,-164.620205268409,-346.292170802215,-230.361492215787,-261.036919194899
-309.677130857905,-278.938235650239,-51.8758380645595,422.583679412244,-96.7091894220212,-104.914359799834,-102.063750854795
86.4394000603206,289.113833162904,-219.894432360226,-486.957449339618,-280.603334586558,-116.246571587821,-302.848808236809
7.99958300399885,132.390243024187,-176.503183419118,355.216872906676,-190.776660643722,-150.125548447841,-161.520695637068
371.557523298048,-12.1636231234879,-43.1920704384829,-356.996159449926,-79.929971033911,3.67654650563782,-65.4558264653751
77.7009352739842,91.6939300273079,-39.4979068456632,348.900869543562,-136.886239553263,-38.3328280402347,-152.578416165482
-38.3352510292898,223.36128802141,-11.423825619604,-508.393723507819,-77.5032209973579,-72.7384034185015,-77.2516010132385
-59.475132320993,60.9015847733972,-154.240806055168,-57.8213621081522,-222.853698056981,-226.537126598647,-159.107718315528
-249.636177391207,51.6892948789355,-111.675850697153,342.985715628167,-138.606023019573,-16.1371684553451,-144.135531997366
-151.392679004992,557.086735783074,-67.4639584826509,-109.468912078937,-97.2962249449192,-141.114084880935,-178.515970782195
-18.6301985117898,68.414647313235,-84.0544143544976,195.799588576199,-307.858281322442,-153.808585089224,-30.8014930601057
-56.9779554712732,558.922359331184,-72.6494301625789,196.73991683613,-130.728859120789,-34.4775039903761,54.9270728735501
-16.5928472591913,781.366388593786,-168.783198946592,120.08796591853,-349.437690086255,-296.615765339913,-257.437475162878
-189.136499821019,357.552888636281,0.246626830004971,378.420073962337,1.93440640043991,-45.1259818359977,29.716180340547
225.028671347332,-10.4602337937104,-323.461313796593,-336.150066907401,-339.967879240379,-374.467099663265,-297.280763757779
-409.501289275169,-112.179536108655,-324.222114183351,673.130498070619,-328.670030879963,-292.73403333193,-370.010339728811
272.553392433059,-116.089253791652,-133.307897962319,93.8927817157746,-270.066780467401,-142.369543711495,-293.256855970547
-275.293803294655,645.346369373066,-36.2360738288262,-213.662395097235,-137.325274655472,-167.906159413542,-165.448508452682
-81.3095343960013,156.3804058151,-120.97685293539,365.979720722549,-104.946720055275,-105.212869378229,-111.534923031926
213.787522764149,-122.314079231641,-334.57355402137,162.565833162997,-364.856605437017,-442.180184280631,-433.693242362424
68.6708578301841,235.50156744488,-323.603723014636,43.0076436311283,-350.420082630444,-287.478958717431,-199.160978067259
-405.772231314011,546.856175360823,-23.4793383562646,327.167787366401,-28.3112966149492,-30.5707027138342,-91.6396180070515
113.18238456787,301.521284918199,-197.430658024066,483.029180654878,-282.473617241355,-285.623768301477,-338.448452127137
-244.151385831326,497.788765690828,23.0234397589338,71.8075362697145,-93.2262173062236,-258.565495950577,-123.607592630215
-89.9533816997209,823.99002581216,-10.7687540659099,806.888734451724,-144.937060732309,-45.9093633405428,-189.533153381926
20.8134130458784,342.320098861353,-194.899954466528,389.029224993224,-255.286428233172,-220.309848466219,-296.3622069743
242.624954662679,109.992892600738,-186.095650463871,115.842083609703,-216.050212327696,-281.045858822472,-213.170806914015
-26.9471757910214,560.404640730514,-143.196766877409,440.581596606658,-107.910696433199,-76.4459984280475,-97.1133152974435
2.61784201116825,414.276762014488,-29.3299265886562,146.206533286655,-83.3688884933363,-102.563449864829,-96.5979123827492
-59.6787663206487,176.390962954742,-32.4246180439077,248.0281903177,-109.449179659474,-46.1631374502904,-144.890281804343
82.151499380212,456.072323131593,179.417868989301,-42.7086733790711,-105.257870429487,-20.155065370287,-63.8597526231388
102.162168276598,314.874070688646,-162.014178654208,215.713155516423,-194.523232947366,-173.717173855606,-243.72721355813
83.8596868993882,299.456165501546,-260.956836973266,237.541869351415,-229.996166627163,-222.951127769775,-273.96941132471
-262.230146008784,-235.917111779185,-112.686552330611,151.390188445497,-99.2803685078834,-119.860238260299,-119.393158723949
-193.422501421242,-101.7236263573,-11.728617141518,19.2541453115409,-66.5414227499023,-15.1367911121633,-4.31282282201573
-57.9927818094002,236.237121978436,-163.708810019954,63.6518499836966,-159.418456929736,-144.488696441556,-172.730022309523
-278.647042097924,531.199807340296,-162.085738414491,450.783005179139,-187.467611825385,-165.973413847736,-208.455368006556
-72.0273088476388,206.868385043825,-170.615632349676,653.773457772582,-244.330204461148,-171.442425184563,-242.241115681165
-376.132120858732,-27.6952740720826,-46.1272045293299,4.07274545831024,-121.796287287783,-79.9310842578561,-129.711811014808
-372.165878965661,370.401071013373,-143.92196029725,110.066487971701,-122.947958039498,-116.648831598257,-64.0677951010694
-102.996273224773,552.173957267296,65.0940675718448,210.315998868706,-64.594499545914,-51.4549272537406,-110.109711253579
144.417284214767,626.735916617879,105.066981109845,211.633251312964,-24.1934707576584,-75.7663924243534,84.8134166754171
-73.6481087684206,259.940133505945,-155.309806595789,443.057135724458,-93.2157423979952,-113.679151499688,-138.061723502818
-38.6581301730257,282.972002029954,-198.21219675801,109.44178587629,-334.303522881921,-335.104251495482,-232.170000286351
385.365904744482,614.306272082176,-264.716211123746,-120.090915209475,-349.12957125828,-290.583612626069,-266.229779656762
209.3166859989,531.128021181823,-222.052225103369,363.007931017928,-270.240243845317,-337.583064885228,-298.482562431542
67.2794206087565,1173.56550645197,-5.96162478084716,200.006966543362,-16.2870917776891,10.9942496002914,33.9234465010813
113.151012550275,676.073422756715,-198.135293185645,-422.651240689476,-304.073229853755,-376.512447820234,-266.966894961763
-377.217822425984,555.928686616535,-25.0856348507805,-62.1601471788235,-64.0778461357768,-110.588017669463,-39.2047652293841
-105.021179346397,-273.839486095752,-96.7715088033001,259.916343874997,-2.17953060964555,3.42467903417855,-64.4589090922236
-315.816322667248,955.014882918353,-52.0305185382531,757.728721976659,-87.1314745977106,36.3941130370658,-2.08948178350693
-245.663350626302,-386.063994014379,-81.9991091935372,-114.212105846833,-182.684551342056,-165.432065420391,-144.515558546649
101.006808021127,64.0878985227318,19.4834686146205,415.074258881054,-95.7470780829171,5.856272298166,-14.9533594520035
-522.634985390272,712.562003348678,-48.8547345159095,387.331559012891,-195.176046842302,-143.464422374294,-137.350954370384
-90.7726911990321,497.933083711512,32.0485136559728,-387.613467861462,-87.6578667650901,-1.429562424295,-146.922415343397
-36.2811205451289,276.54706546315,-91.0764154308417,325.943178586931,-174.98534448686,-205.480503873026,-152.163055096753
112.174740405928,-136.423606616809,-220.602919013952,-361.583355372655,-271.087954799928,-261.704644555677,-200.328664836416
352.23825824169,-213.562655504997,-37.8828369927455,122.266598048329,-160.292020047744,-200.442895577624,-189.329142840856
182.491742264116,225.510202749887,-131.434166609106,143.786442159668,-222.310624779562,-186.693944545041,-265.08708962216
116.133590661186,414.768644311538,-144.167834157259,-128.565530812386,-288.78134777911,-305.961308633356,-299.219598787517
90.0144705164585,19.0371080110053,-172.086958660642,57.1522616970979,-271.639498390508,-212.295708732636,-247.268057692731
146.351037674889,509.231577476239,-96.1112873555103,265.90926793067,-161.261896507043,-98.204895150353,-153.526524423491
-14.0987995473852,171.012424712179,-171.408197066899,-311.522356043526,-342.353129713796,-306.99818618992,-276.510878462825
-170.472978134574,323.209022506926,-187.282516735548,224.100567143123,-166.996650187997,-176.988350862965,-198.648744099439
-11.8878568488781,734.474280463532,6.59618703654269,662.557621489344,-17.8778114181041,15.9435496091901,-10.5059479119154
-485.538078173908,848.991445102787,130.572956589749,280.09193552105,-22.245835122405,105.023367529589,-33.9252839887922
-551.688398437589,833.543490748867,-58.8303534670395,357.741401175881,-116.515783735667,-1.98638064305123,-79.7855693499587
-244.268673784667,469.5537295268,-7.01219374811626,-302.679908540991,-108.262909686699,-131.943313113254,28.6935041738444
-73.1046713984924,272.225889549845,-169.40307488243,-49.5246025737943,-248.329989242244,-242.209440497495,-334.716251253727
-300.538178478761,678.961796196643,28.1821029823623,813.40539364898,-7.38419097108999,-33.440897886001,-53.7078924990637
7.606252985217,440.95871353893,-128.110005913171,139.888772623526,-363.77604146277,-314.015197591078,-318.054032103348
-183.302455619896,746.379372568382,113.065111922682,376.140246823765,41.5654098375817,22.1296080766479,72.78122257418
-232.99619311445,669.216755516274,88.2858265183459,273.323014763519,-5.06030574762372,0.0080433574039489,-13.2053850426892
-40.3780336830241,276.628813860822,-112.948905751466,288.383615163737,-190.348029386092,-115.367036123702,-174.078756697534
-80.5209431356816,148.811470637156,43.3814896423428,228.499803288069,-44.0026917349096,1.67896958674828,-16.7626401353918
-46.4442886835604,272.134518198232,-23.3785135118087,195.465126099254,-71.2927769834678,-107.505735049494,-21.1971963292453
107.291225779012,-142.896817759931,-179.843095097405,85.4669722278049,-211.769674101582,-141.675127301423,-197.345511265972
185.174420919357,891.6207426814,-44.2124802287726,361.445253858285,-137.918690986968,-141.434811540064,-30.6171852017214
101.902139768828,-17.8631714204766,-143.522096604822,349.773242826544,-289.695234174891,-227.011748912613,-231.626573726186
-344.718867548334,418.512131296644,-179.625961070076,-303.420398242175,-211.277162976218,-147.357132473815,-213.828570155754
99.3731132240355,1309.56820574385,199.146931232579,197.288739976364,96.317976791408,190.141571948654,92.2402263910772
-395.003187177397,869.846616488183,122.023914779624,-38.6362754814036,-21.5560156843276,141.094955023495,7.64847340757842
-65.3613718150882,477.459322093287,-141.017810901336,-87.5531593768901,-269.267129350963,-268.631574828483,-191.122705663845
-274.722190306369,484.437761344423,60.5556633137621,-74.8081915912335,89.3163271501617,110.750965317053,126.928527824355
-381.981839411121,339.048511023146,25.3819765093576,198.368328606026,31.0888325191918,-11.0894796672842,31.1902503546407
-90.5447354196585,546.749187016718,-126.993842146301,-91.3408471841831,-202.682767776416,-70.5289947403653,-140.672576085519
-213.889114398356,732.799056135453,-173.634733454659,484.506039879911,-240.850210845078,-246.229614738138,-206.209045450779
55.3272238370264,959.109699361845,-99.2627928728907,236.154052852084,-209.432696621538,-129.78155690628,-169.336950959172
-188.789364682278,-134.975571607589,-117.346881213409,-179.021382986248,-153.079159068668,-90.3592883906604,-148.761257018602
-156.903538015875,546.304383238745,-61.3211448371148,421.29463726261,-61.6430758828974,-67.755891511857,-82.4620960189277
210.218300101697,466.999126370152,-28.3434867171018,130.484329132392,-58.6428815431464,-95.7663403623192,6.58448783733184
177.169367179742,233.872232019505,44.1878705856361,-66.9063065079536,22.5392094986382,76.5601420587045,4.14648634751211
67.9223006585307,-160.247221652389,-453.685047643944,120.305356390862,-402.151565820946,-319.638436266541,-526.918818237609
-496.616664293033,690.491105270768,-42.6295249129498,-411.895437828978,-142.954847838129,-91.512478107994,-232.138900547783
124.749654601881,-157.420387312362,-192.4924151085,416.117678347066,-186.278113438777,-157.275016041773,-147.747507209118
-129.145807333219,-10.4833125391597,-97.0374486014771,180.069441565756,-196.146674568299,-165.21402106891,-209.00835819275
103.902719820631,48.6712974308757,-199.481073712857,635.359849812172,-175.869593451367,-270.944011027837,-200.622744196851
192.761154592801,624.440006487093,-42.7244413136359,-41.5754286782903,-186.366503443976,-90.5911774291671,-118.878721366927
-5.58538967690765,624.539331425243,7.49680868215364,434.443734156419,-98.6913980335994,-112.799369709071,-91.8864861511247
-45.2393086024458,261.235013512807,26.9038760151598,161.469705252173,-33.7866900376102,-96.8113878276927,-18.1050084020389
-223.77788664923,476.462307925045,90.3202096179739,131.946762448811,88.5957304538642,87.9163968282082,79.7351618425746
-245.051731275555,936.53485217012,-68.4646188613024,944.094669091413,-17.0081388845906,72.1991377309896,-97.1140921925511
-142.774325291277,58.8103821731347,-6.51962007937072,427.593927320777,-76.4945964540821,-19.693368523629,-133.733687645523
72.5157956076655,76.1021934125383,-116.621160677222,-89.0588186837922,-190.768948972647,-169.100655184906,-141.3922227984
144.557306676274,528.415596553223,-87.8737218170863,115.325853331975,-101.793398342663,-60.8271179419789,-119.577248355476
152.16907943607,275.523732094822,-143.36461975651,53.5037165835238,-195.26061026151,-125.515569741401,-195.876166711911
-129.922851226835,449.360117891454,-54.1330770275963,80.0998324193206,-89.5428690335939,-101.77499784571,-62.2659943066828
-121.712343004969,157.889793038223,-106.318828085161,436.789636595335,-84.6165862567141,-66.0700707221622,-113.590050335668
4.64109100812493,625.977220837434,-50.9017762532967,492.133837664078,-57.8640252535315,-39.4883994139964,-22.4526922968471
28.6417461292003,336.989597822096,-70.4663697852375,397.241417810437,-86.6945941523009,-49.5777766366227,-108.549188017758
-108.197425721672,563.41451771796,-78.1695652854833,489.860170559521,-113.216385975131,-139.171387168913,-96.5124672981838
-20.8761145824101,602.852308388741,-30.4283321321418,431.155270109419,-115.528225216491,-35.1626373605541,-93.7415825232347
-244.012878064706,297.206772134803,-6.37741856262437,203.835551839122,-45.4720438357617,-62.2137447074201,-41.8390132058848
-39.8025215987145,443.312236534111,-150.16442730564,335.403496224884,-185.290392374562,-136.614758236552,-222.469645690624
-31.2259742302995,314.708812332625,-209.298482670405,44.6687141530274,-216.713070103189,-182.418331170491,-206.151281061146
-130.413471381812,-144.953249740967,-49.9979029773822,658.624442416221,-115.444940830355,-97.3891934358253,-120.065870099148
22.6908366227181,507.005713098522,-128.327852721894,366.089543746282,-208.494164987995,-153.375265239636,-200.407493712293
-225.882749542623,85.3118053826911,-62.6253166380775,35.8360126988919,-42.1261972098146,74.106643454521,-113.160008269246
-438.18577339156,422.132619290758,-44.2408526480103,4.99925233313115,-51.238039176038,-81.0557098271383,-61.8202664824057
53.2284902133979,540.688873281943,-239.372690864249,176.471064080797,-260.714210173439,-219.260901000423,-296.573777523008
-244.165658981321,470.711686554016,105.037203477543,541.831959358336,73.2892320897954,116.419196509959,73.0391297686947
162.406459265101,960.914987264914,-71.6555384682142,49.9033043662023,-130.584598227782,-114.206637192045,-118.420074508016
-291.141430362743,692.170340966666,-60.7270312169276,-32.4506478650001,-155.781921336791,-99.9896675654745,-163.455175463678
-524.216541307207,552.050866753154,-147.235585594273,736.465758505248,-199.894372077026,-112.443197308661,-156.318006352805
-146.457328743796,261.003268325134,-130.177754940705,473.224873088242,-231.247742627085,-118.332807833369,-225.866615318002
216.403681306529,-262.418933198889,-232.717994917228,207.447546994779,-290.906097108382,-413.621855389472,-418.662963637311
-241.59046702474,-77.1414159697306,-346.023105655131,-305.365456071711,-373.615491255303,-338.612020755158,-279.148151557296
64.5746014394681,718.501714465106,32.6520457817969,623.828476596987,-151.852939056367,-120.799267593946,-104.010918696149
-38.5827547692315,520.155113024826,-209.109844843057,168.299595696983,-167.741566766068,-66.529717144469,-238.957947351624
-249.301701067074,14.8819933984196,-25.5597593565326,249.76263529055,-120.016952514939,-69.4525247857091,-100.386541625652
-245.732656728651,641.099578476613,3.04487948199676,21.5638826948416,-26.3933885359766,25.0055339296232,-44.6054490871247
126.962885955098,783.53460687412,-98.5250062620617,301.679411280944,-206.627031686498,-208.178131230816,-289.807627977767
-563.685001819162,184.122382761539,64.4361252740746,471.981175062669,-14.4914119405257,58.6847761988465,-31.5384292668314
-240.302322790245,-234.365114661025,56.0922446217301,628.890770029553,21.4577974711428,-27.1365771441851,56.4569080647634
-95.5427842104764,443.677471493342,-66.7250345425091,-225.608268526914,-129.538085987413,-27.382129331163,-97.1572062480845
13.4156891356179,613.573399166999,-98.8594433789549,-31.6822325822359,-159.491904435155,-105.560633943766,-111.877885804395
-291.634965224628,493.196431277393,82.6273360167543,127.460829301846,-55.5825608404994,93.8758206350831,-16.7174397626659
-2.84598202552297,-84.2769635688528,-80.2220788512386,191.368036857377,-232.482741724947,-8.09462535227067,-103.75959917104
-279.991661524837,701.610947779089,-132.613951683372,-229.892352081224,-241.34926499927,-227.724255998968,-247.282380526623
12.4892061751816,234.804181242798,32.8395938772301,30.119337133412,-135.749053997442,-46.5039323350647,-153.706348312
-128.000777762354,-84.2496047469613,-109.499246710242,806.751793132164,-193.075688345736,-65.3244037438071,-113.790310662822
-784.852795676328,117.51402453371,-84.6488645146601,-154.99684970927,-134.830977171884,-43.4061966197332,-189.048334587878
-148.527692058939,109.036172826534,-5.60826971422648,270.227252670447,-108.032704670251,-255.724459473655,-110.563106458139
-220.022883847629,74.5070950044465,-97.3542188554347,-141.027601104157,-174.50546540803,-209.672848046896,-164.645187318787
-45.2557178221759,497.531827726234,-84.26090598882,22.290171085564,-143.634478964497,-90.5258233148597,-96.5152316815365
-311.907817210165,656.538911066393,-64.7380672015115,31.2298864384065,-110.857058360823,-121.518000175565,-54.6035394503488
130.438964041357,177.107585874095,-162.515097042371,-290.560188132047,-337.571897062728,-307.591615927609,-275.341311717319
-70.4753181715932,640.630877996315,-165.64687666051,98.3933847899452,-213.316331646914,-355.962228756922,-173.846340110278
21.0471106981204,354.409669835755,28.5133623451402,508.965249384164,-52.073399340472,16.8145565497689,-121.710209905086
-203.121853530763,660.418020469835,-8.4808834962023,205.452766543371,-58.0399336606934,-53.2550691929209,-87.0956737655688
279.844879047567,-182.566568923241,-210.013215649611,-167.942187963064,-214.313963323919,-258.382368039573,-235.454208074476
156.081479771052,169.985300017492,-188.454496492676,-189.227356804273,-222.380274057679,-211.38984667831,-244.087658711884
-225.796551565945,1043.56390668927,-57.0034401331686,873.175479739875,-121.870920518762,1.55488856298325,-100.876854639384
-95.5442415351245,-110.359000778867,-93.1650265347998,321.136618579127,-115.231389311022,-51.7800179222468,-119.848592718947
15.8131478213254,712.440393165161,-119.230009197621,769.984490686125,-175.306146413903,-96.010341184563,-134.643315260109
-12.384947514307,105.770846359155,-116.707168763212,401.734717045503,-173.704695064866,-125.350821905478,-144.884556249877
216.202758678221,527.686551579769,-172.115805196536,-96.6351740664395,-223.375692710855,-169.668080504198,-213.892517106375
141.452412009952,-52.4205520652686,-178.565915212122,51.6270400122594,-230.885963602894,-228.857022548157,-183.308679543319
175.8065194269,574.855297286966,-81.1846753965474,410.82835977459,-142.729313071613,-121.72680441117,-184.950538034318
-15.735037163744,169.566433976455,-261.118439761383,662.151945030064,-380.543412794214,-259.262443441257,-248.296776101713
151.232146629889,627.124317774343,-60.8139354422165,-63.0565164620457,-114.321652509869,-86.7800986102375,-132.365286969056
-636.090427419083,550.845422489103,-15.0523214586865,-246.838933848716,-129.874638048968,-135.66873927915,-217.154460550591
-222.01351741323,854.865625599086,-137.564027806075,-58.3489826929435,-216.664948019345,-181.499623456766,-170.720116128323
