(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-282.898977653764,368.746452391417,-20.8279290181526,949.080760095152,-89.1255944086879,-96.0338120592351,-87.1575257064833
205.44724423172,478.761312906281,-171.273143259838,66.5441949982665,-236.195687519761,-252.427023664477,-188.733899209174
124.223743152455,183.20022535036,-12.0543167471442,189.099688122849,-87.0849864957854,-60.2463778192177,-82.1018414065184
-182.101385878341,692.677576077163,100.574024649701,243.43611470494,22.2906628000565,87.1285239462231,74.08554821549
-64.896351147283,-129.093353278528,10.1220306397736,466.870619505135,-83.7310830801143,-149.946122727997,-48.3194787464454
-90.6568606743676,348.753297243296,16.5388877115474,-38.3510469056273,-67.7954136647131,-7.31648365225556,4.60321283932717
68.860129707231,-341.114296935986,-178.81794477706,146.773838181605,-169.246106816077,-118.047751271079,-186.730672307687
103.784580045642,550.851439179969,-80.9241883786308,222.229864319343,-182.353822856967,-172.598657756491,-125.94533715069
-181.985968090841,753.253145836759,-31.5710595338605,280.94537203369,-78.3380821534229,-161.318557442602,-63.5321510157282
67.9170241415268,205.94965653315,-133.951742976613,-192.50324034912,-234.873265067581,-197.042104290704,-237.676701982025
-233.59360801828,574.751304279183,-15.9099133299787,328.244882904917,-103.885210332941,-160.255169643489,-63.729291091382
-93.9704025662068,181.935457630207,-118.690074120379,194.401232583623,-192.69242357387,-125.280214901839,-231.96491534455
-82.5205326970317,126.015065446889,-52.2639533021029,284.941493251014,-25.0125129002117,22.9064885045809,-40.0098269756709
-10.5421213740192,316.917977047151,-179.536838317668,331.738271861817,-179.764939252958,-118.70777241564,-122.016888274331
159.11951148753,181.751076039072,-131.319477803753,368.091373127332,-203.620727983463,-199.731153982957,-237.695054373951
62.5676638726527,-81.3678306497168,-230.984519285645,52.9635320659727,-271.695594457065,-116.093441038567,-147.833441674782
4.15932504451484,85.2375392271333,-103.929155344493,-421.901735502266,-189.156676748142,-118.933740648892,-160.384509501484
217.226124844514,1164.15987774272,43.6929129279233,257.50173091123,34.0529129942006,95.8833598066849,-37.9842945794517
79.8608675510275,1394.8789034108,84.2431075131753,435.390555670372,27.6847644586815,30.5137020091352,68.1765135978167
68.86827813323,27.254520444747,-107.716835791682,129.55623432852,-144.400744466824,-163.132767578732,-139.935088076163
-11.6833732899249,288.904640898865,-225.463573789282,-119.229113672202,-222.654939237749,-239.053732927248,-225.549523164402
-156.217209671391,428.524410256592,-113.268937120772,55.2376280361204,-152.977829643951,-204.717819296115,-161.53192362882
-11.7004195366462,393.525727056403,-32.9832562796655,192.5467496087,-77.7805868260693,-139.918275650656,-28.6132799126117
-47.0091034185753,533.519588717925,-6.49521370609,409.943536347251,-88.5072329545801,-19.0074526883673,-107.670435722874
141.928634348391,-31.3913776661211,-60.1699889847077,-29.4660939002679,-184.453418693534,-171.143609480772,-175.5788005176
-274.951618861334,109.803402994236,-47.7290344264329,36.4949832480779,-137.626495575067,-160.65192795441,-26.4447679068981
