(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-239.273631230761,-187.626161662265,-166.747215016025,87.2518506306733,-255.285954111889,-250.445268713403,-238.107644396514
-329.210241297827,425.946730667536,-184.634796936662,66.3047152666331,-158.483311205637,-179.01941666074,-178.336581196927
36.4690800062817,516.404981440417,-75.7018699658947,-72.6397708179429,-137.753696585933,-117.252012389414,-132.929569616856
-78.2960871175746,564.969656509114,-14.3760931326397,406.597077181701,-80.5341850421391,-77.2082944607464,39.9319274653026
-27.4063472595299,428.35978252727,-189.95831880637,-244.081652459674,-262.964947331129,-331.141435586847,-286.847410152535
-78.1203997687553,394.764379027925,-6.36186710305628,2.29581398866503,-38.9816031547234,15.1631511124851,1.44026045672945
-569.132078280993,69.3776337740419,-90.5547744261421,570.560277674493,-169.695729184985,-213.65778058688,-176.780108656822
-110.949158753472,304.532191301259,-27.0616350758064,81.4548887189044,-155.867232646648,-68.1837058916717,-123.448092615276
-208.178904517459,545.168551054929,-222.044187845742,44.8082836526446,-257.452565482454,-223.070952902694,-252.866128347945
-5.13902908971068,477.881391984105,-104.560166544565,486.253083262127,-198.615217823584,-207.354817859668,-103.328271946259
146.534636969925,293.858741808595,-197.225743584335,132.72601229872,-271.991647131625,-233.845324549606,-241.603145090383
-185.01716785895,588.358846910167,-95.2109073481406,-453.737567598491,-148.905757744884,-198.349480539444,-249.025544237811
-326.180121435493,329.641637011599,-141.053412988433,-89.4724468009335,-166.782404886748,-117.214431873566,-99.4450390374113
72.7499184469343,222.634123825963,-186.264807285756,77.2409534923499,-176.094578306676,-262.221567892149,-205.393668444216
8.91160176656558,147.738517089194,-90.4318274288671,-106.321636334411,-134.741018564906,-269.424746580175,-144.993688230345
-208.136915968033,672.668968664548,-15.9894664423337,-117.197894087229,-235.080086558533,-178.166398280155,-186.786028977658
-209.938752704795,632.614395116165,-153.351731463499,-275.61559738635,-225.307503864315,-254.212457128629,-294.358960786762
-29.0142758597503,708.942361004156,-255.677146061425,-45.1621754197404,-199.097198698757,-337.271309385134,-195.011996808418
61.8821431804099,339.295608415618,-41.3605855227943,867.384671727676,-121.860275656654,-77.7701517550595,-151.138637051321
117.940397406594,1252.65264648932,-64.143134552738,32.8625174982662,-191.075727838936,-176.548756104701,-162.543660259777
-109.004589364355,252.753653729174,-83.1883994056261,332.048566644036,-191.351303285497,-78.1962585482543,-153.419721745915
251.389372885082,288.202582927042,-169.794429984134,42.1729857036989,-191.752386005654,-67.66685931955,-281.196561082208
58.0249105742623,526.516919601941,-167.89409640259,465.563702657833,-172.111033410976,-130.197782469884,-199.433616147606
-66.2138791170728,171.21299763459,-33.3319590367792,669.337377864722,-0.0421736463285924,-47.3468671291921,-69.389528713582
-610.318004480418,160.418788477778,-104.36012660226,42.3200669171638,-215.931119006426,-206.296616645939,-252.35485148754
-234.89984353153,282.959714785316,-172.579250752286,379.935163240109,-196.952366205798,-164.842412897502,-226.770410793226
-590.783411570461,77.143014309142,-4.0193094784845,59.2860524741263,-130.053378461831,-137.061906439361,-106.539392674924
-419.587575550802,-128.067536607965,-144.120253686357,-93.4560132537154,-251.823161701264,-122.288782066389,-266.822484858538
-284.08719770523,-172.999299816947,-134.779675880505,56.6671203002188,-112.740717397799,-132.913810685168,-123.905151441621
-336.156610952341,263.686168825952,-155.605532265923,-339.695619046208,-230.253565084466,-252.192880987997,-226.645280622339
74.3968535650347,586.880374316632,-57.5760118981561,813.530070278881,-151.686237700138,-82.6544514343259,-167.048278538088
-153.346935001915,719.202654831803,-135.79072557178,798.440060082674,-88.9980042509269,-88.6507464619717,-85.2461203764178
69.4327561192913,47.841370986469,-206.799544242756,445.216612482967,-187.508648029965,-227.993895367748,-142.941485235038
-72.2637769072899,441.515809101635,46.6604010122392,145.525410173359,-37.1158933522529,-35.2950630242267,-74.0320191525097
-43.6022738660467,744.210109052576,-141.51177361935,-13.9589651361166,-130.845040096821,-170.897815808945,-142.14433395864
150.981943394829,232.953479194795,-139.607511060356,-103.671011822735,-99.2314887911562,-137.413684921019,-194.388564758032
-374.839975728424,431.322235757158,-28.3167015878753,66.6642011805379,-128.402904521921,-42.8203618906555,-174.61550339614
-238.213907468965,725.904456289383,-73.8280435367633,475.036826976706,-180.284937147444,-117.070222563234,-141.223610336587
-266.77467642304,573.790984095322,6.95473808331008,461.0245632265,-60.3774443506427,-49.2514365210955,-14.3640375691757
-521.728400075313,537.611516767131,124.088884141573,-285.931596255386,70.7507452464924,70.7303837153086,62.4809222378972
154.687112006126,677.921469797559,-73.8518227960303,61.1203247391095,-173.246017342641,-220.288254466712,-217.971347422252
-161.996539794491,758.335032586077,-163.440317865956,57.4865354657522,-203.264824034384,-284.189908160355,-194.369715206994
-108.948843094899,455.370104422929,7.5650545139797,601.569793549541,-63.0924048951856,-102.114107234025,-109.296566641555
-137.468397526914,182.688415749944,-102.701724860733,-89.7036172359367,-45.4537532376562,11.9192748334463,-27.9001909177387
83.0830295663909,-52.5793435641899,-89.2039838824148,608.145528684086,-172.929936278873,-232.78792047844,-156.373092906393
-328.707086829658,965.869084468337,-70.857497460398,139.780519744847,-85.4512031415506,-126.736469954958,-36.330788219755
-257.051678731761,514.823145188027,-53.0024886030296,61.192962870482,-25.54556296808,13.694976206265,-79.1473176888794
26.5957691238436,808.121854129713,-26.2616841248528,-106.975974597612,-71.2509617602816,-63.4736899084528,-50.4370232563524
-118.010841782077,-302.489552263141,-95.2162885719445,9.06968180346303,-131.470016847132,-38.0665758019895,-202.555952503317
-72.6676637816126,228.865790025957,-36.712599819024,-299.432254603245,-61.8512661808199,-124.36523427724,-86.9373550896162
-153.847687799105,497.679836960735,-37.9378449475262,552.474496153431,-47.7227562136832,26.8673865244855,-43.0503176435595
35.4098947799575,140.513493415885,-75.8509862072533,268.22113174526,-114.476413505312,-103.147563145336,-136.901687090969
-154.713238963333,90.450264352552,-96.1800886396159,233.822954621923,-125.666003829894,-90.3116103783104,-161.139630493621
-51.6917724433079,294.791191582501,-58.9159789331461,381.71385363923,-86.5924260795364,-75.1431009865482,-84.7248554034886
8.7043282780869,40.3433842495142,-9.34025187607767,402.354219915214,-52.3746247098898,-46.7192327220546,-13.1084440857085
-165.852433153006,450.244953692236,-118.880695908112,534.221817462363,-103.722762957666,-122.379081174393,-91.188365716228
-135.343399067729,756.188257861917,-96.4802770620154,625.566859172177,-152.90426226132,-213.974846479185,-134.975968285838
20.5746729001257,121.18945667267,-43.6133188287204,-174.353457483918,-105.433922960365,-112.706812482174,-77.8738731990088
-410.741312995844,811.558076233574,-176.654671882185,-12.3492050612767,-204.48875613042,-149.299149784827,-206.401693622553
-16.9674764574447,152.178678981189,-232.909822295522,625.447500823415,-170.326610286415,-174.152203230275,-130.978668665673
-569.090666064447,504.913691002439,-52.1945819900575,914.128055895053,-36.3175562987744,-51.0415016238403,8.96616710720264
-102.795896175579,614.129485798307,101.899889815519,86.2752182591648,44.169788070285,-37.7020318454306,76.5556108547025
-204.109099027221,261.926344060452,28.2937752982107,-105.681656043344,-89.8146369646129,-173.605025388184,-93.8811550953469
-200.585326036955,719.925865340949,-116.879943284483,131.577748636366,-313.175000417468,-126.081952387758,-183.092458878709
-407.966455273643,356.7214447072,-38.1715392939295,168.804465395413,-147.500613592485,-95.7867020003614,-36.5463635020424
-93.4270769139257,353.175310327613,-77.6317574175773,607.253811072485,-173.389003236509,-176.246301762876,-178.43611905742
-106.874890518942,138.534038808881,-11.0471445869043,100.646490898012,-172.160081324982,-177.267319195012,-157.75754366591
-40.2861594442293,-93.6667210482265,-238.187061882898,-427.135781782446,-365.293186884992,-196.811863772804,-278.318053240866
-3.66966214041895,469.359967085195,-23.0162518162615,-201.737617841965,-126.898339445193,-24.9442700540676,-170.425725368837
-279.409984081896,227.824858674241,-66.1346957971546,112.686623001442,-214.052543251149,-263.29044012852,-296.788019929219
-171.439666433719,-213.016523192433,-107.140272598801,504.723439843474,-196.874380000489,-305.859616053844,-173.320989918953
-62.1388743206626,307.360738598814,-201.081909076107,123.227837199061,-209.701910768505,-189.290674834487,-207.540330805292
151.920119888506,628.34430879078,-25.6374056920467,547.515169286169,-59.6807801885316,-47.4001554034621,-48.4462514118059
-184.395517427354,593.376470204195,-116.386141603056,413.478133726072,-191.204587819419,-175.573231191316,-164.885530530853
-6.13072115475006,216.061049218632,-136.103064164374,192.874637431716,-288.232784527965,-213.906376666295,-284.974646204053
-277.282525478542,42.4682091588766,-252.962871614654,611.178665575932,-282.259536990954,-280.829544269407,-292.796877322398
-600.530919251141,68.1627621006046,-113.116465813684,336.009188101292,-199.058910365966,-100.771130428358,-127.177001432647
-229.175326601004,542.458158172638,-170.135590411823,157.937896445179,-206.301196367684,-219.956703317614,-208.614030810117
-297.193726560599,534.108260236608,-111.354576639103,453.441217269225,-169.824718125419,-70.137267777056,-132.283008698636
409.405071730547,288.850160125643,-288.476888820653,-650.406741539162,-359.989074729398,-342.934725580477,-374.050005614423
-45.9654787745094,919.956805876864,-212.151494669582,-29.4617052561953,-243.657856751382,-251.967419759487,-209.427053266856
-250.581912678383,-121.104776553897,-206.18792437535,-74.8073310889049,-228.727673351677,-337.757798605584,-186.130910349566
108.097209583193,88.8796588266414,-196.112916570048,704.630679923343,-147.717874572671,-72.6241540503397,-122.599089490235
116.839111163732,567.49881189609,-60.1315258272252,127.179201531166,-182.456114719249,-215.716605708243,-230.032529482982
-180.16449983549,240.997697768791,-32.9984423587157,-13.217152118712,-89.449180763957,-21.9975698610178,-24.9109523057123
6.52941553477285,555.932873182741,-41.0604348196357,266.431548659715,-56.0538713452115,-62.5743304069401,-38.0438388034963
-146.416176242084,173.089671129455,-48.1270202363303,462.646199732204,-125.302588996594,-170.162262134778,-133.844920498543
-56.8358549516779,-159.110796948051,-105.943400226379,-6.61823448966607,-136.803536831801,-60.9159415745817,-155.398432952847
-239.012883469652,326.051849550277,-94.9599238952142,-7.95803913060809,-133.893483439198,-181.232672610407,-188.756035412021
-90.6155676630733,265.587910084141,-7.85201814919128,135.267833875892,-144.575513587417,-196.480579382391,-67.1220395811106
48.5354307782691,187.018852100533,-83.7840622518488,767.849776651841,-90.1570012879092,-102.121397448784,21.0257532993419
-207.489068373805,485.906630750247,-22.1409175271256,172.004559741123,-39.0095725110878,-36.4424591542775,-66.9195058679616
-312.068503398419,736.532649315777,-128.668371626913,-46.7197738221876,-141.768734189536,-102.834430450523,-108.98339617089
1.46051965172228,336.262240068521,4.88608212824329,612.911955679709,-152.690262076452,-85.7589378166776,-20.6230434456738
123.355385208211,329.726055665044,-241.603996210149,-618.558048070336,-327.29891881987,-186.543447701304,-358.825473032994
52.6078726067499,342.823171176555,-141.975768678632,-27.5438156163291,-234.707214352304,-178.170926318067,-175.183202916989
-20.1492366722377,170.114933524361,-57.9495896400258,492.88276489258,-109.973119246599,-107.438898685165,-79.5553860756045
175.706237601698,540.366252813255,-130.903331514186,108.685709689558,-159.347125812361,-143.745430857831,-172.146419629775
-1.4054408170341,100.356612890248,-143.754531297716,201.648526404693,-200.25260058974,-289.403111786612,-307.899853177965
6.19660021705931,276.92830728594,-147.846171642304,-212.911359398913,-213.301317316276,-147.363713665341,-235.718531066392
130.068812801328,705.236171384255,33.6357688451681,-48.5533811781734,-29.4261296789919,-18.4272093952329,48.2371133232191
-86.4936914530117,422.689246487003,-211.830289755082,177.385619307461,-261.709337959037,-228.964313493343,-272.959357035252
-110.821660134374,44.6212504306459,-291.38565153064,480.179074225463,-298.537010230441,-422.682824984338,-210.149079101786
59.7746471181745,639.279389920513,-254.57177129304,-268.477278046295,-399.62262008863,-394.685384215438,-420.597210435451
-388.650014679188,261.08003419228,-10.4933907746745,87.026974340185,-117.508574542502,-127.28729010492,-36.5058769553289
-510.86767667103,563.509718340982,-56.9300102665729,142.136761682797,-67.846707443503,-140.945224442956,11.256651588832
36.5452285750653,255.279385051283,-140.849113606881,39.5245052975661,-233.212793907594,-133.699494633634,-148.635311110789
88.8792938701517,880.069471410039,-6.74775687184592,185.426520229441,-62.4779447844485,-18.7791708413934,13.8717340510775
30.5741994935088,682.215523693421,-157.766719109786,154.779392019308,-194.866653181845,-29.9104015343473,-120.570928993693
-14.0923427711459,469.307195982314,-156.391414690566,746.101849875333,-196.755811243114,-159.773241827002,-246.509835175253
99.5605345209115,573.288286031908,-129.707680212217,-60.6298635243293,-188.566476127698,-216.639250912245,-220.568813309408
-4.89877089708534,320.031912947865,2.69571609627747,105.980315394583,-143.800066611831,-29.7674093238802,-202.344468825802
-270.498785562289,215.243136078148,1.60629725553832,-429.366849802223,-121.077941846219,-127.462533053316,-190.657191157195
-62.7675770132628,-128.241820215015,-123.117462121241,-133.114525865196,-138.853728915499,-104.074642128457,-178.394201147545
247.447187605416,-26.0224588637357,-141.501113313527,300.447525132695,-198.183389706057,-141.557493775254,-248.213994260062
168.266917569053,-13.6199420276826,-175.870893017869,189.821034006603,-263.231878518593,-168.275032021658,-293.719435404404
-45.9787413524755,954.869068046894,-20.7594620070595,132.389055706089,-69.7468793169828,80.6012636589803,-21.8202416765562
172.571805105341,475.627398929864,-229.8743568645,-108.075893807196,-194.440119486608,-71.3862066560177,-181.304906802921
129.614351612894,901.115825955596,-152.001607518672,68.1115779857064,-140.346254718082,-89.3452849143068,-150.962876213445
-288.863916032496,54.0955468208122,-173.670482781235,-346.511903515318,-330.077135459462,-210.135978297229,-204.108286449345
-139.52105434017,103.178896136495,-161.884544811357,448.979737614041,-162.663443696365,-222.644422433179,-310.007637022471
-242.007056199131,247.05892940129,-187.068060711055,493.449487067897,-208.466723012796,-286.462926763539,-188.659551250883
-216.903244452496,778.883162419428,48.1788028841438,389.71614469451,-23.4095101901185,61.9536906041467,-2.97387150094619
93.7326739331584,-138.893699385866,-138.589065423948,58.1703713135139,-247.096579133082,-310.9372394901,-217.000168179384
-343.559537542442,209.149364437428,37.8838465090521,584.138799348824,47.6354421989017,4.10512478390592,34.1454902903351
-79.6536593097662,518.877552874677,-132.278187891818,322.889340232185,-158.483987376458,-175.889438556667,-169.550467916757
-274.654244916543,529.796310022037,43.1301410759406,513.34015110572,13.114093705386,34.4676989759027,26.9154588241945
-11.2392224860232,514.762359755783,137.296088492614,208.645797368779,21.1460801080411,101.301130434193,66.1993657463172
-150.771260982983,523.917506327321,-59.1596471786106,326.060976101231,-86.9818069869652,-109.410257859417,-72.8799175217919
-276.776804908572,-49.6574802486793,-79.9004810422193,480.241516380716,-238.07160676374,-187.069398660751,-216.068606456261
-357.128137078776,46.8071528693254,-291.983032579301,-42.9672418173141,-301.618320661997,-275.495478081051,-276.482778305988
-309.847453070804,186.924861377804,-33.957464132136,113.095502266166,-89.1255894634133,-122.242918365715,-76.5801692874375
-139.227486868906,264.942130939033,-191.322074463827,-18.4324495967885,-224.610777676542,-374.96353202705,-236.737072804448
-15.3613622938574,335.513343230239,-99.2229943575949,-10.1569902035408,-24.2573235523523,29.2631511575892,-24.6347231185064
157.676394810318,351.821852957211,-210.167853255582,52.1730622588875,-245.422574989723,-226.085741344759,-290.408604567288
-170.976417085374,648.951779386923,120.990371946042,530.04775974431,46.8245838090006,47.1111495759797,61.2654451822164
-2.56614048485062,118.85590112723,-67.5777379752471,362.874970116682,-116.933841602877,-99.7901877838012,-146.266800189245
78.4212664225361,-102.921317725559,-76.9905587809699,-354.678205097211,-108.482022144599,-50.7684257369401,-101.972246098652
266.825155078754,72.5566911806236,-92.0479544975024,71.4090996713057,-177.432734346294,-213.192532857596,-156.946459840114
136.471557021461,453.164807679499,34.0729833474325,228.37905627914,22.6596865075571,137.943100263554,-15.8908722954584
159.703999849269,-202.846906004837,-134.541683107811,-236.597877759894,-307.40134652394,-318.181869318098,-194.193919549427
-1.19772407081473,575.45916783619,-133.509673243854,362.411489156377,-176.937444454146,-227.266518110162,-159.680261889822
-163.257898292941,644.383174807994,-99.6179650132835,526.417319678221,-89.2049730954168,-1.10942570399493,-63.0669338525331
-83.8131041803281,785.468787608479,-58.6869901305636,284.175079073542,-46.176633317591,-24.0790497327398,-49.41263770152
-76.0541937056187,205.405244374057,-64.8798057907989,-47.4707300125738,-74.0164355793522,-137.199953054267,-102.708856289028
-156.305385596119,1224.20552992528,9.61045388501952,219.12119069435,25.5958147158908,38.2907345724961,13.0016614918204
-188.001522269275,351.167950781557,-48.2464978631033,-147.231574189465,-68.7803067947989,18.5399737855078,-198.213307157865
115.346627753024,1429.19867319996,54.9408054518681,889.950661180039,-38.9845441246143,-40.1510685415706,3.44442493357201
-182.739324195172,230.04466732897,-241.288229882892,272.35334473801,-226.885128670969,-234.094696267915,-257.761234748271
-178.892003235931,264.762993316734,-90.8922334767922,-136.657656866329,-127.31588054802,-173.642614897217,-115.177534457092
191.894913720731,693.793400794944,-70.7616717955243,197.55780915542,-213.527560840463,-189.266723417371,-135.204036104438
-313.080875988671,755.149755071332,67.7121499780696,-470.461644656956,-22.7299952196481,-101.258312392805,-70.3682502241281
58.8270494030148,-116.191237357823,-42.6616866763361,-13.1423882220366,-56.3023316864274,56.4881626641436,-14.8798412314318
345.01208419101,704.709999987215,-111.654962613073,-82.6515425607067,-192.577013838381,-125.356392311012,-196.382657875598
-113.410441821339,151.295812037162,-80.0587179913346,-185.764982956156,-153.955557948793,-142.924749872749,-123.122854094683
303.89167628123,-92.5469555847958,-100.292679726444,722.865036881522,-222.695858147701,-169.847187890598,-196.321921977928
-177.816911423288,-265.925322454101,-2.63441186413638,411.257401639195,-14.8518027979735,16.3598705910845,-47.6977574787743
19.9741708332585,-10.2836740483908,-113.940113579753,34.3210751858005,-237.858508181009,-258.957618050968,-256.526098081173
-230.421517442865,202.202480093685,-82.5046432541421,326.903193787914,-182.967116509099,-105.593731462453,-251.796755819192
-327.768062308096,903.299536148787,72.6508759070639,-77.9324322102184,-77.9235392204355,65.6574205608704,-74.1288197048416
7.87812365985155,-351.263210662102,-182.843295864121,-217.838664871076,-231.345218049431,-191.070901962783,-174.731867776951
-133.666731866848,599.933351530824,-2.37728073207109,539.259451936006,-48.2471226286216,-56.1360912311793,-63.3488928979496
-159.749963631541,218.046543054606,-76.0901964577351,118.001193704971,-130.852015159457,-142.589690670808,-128.590622559925
-20.1480038588634,717.214273171528,-55.0608579185573,552.894015815116,-103.642659466292,-78.9948063710181,-57.5025980776045
354.765958527722,640.13827829287,-131.084444335254,631.625226771794,-310.324956720768,-267.712746943987,-224.867959220181
-367.091475073335,209.162177529681,-154.910305408252,-13.1265903595486,-268.787488502276,-196.757039972945,-282.330553754466
72.3743995695404,265.895487748217,-278.082791431283,126.76388619779,-310.948164515168,-451.42907558367,-274.885612030746
-161.456140502669,99.3369532740617,16.2296936859784,189.665415560608,-33.2165919266918,-28.6260884252624,-74.4449178718642
121.634442737952,242.593919606472,-283.683449764911,161.703175135157,-230.44873754002,-208.516269918167,-190.24773103623
311.187984559787,412.060133531384,-202.796071545075,342.019641716994,-193.762521335797,-170.145855781611,-260.168490180746
18.4241650053737,533.05820026483,-116.821759993025,137.916068714156,-122.314362689925,-113.850387925617,-181.529629291006
-63.0943833694764,739.106632753677,-135.662885793601,-223.54192848003,-201.830856678425,-103.568812116762,-196.488406267279
-135.349420850929,872.389266711703,-67.8157797213153,527.173370711607,-145.095284122253,-197.068771313592,-148.914890024076
6.26226085556846,648.960575198536,-32.3638440831783,469.171822807701,-87.2975125652156,-159.355738506114,-87.50277778288
-246.576923737724,896.68676697214,-15.0996791362413,825.035615563502,-104.654966012196,-113.915784986471,-50.5947762749383
-5.52295052314366,-114.253587958199,-141.209200817757,672.080723682613,-202.653024625179,-211.215882243567,-154.433625955571
194.458921399899,-11.748227332675,-113.698397902932,216.418395571014,-159.034409210886,-162.035917608483,-148.785191538816
-170.127087768255,348.722304556679,-64.1454723527077,448.960770414298,-191.46907658362,-115.744463137933,-188.813241619951
-115.869094062975,-31.8004488352235,-28.9462467828271,-305.32653680112,-199.868939723383,-122.767370725236,-197.4179923911
-129.137299006998,535.670694604632,-156.395004167498,201.335621033562,-213.660918213631,-184.824633780168,-89.411563804897
104.431935888624,699.235195116067,-190.619232298857,156.114781682547,-213.921969374496,-330.373826231385,-247.573867993968
-19.5524646959384,332.738540520688,-110.007793207726,398.874374376894,-96.7317848814855,28.348455320549,-52.9637227357057
270.399840679791,329.764316778543,-140.64559536203,58.0135836774061,-246.485016242412,-183.347075810059,-269.931962169911
15.874618246904,805.261751004433,-150.056277443815,-65.943320776234,-133.541619741787,-104.116033768631,-144.164034966234
85.5689879738784,507.027574411157,-1.50541854544645,216.009642462195,-36.9223253879318,-111.371736166795,-51.0328852426683
39.2934038796811,750.898668569323,-10.7018547781145,643.646840056135,-62.4127086857479,-35.8481386887895,-1.76625127223815
-159.154022076051,419.735195016183,-87.6388664292099,81.0136302400497,-148.780993682594,-48.8282213341445,-114.289447197749
-151.348391466046,-173.909534689359,-254.472174603434,103.792240497016,-291.754225662997,-206.781071553683,-225.101970354255
293.584646353556,328.721840369377,-271.360545135125,-326.614718134369,-342.089651897856,-254.541496651735,-288.9804633116
-195.780922094662,784.616586468161,1.58809840180038,727.041451154771,-148.995060873276,-27.5314568686154,8.24993131492374
-141.261554893237,441.90972792769,13.3763948552369,85.6657969852386,-3.12241658754647,6.40319949245168,5.86086799626355
38.8490662148834,113.465829054876,-67.7984256904192,621.646119223922,-101.156613643451,-118.229937488657,-28.3680884815258
131.579674293138,557.52509603931,-53.5352375187576,-20.1667768235056,-136.802081276481,-95.4278078040152,-151.419390283016
-63.3475146967503,449.263231872515,-34.5909055137745,780.369715789624,-59.4872199895326,-67.8689702126576,-73.5705001891711
-88.3713370266232,416.841862315479,-126.992408351914,-262.80451760751,-166.361068956874,-110.105006661428,-89.0604182896204
-269.524709619538,95.5506124342792,-14.1312996760334,265.756360018815,-105.023397046309,-107.656545036501,-32.8863906416518
-175.059995073563,-118.309073269927,-13.4016052023217,-207.619155615248,-184.368508084954,-20.2341702233243,-52.999398836937
-118.001879226205,82.6617279236525,-19.0607530977722,404.067878632668,-81.6065999800194,-165.064727349891,-135.498538995453
