(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
151.041927344544,-155.764298764392,-243.754383726191,339.153233272802,-296.083856920101,-218.501780377701,-282.821190842893
-197.022958095942,324.621042375613,5.46701967396075,-117.021732435445,-24.5537313889508,-62.6004638383456,118.048043585957
115.721713567371,140.559069264447,-179.185011375521,-30.6030193360712,-244.477521256949,-179.070873058021,-162.950369880797
-574.652901729438,209.396222398151,-33.0596471023164,48.5336663561175,-71.1204704861811,-91.810642921424,-86.6455948854709
-28.4988662041069,797.934675210941,-144.51630214738,805.867916858697,-350.0196156897,-443.270643996053,-338.787632978638
-499.526400350456,741.195075229742,69.5929533649469,-78.7669956725149,16.1788588043855,52.5925805855331,-59.3543274851691
-184.827180406806,379.55312455797,-21.2915241495175,-30.1179732857272,-99.0516413392543,-26.9479382963182,-114.837902387313
-56.6200036016526,279.209464557644,-71.9724622475187,2.108426322171,-181.91465524985,-42.8249623107549,-217.275056137019
240.201299896602,-178.952239931212,-101.905304469277,-238.914219420956,-236.885473853647,-213.737098935351,-228.302530160363
-337.494925135135,687.000038324797,-96.0984988871496,207.20548097571,-139.476886935328,-121.991032601101,-29.4102536710852
-116.475867012879,67.9158577900962,-98.7517872739481,-460.419161453072,-181.497673130652,-315.89165193052,-88.5778402359138
-95.0801549097232,357.034117780626,-163.778290820366,252.300281485077,-190.906193414383,-186.155864456465,-205.20891561493
195.948110786019,205.26915323669,-89.0835401865916,27.8302822631376,-157.228228148539,-86.6535126774834,-149.145761072941
140.765260197859,893.117093804954,-139.175726886708,631.181286389299,-178.091948151254,8.44148071313612,-119.966895919439
-386.789567524102,461.845259810907,-134.572359870275,-42.5468194074056,-190.31057642441,-124.689396520494,-125.320891165295
-2.73023644389468,162.350090824155,18.5476307068166,-194.980859252879,-151.804662313967,-100.28727590981,-163.40040446374
-382.688337985528,601.719896066155,-213.733558343054,-309.319505769687,-227.445450597563,-194.07300315873,-219.360146786457
-28.6896833348146,287.573253238326,-37.4422769300654,538.799730751998,-173.240649502204,-201.684477670613,-158.307850577378
-106.674938443204,246.98359733523,-16.0584982170112,775.437672218097,-107.404617513996,-120.078067713619,-60.2591911969721
178.793997818109,312.398218771343,-275.390365959815,-137.726996760925,-296.864090316551,-334.942935577099,-243.444383598006
50.7545753897139,352.003885347745,-25.6573745212809,208.148037608786,-111.722598468783,-116.556132275829,-107.830150502639
48.8404451114475,199.916187893259,-50.5195709403597,793.194422173463,-83.0724231493077,46.4604017767124,-43.3078418326331
21.6515500420646,286.972670589399,-68.2978111836273,120.816182478164,-114.848859335092,-91.4991169910818,-122.616419803955
-238.661094202747,18.4295382346827,-49.8359175454316,-192.116781238568,-170.32947538911,-143.656251310138,-249.887144941531
150.131901959394,621.11186262776,-136.503277251599,-511.818929309622,-244.757787106981,-198.416880737524,-206.816446184152
-18.8971380832227,197.657955895847,-92.2891182711651,-655.090584546997,-166.13376005282,-120.20371723712,-124.778189021304
-193.544863847696,242.653242586995,59.5183201991458,423.899267496861,-71.0550795070885,-77.7673550172785,-80.1925169581009
-67.7005865917017,367.957756140531,-57.9462830265184,-240.439966518315,-88.7806059875438,-172.562741839909,-117.550290634157
-452.510457166645,735.334457248275,326.049693167921,326.48244127848,271.08295991418,304.873013253222,357.109934778608
-203.159776579792,463.890411684442,-155.146477617804,-292.490471129095,-144.357488234789,-145.959127145428,-159.121458938986
-26.1057360475388,511.645560421653,-58.136087580401,675.389006821162,-107.154317982742,-70.6558223432221,-182.4997439695
241.798227195741,27.6080948748131,-321.841638133872,199.479507749493,-366.491782503974,-307.25255761556,-399.491049686447
-274.627877658004,-146.939768394441,1.36602123354533,-28.0293859410669,-217.183696236045,-178.662123460468,-99.8582094238373
90.3184502384102,450.615278321042,-208.232547976269,686.068441069318,-264.562176004387,-184.314466018886,-296.937753174905
-358.340924515884,-108.885937817686,-81.5257168990793,-442.180726424151,-74.779166669633,-167.908581876633,-52.8344298792799
-182.100224269143,33.4626252347371,-105.145833328337,871.631508961131,-81.2602837531304,27.1793289330308,-160.294212608627
-115.17389249376,245.399896929172,31.0170010402289,387.755067461432,-11.227196841588,37.2648204889265,20.901121368719
-313.447186625446,663.035350502265,-35.89895349156,617.319077966415,-93.6848439037649,-126.123525172603,-160.929510798247
19.3029366725495,-301.704417631059,-91.0079326952255,256.451098368882,-208.048772251765,-304.777472646078,-321.241078964114
63.9590103963856,76.5566144149561,-23.9122310451348,442.912913495253,-202.203835766661,-170.401816545025,-160.513540454864
133.711252670284,718.582197182666,-82.1300471127906,124.932524302116,-146.411048730668,-29.5039373300551,-131.105220529149
-117.480498165845,-7.94711158808786,20.11742376849,583.785045611641,-64.3214225629345,-169.22537306539,-97.0411030832329
-24.9979470924736,256.396418378106,-411.502878665109,265.202688586905,-347.571601127653,-294.033459186758,-366.159727392427
81.5299974383452,373.891144469574,-151.785501643921,-345.82263254025,-266.434772871027,-208.485344414235,-212.261780626708
70.7378644968267,-319.028237561892,-213.730670406003,-50.1001189303497,-203.409152198259,-244.743124447225,-159.641283148529
-318.421604788684,236.148631127653,52.2243068584939,487.281739465179,-62.8518705029346,-49.2696403946029,54.2561630376149
390.997319695815,532.404102558314,-162.270616310297,-637.783576756599,-216.081931553439,-84.3821674630017,-245.875893789093
-202.831174155101,606.078359641891,-119.834363856397,444.747428050134,-100.924795994672,-121.99327780207,-118.62883433239
125.80509111537,80.1040594801598,-168.676844203408,54.2452081032097,-265.382235143599,-332.376340251692,-233.205638451574
-382.211192889386,469.519557930194,-85.7857545225997,256.174947725172,-138.952339987765,14.8374312365631,-75.7579260908678
-31.2486657188492,389.741692403579,-69.6859979023939,192.367114152278,-115.331944979102,-13.89748675804,-147.689779143919
172.618077397805,117.630156310479,-218.836032502259,185.635441932856,-221.77619008506,-210.706864634714,-220.644019407715
-284.393442750908,864.038280557594,-17.4324268704659,494.758055136495,-6.68109096963599,11.79701662552,-7.17051904964319
52.4491816248265,0.430294433557719,-263.15150378579,-121.928757464339,-270.754829367985,-242.947943574341,-258.201035471575
-196.926900984368,90.5875460479874,-46.9822442099494,802.313882549068,-108.482093501596,-60.0558599275901,-44.1190335965366
2.76962899100181,209.65037734207,-63.0371714582143,195.002628157024,-113.751419025895,-96.2696613250009,-161.099709625909
-111.914811742128,-23.6918280060636,-86.2987957454607,-78.382451450454,-146.248820947112,-164.654288216232,-115.49201877548
-211.006588304386,888.297515496146,-38.0357340408109,107.007151536756,-54.5288338907412,32.2696204213607,-137.553028942933
-194.611607274708,608.145411715377,-120.098134358434,382.070076502318,-102.555885279144,-189.945731062209,-50.0808225120709
50.8343689398607,354.772800799023,-156.718891310535,598.267398159282,-199.211230332468,-150.082410159026,-211.580650431344
212.324202838878,106.595134481424,-14.9346895760214,36.900751877256,-114.681754771533,-110.780818221334,-134.275262289339
-22.8680531245482,248.398599439846,-62.9870548705512,-300.654526940649,-80.1702700529422,-141.80170550615,-93.1876575640345
-371.881673280957,161.88024189556,115.174669232001,327.957862600349,-24.4058834664902,-160.778454100393,-8.58740601918544
3.1761077404426,337.219058191491,110.192238125863,126.688120295978,-69.4283392681391,59.6754905823327,-20.7542618529915
19.3394030170748,93.518341748626,4.28291455939325,467.076652640437,-82.3740064954472,-31.8954797057886,-59.7898023229645
44.9153050823079,121.966952220057,-159.039343735174,162.156041975977,-159.0815187841,-98.5724646277449,-159.050033351552
192.100476676445,385.232992780322,-202.384548391569,-40.7961544365862,-278.648962303239,-186.962263370908,-207.867746785691
-90.1439106368925,269.785850136024,13.8884904578445,674.522722096044,-33.5941403523393,7.4029401151638,-61.2843531228718
-212.055786317193,435.846190288907,-70.0042493548681,-249.112616492697,-150.528953847104,-210.65756323489,-259.174370974057
198.591173387045,124.203041824927,-179.733530801772,513.89827505219,-144.336878411952,-106.333168079218,-125.13873329038
-89.6437292887003,776.687934495552,15.162324956706,439.400610446304,16.7584455125543,51.3798621292153,42.8180812627543
25.2554435717393,371.616037923493,-115.131149525696,272.882058970768,-197.774005475605,-114.873884630681,-182.246852951939
-315.590284183942,480.558038844589,27.6059306064053,206.879568367726,-109.574945762957,-87.9294001553935,-9.27584128576564
-474.990936521266,634.507907838735,-95.2757481063018,210.907961712626,-208.621864251691,-295.493100858381,-292.58873766147
-370.816608531954,460.189058176977,-79.3557893108082,466.267033897457,-146.734923802476,-156.959449447539,-185.56975424719
-257.576484917605,656.015163529868,-228.23485114731,-75.7177729015311,-240.512256242575,-203.569476089237,-172.431450489188
-91.7678752358715,286.6301326717,-86.4651113031287,127.724460533325,-79.0238764253954,-76.5215344339667,-45.0936079035746
-127.707629966237,600.16352689351,-33.4727322141243,217.153583946347,-101.540677114419,-200.451030117398,-227.196578591305
-22.7069603967684,609.855720100437,-36.6778865605738,831.654328702614,-135.430862242487,-139.690430110804,-188.89187175388
-157.694345384269,192.348079223979,11.4908169345435,152.835202263966,-46.6124089823861,60.2419677198632,-43.0091733735171
-267.103127037568,-61.3263093988498,-28.1773977826815,181.095145725452,-107.958971070224,-52.4622696683655,-62.7960053548231
-54.4311668871596,303.597662300059,-119.078600934248,397.402666466252,-158.535238196433,-170.593080145696,-105.263829678544
32.2704136114926,432.820357655342,-99.2217253686213,415.132565604668,-162.068553352331,-83.9012408530643,-89.5223537106867
-101.84352058018,262.485202962889,43.1100650704757,202.657037861252,-10.940727707879,43.1793060341734,27.3048492871239
98.7052918277168,472.153043914166,-57.3904628100936,504.946220524444,-72.2294565767806,-83.0342738221661,-52.4914402035211
-72.0430463453686,261.400254103217,-124.828378570688,425.023364898341,-123.930347645655,-74.5881548273755,-143.827368552418
-356.085419030598,247.728169029302,-49.9015270399832,-173.859673441504,-78.5014864141704,-102.126579062126,-61.6490923523397
15.7488576622854,-108.856877471189,-18.9057777448616,358.803549549957,-161.447017744256,-114.052147515162,-202.240877644719
-57.6749280551594,-15.5809353234872,76.356871328815,-12.9540300338413,-50.4207369482756,-3.3798314024607,-77.6651176054002
97.980941311238,881.838613686967,58.4555040682026,432.514839590003,73.8749324605742,97.0682155199829,85.7548925923766
-31.6048257759685,326.117433196829,-61.7861634604851,-74.1315190570622,-88.8887770023139,-137.489234774519,-128.121620616686
-16.695345582928,427.593966555616,-77.8010855981393,207.371932840091,-115.891266963736,-117.276092077256,-96.8258407079265
-34.6724475199735,631.260026532273,-17.7089507039855,2.4645605123369,-35.3902093197976,-39.9502017122431,-19.5787235093012
95.9202242506617,384.615146017139,-104.955915854691,254.825591609493,-132.625400848236,-67.6685627039114,-119.947604325484
-12.296732465622,713.127932692822,-26.6728227005624,248.239058227409,-77.5254362955166,-118.683070904761,-76.157941606536
-73.9901527772017,511.775336125567,-209.669636225997,1.24559373802913,-215.719418764245,-145.80948214883,-215.277590371057
-192.391038055735,436.017386786116,-143.09174076913,226.329475279985,-103.261174180981,-72.8955130767281,-88.6643459149491
-59.9984614224522,223.410391656973,-75.4461568863153,-113.710771983635,-143.599242279684,-76.2703800765594,-126.318119046358
-132.805985043218,32.178416412251,-70.2300040675109,16.9208336632728,-67.1710122368531,-29.8148930515672,-85.3470845041156
-92.4837780333291,-47.9343025542912,-47.0828585423733,189.284508758225,-57.2592240308804,-56.9096364496436,-46.8303561549837
-23.0054434839403,698.88915437799,-24.6195914031832,76.6985076167548,-70.5983732536561,-86.3245959536143,-35.6485427303141
-161.920730376864,934.937861161598,74.7623608236463,336.614731793496,26.1010482917191,76.2775034952429,50.0166887890518
-257.793559047819,282.779970252479,29.8568988009793,439.30093238203,-28.766539440483,-50.9300386957329,-45.2220708855857
126.564762988288,681.134675798094,-28.067340817448,660.932110133016,-53.6309978626086,-104.797609424828,-27.826423524908
-136.328129267655,306.210038984307,13.3409998839197,57.6707174947442,-70.2148981447972,19.5079206981609,-98.6739032882979
-45.9294903874215,691.560413970539,-9.31108900735853,103.437480615306,-85.1264721227953,-103.610028236726,-69.887928651164
142.956766024654,328.789638194314,-19.5471816781101,55.8589564563299,2.07412939926144,-34.7627634221135,-7.72853418924205
227.874623036791,167.47846389013,-113.571384430979,-205.390203914742,-241.483599732906,-131.440590194208,-225.368299906171
456.522277942939,690.670783105896,-189.028354653652,-383.203633892161,-247.83179466796,-239.200092449861,-282.914522196588
-283.226969480353,469.507449315308,-24.3071727771749,432.008192041831,-96.6053328141279,-22.0010439058242,-99.2078918057232
-15.272022707155,349.50179149679,-102.536881818502,-248.013656909519,-212.148774205558,-230.3140427615,-211.613465340197
-85.0928255096442,212.394670957496,-188.02493231633,355.165861291065,-189.311732272879,-149.691094970593,-153.222518528775
-25.3723792713463,436.988773867997,44.9527884998897,179.18551739151,-43.9755583230581,-57.0311610521021,-72.2015114658425
-162.242212481171,161.271164112986,-138.928670910187,-609.634029826906,-99.2261467475764,-143.803622959094,-177.718227389836
234.962070763973,160.293491525284,-132.320238093482,535.742015009397,-192.083004982778,-189.712504720563,-156.684578691333
-136.372373734368,391.441128564558,-72.9967319533462,750.743593872576,-153.166398868427,-109.458175657186,-122.715620716561
82.9280651077279,200.809172355279,-207.67903735827,24.2944401596524,-196.114710292761,-155.645460125335,-206.331849961862
8.2988394004642,732.267655019125,18.6649062113283,209.384538992483,-98.8703692456911,-240.957734419353,-79.6242585429973
121.828493505483,-472.295507946363,-215.690344648421,-932.242040976726,-223.078081178601,-104.026766859271,-141.96824399943
-65.972712710849,119.441665712773,-0.242458065113169,21.9698775895304,-81.8175009678525,-82.5040343574146,-49.809297389882
-357.056763578672,557.10503167705,-155.633198172465,50.7437481967936,-256.720372391537,-121.005173199595,-174.784442981007
-135.962358310295,746.398451719826,-82.4165878609056,671.336108426549,-177.135294387554,-90.4582035359745,-135.751213011157
-339.494620968733,352.403630222136,56.4228034170719,112.186142560451,-63.9049731471387,68.2115324375554,-73.9112677166868
-269.212790163678,987.832489860724,229.725739319278,669.404994803925,22.8182140718927,-48.7588705091039,30.3847946435417
-302.175643348455,271.006157870113,21.8511872298841,477.574972634124,11.1696355448366,76.6374381338246,60.2183595620081
-47.3002580277098,818.541380447103,164.220463375997,125.806399363253,51.7273204448356,16.6789764824207,84.0027022553404
-250.640785288855,233.1643566196,105.529946210314,584.975404912897,33.1908130875236,160.401331641351,89.0865895321622
-15.8456504156488,135.007832658819,-137.356398947537,178.416209374234,-110.324402425569,-90.8990017348551,-101.689159397793
74.6917093962547,262.193250989498,-22.5856779346286,-410.12938227554,-72.6060660647636,-81.5695619558828,-44.6330877191212
-338.248338078321,575.791673235304,-1.53559423808474,-58.9999265918159,13.3481458573515,-1.4799775749234,55.6338252394635
17.0800628814304,242.59189136617,-299.187127419442,199.991365421301,-282.650477020099,-257.747865226631,-244.177203308936
165.826341406297,354.66625071795,-164.944495399322,-504.463297171998,-104.908609434482,-34.970195798116,-81.4202631394728
61.8410891377134,-177.881249840662,-246.552766160625,192.0878770212,-233.011355292518,-194.117963671408,-242.037918195783
59.7218482907992,533.741995522199,-207.970309241384,64.8443606430774,-203.574256337597,-182.999696471496,-233.860639562394
136.181017995783,585.607232733153,-214.6604564588,159.618462478757,-114.937570988934,-168.325839379759,-130.038981052348
-184.057525032054,590.078373805794,35.9774097841728,141.110030222218,-78.0155046521395,-41.2641886601559,-47.603435535726
-2.92677494020609,155.125028573326,-117.444966460796,483.005795595687,-75.9730690670085,13.5224719658731,-79.1198628244456
-122.119880136321,502.538901878826,41.5203689367627,216.024631099544,-24.4098265823268,8.6702956704612,-60.8493196288764
-455.209836260605,32.0500344285865,-21.0887864572869,262.183919086987,-83.4811886127864,-35.8163547621662,-0.852271762880264
-468.638200508722,460.744735845423,-73.6569877076272,918.560530639261,27.9482546290965,1.47563344219816,-26.7103872170846
-75.929591578325,177.955590508718,-62.0724393648852,-32.7498273328747,-89.5657251465746,-89.127897442042,-176.671852426254
-394.18497972604,816.128830733229,125.726900298847,-83.5190733755953,13.4866544668621,76.1854493272549,-58.7603260228061
-113.175190148817,152.989515235342,-24.1195755611334,-78.3182463727862,-45.3890191606188,-38.3890589611401,-126.002076992285
-245.224524873978,215.963673756603,-31.6184437363854,139.184355794685,-78.2811385201639,-18.2589764923614,-98.4618162698935
26.2532202812436,440.747707762726,-142.281538518364,-401.276520847514,-162.948106579774,-167.639545165235,-249.319403438916
-237.11441164196,619.575194358109,-3.93176741385832,136.036238431567,-164.733900790772,-61.652420799539,-99.1082304082774
-171.178862482804,427.441109942622,-79.2161646321329,275.325863544771,-38.485405042702,-124.80286619391,-2.39376505225664
-133.186557120531,964.878124908573,96.6020248176064,380.345265572725,-93.1890695637558,-166.600137134898,-58.0730613403575
275.569373532122,604.645266489533,-160.297883616189,440.409328270776,-184.732229346559,-170.107577842922,-174.232624092649
-19.2852769777091,-92.8623486153374,-36.7323767068156,168.43253707399,-68.3429036621237,-81.1426219202986,-106.393932634033
-32.9937521429092,52.8331556153298,184.151951510357,751.016546421226,-16.5199937573634,85.7448098332316,28.1203290081321
-155.575285158971,710.975687093873,-56.8260442089231,366.498557183717,-118.102378226147,-99.766654015446,17.6821841391793
-217.114269317564,-104.025264905606,5.93436024413677,-104.8000241915,-74.1233625307505,-73.7887107488059,-1.35756220726762
321.752681861213,375.259133416272,-180.183527478787,352.240848159126,-200.256464513474,-111.66099055123,-166.831180596637
-213.460896665085,746.279058009095,138.627978190943,139.303548920958,-13.9410240969628,-3.17889760795515,43.4018266929488
-303.471926194077,79.2127768227947,39.3319029096092,415.343499282506,-124.479986912367,-15.203992382405,-70.5490934101836
-794.848621354788,595.847999111604,131.414892604225,454.129052144373,61.4296116210753,22.6919736707205,-70.8814402861371
-409.386066510138,-591.539726507212,-379.347395116936,-410.927153209193,-263.714121008707,-338.0175309974,-403.959100059612
87.4626438543346,452.18625850277,6.04941246606177,26.5475018037432,-171.563066661291,-50.0774655745481,-72.7752643642598
-278.659509332909,322.742493679209,28.3053374245064,-436.493821335389,-133.879061312909,-153.710666546518,-154.663349060589
