(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-248.354725134144,830.669886090363,-0.746066085761413,187.003874093993,-115.473739009205,-214.533733320972,-77.7212835675455
-151.235814784595,447.431457876548,2.97818844305584,139.261582057356,-69.2625853520294,-68.2191405092672,-70.5544040708337
34.3421113883633,436.950233536889,-122.535249494298,365.067974494508,-116.699649084563,-62.5774720774498,-209.848031995178
-415.434242541225,-29.1637281761214,-219.972855382541,74.8845390364295,-322.488854239215,-252.150770169716,-289.224000361903
-56.1278382488199,661.52102466143,-124.666474743964,533.028032205795,-181.013047328986,-68.4698435610917,-240.153592675648
-191.590691809863,326.29011133546,-2.05438813517685,654.415017372623,-27.1607620118011,-62.3893984409515,-27.8891548748215
-176.991479730998,189.68573799025,-269.558622790602,121.408269454856,-352.820638036035,-301.488619508465,-343.053824791976
-709.933496094513,576.745924465329,66.0284430098618,740.111380747156,-128.052712020522,-8.83019584139402,-99.4669587535027
22.8648031689227,175.900149648602,-143.785895621193,85.6271509157959,-174.130735985193,-179.704922469333,-169.450157833424
-267.447632551572,339.353785657804,-143.815661901339,209.83483333452,-243.730154527548,-243.922865277651,-163.466959020414
-463.188292313869,117.04234340015,-17.2173477837641,-282.286080242688,-104.975501190893,-101.871293206292,-112.28498099331
-287.018252631824,166.817501080732,-89.8822929105081,-259.981454244982,-37.9481243904156,-30.2013630496367,-33.4787768996321
-1039.62026470204,398.992314228337,78.2892643353407,463.494246707443,-159.904843259559,-222.450921636599,-148.125460312367
115.416763234127,424.01363987691,-99.7933333465335,87.5975168658333,-184.826503603872,-114.666149066441,-219.597829784208
-183.404952117635,525.272842366066,-122.779463823434,142.764261379663,-215.715958888713,-65.979232180558,-207.184707332158
-108.970573731844,703.661047563684,70.9368717650286,464.67134324908,-177.05428445377,-98.4804883124161,-187.099815440109
120.135680004663,86.5891080920992,-102.571352836516,315.172474377934,-189.375390938862,-212.709951959267,-234.854698963522
9.29784413210291,310.810616249175,-30.8940481704703,-425.003615810143,-157.365530570343,-40.5358156127913,-144.456667844475
-8.17825834656833,605.514315627424,-91.0645241579623,603.68304554556,-148.230840538548,-140.209350326979,-124.888555002923
-115.796088591305,682.511122488009,-46.3701312114863,13.7138016016106,-70.4751522769511,-62.4359974568797,-79.3649760100234
119.180937721787,538.695735377527,-50.5523727121472,271.913170210391,-55.9538380912563,-97.3818385328959,-90.9964161775279
-31.0751924310716,659.496135149151,4.23303318532999,650.871053293151,4.50049710817257,-70.8541880919802,-66.7249765742163
198.102113050314,757.940690750911,-218.429909289145,284.954395168967,-193.808465185706,-191.354659104632,-134.749908218218
22.2217770410934,563.10124541368,-134.19866803741,59.6194426960865,-180.941054693787,-205.516539709875,-180.660032695333
118.822428258944,445.084045596082,-139.249666376796,551.446151969169,-180.947578832071,-118.01562222131,-197.765997269184
-53.7962026105743,671.136005074979,-56.5631634355414,50.4713915635621,-141.518520877013,-167.131613847378,-165.473756317515
10.1278931935085,440.088429757714,-177.593018626183,231.549762732611,-183.57019212826,-180.520354549717,-165.645251334659
87.4194277676725,-6.6727998123506,-39.2373003187458,-231.945521645626,-114.474132079878,-58.7689571291266,-95.2058859459576
-229.378348922241,718.329824156426,-16.1433681274866,366.118524913378,-35.078749347711,-31.6644713101705,31.1165400061
-374.317489162277,-22.1325398961344,-77.7948500778002,579.116289663725,-161.860816112749,-152.601727955578,-144.821864028621
-40.4731136504415,567.995981628821,-120.746060087025,151.250578231025,-173.188054636194,-135.519967522894,-169.729242244852
-259.85132249759,632.641236164811,-64.1565865542361,196.268604882349,-159.893813125665,-191.348412358944,-249.407067757973
-96.1067000274925,395.65490498257,-384.93686724393,-228.998573458601,-350.399490686148,-360.623266328301,-373.270143890259
-98.8082194914168,101.318078504439,114.554127168056,566.695586229223,-8.35687182810943,-38.3212637043616,59.6931856476876
-143.938169576155,595.058874834588,-61.1369246216345,239.076888788724,-76.4570982967562,-47.1312143145833,-112.246189475743
-126.351530601372,613.397506309615,-148.130533141004,-281.595113459683,-142.404618239962,-131.333188122588,-205.16005827504
-312.882863020059,971.554299613163,-42.5786947961387,479.296317946721,-60.6169177645861,-124.209097194485,-52.1204695995693
-15.6777462028112,724.850269779301,-322.030585825705,-463.844375614455,-260.598444697891,-276.735262041366,-328.742950142929
260.565255762427,164.367261929947,-233.688140828921,-256.52128451693,-281.265846120184,-288.888473851272,-323.755190929354
