(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-126.844425742354,165.164903378165,-0.0717177353508305,33.574802953648,-56.804774117365,0.219337104557781,-48.1514301050156
-160.969775602785,-58.9376356099674,2.71897523163352,460.902221930126,-86.3325262092549,-27.274093150696,-15.1445140459036
14.7038837219588,-26.1934884732209,-67.6094621002994,-176.168768078394,-127.194313398315,-113.845084516783,-143.969266840926
-165.331173426792,19.2198696139676,-106.956693212967,252.59422786237,-101.072051620333,-131.720572425926,-133.808151405654
-305.330442862833,545.394084563042,-41.3628074737207,-75.6961053292835,-80.5689503437534,0.623801638157602,-28.6913429831766
-60.9733172130218,532.502597287694,-116.670008553105,-99.2578598184627,-190.087579007683,-219.377028891322,-213.091367726127
30.3665557628447,128.676121726661,-14.7162455486614,156.337992122106,-151.151142825285,-11.7266939415331,-167.759074391535
28.5607379109424,116.991370281583,-24.2259816949008,71.7715029975875,-64.3243355713785,-104.658263106714,-59.2719050373594
-54.9462732748871,595.839525042116,-62.3902673908888,564.224495501185,-125.834018999478,-122.860160372438,-139.241080890861
-232.120504151593,115.680603146291,85.0553130180197,261.577292720376,-32.6022684618692,18.7486562828708,12.9444127735842
50.3391138948136,472.097881657166,-36.8101533640292,-100.333377287461,-90.9256629719366,-47.7052082450828,-19.1710108542829
-270.919422700033,967.789302463541,114.69125331784,611.306510990718,47.2553274513994,1.01865022507627,56.1731171569554
-360.393629534345,62.2837965881772,-182.061378945873,-199.969627932704,-254.909444670659,-250.397180160851,-250.934547581463
-416.804725796314,293.686698921316,-196.054829139743,108.693558515952,-219.947117926233,-255.712804041745,-229.758537981324
-284.040611535515,369.978110952565,-37.1598871757869,97.440034674044,-156.932663981919,-161.398996525197,-115.223495222162
28.0865555511714,157.24768192161,-247.980379388813,120.871577694801,-261.266288770887,-123.445030277726,-369.730240897406
-84.2112322301655,289.882673141256,-75.4524067365783,402.499652976781,-107.93210710572,-134.17359606536,-131.981164507153
-202.045621085679,227.404983645996,-67.1038982264853,629.90407610836,-126.447049262308,-127.164706128817,-163.298366008868
-42.0280589517643,216.218463274083,-65.4209186737426,-45.1306243514409,-132.92673698852,-53.652924450832,-221.546298161033
-209.496431465388,374.515562286382,-56.3698910586609,242.535141903718,-68.5498779192712,-5.37813068569085,-55.3250643155916
128.79738479419,520.315115751495,-66.2793923954014,334.820475378743,-124.30316497383,-156.578086607144,-113.757711801212
-49.0834482770297,207.841489568178,-145.199088124995,459.300956710726,-170.140813149133,-237.552069125908,-204.633705849483
-273.37025678443,81.9440719835693,27.5332752531103,24.5525744950864,-51.9536736185546,-66.8163212588443,-66.4679746845213
-25.6755727027339,387.446877586302,-193.507374055742,79.3013137461021,-198.266479343554,-186.614317238231,-113.089892053118
-103.274081931726,585.019462790937,-74.5632507285627,-178.620001432515,-119.167557854806,-81.5150765604922,-107.213243436752
-17.0052051564853,153.350916349897,-140.835631462738,534.351256248176,-166.071750490235,-225.370905123316,-80.0068291345706
-305.692347690434,211.387736939752,-153.785384332528,-158.42777910491,-238.201871990663,-243.847599177025,-184.58320217461
-135.212771323895,-124.221523976099,48.1953935045185,408.958450805381,-31.8600910511741,34.9374091207865,-83.1611562933176
23.3726712511852,-113.767747509417,-64.9144358971098,195.80823509142,-175.121968624655,-227.292350895557,-97.2103480453079
24.2597022373593,383.420373893401,27.2527012819264,122.970689639293,-155.69955315569,-60.4867149606071,-186.638380945456
-58.1472939890518,432.802531748857,-89.462858608691,-401.68832477996,-157.517429743253,-196.81865342411,-176.617069724365
87.2161164234058,371.603565317171,-243.772198735271,530.36754284738,-322.824336207123,-171.38038779996,-243.770184610108
291.007619356358,166.629783887351,-48.1671316160791,-364.343734341011,-73.1123521119152,-129.826556518157,-96.7416875156414
-102.790132496069,282.981990193635,-340.791669996754,-831.802592999666,-296.92144245407,-323.692311831539,-284.856541396854
-117.170760325028,-11.607833796792,-59.4113505263813,-301.209813017042,-149.391743902583,-134.85417315479,-182.312881823309
177.649175501501,223.262976614569,-149.195551378987,330.785651810758,-176.870098834486,-245.113753910904,-176.256717848818
-83.4546227917162,142.808842857783,-88.6541018027492,-409.579007699023,-153.363352276647,-202.273011062725,-217.621867265574
100.204209548529,724.482288212661,-34.5735278135398,498.462172821019,-126.384245948524,-79.7326073680888,-95.2931983929884
18.4230462455962,264.242895757343,-314.251263328682,495.784711562359,-355.393959910405,-358.390960971941,-346.183985038376
-222.164134288954,467.921033642386,-11.3016843443911,458.785902630203,-132.73094423289,-11.2212904113112,-139.645713010788
66.4553074836294,289.477099718498,-121.739198325944,-161.68759704096,-175.290151739784,-189.041011152251,-136.981346120643
-173.799182739604,273.123593176693,-100.852413512295,405.822047735521,-108.888896085842,-78.687090834399,-109.702845416221
-576.814190178615,132.350346285013,-11.1723179190449,213.818719915576,-123.10730392969,-61.2845164059036,-10.171340233821
-283.80206130752,191.744939933647,-1.94205762333877,-381.878599971096,-52.4152806330749,-17.7710792819853,-27.5675462696745
-122.801202032511,156.94186592901,39.9935389101156,479.768968571781,-1.8463838831085,-7.43423325775075,54.7283664118731
-117.991159026307,529.237296172301,-111.429553901704,-256.633641474589,-139.676748361499,-198.550404221663,-158.188342089852
-75.4701977012301,710.813970741685,-140.150540130096,746.965926331417,-145.057268074954,-79.5781734454504,-81.742376629747
22.9128985862189,716.433593334732,-65.0570201810224,-123.390404124606,-142.882575714859,-143.54061333873,-75.2861975999076
-101.296948158299,819.554276220311,83.8359378480964,13.4535790521477,-88.4921889487232,-118.333827597089,-9.62096537131583
-76.8848602128419,384.450789676572,-71.5187172908809,431.652851820982,-214.422639909495,-107.127113428258,-234.868160911035
-269.043900451623,124.565444769447,-76.8023501080243,169.825273061724,-204.866907228035,-218.966359248494,-191.018371183658
11.9692247517305,278.382881477053,-106.790437832286,219.916291383764,-134.852888902875,-78.5426198612549,-178.926422247547
-85.3040106076514,196.663642487598,-35.087801700487,101.020710432138,-129.930641074287,30.8854242373491,-53.5688454870979
-221.58397293112,223.427186430694,8.29428985953564,102.579487566742,-66.7754208549122,-26.2751147705421,-75.726675056314
-162.900900879933,550.221460241079,65.5384943544086,541.211832095076,-60.7198531621725,-32.5792500848383,-38.4232502091909
-665.628777103819,100.882634795114,-53.2664928458253,691.62748577258,-60.4334723871143,-78.6810678054026,-34.8020577538555
79.8079304837229,296.758310169884,-161.982887433031,418.789022086436,-205.868065306863,-204.990653599569,-168.791279457611
27.3520085678429,247.629128662782,47.6674947981955,206.893803930478,-76.6650621590816,-58.6062718260218,-35.8749214183117
52.7408336885801,-60.747538420721,-71.9147811536459,157.677993334488,-132.501046374644,-143.217599388211,-191.557072427779
-260.486709750112,-60.016574948706,29.5501798031692,187.262686763483,-53.9835278872051,-64.3258286673954,-87.6797422552627
