(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-63.4329969902137,-273.813842519034,-149.995948247029,335.209726898785,-238.196485341061,-110.607122368576,-193.203805314537
-105.18178879944,275.320412562418,-44.5926665200532,790.54966222962,-98.5859692774829,-125.036997668867,-95.9476276120549
-284.970894984872,237.039305547161,79.4091593070843,-27.2819111672579,16.9377918243408,22.3878291452747,29.24570199753
-169.235922835869,189.197329293966,-162.855968078322,64.0621873520722,-114.444875386398,-251.201269572615,-98.8058839207952
-35.8259995144617,-384.346818936523,-67.9585726071236,-401.18398000818,-197.496025403947,-226.465425118316,-132.99033460526
-143.259487678672,460.869153631036,38.7981241078305,613.86849092062,-39.2137394422316,-80.0309848080797,-68.4881391278104
57.332008987697,520.749330661027,-169.779966567658,46.3967700243265,-178.440047304699,-221.407975122202,-148.162400960195
195.548108045419,158.786310899319,6.32998510842299,612.656223593905,-61.5224608908393,-34.2719042210665,-3.73811033018865
-189.580935630423,403.930932888074,-178.832420071907,143.436549914324,-147.508539809331,-168.391910946957,-177.663449000058
160.291908516869,78.9724290876948,-109.199932462943,150.226063416529,-204.44195182604,-163.619798634209,-198.775233834342
-49.1016025094068,24.5043977934693,-96.701013257858,430.817107371826,-124.96280287212,-93.3406230921682,-186.454846748267
-248.474881948903,415.867360727323,-75.3399908174251,-207.439126508776,-135.030131626241,-112.540593493402,-99.1951862131682
-58.6645008217092,274.063121065701,-34.8736202549771,-69.4834550336818,-91.9571102984992,-189.064471085672,-118.634072320674
-11.4924961613942,110.156629106779,-129.200811075374,479.178158858806,-129.905748790014,-81.0847099442908,-89.2541935356567
184.026408563434,670.718196068497,-17.4891422279852,132.640990548687,-129.355598102571,-93.5127017131817,-79.4888555166544
-55.9360026248614,266.705313036085,-115.084849267805,325.890215653242,-163.383549327715,-150.133677193888,-69.3462148911058
-163.410693637696,264.452665703982,-101.742691305248,-326.999425033238,-223.180244299845,-184.392240956578,-224.561602266505
199.882710118472,454.038883968038,-106.840360459606,-86.8226150497212,-81.3338718726,6.90575831109891,-3.54349137526515
-86.392634548989,635.785083265422,-86.3960491143298,386.592374746739,-132.702938436094,-156.221540817307,-131.926918017089
-90.0268765658548,411.801550221753,-113.413729197462,205.828542049392,-151.494196974178,-103.173238959891,-146.76526553373
-285.07630153295,446.558110913698,-72.8706055054336,323.003839953126,-81.104110870695,-29.4213223472761,-70.4158209405869
-174.569086404983,298.121768614539,-115.36994038886,-37.0279129774135,-92.5355061000155,-34.8279830456304,-114.868572997088
-16.8938934808975,271.565416142534,-194.041002322834,114.170533301949,-241.465420017252,-201.671125487293,-223.062487319541
12.2458147878351,327.100042582468,-28.9353901149007,220.358455346592,-115.09824229058,-131.37694877429,-104.025880322588
-211.616582333998,554.231829114105,-164.880584942992,496.206923479229,-169.706789558841,-157.268909842678,-170.292089275084
18.0886218405676,338.59415629572,-173.503376899993,28.7190006148521,-281.509114751898,-307.11884384069,-231.54752106221
58.4818014669254,838.313330494013,-205.388245625345,-38.3263932614063,-250.254619293592,-256.192153952361,-213.590669096513
130.168752210659,318.709130117342,-9.67996889287315,180.395211635427,-100.418831556832,-27.1120082679263,-74.4563200577759
-41.3788022225272,17.0967014399212,-123.8285802631,774.436191217887,-157.640633979478,-165.130774000849,-43.7264758875244
161.088990704535,490.260594468447,-107.88251447825,199.602964291204,-186.947294449579,-200.014469824338,-165.587310789211
-207.544987418401,806.632974848515,-4.79182958478486,179.515669740125,-25.2870810632594,-50.7014075660554,-14.8392466305304
141.452291838126,-197.312802903129,-76.3707421398576,-161.248558377862,-119.615160205707,-158.453026540898,-166.07061917847
-55.4760290689301,-90.8957488329761,-94.1280588186783,99.6629050343763,-190.949722136051,-179.515799119894,-152.688066794268
-131.127554393315,363.543378488079,-13.1781393295169,297.082443065709,-160.354794295796,-144.35787793537,-182.978513823553
365.572774054825,402.407409520223,-310.587798505236,117.75034137335,-209.463437234037,-179.470963641186,-71.5316518174659
-178.192300029586,-82.1352885907399,45.5507503203553,735.25327128917,0.436665399873164,-75.8518403241469,-28.1447256134998
-384.370951776553,471.590948051817,59.2602610316899,-243.039987757504,42.0361150517128,7.86182594762067,140.978051500075
-74.837987882398,496.5076289321,-14.6559549893645,181.703681105682,-102.712820275043,-98.740095135523,-122.232605239064
191.218193249464,466.17590466448,-35.4428493163869,311.869105772983,-122.735752867084,-168.971657405724,-131.144843891496
49.2362083183543,798.715768495691,-246.858265830488,259.011006675457,-262.883180152698,-284.06049237281,-202.710030535673
-126.680255831205,742.7795594536,52.601148783142,-151.768455674882,-77.7192186673783,18.0948788814712,-84.529911373189
-259.284941164253,-98.3339099075965,-74.2016120243061,476.028705225428,-48.6666821022227,65.8357249933033,-50.1046812422246
148.115487348419,383.956640096541,-31.1187118649495,398.654371755198,-133.741756417934,-65.7795075819595,-135.547259143234
-79.4813387164031,503.048137510545,-15.3434438289332,-53.1817559940391,-81.4860884695972,-120.0697681772,-69.5006816834339
-218.992349997978,338.172753128063,-12.6212874261837,404.358075716882,-27.0162008204024,19.1122297746697,-33.7342008359556
-219.361418803135,285.091973041184,-17.1001514973468,391.561575252563,-64.4837061902508,-90.6195908972404,-30.3849751155649
37.3150141339429,582.129621505224,-102.591414701106,431.794706853922,-146.57591926376,-166.575146409923,-106.035769350958
12.9771158935209,522.22589600418,-275.631541464041,181.666158827054,-263.394144551057,-223.042230493546,-286.71013023454
-152.62074494439,383.499102838934,75.1236727680662,-38.3548739154503,72.4584336838889,74.5558588537242,89.7499306444952
-102.266569590851,46.3656117990613,-45.8882332965295,124.791005898383,-99.7646617482824,-63.6870014774322,-5.27676853999583
-186.538897196704,274.832143633947,-56.9883871141064,14.9347782059049,-132.937337797761,-156.247896660307,-120.880215794867
-134.488170638426,495.731827902695,-76.0948701451416,448.865234387253,-121.701268959143,-99.5346829106566,-3.11661945848027
-42.5166104247182,509.289502533575,-413.665502622142,-487.04449326344,-444.086160201914,-332.899117040076,-480.823922611627
-190.59115020046,794.547905390529,121.184964271655,332.152949363779,55.7657310683571,-12.6776255874865,102.117201525194
-99.0635202963895,258.128218291466,143.243178422534,-425.575904588564,31.13066278519,146.045835009805,126.255925810325
-63.5225702918688,301.751802036226,-121.039544714411,57.9111926114419,-167.301627224013,-245.892951962334,-195.361136397948
106.990480232882,504.235930250483,-42.8039745342398,222.575496756952,-221.780939961762,-258.257835449567,-175.508611955884
-229.893772911309,72.1745332740393,-219.344052878387,477.750019929179,-206.330542304798,-199.425052208411,-43.9977688921645
-105.073709879944,362.307088457193,-23.9968606980692,-14.7013931855035,-89.0809169838831,-35.3048372482881,-60.0223792199868
-160.227751578612,608.74508046249,113.138812060657,750.79969001079,-11.850843976601,19.2465413792816,61.2555118549935
108.451306606366,-126.12818387727,-157.869851567819,184.906434641271,-257.268528142886,-219.344045021871,-277.897917429204
52.7260346543262,596.497511945068,6.16501546979998,802.928355317898,-10.0384821226689,-118.231586479549,-110.426903680622
-109.661356450539,173.038411475558,-105.943402124052,102.351087831281,-202.49008818627,-232.43650176761,-129.836900879191
-89.5837599516963,653.595518669383,-76.4651856796263,766.178070758269,-186.814238684483,-188.260256438232,-235.437012209239
242.659319840925,28.8792468074826,-210.229964025042,82.2863805845664,-298.537506843168,-277.984142248151,-256.014081982103
-597.949128469103,187.19757254342,115.896770667896,-100.386227492,-13.4895337041235,137.161353485862,-48.4113624125894
-243.507177723346,179.60846365102,-287.757582192062,-242.044671426222,-293.953435800315,-256.318524690499,-202.809048753727
-220.285931935839,101.736465054259,-198.490726146043,151.133471690981,-287.882327406762,-258.893025545531,-243.889942942871
162.123565905495,556.426697997958,-120.022687002329,-255.099743442632,-142.858537190099,-118.365687885222,-133.487340269181
285.06016161892,458.144585881202,-85.2327825249668,380.310121069226,-122.486092332815,-190.495798453339,-91.1295174328043
187.053117862131,739.612457354505,-221.976464211777,-70.5219721872854,-214.591888372161,-221.06795644293,-213.515390646462
-110.441950635308,23.5264193102776,-188.838795064112,178.68656118022,-207.532440831965,-131.883466537343,-246.903471586767
16.5616644586989,375.254434435643,-211.853761898936,-37.565978203429,-271.966563451308,-114.549673676927,-240.750865292895
-297.10401064586,282.681998629349,38.1114764594895,-74.4288603609893,-95.9205171783979,-109.385605778109,28.2784190044877
280.858073929543,-129.788583993271,-131.432780806485,-219.82508067516,-239.488998921799,-165.448028850984,-181.58872162184
-236.018835547213,446.865211065007,-138.113580439385,390.548468220426,-191.657459698152,-241.614457057125,-196.957692860131
99.3768185010413,428.22290205225,-210.155229086071,60.5091255453672,-221.620078045118,-170.960849356034,-190.737945682282
-21.6344980000576,453.161026904228,-70.7720834733118,5.90911020767817,-116.270702284048,-49.2176481129427,-139.149370677655
167.85119755585,702.769763507022,-123.103795906871,351.995829662483,-201.12391751253,-117.899053623898,-97.5137125241417
149.026328177017,537.540161705861,-188.477812697543,545.73718942063,-173.333455840388,-140.502996363517,-167.925516384508
66.1886168590281,233.355679526407,-96.7414330280153,-24.6620993284087,-183.078735468775,-128.475936146744,-177.767894629895
-19.8155077994161,450.479445940495,-35.6826795240777,582.06754869502,-71.0340195608005,-124.422932949012,-92.1895877549832
114.885575285633,47.9936934708385,-153.720179339674,247.046754663912,-166.488484063135,-78.1073033115681,-142.064493037047
87.5975268827897,25.5417689901224,1.13797395255824,540.473714709733,-92.7152103029448,-39.4622662864276,-115.028723626545
294.52440706917,277.315220605946,-136.798647189426,58.3476266957296,-192.815875465654,-189.462969430271,-225.895698119049
39.0032192345425,153.580221524535,-42.1495138766186,-35.2264460844453,-83.0009014780808,-78.398401760438,-42.0763154410415
54.935531191999,295.928888447808,-36.0492377732808,310.060594998969,-65.7361415789492,-10.8241260983632,-66.6924433315726
74.8705221650416,410.796614419902,-106.276599805366,466.089541023684,-147.450290526816,-157.475969996842,-140.736055079869
-122.020772318065,69.602411713684,12.0813080746739,68.3158140324813,-50.8521063213593,-56.1671721727107,-32.6928080847283
-221.739054028832,378.210638960405,-26.6898059394298,648.341634644799,-58.3750622020743,2.84675109789532,-69.0041321536082
24.1357303569384,398.4220439372,-6.82672435819404,40.700503672284,-77.8450494930003,-50.7698450369789,-108.387239925447
-190.993496950654,545.328505628582,-11.5313133810996,-340.398197308758,-87.0422967797349,-77.0016222081176,-57.1926109485503
-68.9275508982682,154.935121028306,-116.126234670708,238.646175332884,-217.182665147402,-232.58173053409,-147.847473896778
-291.113432155282,843.396202561315,101.205059817934,371.68846160658,-3.52021782916563,-92.622425281399,51.2728069265286
97.5502971272945,413.037712477162,-57.9227002417319,36.6794193170208,-153.691587799394,-131.242160258276,-151.187958787435
-14.2716965284562,431.34451878113,-82.3575850922789,497.134429788905,-92.4609785565408,-69.2727071013687,-60.8418890196081
-131.187727940953,332.671813412755,-53.3999495864846,12.4729390556095,-58.1198103560382,-25.1714927606972,-108.353727113921
197.762849107356,-6.02921021561997,-202.095486654127,21.1652383951732,-194.788438552292,-222.504370664916,-150.346175775354
85.8179371347724,372.945362207378,-297.182074488461,206.057011540228,-231.695420681048,-253.904383801186,-343.616618616303
247.944012727377,499.844813805736,-64.9928547158779,-251.510471486123,-185.134208764881,-55.543408391306,-153.772560623613
-311.829770884819,976.355787109918,105.897236307137,373.989007344731,-26.7944267097628,-3.7692335466345,-46.9566590945906
-278.75183729409,39.2868265798461,29.575970334874,31.701832281542,-64.9408654530271,-58.6511511653662,-113.365576958429
-163.900518153067,773.023906962284,-152.407527198437,-7.61683399690082,-239.300607200421,-166.861697422864,-296.834400009015
-122.911560453511,224.640843940229,-80.058957943751,-2.53666818462079,-96.6125525709649,-11.1376372414816,-91.8001783747495
-590.559660998537,646.434379272372,11.2537888525294,6.63639801990212,-20.401378506067,-5.28723814235127,-23.8969744179922
25.1455342154513,212.249902139931,-183.408599325259,-137.640111891167,-208.609057453155,-205.723704411434,-316.040400336467
-264.856214954034,590.137940610915,-7.33865104223423,-196.885429905742,-113.286889394833,-38.2845810774597,8.48302453757788
-109.345839556248,538.692188788724,-102.442839485433,223.827807894297,-162.419991092494,-61.0078452896851,-142.396380771403
-174.552744043147,73.6937454436265,-110.859419847273,299.641881719104,-165.309356017278,-162.163314888618,-255.481647689174
-393.224200459139,842.343224755605,67.2740214804289,-197.385255913425,-82.7310552047566,-51.7076121004939,-119.375677521486
0.0419943048469804,381.740192628218,-144.62324074615,-139.677362279421,-218.020197242819,-269.844503895456,-172.257316539559
-149.705118879076,334.352689080846,33.9362007542804,575.018884013174,19.3471803334105,14.2966339828708,-94.3669525792939
-61.4240378919785,564.659669035194,-177.886945044183,487.229308896902,-205.584047170496,-208.364825898374,-181.103225078579
-145.76803892474,320.232226679596,-123.341677694814,116.880343700235,-266.666119598201,-265.658632038656,-216.249183012551
-335.618290944141,648.022949487611,-172.342614192257,-6.86278732557548,-253.670652778615,-98.2667061514512,-214.720904475267
-622.309584615941,-145.575390688391,-166.330573949585,493.998428017308,-203.534583821209,-168.951899954613,-301.208582879925
-351.986348559178,703.191574871722,11.5556120807305,270.882499937798,-59.8938951195742,-40.8406409396084,-57.0383617042753
-122.568298659204,60.7993464275132,-176.825926802325,492.849312797713,-198.904435195695,-218.929281043001,-257.927301698051
87.2481082445884,964.730473268617,-93.8684609368283,-236.020110608548,-127.122631546503,-134.333668165622,-145.832123227357
-120.777479721386,759.002508269856,39.9233613366014,-325.200337846809,-17.4964144800688,-72.0194787835389,-20.637466211163
-239.592239145437,762.200544632913,-78.5197206193152,230.747058149369,-150.059169070453,-119.245971216536,-154.69794312978
-147.05370436683,312.576122832732,77.1461950332741,565.224923930167,5.84076331528559,-23.2566287203663,20.0463950473168
155.036121766847,197.348606819585,17.1594087172525,659.695496084198,-76.2255190977739,-2.48344453677419,-63.0240110740415
-132.88382385872,445.41856899332,-66.9793706173587,-176.499838478994,-61.6562723913084,-55.0911122586622,-78.7876448751194
-27.2820674509931,-32.5104038041318,-107.124192473948,533.753278242584,-136.745765488653,-146.705028216675,-159.405286433597
-200.972848271954,45.6172470775928,130.162521938677,283.438846854362,-28.2166624364472,-34.1493894124869,42.6963606298232
113.529456380726,493.088461441177,-63.245067970025,709.389903876465,-140.153520070962,-125.069026750993,-208.892472679683
-147.793136014487,297.014738563477,-105.057661572122,-162.648397205048,-146.705583452611,-179.096662984233,-153.008610135499
2.24250730071799,-104.938442447965,-34.1696455866622,473.53503068194,-117.929400569818,-101.54596983541,-156.186990453032
-149.045979105053,-37.5643654653686,-24.971033900496,243.720903945592,-67.4402734714095,-84.3188065117611,-37.831648658972
140.471542127437,225.372502177444,-184.390863590791,298.130964651675,-290.072061634768,-326.303241837733,-256.351142866188
-95.355091572259,813.71091604032,-35.8466560722445,153.470732577887,-156.565419337174,-75.3037767249189,-51.3683429176454
183.451455025755,373.332025407821,-221.090001068682,-476.850632608262,-279.302944779673,-314.677797006087,-318.187848303298
-47.9597931092503,-57.9733015456586,-67.2468743112863,592.78569424872,-33.419852470528,-42.6083357224416,-82.1448395302577
103.923476442433,-66.9223990133505,-158.263428515587,512.85078798118,-280.02835288037,-295.801065387204,-244.1111399527
-430.30091828524,185.937265525165,101.10246726108,598.299777921275,-94.298169529673,59.6365331296256,-0.112137648931821
-339.186304474417,353.226247907398,-1.73858764260331,-438.518469659481,-194.127531327162,-119.885238417688,-186.277911107405
-412.955253909735,595.111450894823,-208.73481101435,368.112814965476,-246.308206426231,-184.727707303478,-293.134219282147
-123.240644511479,652.142300035899,-109.407218991953,104.162097375012,-131.680993532766,-153.141586254129,-243.183174196747
-251.472919274034,88.1273495680653,-112.798669216965,221.880919428382,-146.528619025281,-152.056389151963,-149.541135527863
129.541061317141,243.150181884477,-38.2889239361248,-64.1644303207213,-75.7013334243675,-86.9718321622058,-109.632315673225
-437.973852061135,696.702138864406,-14.8798162733437,599.649824741367,-10.8291333663437,74.1751933987252,-67.0732623582007
-30.8436287660734,554.166073494605,50.6030561289517,216.053481334151,-62.5341192376509,-89.3809723932463,-45.3936970670184
219.144112160444,328.446918313653,-57.9255030083878,209.875583040019,-120.296440586157,-151.197250230121,-101.369444445911
79.9173968618798,127.684188328006,-65.2351835022291,280.27318995454,-92.8759583363717,-44.2072333502365,-109.254029147898
-29.8868250005689,997.577730008081,-183.187772171761,-158.878057257942,-170.296368634532,-175.181774941128,-144.777420911909
-82.4804728588933,480.684492111002,-124.495762620812,73.6815952982743,-135.9708593908,-124.147930348059,-176.605812738126
-90.6290980313715,163.915951197327,-186.069586142665,-272.235855532665,-210.241140742426,-101.828498500894,-270.11915440586
28.470213418288,253.204094848654,-75.4357468820817,-225.126598910138,-118.171833947257,-123.823017778006,-138.141377170658
-34.9355400578934,563.317141225685,13.3412594209003,82.7518859087941,-36.1886103989455,-52.6410798272736,-9.71360193623696
-43.1646930635761,29.1202636565431,13.6611005017294,642.951889297554,-43.2639670487843,-59.6608721399571,-55.9511573571654
-348.901658161674,108.491961094915,50.495162561594,610.199884469817,-61.4963167194219,-85.6534712213324,-77.9854637025564
-162.963197692428,-9.6965638223337,-62.1307849553268,37.1241594928724,-200.895882607176,-277.747875523295,-257.866178738303
-631.018797922494,376.756019828907,-11.8249952453189,930.460332395036,-78.2681318109171,-74.3940177367185,-99.4804934576841
-65.232332208252,698.768855071277,-92.7322285148402,-254.278860381703,-236.790206554011,-378.958997957772,-282.969835202603
-51.856222218601,96.2526428395395,-223.430780436669,502.795298899931,-206.165539971771,-182.709741589417,-171.564163426418
-170.414505775319,30.0653897326556,-142.884608497407,133.716497039684,-83.7198171323253,-57.7117115798028,-123.407918338115
-110.066626016888,-187.327117252549,-250.081490799595,-83.5218933463912,-287.408737991682,-276.70527119012,-259.564828196948
-139.695463410613,661.706857631852,-104.148601916173,306.101121952859,-92.7062037440628,-42.588108453172,-81.6828920381959
-7.89223932207096,660.116262942807,-123.94938263493,316.392992468551,-179.120964489441,-209.539594271366,-80.7231115871691
-471.768256512456,91.9530275564175,-29.7296514133923,244.450987093842,-70.9652426218054,-51.9488478498824,-162.164678807865
-270.88337983223,-311.512930871184,-138.104829637088,93.9438420560618,-158.535999157626,-189.817300686656,-117.426311844851
-82.2396461253375,564.363073619118,-36.0444636510219,964.867209139153,-117.501035200621,-270.312135728167,1.6277080118889
25.3208405869955,-298.884176534111,-210.589190815255,725.404960054904,-167.788568998796,-261.737360659987,-82.0955639524
-198.151900935642,817.030965243248,-47.6115868722448,369.101503342717,-161.764845569225,-82.255079406139,-74.102116701717
82.3367107717058,361.05886706107,-175.8007104711,947.260241491218,-250.306776064506,-263.553014655463,-314.971560401857
13.3409087206091,775.369413145814,-136.050699758271,91.2074960032141,-124.464020602369,-101.902659084633,-180.52658191001
54.9551339180143,408.316501567315,-73.8945338290068,280.101093730598,-157.903667425642,-128.283190736896,-156.289744319103
-164.447274787773,755.845390731592,92.037823109551,556.766060107801,-27.0416632269771,-83.8698888980944,-58.1798978337611
-116.459195765046,708.930611051386,-274.989548585319,23.5933994985826,-258.080311354686,-257.029585177694,-282.897629980092
-84.5000646021508,639.78994891516,-33.9707926553965,515.347511148417,-156.432977873272,-252.632970891922,-195.208391752356
-186.694127732175,-37.3100911554411,65.4845000830974,749.882527222624,-47.7589886999267,-5.99137474865711,-107.710070495523
-94.3312136566092,-185.482488063935,-41.1575457703439,59.795438968853,-151.70542498782,-35.5954551931936,-87.5454030966066
34.431947249861,530.709166038083,-81.1463423899695,293.645633604898,-103.370303126219,-104.325206878832,-39.4251034959088
149.517931271112,549.415091689516,-125.948687345388,-61.5530766551383,-218.455677084807,-283.500432453784,-225.22434812547
-121.536706630897,-134.294440894213,-210.889699573308,362.708065665429,-245.604607469624,-232.59193986647,-215.732896414887
11.1524597381203,211.285073213687,27.9285553680684,-167.008995346056,-155.501955904932,-68.3285463172042,-190.195175794797
595.385169357061,407.707661206747,-432.188426159533,-226.582787740277,-440.344336602837,-438.356983190111,-332.080449183399
21.8309495175909,669.677798975128,-147.653045897991,220.264254909976,-196.827355498646,-168.895867188789,-190.03438526671
-256.539264703901,69.1052298979048,-166.066282698041,-178.422044433471,-199.711851230619,-212.407759882975,-164.518995878258
117.621970329841,527.275813884618,-260.146824515366,-601.800097687694,-329.695900869454,-405.084029770253,-318.672116328362
-283.471038145319,694.019037353923,-33.6141395470622,-58.0938346297771,5.99773288139841,135.903243876062,87.5655419079121
-44.244380539013,333.433365778852,-186.442462999592,506.08972496925,-188.540123009123,-103.666480236905,-184.962913040625
