(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-221.289934218075,607.988905909125,32.6573897462476,202.098097667083,-44.5400776047609,39.7455137098004,-43.1724641125475
79.8430883155088,65.7713523382263,-129.891996312974,139.981275532045,-166.828771197848,-43.403904694831,-139.836539456577
-222.50700182491,382.068730480447,-142.302285332244,236.214370945294,-189.839813648607,-158.623233715742,-169.099779143489
-67.815512034842,-94.7377179657342,-87.6668753575505,601.517485575965,-113.531236760551,-44.0982742852502,-0.54166927895858
-138.517790970334,492.763457054178,-80.4286344137436,338.102127238377,-28.8070884111949,-4.96438877200853,-53.0431542186998
-148.933253627445,104.00680401954,7.89374257790041,292.956529500312,-49.5531274798705,-81.3988687049787,-50.9811494853202
-188.49461929081,-78.6901982751879,-190.182605928596,-164.164537067176,-251.93243811679,-145.811028335709,-290.32955594144
-271.320258862033,200.331768617674,-62.7051284799527,-261.10754437252,-213.17002716659,-216.892257823871,-180.297526009315
-293.316283833716,260.740032827134,-54.2244115338544,724.813637482264,-173.144185779864,2.6395292187517,-124.73807890297
-6.70769560152257,843.8689502505,-12.9707384539415,75.2327788486436,-30.5728946590243,-22.9014321409975,8.74425719064311
-150.681009859545,199.636701428495,-61.6914860524703,-290.7772294694,-110.337661487807,-88.9794338482316,-62.4778902530597
-117.857990658398,155.653137805959,-33.150488528714,64.1461836374656,-91.6992490277626,-59.9405607913504,-46.2431499929953
95.2969598060722,18.0508023820148,-165.150495089525,-184.755432762118,-165.68741029143,-182.071759833547,-170.251750198804
-151.682635364923,605.253863958817,-48.1815225878381,-165.391392236867,-154.739898633823,-135.458006345434,-127.888252611432
57.7038571445955,186.458672906701,-205.323369792168,-72.0342160797445,-229.882958385035,-126.166671914445,-155.901963219541
-92.9866010036494,525.363406943603,36.8304183891778,702.757698395886,-34.0773214433575,-108.95287270494,56.1157925119624
-231.044323084992,354.184198239589,-110.309498459406,299.742310960653,-127.514933737359,21.0434957784819,-51.2252335479716
-12.6095196672832,422.973360652701,-3.80683338662493,210.844306193307,-71.5332703069726,-176.744399281713,-132.54716434743
-224.907583915978,275.763214305742,22.4827833476738,437.867118200586,-138.945925159191,15.3778775640967,-152.268155925798
-190.977309092108,459.827506122747,7.45571505957923,903.035338253478,-19.6456576392957,-105.327121265465,-67.0831217496161
116.199003661366,663.851650486497,20.6533853365836,-211.342180570595,-77.209143800952,26.5498340529666,-146.095328625361
-18.2846816751044,98.0377404411847,-66.2156862198608,319.194004294419,-114.043947519007,-46.6718459193216,-133.221841966268
-43.0704509993102,309.349413960153,-165.68178739422,-22.7519382100872,-232.259464398965,-236.983833323251,-256.286070645758
-122.48028927335,146.512545131496,9.04125631465286,176.975976913083,-45.5352124185592,-57.3960329845213,-7.00105773206451
448.08550408364,482.366716962395,-13.9361549964487,414.053030432944,-100.701956987221,-54.0024398494497,-132.267051422443
-375.628990262951,364.83591456672,1.68154219353892,395.674762244598,-136.178993212117,-85.2265485951066,-151.021688098161
-125.345383862601,-77.7142375679196,64.39535495374,255.394760298979,-84.9064959718235,-52.9129727052568,-69.7218675778713
321.208734220934,173.763539653504,-109.369661441378,71.6175152760843,-136.402488244552,-189.635376229271,-160.578110812959
-68.647525280343,870.542878628607,-67.740629488937,416.113993689243,-78.3952963945521,8.27085789502598,-77.2201405140004
-62.1150216198366,682.827363931312,24.75956039015,-316.906737580815,-40.9174277029233,-39.2263881740655,-52.5424646350148
225.738605741245,391.71960656884,-98.9894136980292,317.810412326559,-195.756168549138,-218.94944661553,-162.714115225244
-60.9683670560407,1053.93376128816,-84.5319165903493,138.38331481113,-134.29027977612,-66.4070115143686,-123.432005909533
47.0784839186199,410.084988881354,3.09887399871286,390.930890564494,-88.7519927938265,-31.2682995439973,-37.8246026211566
-169.112517878413,306.973375475907,-118.544462556776,245.997046908815,-88.529582037183,-78.8195149828971,-145.567609228312
-10.7023248514379,503.880990859077,-44.2607806087108,516.410755502431,-86.518525357038,-79.1675217780066,-139.422664671343
-20.6733805766999,701.718320561178,84.1059573072125,404.642801983748,-18.8538217432651,12.1564573547239,-6.81962206668686
66.2667189618805,198.318500060828,-65.8386479904439,-192.725786156348,-153.508817367299,-254.550776156189,-127.052449339044
-138.954657172173,193.470803288888,9.7933320539305,463.648778610324,-72.8188717478915,-104.713575179368,-61.5013422644115
-37.8526585637883,623.342104110161,-141.013745858538,100.688118497608,-123.190255615627,-55.5431435518367,-132.836197234836
-431.825797219324,198.538122437574,-44.696772512747,379.483769872648,-31.5778695499757,54.8941155016946,-19.50267507635
170.465428734489,272.128907877915,-151.136508095602,395.712965055099,-182.08128004427,-270.178889810573,-183.322678145894
-199.425176786579,262.407215890547,-184.206781198809,129.36546018417,-154.991925121765,-322.350042682927,-193.002989228058
99.3908220078738,725.718829980382,-169.564373644513,158.246287309415,-215.277860671005,-57.0716629744347,-201.282245376322
45.7656364197528,730.013354639828,-146.810876948299,-1.84073975699721,-272.734958315503,-262.578308127941,-163.113445816856
-381.321154470068,-45.6987929709521,-112.006877273539,311.759952801585,-156.743047124492,-131.923905317279,-196.45372639643
275.00537780702,844.115496151266,-310.790474455076,-7.98174369642265,-311.851739803635,-320.298506879251,-232.937286419285
-403.013500212444,3.49003705792711,-80.6067574466288,-18.6380525804125,-132.270126501367,-31.3149139154557,-141.745363411132
-884.089119209308,-116.853933448059,-24.3817761012615,-233.486916353941,-139.734714045275,-183.535786065317,-104.235120307662
-265.60247247506,402.361769011313,-44.7356320318759,424.803061341663,-44.2966914175486,-27.7708574877033,-119.380887636202
-46.1644482971296,615.690317057328,-150.357528796289,306.078681580984,-215.021558359309,-136.760433912394,-205.626358453184
9.46478758383273,400.906152412797,-195.967317783041,608.1138881527,-402.478694538178,-430.426875517936,-324.461497739918
-276.059378320351,219.114480871958,-28.8203268858852,-48.4520396938315,-138.430581605091,-54.4381051161035,-84.2377902130065
221.541491191922,152.73566567438,-143.152338816973,143.815890433456,-193.455701273004,-203.345395304423,-194.403183446673
-196.907223129918,573.563313457344,-45.8632959282695,419.23485115615,-94.1142520401627,-26.0482262468722,-26.4379301668378
6.89770689110446,586.55603939225,16.5642378362827,-223.341202146301,-134.579171931604,-50.9569102996538,-40.7626205335255
104.400982448293,-0.712070252542617,-176.134954516659,198.446686192641,-97.3485202659504,-36.9390056185948,-101.96233649597
-421.646351480261,786.755323396246,-23.6745833675668,71.7756945284455,-46.6010167245404,-86.5656524867882,-69.1268381911723
234.920410832481,362.565266831025,-126.792081644759,-171.445874032348,-238.383641336469,-269.481552802696,-264.259602286329
-321.729060240628,459.336846170787,-59.0359142601665,310.955608056101,-14.9693981159216,47.8933527707995,-23.0768890314212
189.124134255046,-44.2012506351457,-151.829204774607,-105.011707426922,-95.9301275063626,-99.3461894414941,-110.153355406394
-255.822722028999,-126.198659033191,-112.870647621879,-314.903612983457,-174.752435481831,-190.540207897502,-163.495276662223
-336.727748907014,772.550629060104,112.676057646527,629.300469689508,83.4653765067051,87.2393382857445,174.878876891831
-214.390140605941,364.130312231719,92.0068806510899,691.275321046953,48.329073395842,49.7394475120818,34.9879667094647
153.876916817564,-39.4514906910772,-169.821112328384,397.505868273191,-173.570931387934,-187.574843231414,-168.015861106225
57.5220723729726,678.402654772086,-147.793621911404,279.785095030238,-150.675011680636,-122.989808949358,-114.614614707723
-141.69201063877,315.246964984297,-174.844811333758,349.179826512704,-238.092338162376,-273.445635007374,-264.308515394077
-168.033998264116,-107.422253709912,-51.4875045053031,-16.888344854463,-114.752217117435,-147.523000258632,-111.055965152307
49.6766071199818,372.109680291884,-20.4124785061722,495.415761509023,-89.2068578799153,16.3755237123769,-92.2234653865162
-374.252664944106,593.550739794562,-83.0168734022009,264.322430021435,-118.560628022227,-84.650390394876,-52.1814220617707
251.653950127555,242.713141377977,-82.9049149609891,168.547059279808,-123.997461244649,-162.071774603429,-104.668547609181
-5.27279006822209,437.566707533115,-121.349344245042,181.281707098649,-150.513694072928,-93.3220771061606,-107.640498865847
33.8106135687849,503.520701669404,44.4245159883285,444.215984725612,-107.917650741656,33.0418759940367,-71.8379052385726
180.10496389828,440.776734763291,-6.13686791145301,519.267588722534,-72.321720687818,-76.9006235248198,-43.33993139628
43.6818647974651,44.9599112260476,-18.2396509783284,363.653817446786,-54.3661181726056,-56.9279503237631,-109.268001995545
-118.196526722757,834.594731919118,13.277043012029,277.293028334694,-77.6820341275634,-34.3671605153722,-6.93463996215723
141.035478408288,825.482168654577,69.9103471830895,792.626252680449,-173.311195197992,-219.462835597951,-115.147751108729
-122.8031299914,501.273642946137,-134.161670482354,297.833527357696,-186.150991799172,-157.507353863683,-198.321742288812
147.123548444197,-12.4244756982334,-248.475151775856,-342.691498722997,-271.605833206035,-296.898205458878,-351.832007292935
-190.457805079699,395.498022971791,-88.7730315895169,131.972733422299,-105.680723937825,-115.914395147402,-102.472922452871
-326.870585180324,861.572970749825,-26.2550660372945,312.836224127153,-126.568344350286,-57.0420729182879,-132.549385097202
-370.155275857949,600.76812699619,-78.4805721534358,95.9475786192343,-12.7646170258631,131.037936127803,-95.9387750624883
-22.5812978622271,-353.169211692788,-100.564731653595,-50.6260475174058,-244.906427922113,-188.867757195578,-235.289936451358
23.1166315964656,520.643849224842,-111.576222774696,-128.250585763868,-98.5794709480542,-74.7872658085034,-189.471116928195
-6.64298403309294,494.806470266325,-100.775379302613,7.68951991634094,-97.3409940223137,-79.8775079721308,-131.199339210885
-26.0331849393806,417.991503610436,3.21026454863022,109.611920883766,-122.867918590653,-124.14192953278,-136.212054080388
75.1224257204449,1.07728090247838,-119.061781689186,-261.296684644098,-154.26441672002,-143.277728328685,-141.124247655258
-123.654065616603,731.708627405649,-2.56631057526101,165.967579795208,4.98924845413967,14.4831343389815,-21.2222308157907
-44.0288673798204,269.067175687713,70.0255704796255,670.75438173057,-44.2120057522925,-114.792683326348,-92.4687441616406
-133.503437173218,298.777613881073,-198.564967288738,-204.379776932765,-260.411113566064,-300.268802515813,-230.3346860321
144.318379940738,482.544216920898,-71.631333321362,-216.76408176004,-102.872492215101,37.2606519106148,-22.8304125055838
-381.319711935603,59.2362779645046,5.5918017928343,79.2737853451399,-9.59105689823627,-68.6711189163616,-42.0684354330588
-166.15275793917,258.751315947215,-142.939851488103,169.375268528325,-175.060901248937,-56.3953816841822,-249.312386878046
-33.5276768886251,808.194801071043,-63.898635645899,295.647850148394,-158.046921039233,-75.6827678655245,-97.0153072281209
-375.455787348117,716.740224604015,35.2650409912749,-93.4556654003172,-23.7673343930801,-25.4957221785007,-17.8454389661019
-48.6676091778899,557.959232359775,-113.311927912146,159.782202835442,-153.605102205924,-157.395648150443,-101.070757277586
-101.635978550825,339.271151770823,-25.1377279293374,653.278571245897,-12.812998210502,7.61258802633165,-28.6585324550324
-77.0330788920401,-33.9668728887182,-99.7133493926667,376.636862153274,-173.659440438503,-188.43896642835,-113.691784371222
-22.3622451154406,104.15258027376,36.0286939053476,312.955523916848,-101.954878746619,23.411672414135,-133.256350567826
21.4083267121605,310.26722462921,-83.5783020070376,307.086599197719,-100.760865457458,-36.7449043114902,-59.9806898117167
-508.189681241944,648.110748500272,280.522419873076,368.343496911795,209.732805498188,100.355934100648,185.153615791816
95.5186861575839,424.208238077743,-214.886802959338,-73.8491192792644,-191.477701425421,-361.187313333125,-145.637297863577
-210.078015106577,307.602683813166,-86.5596644922916,357.945840356897,-127.850084793783,24.0340217932826,-143.90128928663
737.890900014507,328.628607140301,-293.475719421724,195.355076490465,-291.558887824416,-207.027862966119,-352.957783347963
339.776787913332,475.567755962511,81.4962074691575,-129.885541627897,-182.461542420111,-69.1557765588441,-109.098593942326
-261.057087521564,417.717275305729,21.068237982563,257.247522471953,-107.541002267675,-117.368793448331,-101.653229137723
-165.949469608111,120.884541221196,-133.03330104395,196.390387839521,-143.924888455964,-128.811512184752,-163.232135615035
-138.427588663209,701.964960763326,-137.95026195774,239.111791273775,-159.61755377127,-185.689458902532,-153.905273705022
59.1569428780786,332.842174264162,-103.212304038403,572.849956425169,-224.781554460329,-113.665095843549,-154.230534253526
-28.4154827523453,-20.9795151819562,-111.714683922088,680.682859934182,-182.407656296011,-25.6040731364628,-194.219006203508
65.4805160400429,1020.65464825545,-109.266409230572,313.148046200818,-128.997730638825,-129.772742583875,-124.144111494155
-216.344100116923,808.195589955096,-65.1174869246643,-23.8087841959205,-173.320823432936,-123.228855850236,-183.304416022729
-235.199647945861,-125.85827931096,-149.688238926708,133.355111007793,-89.6383472096386,57.2465143825684,-82.1179914633976
-89.062631458859,357.874208852118,-130.789413972874,370.211700808606,-140.21704945141,-73.1947485855235,-119.594421482216
-251.937034324132,537.394125939327,7.05988769634132,14.2858383275488,-16.5147081903397,-14.5489734682487,-67.7739768278843
10.9413962715989,144.826631803269,-251.940252141183,297.756391955103,-205.408690132885,-133.383279286863,-168.352592093914
-5.73899294409784,402.516398570709,10.9484638427966,133.370322104158,-39.58833984987,-8.74171261354059,48.8597189465218
-91.4431983604009,135.372847836697,-94.714949371788,26.9353518421449,-133.07816821005,-116.667171524809,-93.299734628119
62.8975119199022,590.194956141058,-160.779171773378,243.412575615595,-124.664878405994,-94.5859291365923,-143.416356279384
51.3138988815663,436.396042412911,90.2987552343984,868.315500755678,-57.1677856874885,-23.3774367574078,-19.3768853284419
-564.813332224599,129.141326348064,-67.9753882662608,62.6283617975023,-71.2945166972349,-19.2716447943385,-133.668561965305
239.465230501219,179.883105833054,-48.4523757571369,122.696943557865,-96.4354252920493,-31.1197117917909,-116.037508674523
-312.19941793113,-31.0404944139009,-165.635960969455,644.921389147741,-246.559310639044,-221.853326403696,-186.454987439894
-75.9265214894112,282.910623961026,-249.129384756001,10.3370363866052,-239.811039543085,-217.697034367757,-272.218857511878
-3.12458415185392,510.768799226149,-218.014084148595,321.289054547626,-146.400196702303,-239.705548741251,-177.345605202521
-294.983549245939,639.269244484123,-66.5338239830526,-147.13320891024,-127.60009754161,-137.159815066145,-119.252528897166
-239.34732775946,223.63103964107,-61.0014647599019,228.29127442975,-110.105574128364,-36.2111697783403,-23.7530795493385
-148.403948164261,544.670622276666,-39.2590460745269,935.288487225705,-88.0258419553866,-69.3219334827736,-54.6786999527976
170.048060537615,289.080652930686,-25.7985917237747,-409.335936169406,-139.348482662332,-151.764324906864,-116.954475796607
-159.702066135942,273.940698515129,-64.2301050423557,163.270105507947,-153.694073275023,-113.305319624487,-39.382159224464
-13.5111916531823,-193.084407372953,-87.7155293800461,-107.954437643231,-289.607959876244,-262.09359281441,-191.520836403768
-122.944415887388,-176.459929992245,-105.891667737536,1001.48807874069,-199.094906852235,-125.043245454217,-221.485259461609
69.713502405255,428.995250704786,-75.7275454119372,382.283879843915,-72.3111637032207,-78.4707093993784,-214.466250830475
186.387243926423,-69.4108542215472,-182.855765632024,132.25343994479,-303.977369209544,-218.586683766798,-324.889503594371
-218.831984111108,86.3488867484557,-134.297472240709,72.306858808035,-218.695116122602,-208.767642533669,-143.234443557303
-466.159995477483,627.137422071042,59.9165045151312,464.11249359163,-91.3626780009763,-124.464530689336,-24.0310898730604
-231.590174656933,288.494602719617,-79.1818685864928,76.6381723710074,-102.060435808848,-170.07320263976,-99.0125494364875
-132.082293769286,709.399676925756,53.9490408330603,718.407282708552,-30.053712692883,-50.2549786085438,-0.46118760196623
-90.2416499672399,30.1651174226427,-113.029636446066,546.378035817776,-222.881234193424,-143.501245133302,-227.055931716801
-380.278999528255,136.548058219749,-173.563970309766,525.854377007316,-265.951308475916,-207.712708350009,-274.658255594048
-511.398511574491,869.026657933475,-7.43739214808011,63.0012445252978,-53.3241559510861,82.0451495284942,-125.934332826699
-493.952715290274,393.803951104637,-56.289330466112,442.037243379244,-127.746539363477,-197.997760047117,-112.788474534056
-299.222131680304,466.971432408027,-76.1364189139567,579.107175616416,-226.8806212936,-123.979705013295,-146.35481523929
-3.55717822548468,52.6515248649666,-121.972125123859,330.121612456222,-119.545160790498,-109.9966491348,-174.518548394784
-25.1705291901053,420.257972670854,-116.808859330529,202.117508255818,-87.5112113648047,-162.209217111849,-122.928583737033
-432.770859855329,457.947039527781,-87.8237545232987,499.508849611011,-135.129523678796,-104.955280157083,-120.235915963501
-197.057175150402,345.929566618463,-167.646546823586,314.696997477331,-116.904093128707,-97.8322048012778,-104.193667069747
-91.8828934485964,-72.2155166263683,-168.217249285519,-148.227119206393,-203.096008267457,-110.932952206298,-197.884331502675
-307.781538790532,750.476168638461,-91.1561832888692,-273.121702204371,-180.21136943945,-167.101756146141,-138.574800373084
-325.555202451145,129.116739636986,-51.5881096096709,312.48553034247,-143.740410766495,-86.5183980252041,-160.167198432813
152.29229088041,161.499876475496,-128.033583943557,178.652566647768,-151.109920166251,-19.2940126950477,-125.82223295069
-69.8286565879389,551.905625732063,-1.04990118660498,82.2809655007441,-101.102287335612,-0.288998145173537,-149.270116072657
-611.613140362162,293.918835041055,-75.1027080436033,191.479865403177,-101.404091549557,-6.79060256249795,-117.162588423394
-14.2366461290367,883.005332715577,-72.50871236085,-209.493997183876,-211.038818956484,-152.905622218066,-113.40056723258
320.922402495446,-199.778802734596,-214.986172990208,-58.347944555615,-341.238720514928,-302.733487459991,-268.816456494213
-137.726436986268,472.790515387131,-120.438559224167,-255.762629109755,-176.678151695232,-188.752325091569,-140.269872039542
-9.26864543617558,416.392247389245,-17.5048215543356,-181.737816653462,-184.5200494155,-186.628941130737,-299.753139553417
-74.6521808749094,265.443908699293,-85.8553251591511,72.0616134081502,-157.744796834682,-102.82208130887,-152.175142640015
263.873739476316,398.838397857433,-223.388993647968,-109.718685644388,-296.304101973816,-231.406238876647,-322.804271047804
-209.288851249332,230.753074875422,-94.1269715809103,130.965346544457,-142.967032880257,-97.8620597516419,-182.440922293813
40.9460483240982,149.884121327239,-63.4317358783737,-104.562702195486,-169.640515692547,-162.166671210569,-117.787055438355
-15.6830686866142,222.893543644263,-148.279395217924,128.666840190563,-268.215421277841,-184.621040067244,-181.437969298626
385.110365940171,618.540475089012,-192.884769522425,-423.628866649393,-340.831547524285,-330.265896719415,-379.559885192917
582.959175928469,504.896215001867,-132.523241481736,40.2829878051125,-161.18241144366,-203.610074726894,-180.650265300646
-412.82334135384,812.311069031362,-321.103655704414,-199.326266512839,-289.234656593719,-355.782500409317,-388.563716011209
-649.569160478568,216.195488762576,177.075545095486,829.683622367884,29.1609789620125,38.8662365971832,-141.002764124089
-307.554823024198,460.444775143747,-67.9046012475628,22.9875680139115,-137.647220724844,-102.990370868458,-189.950843684186
81.7072727538289,289.58718726143,-188.90716505899,-372.16729009492,-346.410325645051,-209.973019013516,-126.671942922345
-1.55511773854232,456.961437013175,-150.701905476923,217.872651371727,-200.457572537169,-244.801860458159,-248.215630735154
-249.866617268284,617.617891034441,-134.469285279396,65.4536167761362,-158.718439354932,-221.38671175727,-284.410711143544
-135.180490249767,332.898973802294,30.3792851291655,546.358059142571,-65.8995947139847,-25.0801444248282,-100.823319192685
-274.08935203428,332.157044105537,-161.813596093853,-320.45632923158,-187.16578478721,-144.298692813365,-209.627837120584
-434.653409411025,366.046931079414,-69.6038587026728,688.143280550943,-134.387568942031,-215.801264606685,-142.548958802188
-16.4396777226502,721.047825483154,-107.434861715505,500.681192853372,-80.0000946910441,-124.446900623952,-40.6004179175361
-5.02256736988784,84.335998092407,-153.798912454281,626.247074069789,-152.688583688396,-225.672728753038,-167.69800577272
164.4723144827,-116.534156789901,-148.768379912857,70.8277068338939,-235.912603530945,-237.949675492418,-97.8351624230454
-139.419822625699,459.227926619249,-93.000001149383,68.6467048132017,-159.437574331183,-136.029180895217,-130.385452607967
-28.0543389948398,292.574393394323,-100.469276472417,139.88245739408,-177.991529956904,-240.032207817625,-178.726152626194
-522.72325088537,622.521563220502,-48.2992982809956,463.941733653366,-104.446278412448,-148.532799348337,-107.256443152379
83.49689456739,771.179240091631,-13.3054035688256,106.273985797519,-177.097454389528,-129.603238922704,-246.737383778811
-308.44695541395,608.581865742781,-24.8548594538388,339.415908204479,-79.1480078103486,-92.8494855523895,-123.004963263265
-57.0622811659268,177.100242015855,-101.485584699841,-46.4929868802828,-149.380574687824,-113.553822632239,-125.003124442563
-224.263121195101,446.035356951354,-1.593420616613,876.346639876196,36.5231065571134,-59.4834960225562,-50.8984819232428
-39.4411354949261,558.278493935912,-130.40707965452,299.89745214548,-132.676568138631,-103.083370041,-181.072459519768
-40.7169232700289,399.17227926309,-114.760049126242,-216.143924825999,-279.63914513732,-202.569163841798,-245.59740637428
-568.849470339832,612.125613072381,-137.55551464278,90.7402703005064,-166.253881568078,-147.540726985688,-158.810988926591
70.4554218648773,131.214765897123,51.2075882369318,194.671451263901,26.8628049339895,-20.7617708221369,39.5638108224957
-133.5150428677,606.093215149514,-70.7923651066344,332.771650285038,-45.862754130736,-35.0778170043195,-85.350162566363
-43.9809433224436,289.292117609337,-129.470657645914,285.493511821594,-132.245086546295,-93.1414238897742,-129.487850040299
-0.746521216193287,401.279285699828,-127.746524498594,452.028451719911,-121.118166240136,-79.0465073297673,-127.704922200661
-69.6288982619153,793.707382519569,-110.405148617167,52.2792005024967,-82.4507327630999,-81.8325208853494,-85.9871708226565
-426.331912640831,705.029478101171,-151.00062278629,-205.364398046033,-151.165448131796,-127.821614947237,-165.039054820962
