(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-15.7947398836841,207.918581014092,-7.43136200658046,341.665951703646,-44.9125194552616,-81.1563240014075,-59.0553998690739
-370.998754244647,90.7406067545744,38.8295563328575,-43.8932439863129,-19.1017967604785,-99.2705890706711,56.8014001838164
-37.1433762964698,597.489062184184,-9.84845539702656,44.1277568771184,-88.9062279809659,-58.022397669818,-9.76394807803445
-57.2149281021411,-1.29896914359415,-229.624844834267,-22.1292634329584,-265.930682659891,-181.330081136512,-400.063211091292
80.3604714747198,265.631786521415,-45.4325244450656,-89.1509608631168,-194.225245466791,-123.61485453225,-195.256117670215
-130.692178893049,-102.88243619143,-42.7106652771763,-121.523367193086,-179.90129112665,-193.14382082122,-156.913192871929
184.64550695457,552.779436589764,-107.582202374673,73.6353963313377,-199.338608648046,-251.033410681284,-221.204279089827
-188.299606245218,564.95884083616,1.35450057781418,358.734153377809,-115.775723003659,-124.154731365277,-119.289244418556
-59.9936030984973,284.316411494772,-154.21000181156,156.799266479487,-125.544693279342,-102.651141182561,-102.182960239319
39.9864085821027,267.69846973526,-141.953501574542,-199.6386937387,-180.749548241769,-187.72197975075,-145.024808104747
33.8328137366334,43.2818656361051,-41.3755750821438,321.224095625163,-85.4345890542027,-20.8378053786873,-131.968595831815
129.610761618263,27.0802742556407,-71.5346601305027,44.3095816168207,-122.667669134185,-118.889187777109,-116.733565345616
26.7174780188652,485.422962750687,-25.3750640222788,354.149180102337,-75.8571824129685,-75.5740535772493,-46.2030190273072
-36.7769949896174,371.686445490981,-30.3622920047928,220.198932224317,-94.7555049459042,-96.9846137092864,-116.847054009726
7.95879389039328,228.359540138561,18.9467084691569,224.919470407505,-54.2907756493187,-36.4605264963902,-19.0727951528024
-215.461549749736,267.529915703664,-71.7887102683453,423.325326471328,-65.3871807439718,-58.5732295236048,-67.6213652670488
-81.7551294062359,852.368439120713,17.5349756053765,373.486490123414,-38.426911441522,24.9970494051086,-17.5073185828387
-17.0952941456344,490.959889909078,-72.6420513896555,-282.234466516544,-153.087742194057,-76.5819558948424,-65.6833893686162
189.545829389543,425.055762287215,-185.353152194744,-53.6778602081122,-206.662671026308,-180.296222959041,-210.842461717955
-228.805261899004,306.375159340096,-55.0967717467283,434.33060179271,-88.9431323199242,-140.59295584081,-70.3983183520322
40.1549887637666,-9.31764159818704,-38.7322160175972,360.98111601494,-132.114295530473,-200.992851944393,-138.400896991301
-128.957362630688,369.275914662794,-36.2510231633632,-377.016891446241,-140.228466742556,-115.950018524483,-184.534701428478
377.297490343197,347.128180088534,159.87349171933,391.00380385961,34.0157998953364,32.4469940045237,10.0623661198333
-223.814779025124,141.210300697741,-52.0952969872596,195.337348993289,-86.6380583720493,-3.13394085846812,-113.641852528011
106.654066914991,-9.9957316525979,-244.338056550452,-274.210544708229,-313.870185050724,-377.293325083665,-373.924256201319
34.7589955317271,513.464839534689,-108.429966774362,-45.1493651772325,-144.403366312694,-117.242434476066,-119.380057037706
-145.548496006129,854.986245613662,-0.750371985865058,153.673541539167,-129.038936316952,-156.276485911352,-280.619838060738
-334.759512940873,602.338611870771,-34.0817743012067,570.856545825574,-127.473902709396,-100.600194259649,-5.1460140833733
-12.2793693836575,61.6012617145607,-96.1441674515954,114.964552348727,-161.828283689261,-193.333880680504,-169.781340194575
363.52936414849,185.241534461704,-235.297412044934,460.615968470913,-261.333036729367,-293.705246494668,-205.311475850682
11.1260501115939,561.887250346248,-153.323278433483,-111.091429717926,-193.664276117743,-204.764537078481,-190.417843685049
82.6514281722775,-123.064492905047,-106.130915627815,-185.401902048994,-207.809369410848,-47.6218903924018,-130.196318495145
-320.00935288937,539.129028820013,-130.428631527771,156.646126810825,-203.940212685629,-149.538995563562,-122.128745902271
118.101248711144,171.179384617741,-57.918260293678,-73.9216131019748,-180.730159546845,-111.154100602871,-142.219182556117
101.347149505305,206.068492774459,-120.454241904779,-277.813626432893,-224.1629606106,-128.560302738217,-270.408918354238
-133.813746457597,523.226662680408,-95.6213146574155,44.0644848078264,-119.138125887883,-55.0575336059701,-26.4472733395596
114.624942449635,-81.5833292724128,-158.562489165139,-178.134230728305,-277.409435489859,-261.487322899251,-206.227776135045
-448.583219917347,238.744682063443,-58.2408204596104,408.320242563059,-74.6538814517407,-51.07305649521,-37.4534831458259
-292.258312941049,460.377330947189,-73.7519250762998,560.492277466285,-72.6490664201992,-66.9434129466099,-79.7740336555254
-447.210973805108,682.717874797949,-59.1142120683216,594.472632649704,-142.028624256403,-142.686518030911,-131.306125508272
7.58270887477556,712.626368814352,-6.72477117668313,879.471374625177,-91.308841966973,-45.3051247647963,-63.5281531576184
202.090166709764,171.974480007229,-80.1104917279085,75.7851734475698,-216.495089903256,-41.7227026939217,-172.044513787027
193.929268272972,494.041796191505,-127.630818703241,-73.7358501075905,-157.310481928071,-30.40538189168,-112.288773342894
-45.0851689162228,168.957015925447,-88.8908344232332,252.734560582991,-164.742413842789,-147.1886175093,-152.608894457124
116.776299826255,-264.437223025525,-128.671384992136,246.874771927665,-259.400570466736,-246.873301141808,-222.230014068366
-98.4037834405462,349.030354671428,32.6070089256682,75.5392061410457,-53.3159829772922,-66.0759710467973,-48.7930740327865
35.7712326931069,616.935109576203,-45.2357677233813,279.116944406719,-77.4569335904816,-68.4708653930211,-65.5681891945278
74.285918936199,876.655511210673,14.1945484761636,478.021434796607,-3.71140156512411,-43.2697467078433,-37.2089623675565
-370.124736334776,257.617161974485,79.7891643721377,87.47592968963,-20.8369596495759,-61.7981023391476,-47.5658253317233
-284.593578012355,649.746831939643,-92.1055079133075,42.7712884308567,-144.740074716181,-114.769406615509,-113.836744469096
-102.319053833591,248.384314489245,-257.121069275876,144.817437217687,-317.41076939863,-231.190210302893,-274.170290524256
57.5531348765944,225.282015871358,-168.230142073997,326.480265297483,-269.039363040531,-252.405590752562,-197.847411200353
-8.9295462834416,895.926179575748,-183.578220786381,258.510508203472,-204.90575510441,-251.102754940784,-171.812057639851
-66.1417279497109,336.139715654987,-100.172754805477,105.784689684097,-116.278105517878,-29.1326362610998,-184.077682243311
1.89314407586062,322.576861248323,-146.103673052465,88.1034718116498,-168.110048910305,-202.33321474482,-225.088856553539
-192.984691707028,-109.683942627773,28.6227509148302,46.1788743340439,-85.8313298125286,-55.404736413635,-32.13409295579
-102.547660596116,5.55069924087729,-93.8608067541209,249.331697650661,-114.212457514353,-67.1039666892175,-78.2185957295878
-238.588499257705,528.575840586243,-71.411431932389,122.545788790288,-97.9399666290556,-280.363896927287,-104.962780987145
-62.2109283521713,47.7399929305107,47.4935426089505,279.137720032282,-50.0841907791182,-17.5648457531788,-14.4088744687615
-270.55617450006,611.181968906007,-193.983296076487,152.671248775907,-245.834179841935,-267.370974785341,-241.717550793859
-345.550073076447,365.377043131031,65.2749453561846,232.605654914456,-30.3852867396636,-74.5693604449407,15.0753327193124
-300.682183702302,672.424982123863,-143.105687502276,-229.949578447813,-154.412026590464,-98.9702327637424,-132.652712311821
-116.040559373214,-102.006602830777,-58.4490888278524,49.037571345616,-233.0844840512,-210.544816020942,-161.39434834577
112.561476097471,567.958227269854,13.6757297011791,312.788458483657,-130.855542700709,-194.271029771196,3.91469138824323
-314.038750804233,-393.967873038724,-129.450540665508,10.1481305753259,-178.257682079304,-245.189674752641,-182.21486816596
220.120442766842,127.551129235828,-110.831749446559,370.982791991315,-143.34181350423,-121.333868278566,-149.62293238331
-113.538970111062,314.037903111108,-65.5346190203054,136.089594146964,-136.602326848544,-107.852646619838,-153.319440593681
-190.916985919932,442.012710651237,1.29647424906398,271.161755053094,-182.176425160025,-225.877605878923,-148.512511867433
-86.1924014568795,298.197036406782,23.316400692318,63.9590756325269,-31.0185988620069,0.653545013832627,-5.8481028136739
-181.739128586632,291.191779781308,-13.4526481509674,-354.573272112073,-50.8335707891965,-21.8735688964371,-13.6142099552671
237.175196570577,438.949585588474,-315.865483306872,-830.218648219336,-357.545104830391,-430.886281184872,-428.79338208992
-180.249891083222,348.898590798588,-125.399245824243,278.183720320201,-244.437112217885,-238.408868285944,-246.447493879602
-351.192527624415,971.375411114161,-59.5369889299327,743.297063706617,-78.2124312654487,-22.2508757121104,-81.9275750183006
-249.416965849508,763.542827965459,-53.5333096425747,165.882337427291,-76.3025870784186,-147.585260835207,-176.635538015631
-133.872472067276,-156.267649203553,-278.683397945206,245.816933082009,-363.275148851215,-517.605310037483,-270.093824951895
237.842531044688,361.767657795805,-414.814425699117,101.315525617509,-455.206566577181,-421.86764802871,-442.83787249848
-282.4223007291,257.982119563101,-178.174925235808,311.017338809215,-324.165968414967,-83.3942586462799,-244.78062144421
128.676817625696,138.82513068289,-14.213931041304,185.051805113297,-239.442767384346,-296.578697764358,-246.537876218106
167.902405357567,718.114172218615,-241.913687870227,-201.346909314489,-238.004211488194,-187.728943679336,-160.40021652868
27.6088325569344,685.405953247187,-133.478809306893,224.93850256849,-172.552505371248,-194.734530522357,-164.926439073493
-255.014642551352,787.914668930025,71.5063924563947,709.303431004577,72.686875368614,68.1300091963349,-11.5736205257563
2.94379282933369,103.698339903898,-186.062194708415,-459.671682328975,-374.715863194272,-314.791649713006,-303.72664052988
461.02047729092,294.802061850918,-289.044194332993,127.201030172655,-287.483719315234,-307.943514799103,-177.413251214559
-459.807838754568,471.798626529169,-120.838788364528,91.9704707037527,-63.1838022367228,-59.0082676635939,-51.0404111950193
-23.4410279271397,159.051635345357,-35.4991779180418,-95.9233722691133,-185.892503388881,-98.4080340666987,-219.766302385266
80.9020541959617,210.400304663504,-9.20968767401791,82.5484266045241,-94.997632843646,-58.571261924546,-101.132498263702
-90.5246702466519,-71.0465388550074,-112.192051178406,275.242031684269,-109.425038261659,-63.9800768823807,-123.192295702589
-303.508159539895,251.857173257333,-220.017003403016,91.9170646849379,-189.050582053952,-214.093790815386,-254.00362375332
116.022595694754,597.123449267403,52.2041158276552,-198.129573447062,-34.5613670940074,-25.1722913799349,2.99122935913329
-68.9515945505264,432.46732259923,-66.7253350589963,337.481839868138,-140.373720476986,-156.059137415432,-105.357577737521
-237.859613234497,488.691704532612,72.5573477343714,373.950611752407,-67.3163222978146,-17.5246033037001,-67.1352515044273
91.3996869714465,488.75817342331,-7.53252184741723,513.358449028739,-68.4249905378529,24.2509839735212,-67.0641283771838
-54.5858681941645,577.840209166214,11.1074319927648,332.012753079573,-33.4055950550228,2.25064565634239,-19.1005917639704
202.948556392286,76.7584870723513,-153.861138046239,-54.310134196945,-193.254075480392,-61.4107027362916,-234.693320751074
132.446496191216,545.473886856314,-149.903797430856,155.919889457531,-177.737424904089,-186.733983945192,-155.477086072555
-30.8445919835035,311.547467478085,36.6697921742207,581.774029660887,-50.6884602399805,4.07956470378849,-61.6342339351831
272.901262624429,652.551281620232,-11.9052481346589,758.235129795641,-60.8615369672043,-67.2984839994751,25.9245055317588
-180.527717062272,92.2588703980946,-178.046371318167,-176.407498029992,-193.813377748917,-331.211281541837,-151.809579868903
-437.594642912169,824.850100218202,-86.0895571186556,760.97923117812,-121.018248367604,-176.672446837649,-128.133192630092
-193.095914243779,397.152950798973,-74.5565173348386,1192.93515292567,-128.21339568535,-30.9352790815756,-83.5412903316465
-376.438630618533,52.6702072856278,26.2848142509465,282.459156103287,-8.62158431422722,34.6855611190913,46.1957671242562
-311.992328433131,579.881213266257,-151.809756085247,545.770039629475,-179.593028588555,-143.717971454957,-284.252817312969
-348.843881235596,27.4066223594127,-267.817524300655,22.4984222548592,-311.314790532218,-416.18940845762,-326.38804163404
343.983664231739,1233.16448218315,-163.098886928608,-271.060682008261,-206.259522205066,-346.97438441508,-247.141152373893
-592.745882492469,329.109345688626,-73.1913364612701,-233.247774198557,-177.11562337682,-114.454984068791,-158.34621994778
-387.692079411732,890.686344407382,16.8005407753517,-38.7161136551076,-26.0656184290128,54.8497989405005,-53.1995041825576
-159.550989346099,505.15042547835,-54.4777529181738,180.481383466955,-130.32550423433,-106.906435242094,-28.2654030223348
-34.4805423486323,375.127950318602,-192.232795301155,-585.164464027817,-189.464875733858,-140.957699474762,-194.102723762866
-202.806441576871,107.825774430748,-146.39823461858,191.377421992152,-281.517924612795,-117.909067394503,-215.693837713363
-398.982794734198,355.197149971209,39.9154002512369,714.487341480573,-5.06341642077314,-56.4465463436791,-67.1033146970731
-391.830399585,720.978336182132,-62.144519749495,1006.21440157633,-88.8080750700756,-77.5815317705856,-112.952040626826
65.0953593653685,-328.468277734908,-50.8109458406252,155.48448133051,-168.016979328335,-233.231068215027,-168.558311310771
-98.5098677385249,184.240093606451,88.8357054426378,503.705066508424,-51.4484017903778,-58.8675934252933,-15.2347831129737
-545.360209929009,595.84954110939,-261.210285339199,275.286365927837,-232.20076502665,-154.933495474164,-282.631047509392
259.722858625901,588.785855502836,-185.730963938491,63.6180097699043,-257.39484561608,-213.318987360602,-303.193590569936
-1.55514411755212,500.314209903765,-112.948353868094,-88.5102994979825,-92.1154652214609,-77.1808176703198,-84.572773627704
-14.0962808223849,155.139826972158,-4.35299083191785,370.766762014478,-160.310415322791,-280.436378299812,-139.029569966162
97.3937546263478,373.002828170494,-78.7189098101953,491.350887608498,-172.413589207212,12.6156362097026,-105.266203627939
3.89847708249727,487.368485918902,-126.89063108142,496.151446623378,-260.375056134457,-154.585556889462,-246.170611410882
-78.4591422657249,269.51020469566,-92.9836472988609,270.034102671263,-88.5970984248124,-53.0598985746474,-112.998571477612
-121.463353398554,707.814583056574,-0.1142573487341,391.229968108575,-40.2769388183606,-8.44259048414824,-31.0860594434853
-41.8298977301383,526.359656413195,-117.656022935262,-80.4731647928129,-199.431102249961,-154.862956500045,-92.8620009104561
-209.826813915577,-30.1578712473565,-38.1211799618613,380.032055624797,-90.7151753078651,-125.469451289246,-114.39487041044
-168.890699914569,329.701447419742,137.760663218505,191.083705235807,82.763861194122,104.009468482618,72.9680778113689
-203.361330475222,604.207299183032,154.479701543663,362.14800765572,23.7388237079103,56.4419352535806,113.501754709898
-55.6683311042143,451.805166815975,-226.860047093651,-322.316455111326,-277.038403873295,-286.757715661108,-295.914398142879
293.40995104349,758.220029846736,-189.08330100692,12.608631136638,-202.257186867519,-196.84519176984,-271.891786743654
134.100329863282,370.628635947854,-217.360876387493,-10.7119801040753,-252.132675963599,-209.12982378,-241.535155186895
10.5694670968951,374.897146080781,-43.6969615979851,213.653667735522,-123.554755303743,-66.0533981063945,-79.2057093468902
-36.8458475545194,562.952608723019,-186.221529466959,248.718166271778,-338.112732272148,-408.251093134762,-220.721826692789
90.5653065267725,764.491833544918,-69.5131848061101,704.419611696867,-118.671346809599,-38.8294590166479,-144.171999086162
6.32849304733099,602.237292504928,74.9141844745827,790.171056045496,63.1092541074322,101.722424576714,62.9610273679846
125.886699551316,-30.9394784273318,-86.018494549091,95.6464088369685,-174.519619963005,-58.1765184065298,-23.683321977056
-15.6752209597907,388.801399556076,-157.384122745309,137.090811585877,-216.838062261038,-331.367591484508,-217.964501325449
-533.527825769874,393.876090912061,-71.5138320661645,810.66119457371,-79.4235259877896,-106.690494312716,-66.5264889997052
-41.5371596553705,1079.74413558425,152.898111865523,339.42384980432,62.767916210978,118.100560316685,46.0591488978462
-407.838392003323,-62.7242119138537,-43.7688424528023,595.180318300292,-149.261564465916,-176.278099903022,-125.60891038402
-569.888043863641,568.719740753921,-111.460484186049,517.536386500167,-165.846813971548,-55.0091348531569,-144.039686620934
181.992131005332,-217.222348493167,-179.832531615219,-266.282734704349,-281.570082445018,-265.314005837456,-256.846228149647
-94.9725923461228,110.30679803688,-178.826746680486,-244.464326559668,-272.017914613622,-166.938305957621,-221.744112229942
-534.327463724301,710.467254482224,29.0753051026695,319.079932944471,-25.7718435831848,-74.0936819672934,-68.8871391009598
-249.304856615985,280.01286305469,-20.3070021031017,455.995245072496,-145.875551281555,-98.7538413508646,-142.656380546177
-1.6820297720551,221.923128291608,-49.3550328774872,160.502042562235,-66.9887532693392,-90.2788804355987,-81.8910904019867
75.5198132991645,536.752747113933,16.8345684464439,97.2629877287836,-112.081207719748,-175.561721107442,-65.972760354909
217.893120052759,720.354823246984,1.02653422583535,393.509830055074,-70.1207219786593,-97.8555519716174,-55.0666132851329
360.582780454339,324.038256121086,-192.732231043574,28.8160699095606,-226.168418405068,-295.869906805165,-263.402175156658
544.020855004776,71.4646680228398,-182.086821725417,8.80383107611851,-212.224008328296,-151.48172642976,-200.356175913534
-39.8059010389843,520.369419610754,38.92852210212,163.380705862543,-70.7392742227203,-18.1418132303661,-47.34526043394
-72.2156483449216,399.598787979383,9.98180337793019,593.292408750509,-62.4039736114792,-26.0877939413695,-97.174224359449
-20.7636466257682,258.818437570386,-101.438239070732,-92.6348882222737,-183.811678207509,-206.961479773843,-209.060619702301
-349.700889090818,87.823595455804,-28.5435463098111,170.5047355524,-72.9507216302154,-65.4873622854648,-51.3213056347522
72.9387398073704,210.866559880858,-30.880787405622,-70.7411054035329,-104.347505440281,-96.5503292878857,-119.518430761673
-56.2012704458029,449.676274614561,25.4655113372428,-126.175058970108,-129.285315792222,-98.4720801903168,-121.550833755464
343.26778012776,16.9993698568687,-172.907262711258,28.4644752429449,-274.53833040953,-174.065444581662,-282.944256273244
-50.5706192922707,268.606936289674,-22.2110808294383,248.579207910509,-86.4920264847751,-49.6734346358571,-70.3052523378246
-226.849596642787,223.329149977544,62.1190131497424,134.721173807688,-27.2033421858905,21.9053506993732,2.69528541891486
234.734265893567,-27.0756670109113,-193.274883271195,52.9291446883726,-395.216189576997,-312.933505475768,-343.468345197445
-366.628035774309,1125.80993201414,10.5563110320945,864.81322180538,-49.9860326605194,-27.1530493006285,-19.7457824170997
-46.0850730913298,875.638218741602,-183.177955936815,305.109918821785,-286.46287468795,-261.775260101,-282.672198770779
-307.192551057495,624.2977874184,-43.1069194123265,277.394218658752,-66.7995481451799,-20.3703164033359,-33.1603186219145
-18.968475554102,-138.699177007198,-185.291827815643,149.525740969053,-219.661658205564,-42.8532190640835,-228.087260703534
-344.529520922952,609.331870938622,-96.3809457026073,-221.030463734656,-52.055190803374,59.7428768065511,-42.0138669016305
-642.137120102387,239.712670612353,-16.1424855470177,218.557531997096,-154.852826506027,-184.56471815948,-135.157461146795
1.48347442722297,300.235230932318,-207.252723205354,189.813351383345,-197.964244743391,-48.3501037865026,-72.1411391776928
138.250368887981,218.150190480636,-194.50843699601,-221.160078831032,-180.087494750536,-208.529923161303,-114.858522189587
-303.788614702862,778.11242034637,-6.19203217338509,744.326119253601,-98.5850699267176,79.9599998544363,-56.9047916241798
114.601324397803,711.129692955728,-159.812184284659,240.237300285313,-175.75477327262,-163.021474445894,-158.371481495618
-809.554389825789,396.627921821597,-74.7051658881755,463.390536618492,-130.831215434329,-85.8738805819266,-47.6585972419125
-255.844579723078,660.2019837384,10.7776680305615,124.621993037268,-109.324056056124,-125.169307776276,-95.7900810144379
400.129684980126,365.486404194278,-217.070776311553,-78.685648106708,-263.675540450182,-264.145909558256,-225.099576166431
-221.207214151611,113.679754983226,-136.086804355124,-122.366118249778,-242.566939998811,-87.9918792175449,-133.758271177721
87.912462766828,442.879030325385,-40.2100203958253,415.457333125738,-152.283731281614,-138.197444814963,-97.7021515519009
-58.1768218456855,753.951277093031,-200.4723429437,17.6013040776452,-203.247510808884,-147.697009551441,-279.641060562382
95.4793988689853,956.448659657603,-151.735754017631,-28.4964699414195,-240.567010555445,-172.978592002692,-186.992677595554
-3.660422009576,-147.367471070727,-163.200924354751,-140.17046772741,-257.496308900765,-243.700956189045,-279.513571039349
78.9200519406586,-0.281587770894475,-66.459632948252,417.406934324905,-77.6142928802874,-43.9696553699468,-156.399035925584
-150.184586504623,746.169103973836,-93.1555492020743,186.780035971992,-180.84731250233,-176.203446155661,-171.368393861107
-453.830081819004,194.091796903158,-68.1726483459533,577.094767316739,-151.818845864851,-68.3048269123246,-152.664841209356
139.550012380874,724.3754882582,-291.585126816834,16.5399026545638,-366.626203853608,-205.324657649246,-325.242331499903
120.013346393665,123.293025062347,-55.7844709523306,224.244610316349,-182.733391027516,-105.25216628726,-69.5611080516683
-15.5402634529892,-87.968970830334,-170.016204386222,208.337036726021,-236.830732799135,-237.749104422546,-227.25602209812
-362.272812755491,811.032680729106,58.803145883363,148.33576974587,2.59169480837772,69.3843387897941,-7.94234903727192
-12.5506771957407,506.476922748188,-123.024640961288,136.679290093765,-143.606337444624,-108.443003773144,-168.555072914896
-53.5654124520624,403.74762704752,-214.119780986512,829.569132216726,-185.015668516746,-156.713506969798,-212.265091111903
-202.015335090589,-142.939856439814,-34.445421278062,481.969559607139,-194.736152436893,-171.396412525486,-200.0773113451
150.924784916802,783.466264438364,-79.3471091689353,-224.765177551442,-116.638757270121,-57.1482402060356,-119.733270985394
427.577795122197,162.116797708826,-143.35493452441,334.034514108993,-214.795360281256,-244.115601676342,-204.372099244923
94.6944586699392,183.910060704366,-84.0502997783988,365.679057710459,-99.2800516026691,-53.1273718454904,-70.382636516515
-123.814402764343,153.670711210274,-123.423347708958,27.633678785729,-113.806883484685,-83.1737549319078,-121.336278096394
-164.02356980808,161.103299635564,-22.8136920200195,-116.150908662679,-125.745565212907,-53.2643452693155,-113.797554512535
-146.75374296325,278.549623972765,-97.8120944787224,44.1405068795866,-87.7170443679643,-98.5075332580527,-142.195465793455
-395.388102166471,534.513821956512,46.4446834984919,509.239487175922,-25.9304925632168,-0.283047951204935,-3.02777692069503
100.083771297475,438.324474364588,-153.911423264886,504.09356044844,-285.12718719001,-180.604403878036,-249.136285203058
-53.2013577392499,189.260277723493,-19.8447387641645,451.568443339638,-58.3116400642211,-67.9276997900015,40.47463317457
25.5447215662089,91.8969631503496,-107.948136405335,424.100943764272,-114.306565831452,-60.1771030561358,-74.3971296885538
54.4337092341157,816.443664255254,4.21344730793498,276.997496110336,-70.7220173898968,20.4119281699241,-90.6881841551076
47.7124452823482,567.936312154969,-171.220976636308,-231.12686515956,-241.1022039901,-196.415054047713,-186.236729963726
-108.794899447472,500.905359196459,-97.8347103995038,80.6271872829966,-164.465200382587,-203.664296693838,-207.575341188945
-36.9467422160233,156.72957450906,-128.593558552995,68.1616422835559,-146.612631089214,-150.623384824416,-45.2340111803787
-95.1495995034056,-812.761111855976,-247.704656627538,432.536518724839,-152.407835470411,-12.0173663841269,-180.236468456802
-369.242494663587,-65.2046624585055,-125.381188433428,-181.010771643116,-290.456091450706,-192.009406656929,-237.60444692726
-94.2284180319111,578.085137491784,-155.231720817741,20.4019072953015,-64.5515428433609,-182.424767410354,-202.588557484938
-104.291422480877,433.908781262653,-60.1283502131919,116.341218559537,-127.5154130023,-148.265644096376,-86.8800117526989
-427.728873960237,798.108160620948,-178.745998394283,213.234691389735,-151.051242904199,-193.079210315249,-189.700246378023
-82.8282059168778,-82.3158983691302,-121.118722417043,568.419936156388,-130.974548590591,-114.607233613802,-172.067011896754
-135.416001491467,51.2079099766415,-236.740033218404,-266.706271724819,-189.801152226042,-152.692746367247,-166.149496919505
145.383989010501,483.254368069429,-202.688699496706,-256.396796674395,-248.493930825163,-234.018956985252,-274.062599230903
13.8201719445788,453.729340011385,-38.2953928719362,256.022684141994,-88.7945003470231,-82.3878739080392,-43.1922601460828
-501.591445586702,420.307386328746,-80.2233344954293,497.122772566057,-120.180567732299,-170.365275268065,-229.066962827696
-349.554049402926,874.690518025054,-1.19055685621424,495.938158025081,-78.4751631608815,-137.284620133752,-51.7003559150035
-9.07273235384491,738.272399752721,-164.659045442895,248.650198399075,-205.037656846953,-192.91628443584,-277.460857202503
-59.9769112446447,237.038592802302,-1.45065812904795,376.747036864489,-62.6587767829915,-105.219968142184,-107.098079450072
-11.9056043142482,565.487628387855,-64.4854132789042,-156.348128060821,-231.878429168213,-204.504296133306,-227.509254419419
-197.011507045252,-359.926112372079,-200.433207916067,237.980133149773,-291.641877263573,-146.698819939353,-252.006906041846
-159.004650428251,266.842312397654,-92.7523672972893,-114.356842916444,-154.756528633428,-164.760735611577,-167.002719034266
-102.527330331548,-94.6884925510094,0.212767171120504,31.398993542738,-93.9037240041398,-181.722792601038,-100.124175525532
-163.431383959549,-43.6541580319026,25.7822213734471,611.346320146418,-84.8425678975764,65.0716532984807,-58.5446205922053
55.4712723870834,38.8081327459076,-199.926219090883,123.792049786738,-217.930241108865,-167.437593580506,-262.124233888317
-57.4464770376144,720.968592215184,-79.9672428734484,-45.0131530047365,-127.755858092278,-148.897732941208,-172.937784484668
13.2404178805591,611.965749184077,-55.0188919095126,109.158156541667,-113.63861246458,-77.2631139969744,-165.92212391083
-118.370148406095,337.994211543679,48.0383755774528,784.000397814852,12.2572294682177,44.6169706787332,46.1698990981968
58.1294342093897,135.873110430439,-86.4723788772098,-232.288585706789,-139.84751169537,-176.472777499774,-106.031730492206
-239.72145373865,275.633777220457,-104.537454188096,65.6118401144267,-139.66558673745,-139.412047456426,-95.3307140922698
-20.9087574990408,927.13961677119,35.2643217922596,608.428093157228,-61.5102000335974,-18.2452318606083,-40.4875702516438
-129.689456908178,-5.82642254553502,-157.133119983613,354.172719429807,-187.814786320931,-102.264773648756,-209.831546177462
