(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-10.1711523945996,586.150122422128,-286.450729959208,-254.476001637326,-340.813032347447,-388.668875016403,-292.010942578461
-338.567633045837,10.9810348822793,-214.118862912044,185.648402530991,-243.983906897047,-244.272669953676,-360.897571827474
-98.0667894022736,423.31416242391,-79.5292469710985,-347.200908841471,-167.213827540123,-127.658337995221,-205.956098271243
-238.651000400481,1247.18418831011,-206.961744477115,901.421611458674,-181.490069974416,-236.479329803682,-180.141438346312
-95.0895642200121,246.400395351957,-122.718272624857,69.5716461733609,-204.714822702088,-150.135301017486,-311.038961478625
40.3314898785611,-157.621619122889,-211.703088028145,405.029449895446,-237.858785396935,-255.410106207477,-187.01894769576
121.116155129508,249.362242519797,-119.609073186955,401.28099768353,-112.167554982771,-129.499742044776,-142.492336823294
-47.8849130365998,384.917392615705,-93.5705187321328,-118.411668263427,-180.012418821061,-182.000380426516,-219.088242471218
-18.7373271155157,372.056918836992,-62.4909076726035,52.1111121251961,-197.296521637109,-100.875958301709,-201.527554760127
145.716525822632,642.248502706614,-188.417291715858,223.358846550058,-267.2944417131,-308.320940747173,-275.766070277023
-420.343054870493,564.004105211076,-163.888613942203,755.400995516189,-109.010171542446,-120.524586593776,-168.807156817323
-47.5147478057843,155.224704274362,-97.6243747232365,545.796065543278,-99.5439477155014,-58.9803917627723,-101.004205285952
224.959485508007,217.977595786215,-196.866174494673,4.85011941381163,-225.812664535333,-228.899557347817,-246.870039429457
35.7607630699258,767.507200325781,-165.131526298515,-88.0512851362073,-206.582958521554,-275.184984648484,-177.903096569033
165.531683037543,183.49152970726,-57.5666021585057,-152.636793733094,-250.495915917425,-147.077738910084,-206.827333989115
35.3165166244289,690.116360108488,-145.062946104168,444.982122079447,-95.0938822197058,0.890120618285437,-122.1944879113
-222.069406650255,586.21187518441,26.4753099911613,686.725605368963,-32.3496673531699,88.816508330854,-8.38985324962414
245.227099380689,724.530461791524,-190.9984211954,23.2604766681179,-285.228535775503,-108.886994266824,-247.408817609656
3.14514078645152,248.94438942922,-87.6524099002281,598.424124361562,-98.9730655599269,-99.1435782765078,-76.1489250299674
-143.144686567073,882.772504851629,-61.4634650650551,492.772330490145,-130.80535090579,-114.978434361088,-109.505001046498
-445.298193714189,-197.678649985406,-21.8049520937188,-359.544879638415,-18.0090262621634,-39.5874524112369,-35.9715789067559
8.4247637305034,584.591437819265,-154.322440899508,217.799093446334,-236.924885482287,-282.771302429814,-293.315957071303
-902.535293852779,385.731383016784,-157.772482583903,-183.607045826204,-236.069890488936,-150.476848889061,-244.576326856863
-418.459398176652,194.005824107036,-103.014286371224,81.9260454250636,-218.172573861128,-61.9372105765506,-138.425386082723
-453.50177719296,1058.71264781544,-95.568421836957,291.35237055556,-136.540696927732,-242.261227591065,-232.581093026398
-59.0991428681446,263.425678638727,-51.1312319055869,339.375960201379,-107.648156075971,-117.714487875754,-5.75855721903645
-149.993535814341,547.84019725502,66.9203942664899,186.399116255678,-90.8622234446084,-183.54582677962,-90.3510068270407
52.044922304427,228.900215071477,-67.215793903415,-49.0773695756197,-144.615063910984,-204.140131856257,-150.321790878108
-7.00358443185542,-244.290979911268,-160.27841794648,-49.9740037665033,-277.438607539396,-225.34492386668,-249.260569702048
116.799716307813,692.162151544995,-16.5231050970033,-417.317568749029,-94.311350478456,-105.862253990374,-140.54819026732
-84.7146783740495,521.958130193641,-92.4229069796565,402.934097485413,-109.942787359598,-142.768796751945,-92.830223597859
-368.785353299376,911.787131132762,22.079801115302,403.849466640226,12.544647261504,-26.7575125890435,46.4809587867348
-177.751756710277,490.431736588034,-22.6381927314505,293.390217783613,-53.0766007782804,194.951622269138,-26.2893236678428
373.768566000908,-48.3308257726239,-231.723208160096,101.428513617386,-260.026498674859,-334.774606043506,-274.189986641664
-390.879735201132,356.792612650679,-27.5476269353239,26.0338060060603,-112.757001210819,3.59598067117622,-54.55338713729
371.951489134095,505.255364276272,-88.1402082182758,57.8538607507035,-209.727137066424,-254.574164803302,-265.541200693551
-69.56601112918,45.4969759045707,-194.241625979668,-570.088811587484,-210.607087134849,-235.800533940273,-255.276974211229
-160.524800328596,338.923051472251,-127.195315297709,61.4251392944279,-170.091725756123,-84.2963891977925,-127.907027706606
-541.736164575181,29.8052513468137,-16.4212407257874,539.656076663043,-49.2385328091259,-91.5347351632081,-60.6252655740282
-12.61089535875,-64.5124414675229,-49.3537942572591,-68.9502595514641,-183.207379828764,-147.864932214128,-211.235711894929
8.09723085278529,505.162949001104,-171.714414549868,122.822091487018,-185.257928741936,-218.239328725715,-136.547312522001
-34.7326240009579,772.206103028671,69.8845822934672,216.672948808642,-20.7438994727372,-37.7346194764577,-23.9123382417747
-26.4073433014564,37.3220710958121,-57.892726253951,-299.364546320459,-183.717329775787,-137.722577502027,-203.158421999862
189.960453011539,435.277122916348,-0.0963577378461196,119.886684903497,-99.1889199251091,18.6318320500141,4.19736945939076
-14.9347827750389,903.373165786332,95.7526635281829,172.103264867634,14.8772531990107,95.1314477004053,69.0828425298823
-66.0635876224842,35.1005045626589,-138.174379298474,262.569339263544,-167.779357597508,-184.723940010794,-154.849756195681
-539.022844817024,353.40777710289,9.75399794409168,137.946400965549,-33.893089656427,-128.911892788907,0.879045441237395
108.558534478274,371.907192438492,-70.6560989791906,317.745132547083,-183.989356057806,-4.31868700432824,-202.839317310878
-56.0865644024889,615.17928456777,-117.580601040769,-40.7444705553062,-68.37773370184,-94.5073030349449,-104.703012998725
-257.690759377176,1388.27952129729,155.331613719754,604.337755798872,55.3791083097783,99.4894727979427,0.521169900130189
283.902423484455,786.009596281787,-268.26661737488,-360.166529500231,-301.772629293584,-262.265200350932,-170.336787871784
-187.155909110799,806.683424131639,66.1582948498326,460.370274150904,-12.6889846408449,-49.0436265049539,-20.2749839990865
-217.223176605359,567.668261949406,-51.8642201916955,-474.778138515016,-85.6595832537868,49.9010628582473,-105.588712641707
-163.753101874565,89.9761703179884,-62.7230588131642,-325.278409551174,-136.327299523953,-133.119805594262,-194.913159456191
-58.5938228581945,148.029335617495,-205.264978244428,-371.273627024804,-287.879039152847,-316.969406873304,-238.951322234643
-138.846661911084,533.974069920572,-17.8029804844373,-343.474254152511,-123.000443754056,-126.431495417848,-119.256396065422
-274.741691750714,282.235137145297,-89.4648923915811,45.8385993831325,-52.3633039430279,-82.2876832506372,-55.6028597384575
-141.013038189823,622.742474691884,-67.5039491675616,343.973325169762,-93.0746493834595,-54.766144090434,-110.869269710252
-133.910544540151,646.940481545767,-51.3043963818927,78.3650722679449,-60.7937130419014,-56.520724259437,-98.3245500128614
50.8187777204657,584.658817612472,-87.9306246162378,135.215153692101,-125.056042981902,-116.569322721495,-156.103445158292
-172.248773298852,-194.801204769306,-62.9566620743863,291.851977297105,-105.463220399673,-61.4069053472922,-64.1305574344733
-194.266897497233,557.976975876983,-30.6848968705599,562.497939242166,-65.7231557082669,-42.2754164857688,-56.6692610423634
-43.3589635375247,251.292706358727,-15.6490513510944,319.204402607501,-31.1567689094481,0.00561220120289363,-45.5220096826379
-76.919094923418,500.155247076778,4.41814327627071,172.607220355945,-9.7642036426696,-2.99662674641877,-3.65646854692022
-19.0475514426653,-132.608862782188,-185.341813122825,284.902170712478,-205.424079962919,-171.294577264067,-218.943935651885
34.4123163112417,183.563545704266,-91.1746686132392,-47.7047162599047,-87.9256154384348,-156.604363354287,-106.342984519288
88.178343548323,474.436736730597,-28.6689176999344,472.197277527914,-58.1557358988175,-16.9474740765872,-21.1217474964214
42.0512183847823,286.064969187268,-31.1234622111515,179.123049724918,-60.0537796558783,-77.20363510272,-87.4950806934357
-83.4909220681293,86.8508228206044,-61.7710504221686,378.93371049668,-127.290191129287,-71.6083695615234,-111.732210140628
283.383249684797,866.838023915261,-123.459596884182,167.127615223457,-187.425856932969,-141.183275307492,-170.267383070415
-158.434729042983,110.357981598368,92.1245710884104,141.603735507597,-53.2922808319418,-38.4697864531045,-42.4969897313094
-170.607244772676,737.184945027664,-117.792888702097,-323.783480749,-156.370987035174,-143.174213478866,-100.958792887199
-19.0380431104859,10.5728024875571,-107.188981738844,8.35058506243513,-242.393615287263,-129.948424361086,-258.911545112001
-550.496561050299,-189.105264038808,-96.8053322345004,639.537555412462,-200.077292461465,-165.437671709093,-211.949145532883
-380.226724690429,176.621417868024,9.86911658196186,22.8937887831999,-121.367054689872,-9.67735829075264,-50.0789039586707
-47.3843882043147,674.49071514394,-6.07182092119547,90.0653041340993,-110.119338777553,-103.196820743411,-35.0939009999493
3.44093695421179,623.520174044024,-93.1611791241157,245.311007209777,-227.404566995407,-281.371220665111,-168.754054681907
-18.4841521038834,382.416926216269,-287.257282888997,-134.358477957721,-287.273569246849,-248.80645917446,-339.483040624967
-133.306196758494,143.239492477325,-131.719756823113,-173.214884259913,-245.757985728094,-240.510192646907,-198.12625602992
-38.6204901007877,170.622598302816,-231.090366641078,288.236605885351,-166.469849023386,-139.616035875326,-169.888558576567
-302.790163672966,342.408469780639,7.11526878464792,-299.732660716079,-77.9335585725494,-17.7936547146091,-116.619780420799
60.6793660061394,491.881737956923,-163.937862611379,-184.700305990147,-286.682232629202,-229.842256723947,-315.925555341277
-39.947511420236,-50.2669063682115,-76.1644886511931,285.215827133303,-76.8725384099671,-148.935353361394,-113.218034230929
-227.647683789808,491.761864988119,-19.8120513691101,317.240290523048,-43.0270032899425,-8.0232410262098,-18.4630107971025
42.0273396796256,111.643936924112,-136.629731038171,6.93076506521902,-171.103236682509,-107.470224616191,-134.529702291261
7.07901832844072,454.735096013086,-115.080312837395,310.969424989336,-132.00048177857,-138.549971762852,-110.695926989603
19.889502070233,119.418517995837,-69.2844168170705,-172.354266131762,-137.485215309702,-122.660097001573,-135.488011020294
167.541005458244,-168.267595007463,-98.4092946995515,329.716118102796,-117.891521519923,-126.211327412413,-91.0917613464771
70.0746368932596,708.198938238376,-57.6497156234182,-56.5978951996949,-95.4984090706421,-97.2615447982389,-115.328183182119
314.090743021312,-265.19845752211,-270.805239275942,-352.511710375271,-310.113859220764,-301.257323607962,-364.13554500226
1.09708550426876,576.553402638878,-53.9089128895721,522.719024495178,-120.854164474033,-113.538405546307,-98.3590344318436
-100.550501350808,293.233766613397,-78.1824547873584,123.990390037572,-155.067881271403,-191.158142550135,-77.1777241927484
23.1768234444498,-49.5079538513673,-74.246181098657,155.73586957364,-159.137685542744,-157.876503503474,-224.429535286388
-74.1372990674854,447.412359348564,-153.429868428022,438.500064378808,-136.210055675503,-190.074959417008,-191.81777926792
-105.48150555402,826.580901550988,-130.439570941744,-14.4830035579798,-129.400844299111,-136.197705956787,-163.28328099307
-357.887229373257,505.859539381447,102.205102535063,-88.7852627875036,91.5836048825877,96.9435685222743,62.4869239678737
-123.334130520234,346.712898741207,-29.5771021184337,-181.745564540621,-71.0428891179981,-76.3699498865462,-37.8300308517792
96.7614720802376,258.942489669487,-230.38755054897,252.251751721553,-317.532202083006,-330.277519677402,-356.995861053463
-705.308713580744,665.904389887844,-261.840079338173,207.860000102402,-255.002907411632,-257.825653235792,-315.178470063009
-263.55023352617,26.5400902021538,-161.310412355471,381.65506259159,-232.79611271638,-171.771239857859,-348.414461713604
-314.906730167713,480.899467407977,-69.957598251407,202.08391881609,-160.366384485998,-15.3252288401418,-153.002573743309
179.662955907972,656.631031200915,-69.3542158591154,577.864191964502,-111.559261371847,24.1113324815815,-135.264318604568
78.3304313920271,-264.227429438863,-203.409542995585,88.0822069435089,-213.29245541172,-137.527639929882,-204.128498450242
-68.7337719376956,-35.779824017096,-15.1629463836725,353.721325656981,-61.9601740223588,-18.9711952121552,-89.4863585024532
-8.83182206793572,463.41073339415,-102.960005139459,529.551978800824,-176.620703291781,-161.658112906276,-138.548765547621
-72.7073137763073,208.113138200948,-136.417364218843,5.82138096711424,-234.043147178367,-99.3392224509153,-267.54310142179
-99.9911452551023,318.434171826579,-107.897201511369,356.93629648225,-115.532422522272,-82.0240327109714,-49.6917327551637
-24.2664522939449,891.212450105213,-191.526308957458,-93.4263395967864,-163.629388842812,-124.507807053906,-106.934149106819
-220.599253891836,299.515393764643,-74.7068966220468,-168.993715517798,-98.9188953166304,-56.851314866668,-39.5038333381963
98.415678006786,287.594347862119,-145.625235487096,604.59901310884,-149.511673507004,-126.104614939395,-131.140306378123
94.0127264598268,327.511774349288,-17.3753634312598,111.71938738013,-135.642372120201,-68.1874879231036,-97.661240235524
43.2311507025006,374.321720890097,-110.74480443725,-93.7932963713936,-283.000604386441,-210.868897922393,-280.468072834425
33.615235047886,381.749996735118,-139.001217123761,269.384126379662,-147.282260549786,-79.0348600806901,-215.867802033936
152.441885323671,-164.555175015979,-109.165368577655,179.414345869402,-128.647968168206,-93.8182860224624,-243.712741346775
-163.777102502681,495.221177269093,-91.8601608281606,-73.0082821405522,-162.026992354105,-172.962322206004,-87.525839403017
339.032452624015,335.686323840302,-154.865455902254,106.684672429139,-140.341893845427,-74.9847976564197,-89.0705112705764
-469.471203880792,320.176986746766,-200.954235929205,-334.40043674456,-258.954577303317,-240.66913125373,-277.683521430328
-188.212315709359,1162.90866449817,24.2036043539265,420.848904829902,-0.730623051160364,-110.621639575475,-8.98684558153036
-99.7657942284204,397.13345877637,-113.054545557447,-65.7281409774587,-168.595896852683,-158.593428322303,-179.542497426548
-64.9694477723751,-381.464303292611,-10.3093453267065,-108.425445142027,-88.6873571112228,-33.4851609726902,-203.258481386234
282.956335939954,-12.943211867394,-224.102811776669,-190.046037688247,-324.971319215634,-123.57079975311,-297.863498110179
61.5787031113832,497.004451730376,-162.762052714097,-168.937373121116,-208.179114835388,-205.577685812495,-133.621972876877
-117.249019596667,-77.0359454237623,-89.4768412899011,287.537787557318,-215.086490877729,-140.350259409199,-190.124148478626
-531.651263041324,156.027029022618,-44.1318104342208,26.0475863510801,-158.086059415364,-83.6639838004048,-142.255888926979
90.6464121406461,1036.7545742502,-252.4647027764,109.87307191558,-284.543847927631,-282.953798346374,-314.75747392053
84.1893137135048,105.752553057683,-361.323995674669,-220.424536859995,-396.307450240231,-415.599677993509,-478.032503444374
-144.45703537963,-68.1412004364829,-208.678606972404,60.1682644277462,-263.368132831427,-262.918318029246,-183.044556745677
-187.149452600286,137.777094461198,-82.0998870435287,489.576452480473,-132.553525675146,-172.919545928569,-98.859456797657
-79.5377607712144,-49.5907558679755,-229.159847123682,-330.980977651707,-216.682472813758,-139.875015137885,-93.8790030574091
-101.926496558939,-149.639428421448,-36.0568416221067,44.6839884788351,-202.723073054643,-182.942170219321,-197.408312350119
176.527631533885,13.182223888085,-176.249491810158,-30.2614702985302,-242.779417732021,-278.908382060545,-317.600888739587
-243.987061350514,248.150480267373,-105.004229468264,262.606331294199,-161.702590482058,-126.407124084391,-176.021048977665
-260.280448172867,52.3890399356751,-87.0898520818955,71.626419307373,-46.5168377065274,-66.6195521451591,-31.3801658839948
-342.210325643784,-97.9226496600095,-8.96272476060403,-189.728767820372,-105.018043715463,-110.121000439569,-5.59044111099865
24.7406591250365,191.582531874885,-48.6293319870019,599.831771226513,-82.3913796565757,-33.4089546330652,-53.0908488319837
-210.709305760778,63.1131818526046,-14.8689133373555,461.393196739293,-110.56223069012,-126.90217061765,-149.937014622636
-252.272318269497,444.077565327773,-13.2309493324119,-15.8432973107119,-107.873905800065,-74.3944463891821,-144.307487126181
-301.089871797118,820.847103486809,76.9989612603677,-57.7352986148464,-149.47992750258,-76.4537365585566,-154.905396793642
33.2146498077491,736.698642124629,-111.528507761162,42.3391993968398,-149.919196774572,-109.654055888168,-74.1899690114078
3.69754419832316,645.206861648367,-58.8932958569567,-193.044008880563,-157.862977375247,-15.8232771907569,-86.5629282212467
-433.380310588698,194.677449400624,-127.603834023561,504.023791757034,-90.1180187447317,46.6906242852128,-103.6484473038
446.441141332499,273.188511175307,-193.670439314999,3.27329689548787,-262.232937600696,-256.198278752461,-245.481594736688
-183.243940333108,957.986926613165,-44.4912198245438,454.53561887882,-36.6511296035023,-157.898781263859,65.5451180543459
-802.055265554256,48.7279779712844,-370.696919535927,34.8731355443306,-389.577970170343,-346.024693686981,-399.64205454661
-414.006358613929,303.142088969556,-20.951651368785,78.8192230414024,-125.060015282412,-159.910056023837,-99.1004018128697
-46.043732504073,266.171742689359,-188.9294471842,-150.587538883334,-311.927130361961,-160.558017112598,-347.527984897228
-355.079582309449,480.522905190577,-82.865288445133,559.168265068337,-101.708399818606,-109.768753985387,-120.052533916692
-46.529516472845,464.031687945069,-107.565104504283,-274.860418235563,-200.364952072356,-150.674860661427,-89.6990330848785
114.915324791837,-19.0935468331309,-175.262360142711,345.63171215402,-102.606931764567,-114.824838943689,-82.7978251252061
-40.0939572984935,-59.1638905772415,-50.0193075667048,650.20873076615,-68.5022021976292,-68.076287232805,-94.2607537514559
-141.013643213525,-201.827433946193,-123.977279301409,-352.572262183356,-177.037767831585,-80.2667858136683,-181.153890409892
-221.085657767311,648.932143244572,-69.2085716325528,161.123188663623,-176.52738082147,-338.395156106155,-184.342809247558
-143.308891781111,963.791425469211,40.4952313354006,1002.66418904783,44.4523326736089,115.906614685795,13.0694918217341
-93.223947020073,590.885795140573,-13.6853929817394,399.066567203998,-98.2723235917147,-152.216853840218,-84.1687572615338
-18.5389228686909,226.826215280744,25.5611593366411,409.376563191254,-42.3686241099495,39.5388528103358,-11.6056124309544
-238.851330013902,772.410388061086,-81.2674544484835,293.426163074197,-93.3157468920035,-52.8092353360116,-109.597501375305
