(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-42.3416909497537,817.750649005307,-6.1506713655981,115.307042405788,-20.0066267052025,2.17151261826803,-2.64585793305741
2.85612637585291,88.7637642740865,-131.844474582351,-77.8738383898963,-168.993577894988,-163.415657164849,-126.404881809081
-0.233463380078319,515.181256969197,-52.1093021146517,-114.536695382849,-94.1986382028554,-90.3980651342499,-67.1341023376308
-204.520356812835,520.679882002507,-122.382451198013,66.9029676621799,-142.794280117974,-126.6770097587,-167.689804778303
-252.778934727074,502.439616024887,28.794101415202,606.729884721746,-8.28502653106989,-65.0921348314014,-52.3146208800317
-222.538121873411,107.929000321412,-62.76284849683,362.505297484546,-121.973995318549,-140.817221275945,-150.143388638753
-111.916300385492,1113.34270696515,-61.3928537129614,-205.287474833669,-113.202950393686,-145.372716073383,-134.344905709077
-65.0548123735352,357.23604784911,-6.14769846049603,980.149066759375,-98.6694526694482,-114.336386155002,6.92907776898937
38.0852856946199,818.544481818128,-67.2021581148292,-91.6265422849974,-146.002797701083,-119.960771407365,-130.823737918749
-30.1039501782216,639.418326636835,-81.6330891129037,-78.4594693568306,-120.474867561803,-153.470483060839,-126.87894018519
46.0170934815796,449.385842275355,-162.924829559808,114.055783778982,-196.380680814182,-206.139696180595,-141.181865311404
-336.855024138466,484.806160490906,141.825109779893,153.995487901469,77.9694538834083,160.4595049934,138.861169622163
-58.238064836969,460.266636759443,-50.8722875858148,460.813352707657,-88.556647394973,-80.5872838179057,-64.8898460026467
-770.142162640885,9.32617009739624,-84.4093824932352,425.086367219075,-125.762690886128,-131.395826333668,-107.943012198804
71.8009022658849,654.564784535529,-120.450553237548,444.414505293404,-120.732030227198,-115.848552755066,-132.719812395921
-117.753473495514,616.553953423327,-72.8167294836312,-221.009800253523,-157.718246660661,-172.156710831943,-94.2836929809127
-139.624973214522,568.231787274417,-190.25422559584,235.638270470634,-114.042032394937,2.68700157439162,-20.1161156692688
-116.210351203801,730.230126312163,9.27711260113574,200.167305281357,-123.641290950356,-46.1236769724637,-150.775258105263
68.5362120608988,331.701726042607,-256.508787074388,514.880339194991,-300.001825652289,-246.416932999884,-285.187063723781
4.04047946495848,-276.009883824743,-280.880645440469,445.435983450079,-292.391971628691,-318.837382673446,-253.774774135905
-172.379982571598,501.67108044929,-140.768496194243,151.129612619246,-274.371958757614,-286.177624236676,-215.220238214155
-34.6329622311605,172.654849739614,-213.906828333769,405.097961190321,-278.866261055264,-350.709163530108,-268.731048948372
-166.101982257605,-706.548976539532,-277.785396259365,327.072758146955,-280.758238952883,-299.897825199703,-207.522952386
-191.432827256416,188.435160887777,-94.2889925756317,208.165009089527,-212.083656623741,-130.763968396161,-196.02227504598
-246.903549866853,846.256783461751,-34.6478742544496,-28.2775058313709,-67.7096763052759,-36.3876488316746,-50.1989814200697
