(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-147.559618972839,641.190212836824,-22.1431973809667,167.734813692572,-94.6229784397583,-68.4012905616255,-228.853135745507
-3.03927069806377,830.909012524862,-82.1851788700806,-135.707290958566,-145.158637813358,-68.3321566588711,-122.525107114896
69.8872499551071,162.934025148177,-30.551023390035,502.563997056059,-111.527394672074,-75.7675150725845,-2.6106252631289
-8.33274910686305,311.439173143823,-187.15333878903,292.905517810796,-219.707092660635,-253.91573111192,-105.423960004526
-14.5372595640947,225.319029300881,-116.431663504329,-333.026492007462,-99.6187981842013,-74.8587246339521,-139.923989929106
-329.588773986694,-336.961142537286,66.027029048244,84.8365539918523,-63.0514884011645,-58.023683023348,-54.2498629817273
-53.0847524137353,201.675193540999,-33.8868526879523,-213.851923355396,-113.529860459537,-72.8666410908627,-179.923935293002
93.0303972134861,209.110525773554,-176.706497777152,762.059240340306,-243.179057725269,-221.966042413987,-222.560052774352
-160.331124403252,345.040703291415,-40.9413450488973,245.121628690889,-223.29086618041,-289.066682114579,-162.007966227324
-81.0386051032838,425.483831456659,15.4848942225472,-556.660888694867,-69.7010227825303,1.92696021926531,-0.288312012446113
-59.6899992694089,256.313416814079,-134.450634925335,140.661789625636,-178.384575425891,-143.031192945949,-157.724603799876
44.4479862429653,747.764339148445,-226.276986131852,-341.249364784751,-289.500452049164,-239.176627860856,-321.355927496363
-535.916709676498,-162.484331711021,-20.9700738931133,809.585055564654,-119.244275050398,14.123755749315,-183.040047564704
-196.611505933382,542.991420189479,-29.7481362643302,664.426818030348,-94.2191921128469,-159.818382794067,-99.8065587253368
-276.974583882868,-104.333692932098,79.4157817293271,193.280942200647,-132.760269369013,-0.806178681032179,-3.65037014390691
108.999456507799,256.980185494147,-133.550143050481,547.737131671563,-177.558742070134,-186.392608061516,-164.826703790175
-92.1888702495926,-47.1301755565951,-30.704442139453,414.858552445105,-119.771874107115,-14.3660169424329,-129.009682367679
82.9763677428855,244.775678072096,-146.87789251245,-26.6407923610968,-184.073334301196,-59.9617578850157,-138.566776463005
-340.625969811041,516.763969190277,185.785450484702,261.561504871817,113.106526754244,233.184422827559,178.011138562302
149.12248135238,590.127276220664,-47.895399615918,157.259057643721,-160.076921448606,-120.013877418237,-71.0607114812592
