(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-120.067509879576,-114.817369961675,56.5057046351722,323.22403958677,-46.5924398379138,-8.79183088255741,-54.0092043100158
-461.954607269057,470.146901775748,-76.9075322331992,-268.208269333918,-123.094462484216,-78.1375400343495,-50.8773385970853
-36.3873097059877,556.567133443416,-32.2328781640826,37.0506612685567,4.85833288612776,32.6037779795297,43.2303374550538
-265.415200849486,-261.666620365722,-148.735760147581,834.805159462703,-141.050266447943,-170.852722258744,-150.447423727703
130.434862266193,-139.115412288171,-228.863897584222,125.655699902505,-241.279999256681,-165.5822518364,-224.815837872244
-49.9278059196949,706.213794112016,-132.086862341646,803.203642997607,-88.9184191780369,-93.1086368888209,-23.5261658103555
-92.8074368906164,-36.3394460200216,-248.916633971052,-732.566242152796,-307.264678600077,-263.797627946333,-316.042424513696
-4.55942146848247,838.319734433,-93.836075094765,-698.524258298101,-188.424200733309,-222.374628412043,-120.43828309641
-116.123880338251,72.7504067550472,-207.047370742279,-561.728918149081,-274.198956341206,-273.628156487102,-233.996340919344
-218.60813881733,249.988806411817,-80.1231416251685,-49.0288389085181,-96.5348184187606,-69.7285993430123,-86.014926391741
-79.9882035073242,444.647413121376,-209.93631586527,563.059389488419,-192.9260778714,-100.709384822461,-151.844060656382
345.354521187364,457.541048583807,-160.449007647811,269.923129287023,-224.848180485307,-152.720349204312,-173.712902389667
-88.1352835467405,30.2964963264239,-127.815559214905,223.630361380245,-254.781041986207,-96.5924690446627,-213.530001785051
-56.3607154174679,464.085189676538,-188.627358209604,-485.307748988416,-213.655989970379,-107.618002058793,-243.824564095647
-153.110741095183,235.760370483789,-112.273539194739,272.369178667126,-132.396904316995,-146.195247903313,-177.715929241254
-201.849085712645,335.944860677764,-101.957955670772,422.334411198288,-108.305463431607,-100.857943564275,-90.0667342918459
-182.036335082128,305.274763705733,78.169444674284,444.82915836014,-70.8848264393528,-35.2854089603643,-23.9328072775388
-214.001657107568,375.442718203958,68.6078567989898,169.900042089284,0.0521061633335194,-56.2804259398399,6.4281231328132
-5.65038581080989,61.4297929912718,-378.614398189457,242.908416470804,-396.481430333435,-402.463688922231,-350.275441089434
-12.0181208322465,309.951372785676,-68.6342737181549,1.43452867775704,-123.536601247004,-104.578148266832,-71.0785561807461
-36.5528349939123,501.725570807088,-85.8119182575465,257.429232300667,-152.683392633437,-129.275061183092,-124.362595141021
206.474745957239,401.983229430218,-147.418332773566,-168.996812174883,-208.216091812851,-252.64943493325,-144.449672125324
-11.3515956579795,322.842591990557,-73.8077094728469,661.177574592992,-157.361046838394,-230.830912798992,-113.571723731853
-140.022810872542,257.234076023655,-14.7071722849942,227.143826402971,-83.7795482123547,-43.5006894813037,-51.179661026079
-31.9370627481258,416.887779174896,-24.517185975099,382.977994475455,-48.0901846670513,-47.5398657759361,-52.2656573050772
56.3095108665148,187.379207043923,-45.225236038139,551.361530724083,-86.8567713608209,-43.7856959701166,-21.4582181779842
-75.1173109655283,373.24133704073,-82.6428896478392,-190.301842563344,-112.239979764381,-31.3481517329128,-44.4807525317974
-383.550290376312,271.620297148071,-139.871383472491,-53.61389932569,-224.199997401913,-234.220645692927,-222.685238382719
-252.674415817484,246.925591911742,-148.751080290356,380.86729987638,-147.420482528891,-76.5578727032989,-88.5350761061782
25.5671972161254,74.5614850572529,-84.8678766971134,360.929493224212,-118.792148943459,-69.4743042524933,-98.310494611258
55.4646347907619,758.044937829585,-224.119961627413,450.613829193302,-231.759465294119,-134.370137286605,-244.145908008504
4.34380568843335,281.722046845996,-59.4480574849003,613.30207640604,-67.070181279364,-91.0271010535071,-27.2293048162296
220.462130717784,460.078107905196,-177.828601234854,-94.7024249041278,-291.051704247474,-213.332020135844,-243.677529083303
-32.7532399833508,207.124003684381,-38.8379861964822,246.668450565412,-76.4559151926078,-51.323951061946,-31.7961342021736
129.001692874619,-81.8230831843102,-198.206753534243,-275.840523309191,-124.96200650026,-217.445161476012,-71.7113594298717
-72.4801181537077,-69.7596741472371,-144.654544796562,-5.01742520642938,-263.07662954746,-137.734432420955,-248.977863698557
-17.3092048234103,-227.291953055254,-17.1964597317783,-47.6747288318984,-75.4377768128707,-48.8153379467403,-74.9298561610176
249.640077610515,287.090451045629,-98.0052650706712,-40.3379828002835,-149.833242530258,-203.934865213087,-159.422682978686
-260.110049099225,371.246598535647,12.1574839302339,10.5712928591529,-102.088652157137,-45.970199620162,-115.523463345933
-185.617723230927,310.600553452387,-190.802392996178,541.367188792894,-179.27282093656,-189.721199782543,-214.522485149493
-459.970760366763,394.612397560035,-163.31449029276,969.63723262315,-55.0178278268722,42.9699654694414,-73.7470937203907
-9.03805937877041,-19.733440541655,-114.225578134734,161.99076387778,-128.271946449633,-93.3365720311322,-127.378786683752
-52.0587224601768,-113.372342616974,-26.2227136408146,424.448396972162,-95.6283783441449,-106.470561964205,-81.7764397381943
-326.901569402551,459.288639660954,-217.02311586008,413.575662361371,-268.847080335756,-188.060258617683,-184.132604690381
-24.9212109718792,157.647976514898,-102.773475782022,440.324987309621,-183.626311998436,-270.248334116477,-118.545811526783
-345.514142204644,508.268040331735,-11.3795232857665,888.032096937,-47.3315384510206,-38.0257624749065,41.4661197634123
-46.590329888335,180.560970706283,-43.4782813402853,-301.225394600493,-87.2798010646438,8.47013932343907,-42.4991638262291
-31.1180526177486,275.236896749433,-65.8235027830597,-151.53103049536,-194.062904029677,-211.059741778681,-170.574728337466
-254.135162906634,199.269764141471,-47.222598626111,140.738350206855,-50.8022027013212,29.4422438727706,-90.9378624090168
-284.301331945608,728.894053580589,-53.3776505727692,524.353357735778,-135.880401799048,-72.3330147975139,-5.21288622469001
-637.881489087222,176.766799696106,-122.568020742328,312.720010434517,-109.523095670767,-25.0542208714905,-117.05750994174
-295.086882293843,249.76386175914,-14.4437827529591,257.86253354291,-73.2935415991087,-55.5291473792167,8.76134856719
-27.088689068376,308.349752897457,-243.157099895659,224.244576325786,-294.254901819513,-328.770932470332,-274.255330228068
62.4122522991238,785.090965306248,-122.182847012475,521.101310158061,-175.531645878713,-113.238533235242,-130.168142800248
113.831867585544,29.5578748738917,-85.1984564680897,412.421255233363,-130.173865993871,-81.2789802807347,-138.831839329941
8.52166608744301,874.884799653417,-109.135583880743,-70.115262368985,-78.7965560392768,-24.2499558540876,-37.4563074631224
-103.99212886655,346.662022280449,78.389232586931,443.530224892544,8.58985574264807,22.9283583047218,23.9125276806299
2.21802599864895,291.539776370249,-57.6589241467591,680.605178141515,-187.474905868934,-170.213614882196,-176.018347079982
-220.162980222172,-22.3657639982866,33.7223638477881,312.773386213004,-64.6123968583997,-10.3999669771001,-33.0347236585076
-209.986372346117,167.282603423286,82.3551776822424,559.437382142751,127.085975733193,286.614816233676,9.57967239631398
-341.105432353206,352.844289321394,-72.300463729287,379.275201152908,-72.3983854433754,-124.034378016298,-35.3171995499524
-287.030088446343,-9.37977998325368,8.96499960927758,46.1338091681755,-61.304737181199,-58.8299543387402,-31.0536046711568
-39.6052964147966,441.308568333858,-32.040923137567,79.9619736612585,-105.325988524743,-21.248638961406,-41.6724399641316
-179.307611570883,705.621074386145,-54.0505835332983,212.317805872246,-112.010058561485,-254.033084474526,-107.292455562772
-160.393712832192,-593.240209084965,-73.3754353092954,-219.572276869032,-65.4540465372556,-45.533685865892,-66.7480597924696
109.583865069006,565.227628978133,-183.850325157386,627.668267769701,-166.090274598813,-214.240611268819,-220.879503900651
-101.035920187249,369.50885433537,-101.435887297019,583.10961331943,-178.411873317935,-204.663720503944,-134.042529350874
-325.390760939783,468.523359785468,-160.620079091747,593.833397412387,-270.640530623452,-223.529056351283,-272.657387115702
145.316177515466,-90.0698136193096,-411.080417996902,252.186657196697,-427.20898010999,-362.695092939321,-534.666641999531
-46.7359713209225,501.23127230152,-250.7682864202,-373.090746385889,-294.955119769875,-231.694973204925,-256.050301038282
-43.3372587728954,0.334845288531142,-313.703013660139,12.7683810606795,-385.936984492735,-340.308591872323,-479.056067197293
156.040563049057,340.729278355315,-186.455848649202,-133.417516979476,-241.317235817182,-196.525626585684,-309.899950539664
-28.1669687291142,1212.40674959787,3.39711746992543,519.500728901329,-131.051563019137,-70.6867709739857,-155.915385495398
-271.175794429389,834.039691009105,44.232281471006,676.406952900958,19.207138109763,8.16970413865783,37.9184325435854
-16.9726330978156,289.842845301016,-220.837225175172,-489.771287383624,-166.522327012925,-339.872866237536,-134.674832568926
134.821949976307,80.4794679057086,-251.553346255881,-406.305945718435,-360.773408995563,-345.97940873979,-326.735114789888
-149.381663846707,617.635242245567,-230.166121680915,-182.20908547609,-199.327368034807,-201.942453254109,-213.381246023022
23.7979442409705,301.044351579534,-143.008987304333,-130.117487363197,-283.158635274522,-339.876240865822,-289.964185645222
-146.149147405697,319.180481267162,-50.7703901298701,107.436600277375,-95.2017916702898,-38.5748848262301,-97.0663026761613
-317.747741020576,147.806740317221,-72.5477217044354,-357.758314526138,-273.542117342593,-116.964967324064,-113.014428283379
-134.857600546071,44.0417304948787,-113.612235590641,-19.800200802958,-151.533162535619,-214.23874238375,-105.028007374625
-391.491173518305,725.730247115731,76.5814073654037,341.314917099546,28.4754033769714,15.1266162986285,15.8308428807686
-58.2952085508441,232.593595491642,-18.6104662271895,596.354562253138,-78.339132341629,-138.274700041206,-114.583558703936
-170.201175578521,85.4596931126725,-10.5832630435616,332.140512907579,-33.4240136808949,17.4056119653396,-12.5401146018412
158.626672860177,242.245594509557,-25.6394418324053,274.833604571555,-39.062049998407,-26.975867240446,-70.9272819104081
-33.4938890420308,459.135842173986,-81.5821087868244,183.661657505063,-83.7336692664321,-24.9181795271579,-65.0844557762539
-11.0966242658033,585.896309831587,-238.130979578662,556.072398712494,-254.168558085381,-343.070744675148,-227.886824174464
-282.484020317497,29.0244238180749,-73.7410054117645,-214.992987025922,-119.353630572892,-43.8843547567849,-104.186618208012
-45.551092398011,379.647366107936,18.3611463626585,713.057243623218,-109.823592323955,-94.9806856518844,-94.1354316606303
-281.30177804025,-15.5661862073466,35.0257584549727,394.724897820167,-40.6333145979152,-34.337176161891,-67.3346294189396
-77.288135531031,381.743109503179,-73.1089999693286,-387.262118013256,-122.976908146942,-121.925561674994,-109.043543833963
-485.654298777154,887.406577651709,-130.72082761809,685.114758481941,-108.503101603255,-59.4092243413106,-67.7952090804029
-88.0174519147549,237.070282909302,-19.4901116784313,747.570799755995,-141.51368307005,-98.3189692818996,-79.4912487663823
-202.105102276997,705.379706391774,24.1961553576912,324.165258311121,-30.4211226012512,54.8544825521712,-96.4889755087352
48.3637601654045,-162.734664745771,-228.162268689208,-162.750188005302,-327.65006189268,-338.318297218641,-314.321281603858
-174.075928569597,49.7584029315331,36.9360170920845,112.044466898034,-76.1872849827159,-117.528188609722,-99.6247266355786
58.8303891383912,452.243838369468,-16.3791927003549,223.963088915807,-146.460644912349,-110.191047625536,-138.228100561129
-321.054005744605,759.499564474545,-31.3584405049332,225.734782266023,-96.8192729672301,-38.9450804072985,-155.822627569767
-21.2575543491257,-169.685796199126,-240.653272800715,28.897349867324,-202.089514253195,-257.578985076398,-187.902083541994
48.3684788227401,-123.863795732235,-112.676712422476,-249.482949475074,-217.058227534071,-129.237434387083,-255.03242136247
-344.47297902641,205.214791592734,-90.3121970885841,363.568365836778,-156.305800523078,-113.450872066984,-170.300374568011
-410.128931263986,-124.744711016777,-315.722456677438,108.319160612518,-190.674467882345,-120.260317658907,-214.647634853958
-437.483385706189,290.483490989282,-66.4730303597062,-44.8790133552793,-97.0935774891022,63.9141264501195,-30.6353604704855
-164.908509790112,472.589220164722,-72.5963691733559,-159.882211371983,-209.120585349308,-131.819175747376,-113.059732822396
-69.5321967733908,354.374003098186,-169.595004295639,-648.593699858611,-289.143859752105,-256.815398259525,-229.023458294891
-176.546877413637,-278.612263194955,-66.0672187220516,-72.1333172294544,-242.819213033508,-219.728957062282,-172.081023650768
-153.930120954494,278.059694835072,-271.075976811728,-87.576381159859,-218.398180875054,-310.099994384582,-256.324640734339
-366.572023157831,810.774665806046,-52.6530615237134,303.899271338601,-94.8062837510079,-43.8290047670307,4.08460653561633
-19.9528775131621,62.9117618352211,-131.584886892671,294.754902729699,-148.841578704305,-71.9869990493244,-261.767589672214
-111.612343120622,23.8077178178064,-130.922067954827,581.970405955479,-156.060996556793,-150.888768340898,-206.589127213752
-482.794299671717,834.479309410106,-93.5124939697562,212.128556196374,-54.4703707804365,-186.801245910421,-100.897559804347
-386.215864486308,686.871519807464,-24.7300980517794,-1.44166956777917,-261.930153998692,-200.724284515527,-265.797472661972
111.765409109503,838.568694548914,-162.139994499958,129.476667863571,-183.662187678947,-196.093987842978,-213.951782133867
-17.8854832595061,405.733584240254,-160.532753315347,666.69967591,-238.082332167309,-306.008208666062,-259.329604374841
-24.7926287778027,729.233175043977,-105.208085288279,370.622806599367,-75.3866392176933,-80.3327133158164,-141.189369520991
46.108857457948,4.72698902023694,-126.270881781442,279.584516386923,-193.173600895869,-209.256269840982,-147.505710933867
-261.951769367268,-303.006902552574,49.2993702506483,-66.9826484335936,-74.7633289345977,14.9975187339296,15.9025207554951
-116.617057716401,22.385267091071,12.4360837772547,400.389829205385,-68.3736684803443,-51.311111832998,-75.5592825879103
-27.2828245146666,126.525797743714,-95.4565496521245,501.671301092367,-248.986059346098,-160.527475585754,-196.804474240518
104.870415945305,-12.5248203744995,-169.423071732715,780.883622800917,-224.876901303447,-176.910660640395,-133.395688145785
-21.6041125055053,-622.146519323564,-242.774311795933,141.660575142305,-311.289501845949,-177.581976091053,-270.661725852813
147.468335706348,21.0505962758616,-318.805070280852,-207.090480475093,-478.072097112068,-509.034374769733,-434.859848339263
-76.263625959109,198.169734250367,16.2269213987056,750.0947796818,-119.127620597865,-132.740209604672,-47.2551729852712
-219.126670791564,351.621498792883,-161.373541344452,-86.5596114305299,-160.925708144372,-145.557918759408,-216.327551376671
-124.286458282702,163.447379740493,3.4391606557765,518.103747127812,-87.5959616749842,-44.9123190717801,-130.719742679852
-166.954241836342,900.708527946728,-112.55155304636,-287.437009102992,-98.0730978522915,-111.044715118111,-101.997176990742
-29.598796220489,512.133922553578,-9.89947339642094,234.78482851095,-86.5052086067153,-102.727179918467,-112.028829712215
83.5865538309117,467.60073692735,-140.141185504574,328.726129222006,-162.656551060383,-112.313775309354,-184.435085554145
-36.6789032410161,392.402535393267,-148.623554416088,223.81854350267,-257.093434001677,-283.882046551123,-157.135988165617
270.934778151437,918.006076273821,-21.3904493526061,173.669453850016,-139.348425027616,-70.3242716922105,-101.610046762664
25.9141617585701,914.371311751376,-130.896575768618,-74.0404646222814,-150.356108389911,-53.2533751190495,-188.408362357237
39.8963919360394,1152.11147409206,-25.9662170712272,235.707332372462,-87.5698394000938,-100.204860111058,-104.826119228674
-173.910237314471,330.206012339069,-136.385470620429,628.663688258617,-175.347954936195,-224.018634503867,-214.862197675538
177.574080233557,406.403778938256,-312.515530994307,115.449653268697,-331.53270823491,-353.433822359752,-287.563545590216
144.45233415949,389.227888114443,-159.811145238498,251.384813797675,-245.551620177517,-277.208368059233,-242.376706770941
-214.195346867913,-311.581965875732,-73.0172248504823,-161.002779224485,-46.1688878386049,15.8615502051689,5.63494271755917
37.6952540730272,579.352849634917,-105.027973881472,-59.1698935077075,-212.910034534798,-137.774666457728,-181.285231189395
-103.803857602592,181.050509157911,4.23592285823543,468.667553726127,-38.1591350217932,-33.9559012842656,-16.7368172400602
-99.033172014606,-34.1963037950773,-128.296925660994,-47.8569315964851,-173.718990070382,-105.591681426667,-101.794935064438
-134.311492065739,407.821411359968,-17.338695714363,40.1807216641828,-10.5700829234993,89.8599665328657,-38.6214603878616
20.3511661149969,93.2311958645732,-159.814862927335,-500.322620082981,-207.454126661445,-86.0721070772561,-143.163322725624
-72.3880449252611,203.481864776113,-24.488174568949,-21.8729101483186,-70.841297405972,-29.6408785846725,-82.0971148957615
-312.031962529829,259.126520853693,-72.2011032692135,-65.424367734302,-183.074181760749,-201.706691645377,-185.194533293892
2.0547495992214,17.9215966492411,23.2477059575467,79.7015344896936,-44.2749828283486,-11.0440731182316,53.6272411207938
-379.693567725175,531.590504625443,18.9401612827787,107.908243352475,-116.822514468171,-71.8415388999565,-26.4784303828783
114.009882506158,757.428902968197,-39.2053125596867,-608.123007673115,-111.194699307341,-63.8446142103057,-50.0959823035673
113.170918042248,147.26856674919,65.6824647891408,406.813386821947,37.7889420436986,137.607646608456,78.4928543607966
-273.729421965956,352.241312992905,-368.019497517089,-622.276517489867,-344.639555205191,-233.525964116272,-353.104483039089
-138.49326336167,283.425157730071,-257.892063875537,193.647540542472,-282.2518088668,-230.355066165401,-265.782420450101
25.6548379225824,278.102186231627,-236.153709142658,160.460846684669,-234.832508195868,-199.73353358514,-447.85231214849
-82.5870775167859,129.460103309189,-101.209328741232,-127.991812193985,-276.792636118837,-256.169971826079,-163.753473962875
-13.1275131666043,325.520759825151,-148.648765230158,7.98455800842203,-278.31791460712,-275.748526379306,-177.554249313835
2.71900328950142,-247.682232941079,-47.1449257761342,-29.0937586493092,-202.13811051815,-193.931825080857,-180.160539374468
-630.720451459187,392.858944400054,-108.919389922172,-437.654010760489,-125.400523758864,-61.8210111488661,-130.154129268074
-189.916247809946,280.0754018434,-165.435926284699,-375.115266797872,-133.58719211581,-40.67219568367,-160.440067479489
-6.55156997774611,448.150619217602,106.121040505604,861.707165896431,54.7828854826785,77.6970228611135,37.5444883255441
-366.004925268309,1103.83939243182,53.9371174805201,-125.84677296711,-22.7191705640944,33.4492525949026,37.1995106336253
-39.8266742400738,-173.146247131714,-128.247435845507,-463.180811300386,-349.544188355358,-398.96066198434,-276.087320572959
123.20163091892,68.4471713343228,-10.372033276748,10.4351888950696,-148.687038618334,-86.9713530978042,-105.793051172221
-423.102881569503,28.8079746301228,-258.600280077604,-213.244497802552,-234.794523231103,-287.907315917706,-238.183428369801
-264.582384445966,323.735080319821,30.2393633794854,690.806962931776,-69.0727084368991,-38.0067266924307,-106.088831427798
-89.8040976057309,364.088695135591,-34.3502879531588,-374.64472848679,-184.340649871214,-108.011241237195,-147.678477991914
-333.688721274069,-67.1723253354289,-40.9430730987806,394.664161011557,-93.9435913571797,-61.4825547297805,-72.401096231144
-67.5960411412125,113.99844163916,61.7822913191339,77.6840767266667,-48.9030292640091,34.8138747100456,-101.508610645134
239.587976497191,157.212326036752,-298.152728608016,-450.217650351449,-334.26662263491,-444.329513601664,-312.379300536362
-339.520831123547,755.438063643727,-17.9840044230514,-20.5904410312651,-58.4143324859324,14.9429650988604,-91.7284604506713
-195.484936979396,-237.499994498611,-192.484897314396,-498.507720341411,-252.305086720458,-186.662539335754,-260.12290291609
-94.4327381297298,-50.4351465631771,-105.912563031976,-63.7301696336363,-148.223125871227,-236.561600462941,-174.277601270849
-32.8642281347834,-84.8756282744289,-82.0756969834183,114.044189491353,-61.2307921244428,57.7603808522217,-114.161000357829
-468.882218412589,288.877596302511,20.393515535412,648.430603181878,-168.622541306744,-77.4830295864294,-189.622091771686
-195.143929774006,500.288827716293,-34.478486671811,365.383681136015,-78.5760191038644,4.21191049984191,-70.7747282876371
192.877746853912,633.860177223774,-213.451451123314,55.8873896849691,-313.897103039086,-404.676591142037,-247.234045939724
70.9158688101161,850.691614231533,-57.1855324494027,183.607847744308,-129.96036054994,-129.259877318138,-174.066235530787
21.0994451336446,186.499182881038,37.3250665077503,768.300177763307,-7.32131800999196,-5.55994852150616,-50.7258150012785
-48.8971621321107,595.456770024583,-89.7720182099147,-213.963490217808,-130.566515487953,-104.00606489346,-92.4102922698657
-131.864185362596,-128.322804456209,-99.1624193583884,340.575966107019,-137.873048878682,-133.822209678994,-151.205475012088
-427.10180222246,432.821048767044,5.2734850310444,627.342303242767,-20.3636820450774,-22.0683128640085,-103.7177476004
20.7577904927821,252.354047312154,4.70871851345146,358.818431905784,-102.951193580753,-57.2263797849591,-129.327459434484
-76.947946395383,336.945596605408,-23.4807161604476,522.200467378123,-91.1605628753296,-99.3486477492552,-69.470572782564
-293.561844423719,384.242424694356,13.1519888495677,551.236143281625,-18.5820528022232,-28.3059833425141,-10.5124555505754
-122.891465003915,321.929388737772,51.2872985052236,400.051500109621,-68.1747398890584,-63.1594716399741,-93.0653782774461
113.598084460356,64.5259892709655,-104.010273433829,504.7363831478,-147.677427673159,-164.603509869048,-216.343178309486
-148.528100881624,173.823141039677,-76.6139156498793,27.2399155476887,-104.019303902197,-86.1597481099307,-25.0367963852623
-236.433524850509,29.3525341112218,-62.3579766929179,-148.253388821468,-111.926622331513,41.6647531867638,-108.523179607044
-356.304281336896,308.595568321296,-71.6867673069501,-400.571934002539,-71.0966465920792,2.17600795038743,-163.355551093438
-408.000509319289,1017.42867736169,-37.9231421101867,309.240160190704,-102.881050084718,-146.361355189219,-176.217585721795
302.837826443632,-146.056937797606,-232.544822862103,-504.093611640321,-385.540705985055,-380.797927731532,-299.60055124278
-43.0241363192908,817.802618399735,-7.3392272391211,220.141286962855,-180.205344279268,-68.517829927041,-139.216631956981
-43.3354976222909,484.691417289636,-355.401076811831,-330.07789521059,-322.442420269646,-411.209640503112,-380.595662028121
-42.1755569811103,785.604372524511,-71.7961663417227,253.018964599934,-213.276590033987,-113.183517424251,-131.382278845776
-251.287530871079,354.710276895319,-116.795268151389,-155.462838771811,-138.951897361003,-203.478663812308,-207.491967158247
-15.7221925115045,-17.8313567175355,-53.8123112509493,428.853042328252,-63.9625968509717,-45.8144606608985,-86.7955549730978
160.142521214468,300.078469036147,-76.440148700116,-53.2886826329704,-132.497821928817,-74.2953043932139,-143.007794995498
50.9108480541909,589.031337751308,-40.9806100162386,364.829198956548,-95.422065693092,-43.3745709137438,-44.1356728476067
-237.653575145152,224.563063949347,2.49980368046818,610.377851740792,-40.732898963819,-10.6485578125048,-28.520276545154
-46.7394888182171,626.303691730296,13.8038200018782,-80.6430596703867,-34.176100781624,-26.5269990075612,-50.7081905918603
-274.030931746078,-121.188367003844,6.11394419753924,-28.309404853826,-166.731155585512,-80.4415224303229,-174.639825856342
-173.266392580917,480.694907714147,-180.183786813403,25.5511468045961,-237.022931300715,-231.403147109905,-181.625569141175
-56.4266209045891,420.791017748677,-1.69242979380579,79.424195673957,-30.6826606301038,-100.923434696728,66.7877884941845
13.9899652687163,712.256175810908,77.8717108161509,738.275242126896,-6.28550425853973,-59.6467598684721,24.5039292950823
-589.839041508647,574.195568319876,74.0490973184642,363.406431542884,-31.8598319871235,-98.8214433599642,-31.5346175000304
-185.769239977133,-55.5490021460646,-140.124151308084,137.260175948759,-161.11048707852,-78.1833728595229,-286.023184594203
-209.685911448709,443.24140958098,-79.7079271386028,300.295436039334,-98.5039932411746,-46.490328357846,-11.5398952651958
-536.312550358729,439.301734115754,-48.2721494906655,582.528239236475,-38.9097181233083,-22.4588214265677,-60.7265002708518
-126.870477908607,289.544510164822,-62.9679665838412,168.140303847933,-76.2080482410092,-47.7756026529532,-148.8629798888
45.8255492730823,364.172240137435,2.02380097404239,226.692294512177,-65.686763644575,-48.3211472472904,-11.2077481015003
-86.0420564713713,-83.2981382118596,-20.2607614280496,-6.18530665352591,-176.327004083218,-234.027551543229,-226.271694080628
-119.138994649642,231.918148010205,-69.7006735265168,572.841438340207,-160.358789626698,-154.618085836177,-106.07901970153
-248.922814444682,823.015048375055,-107.433616923518,513.757565316162,-192.957249418629,-139.972182380079,-201.630869080429
141.065636551342,169.535056539113,-177.745877028894,215.032337037683,-284.490543823602,-194.875756949557,-175.708891135146
-91.1681425482384,442.219109530182,-46.3357046590103,223.891650884783,-79.665735413244,-111.935285114781,-131.973147009034
-469.795047709609,469.22273095671,-27.5178198984504,-27.5323711900055,-44.1896351195537,2.2258315076906,-38.5451205689315
-126.640419664647,411.164892483561,-127.417164689978,-127.686404094013,-129.663916387246,-202.746605613909,-149.500541394233
13.9714116439427,228.15193177812,-32.1187750867757,819.249594994784,-110.921241189048,-55.0048611395614,-108.911588874515
277.831971309064,-387.299683546185,-230.884679225834,-139.876228741545,-275.939960276606,-226.120987859438,-269.022621670243
-403.624151073396,758.127003296511,-81.8007023293248,719.907403496414,-67.4419749320223,19.2446738098515,-70.9519319452374
316.893115571205,618.258642313245,-318.129067221325,358.629982100053,-383.792858520406,-318.787858289186,-325.908747839421
-113.082716442557,468.250391424255,-76.5110992578739,-14.6777149767149,-138.962341882143,-38.9090643730124,-22.8725854309741
