(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
98.1357804566942,158.70125639109,-225.656527259271,-211.953889934113,-249.952439579763,-264.610478125258,-219.525598939956
-332.948344464879,84.5498991492059,50.1776714241569,-216.362458904536,-34.4081120064657,-45.3382371711632,34.4742222514888
-196.751200439538,200.775067756244,-20.6867871507607,-74.9909697652402,-92.9494437337926,-114.71436481399,-60.2200554807205
-36.8141661637783,474.598226022135,-130.614526586927,467.737845210286,-143.590653349907,-122.214147089777,-177.376919939896
-259.513497843174,526.346986789038,15.2283956134052,681.243958643725,24.1093277559266,150.878755632657,-33.971070975851
13.7861731708945,439.201137464261,-123.064293134514,70.735779529874,-143.777230036416,-99.9305434998168,-137.733677269804
-85.820552075078,367.248252434023,-68.1908813558694,434.700739567168,-75.8913775934798,-117.732905471777,-159.637967996689
-312.325774779572,466.25768067281,-153.025106118359,643.404397388294,-145.414651036892,-46.2989160307043,-180.757416624423
476.080442591876,-659.736173553247,-421.85626440651,177.376798846869,-396.478247461338,-498.176091844321,-435.086233091948
-231.288204557321,485.940052110644,-187.381666859772,-75.7097863244089,-211.815634077662,-315.366499211247,-226.88538405468
-312.356179233233,329.92607459276,-53.2418896034942,-288.664664187483,-212.298538161824,-110.324880945853,-254.402451377641
19.781007487054,744.717360783328,-215.854576917234,283.753735305276,-321.27157702574,-325.379779380601,-204.465016672737
-902.301450150666,748.102192365768,30.6455268758582,430.387173678271,-72.9241498930278,-75.5535172243035,-92.3422854366327
136.982298025905,622.586462486768,-64.4794378285815,-349.463223607279,-186.317621592985,-102.67906671713,-213.118800823002
-12.2642014963203,46.8448209907656,-27.1778101972595,-321.082035525767,-41.2298377074767,-69.4311433057737,-18.4346660761148
25.4620103574016,256.535609949788,-108.297988127801,-41.6236550334143,-113.839263786838,-100.944825677863,-77.4002870580625
-120.504447145126,655.795456441099,-62.7144924111308,192.990388662234,-95.7952999538174,-111.598072959809,-82.3412577947165
-33.2805180417399,510.548099517706,-17.6017995552247,538.524118466024,-75.2611811711686,-35.8760764093313,-55.3311867483644
54.8408609545731,433.917730354966,-4.52590393624268,387.380609165572,-75.6928107661331,-71.9026813087476,-103.267106265455
