(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
116.618769232788,406.415886835323,-225.859925546982,348.570009734627,-239.93187434756,-288.823953020699,-209.320571693621
-723.243397223036,810.837198709618,-161.312530796014,32.5106914978865,-107.101709480237,23.0834655463186,32.160105792238
-1.55452970154874,33.6931103461566,-176.594322288016,-205.755599572978,-110.911310320284,-9.93284533711267,-168.810091949446
-574.014070736739,476.259041036479,-37.5409318373713,276.656178956866,-80.184865422023,-47.2280415240675,-24.6556248997513
-20.7645483380766,115.714861336543,-245.68082722136,-379.570741290452,-229.150366854541,-122.646411703696,-145.893270078735
39.6298052737766,972.532029192131,-231.355308088765,838.287842373698,-275.873428172996,-235.467344996683,-334.877340864869
14.6569807279302,-385.152709662041,-359.91202190076,-65.1970872129023,-394.292056643542,-481.388739124639,-290.616377306287
-469.182888025491,742.623791824677,15.3978408981638,937.72550924266,-143.145299176453,-22.0532345079446,-86.3803541821108
-233.709439372891,471.073997258805,-109.896237934634,-150.472784652971,-200.315810929489,-192.820402932906,-194.505467026465
-20.3384486165814,258.261087009567,-133.307222968942,-70.1141608475446,-154.894440133485,-78.5436448190449,-178.004968279871
-392.801385985649,428.095911784709,-31.8489124135813,238.443582766766,-199.030064473802,-239.277069631396,-115.787367597688
-203.539419294641,-59.0954201861314,-68.5270250389294,575.443587845439,-174.892241003581,-109.615614879316,-171.724292117942
-207.18585509267,593.316867757276,-140.979963264861,265.296233828907,-87.8757561116072,-73.3037892236607,-103.731905446009
-358.059177018973,468.736659497969,39.6128932601823,-49.1355139148072,-55.6047851447947,-40.702629371066,-33.8946026787016
195.483593418496,465.345379618215,-16.5249868856044,-2.84912506002001,-134.554608991206,-108.912389446068,-137.366571594292
-66.0792786403326,432.003652983403,8.04888512505568,539.65583889612,-40.2880550125992,-23.6769899247884,-47.4416808558963
-47.1729020222847,358.489991291397,-156.078301215253,-340.377153712514,-153.778479556204,-37.8317079564804,-134.022874668794
-25.9589976207353,737.943132055218,-148.661422284829,711.18092470002,-147.36795760454,-158.271755249458,-205.461675182909
-112.04714162444,1005.27619936675,-37.133484375925,-227.352878249425,-165.020606634876,-158.480966143281,-51.794423009429
16.4686899247608,293.524380379946,-198.954068494015,-220.423786855987,-222.291244454951,-110.205522176067,-202.137675157443
-143.129980414844,388.083605858286,-56.6576877949992,-35.6972068123068,-64.9798485780193,-59.2640073420903,-100.171670441545
69.4050824110423,600.873602906175,-200.519219404578,-490.475619703824,-199.936769036154,-193.950163763562,-182.420866215238
-206.656725478916,418.240469985427,-0.784762221810524,-462.673291781903,-71.3057672179057,31.1220755809172,-131.46877522055
-186.518480398292,991.38700053428,8.14429119053966,312.458335382646,-133.324881248496,-171.234519566613,-115.496302359285
-237.062201207635,857.974381294684,-143.163220954144,99.4861864732811,-66.9806417213404,-78.1543592629168,51.8023494761983
-10.7091017106432,406.957183512408,30.5948399489967,-159.584702436268,-87.8143232399598,70.1127420870835,-49.1732179932551
-214.932926579584,-144.389318809437,-181.649300839879,130.882236764002,-319.179405445715,-193.601528909792,-225.82013489816
-166.80450103421,586.274345563259,-41.6848763943963,352.343385097716,-94.7267489171645,33.3026200488384,-32.3682543462055
4.93238691471197,434.490048904801,-10.9613368232967,-107.278243699664,-78.1813114863452,-125.309777046998,-27.9117638771277
-49.6398108782159,-113.852819939959,-34.223871823895,424.487727944259,-186.282001058018,-70.9752955895674,-189.7767663779
-85.7459723638895,634.085480735797,-88.7112003673392,-33.4942579282215,-116.455552097905,-26.3801640229649,-147.583510998025
-209.910991566583,538.419561617106,-275.931442606379,-644.234879787764,-241.369112623164,-253.964534495492,-251.105454136813
-150.34250425826,143.388156382207,111.711322356859,243.822079015954,29.0083503470232,140.720667260437,97.3919874052954
279.856189092628,475.984608665342,-284.692727332141,-49.3751016508177,-287.675692179895,-187.149894599258,-262.001145522987
-71.6506043900081,439.758230761567,-148.104373767434,561.596890445056,-166.72220447108,-139.311079770989,-154.547932368729
117.747092226949,168.521156289804,15.0046913727165,573.947179315663,-93.0312709586942,-126.842241159378,-61.6203936973907
-486.544768533749,668.882961522875,22.3463463479675,166.832740767801,-81.1926834215337,-38.9464352749637,-88.5489650617819
-101.723962373202,303.937027999666,-169.440076658255,3.03918222329594,-276.711922319897,-121.548884584598,-265.058360470313
182.655843101747,123.024331092573,-139.338741978068,339.322127557723,-199.363295401126,-87.5395778137536,-206.133840617617
274.121616373959,527.157899534563,-153.234677132677,-383.084152952337,-322.209862399555,-100.075676958601,-352.600121121737
221.600302078819,553.11630008783,-84.4449439698583,-125.376927773024,-214.246045646491,-85.616154811205,-229.156884984688
-43.0434396620985,125.566987673345,-16.4251911901229,136.565608511753,-102.066422165219,-177.140163229789,-128.211299178642
-414.56724708076,151.595929852876,-139.160157971881,-70.3292428847089,-172.896917059203,-138.566110738218,-263.270795486416
-358.818377178024,-138.660789537063,-115.762519877397,90.0924958052419,-173.907520026136,-130.75715800144,-103.633344387665
-258.501538807686,260.124537838099,89.7029877531095,815.457960445478,-92.1120207179528,-52.2756070701435,-74.9734583493105
124.931471018625,-69.1809898534557,-172.359577352464,400.882070920168,-205.752964831714,-142.628468619929,-245.767114785092
-222.84677743951,508.503315193535,-182.055536504951,276.708598554447,-160.463886790589,-80.331057831223,-131.807907076647
70.8973592332441,762.857533932285,-66.4267529453791,264.524209504481,-111.05892559771,-58.5363884543185,-33.1809728408698
195.637123504821,215.794994314463,-129.23581900612,268.814283254746,-297.83315605727,-351.680210224877,-279.503179825588
586.93911468322,442.603246069018,-203.805930063707,414.512592097715,-238.422312597744,-219.650451914731,-222.992172906917
-58.3608452321231,234.884549006034,-109.680218052585,260.841071800183,-195.123418934934,-102.324450173503,-131.207430048569
-87.0045717996327,78.7166003558123,-95.5669661325519,390.793443259143,-146.99576046018,-111.507098103124,-157.070156709575
88.1122412460018,312.423250195403,-213.866705103945,287.907900327191,-186.464324404329,-127.542002137525,-136.718851070793
-77.6869693525077,214.242917379714,-65.1790676436649,334.369585650187,-183.611995179373,-69.354808961456,-103.226270426414
-176.175350042642,118.303048597234,-146.676513108192,401.389412480377,-77.5262993773649,-134.267216404405,-91.0852127911494
43.4438788740081,230.500289108313,-275.330482723628,-352.892302663444,-322.669915559136,-143.180186770517,-300.402174942137
-136.086339795766,364.313465346728,-57.0449815435786,569.698429597593,-31.9283211620495,5.9207013061241,39.699193746681
-50.1062953827495,491.985795715627,-130.321625864097,467.33342498288,-171.989419318503,-142.309295247163,-176.999436276845
-245.770730843731,96.3136541433632,-8.05760139349877,398.207162471437,-68.6685338000825,13.6164501488893,8.29389225136401
79.6677649050634,61.3860726323619,-146.545448575424,93.8321771140327,-171.138381334835,-293.841060576699,-215.521978899633
137.06369816107,291.448757095139,-150.359320974152,70.3894171511383,-191.927394567727,-188.329535201003,-151.531750432696
-126.577836818615,679.451331363227,-29.6781973212746,443.507884047067,-117.745723200394,-176.148376872396,-142.751151869947
-179.257467664007,-123.811504328085,-81.3071100466477,314.552687416828,-164.422755823914,-151.759501308756,-131.313591798156
110.733481213174,231.285105667346,-336.411665560299,-79.5744431117564,-432.818842261171,-226.085167387835,-305.121650862828
53.4595387451482,553.682307620977,78.0515454390379,456.227634192648,-22.4194652732731,-60.6294423171712,63.4148415114942
-230.075303185753,439.197610398624,-72.4509429364771,50.9418632420129,-61.6168964689714,-89.8089744799363,-87.1458120760071
-65.6565095863225,429.508390580158,-73.9091025991438,149.16935962101,-127.940431219627,-135.020336013346,-53.6863348540255
-3.35699012852274,761.178316141613,-164.1363090585,-145.509763999322,-191.161567112065,-90.7147569561657,-165.051058675046
-75.544326258253,145.155400792399,-90.0970723799401,547.423797894851,-94.8021265055722,-135.002506669683,-116.623738442024
-218.218468018407,57.6845479718387,-166.387556014146,-210.385466890642,-163.436346494214,-149.215704434406,-167.357420124405
236.524813793672,410.650720814396,-100.564442153845,9.80514671990386,-155.291148684599,-158.708572599338,-259.18880617604
-44.6391590583808,313.668045310803,-98.6647531757036,-144.202191551172,-68.9427702342364,-35.0461088690936,-73.2010975413259
-473.010682042601,721.730536261501,-169.761576911231,464.207883572031,-236.239010255587,-295.496528181102,-246.215422435016
11.7229486058459,308.966342491374,48.3473953620378,32.029663813626,-32.8207884746662,-64.3528516904189,-47.7109500020451
7.07080059671716,1135.361591441,-95.3892111601162,653.089126465551,-99.2319242555968,-193.19385120173,-91.1530933282775
-240.456159216497,584.976769423374,-152.59642839518,425.755581716716,-256.224190861656,-210.524847591052,-341.472772726571
-152.458844689158,203.363438697488,-5.25873116598814,324.08001202072,-169.376978628148,-66.2277144610416,-166.914463120673
-331.936381913983,-6.80629850559853,7.06771344778099,375.053876104881,-97.1717679038848,-36.0573050321836,-53.1338398590524
-201.027330544734,204.619188202545,18.2422803613663,425.509418239802,-83.7582994573168,-109.183093330736,-82.1857923610005
180.370368749209,316.41317869116,-155.399413423176,208.551282605215,-133.025171630899,-55.586182480125,-77.0721090488478
-104.077863147688,141.683970537764,-162.484441907589,453.049735294328,-158.61040406704,-196.003138022945,-94.5215237625511
244.324038969906,-411.184077371989,-166.912847457075,97.2888697703311,-309.653037226679,-166.500697010502,-252.802418402476
-365.791864474588,687.906527033322,-45.9664466625763,1042.9235941573,-142.048385923757,-116.06237034213,-134.910707299874
-63.0854673013091,338.96102029724,-142.781878563343,-322.259543407657,-316.983007002549,-269.499671182508,-159.817120297077
-15.5412654012325,404.030483509923,-270.360172383822,652.811737372715,-251.024118234258,-143.572828198456,-269.909950175075
-150.872529160115,120.785163014942,-114.238731972539,331.821012160231,-112.969629529121,-67.6800587319012,-124.686721526572
-369.544681340376,261.314884633524,-153.934157032276,417.073156306209,-182.758743109356,-151.513309601134,-233.980131467222
-276.10702840062,115.603232968482,-90.8353532465208,94.4255100805894,-219.630042814482,-105.610919086903,-301.919559655929
303.800989249736,253.812078497129,-188.171261346597,-229.731539380642,-254.10395794073,-185.538556173444,-175.688841122181
-22.5203485106604,-276.763909599456,22.1009784390917,106.543654467037,-80.3445748099039,-180.012112850396,-106.958590697752
-39.0754522414645,-322.548241638375,-171.179167540351,417.391815284835,-309.621831561861,-476.822880181579,-323.679754756406
-58.989836636596,566.437552436546,-158.512101305016,96.2225778115098,-292.480108918113,-160.909835554936,-246.658710838023
-322.720441608661,573.212408450534,-35.3783222938073,64.3208026307111,-66.5837735440073,-22.3732458145205,-24.0283391829726
-3.8459372947982,110.897494727455,58.0979953441711,469.942952199868,-69.3858150122105,65.1923086032984,-79.3106794436499
-16.9573730679549,23.6812111895997,-71.7612426623382,152.926171509404,-150.831514130841,-131.263912767987,-184.634466739735
-108.89160316201,138.200172054552,1.09667158391676,21.9797408286977,-173.528541089036,-141.856457485708,-120.488265042528
-266.695455543802,92.4247624303457,5.67372449186041,355.597988054418,-161.87538860795,7.00538623990724,-210.607309310028
-287.529151088005,922.897992983759,-31.7959122388274,301.397193745317,-48.5436925828981,-23.0758266899234,49.8767970422614
83.6078932431956,-216.385955346806,28.4620792358437,25.4706316947559,-187.283342122595,79.4462562827684,-226.469184234749
169.764888830025,171.205692024785,-94.7882607376378,94.2625830213801,-160.992821707434,-299.977403917001,-184.917844695086
-97.207596991444,526.24686829952,-35.7358759388308,116.314269054972,-124.690500973811,-97.9793285693304,-63.8306079649919
20.7903192326485,-103.599581220362,42.7010317303357,171.788216095454,-71.3315965573239,-74.108617753227,-59.508681561274
-73.9782516842824,313.517260470944,-220.414916106834,132.538111149857,-196.654931791185,-212.823535363295,-206.645659753092
205.958373011847,668.0077611735,-142.100393613393,142.231825107563,-109.580981105013,-127.225162530598,-148.792389353837
-24.8930946291803,403.302442520937,-9.67651881405618,194.891605333716,-77.2879918696126,-74.7676775031287,-8.05763989742263
116.16486234156,224.348401596508,-156.000519145891,547.741174398543,-206.94371714087,-230.463022379263,-193.761323248749
-175.246848985713,107.642309998715,-157.38809691566,512.485964572494,-119.679617294634,-93.7950540728052,-159.065185426531
-134.459017759145,-446.762447829489,-138.390044660038,317.508770290035,-236.343636308302,-196.575063516044,-185.616043754366
139.648333092904,-57.7747265038779,-235.294606861953,-142.971005210071,-169.868329180332,-154.752585704817,-188.511309524489
-286.717121405149,727.813811241267,-101.059596244922,362.550449809845,-112.701077237311,-84.2832658787374,-106.409478448215
-190.668226895457,737.974407275535,-128.358313051547,196.338778106503,-112.958276798105,-87.11798017408,-129.273131089954
40.0993883616684,405.764088744698,-126.866635859122,148.032524275448,-125.938273941705,-119.156759477279,-103.98031970959
116.454191889919,-198.231335406948,-199.976429027422,-0.0987535026943078,-274.06601699887,-300.417492221446,-270.496556695434
-172.328229114364,53.7965020277479,-182.90991754413,-86.857128126212,-182.352334671305,-227.477852007549,-218.373198517282
51.0953626860864,-51.4656634889834,-166.32215833111,124.212019726692,-239.745248631167,-191.74251839114,-249.898573152554
56.1690827404964,898.489433933461,-146.696094720282,-26.261688841405,-166.728320120965,-110.663865203816,-192.747426555608
-435.649975198568,564.787704148846,86.8381815144821,934.895485313064,-58.7879336295919,-33.837844135458,20.5190613401064
-162.909743418852,-354.898986516575,-219.563238908726,1131.55665545778,-196.213733175246,-147.548080013177,-182.338037096626
-46.7881045797185,677.85398591157,-107.631408221234,237.637959635145,-169.946770249182,-282.337844565154,-112.971542896703
-237.072951665061,919.858438465439,112.527743930405,393.085019281338,54.4829640285461,24.7621376356983,-27.3049474121799
216.597547292869,974.26453737542,0.599175417621154,-253.934688000474,-138.507246255438,-287.420423459465,-33.7210227288888
-170.170543210936,-34.9493631352816,-33.8755635149282,114.500057153084,-68.7257551446091,-223.548415537982,-96.035214765172
-161.753720561625,450.508494240145,-228.312511358265,-291.085425101424,-275.286706041341,-219.386904034924,-347.590717409708
37.8903665438193,288.786842618618,-195.984460752014,397.56735253596,-231.039957167417,-198.633938917425,-270.557553778846
269.993565271565,365.220638678238,-127.632409226266,537.965429978412,-144.131672859334,-164.980642446575,-47.7263651922694
-315.738178065556,193.010345125113,117.980911861116,325.815027008168,19.4351971511715,5.91953326092334,60.6832564257147
143.890689820226,-362.826437895739,-157.496172527695,461.293028310567,-164.193168795144,-124.498007115966,-161.581793267105
146.038634997283,59.0319225158819,-221.218304176116,28.2909845127142,-282.069722961973,-110.98782527665,-226.094975375207
-204.976289086957,602.671280626309,-58.5996872602118,571.7583507784,-133.392178029724,-235.982979507869,-203.09183293987
-517.848558289716,467.160801105463,-74.9395142711001,483.362074958495,-209.4850854986,-177.349037994747,-312.146559764967
-1.70255096232358,-79.4460007250746,-40.8542369825009,601.761827908747,-114.199523547883,-81.3904107959388,-15.9394773019303
-39.8023018971435,238.461185155385,-375.295817542268,-344.119585431268,-325.108671835114,-278.153839255334,-372.482490261144
-70.3888513939746,361.129565508658,-34.5156908055505,230.536555090195,-173.932789037979,-115.761367864823,-166.043187613199
-98.4584951339493,90.8833723685675,2.83134983105992,832.164405565185,-11.4734538380362,72.5660449290881,-20.704191420873
-298.710662829937,979.531310280436,-170.588269970103,558.114453129712,-186.354642449631,-199.475186055934,-120.472527034522
-326.184657653015,481.323741690547,-51.9188586252722,896.633829765691,-91.2431546847802,-79.5320138376337,-25.5019401743339
-272.093737113129,354.263722890973,-264.899779267864,-539.291372405096,-284.562215005397,-253.858374808413,-245.645877529831
-137.821899333008,1072.27902933122,-77.8553405904895,144.380085308454,-77.0117448578458,-69.4729216563574,-4.16044345997943
-66.4835406145867,904.605571509397,-104.983696537613,108.183422307047,-261.981598390325,-173.944349506688,-121.972593553393
-212.686891121164,56.0820551062643,24.5689517266874,-146.120253640634,-19.9404259696021,-19.1285581233387,-41.3806042723736
43.5001141198009,457.595817704248,-60.5665543552168,467.798163082425,-92.2707258125938,-88.9199882761168,-122.65875040157
182.198412809554,500.724668369046,-209.179129094831,220.024895467286,-248.593505769939,-280.674834136567,-198.355554787733
-48.4059593272978,312.491590429549,-236.46516348263,394.92598998563,-255.547857438592,-329.156526377687,-254.802993606674
-366.239528126927,547.027664990572,-24.7418999124493,371.093307248302,-110.19392426491,-40.9809103470088,-106.110801437004
-223.625282397706,740.178817295513,-48.1372888933111,270.825331006665,2.87266592326341,18.4105641863571,-107.10009660021
-259.385776483119,143.908485139713,128.775734843468,642.90970408218,11.98534038871,15.8012397409548,-91.4474805562786
163.051158519331,482.119730356488,15.8109129242366,468.041644015439,-74.6848695996305,-64.7308949366561,-139.596888031301
-397.207677694641,694.984297773663,-147.960273093879,-16.7181537567376,-212.646390871843,-186.329686904588,-211.952962779247
-132.828934152931,583.993137483489,-179.531814916192,22.6784782998729,-220.493977314316,-164.141791938979,-205.469151402183
322.115356538256,438.095036887418,-181.398208390747,389.406455743992,-172.572645196502,-145.718979453377,-180.16791597096
-119.404192524555,867.777018737208,59.8382626444909,642.539181438973,4.31759660312673,-79.9456419256858,30.5157350855516
151.051225385687,-90.4328344096721,-266.109363347994,394.62665496103,-155.947657904879,-99.2962863761932,-228.653662243625
120.122340704445,-251.921592590923,-313.016668270895,-575.740737528104,-297.856505997872,-267.319667211428,-249.230595105397
40.4367757217842,414.486633557935,-122.901044287548,550.873781456394,-211.225620054873,-128.907879136343,-165.334648982323
-26.3014403927336,-26.7827554216929,-135.203836382474,584.53770450674,-87.9245379233507,-26.5333895694093,-127.474593389612
66.2475023265433,644.958319450408,-42.0245319208479,423.05092257795,-43.1434068422604,-53.5068323588057,37.6108428342122
198.922998051621,-0.198246650776127,-158.258553994732,-361.838902452128,-236.617595399148,-286.647001756639,-219.461661651705
-82.5835125013036,-132.387339309973,-32.9473005140171,4.82842299333061,-92.6797104676225,-170.660672550235,-53.3431426715142
-299.718969363166,93.8388601688566,-137.971235476696,237.36035909038,-117.903186051655,-98.3173875368666,-93.6658227729931
-63.8678091251641,754.199993099581,-113.982351578292,-293.658149548901,-12.9263330465765,14.4598824842979,-31.9505097884394
-100.520992880478,22.8404941862718,-110.240274830085,808.624705180642,-251.882028249936,-144.823350826642,-111.372190659284
-361.483809097626,544.205477193362,-49.9088067095463,170.029682908087,-151.339841682464,-91.4924909954061,-163.914686058095
-208.385102832151,811.109070344532,-75.2951419531164,-347.347383217435,-115.226712946773,-190.152424761603,-35.8339278010681
-468.996835750164,383.518909177437,3.38978737444268,-233.225167452918,-99.2658300843614,65.7776271919283,-71.5525087239221
-334.975005044602,1003.63801575369,53.2997822574252,-135.167627547577,14.935131183558,72.1167289528239,-52.111328211904
3.55673719180049,733.99374460688,-42.1611115791893,128.551935775118,-160.585051516755,-93.285468291273,-141.869682093486
-218.185420917041,666.921490942477,-4.83996014551667,258.915466028195,-67.473480847967,-69.32657579027,-66.5242785920345
-135.182727581254,325.481191057701,0.222629398587742,-85.6038714346778,-52.4641217350581,-99.2197926550389,-37.3693028032503
209.214450523312,468.493022068273,-171.863986647513,-104.553078284811,-182.052428365569,-158.841059150811,-166.662184262532
-3.01456606744614,255.937611880829,-165.198244914602,-232.147820147697,-248.404400425759,-122.70546180979,-230.58154601018
-11.7336492335162,439.57510650318,-89.8090003579856,398.18937493024,-62.9965421025554,-109.061225542333,-44.3420447131939
-63.550198324665,648.909975788905,-13.812061583998,298.463540239428,-149.829345117978,-156.498506396325,-127.547061721998
100.667290422702,289.903843494269,-242.911914412136,551.833000738305,-230.846572256894,-87.1656806565588,-165.523208331288
-2.34067500039237,682.531529190011,-16.9033251618312,474.043279609032,-6.76125409087399,43.3129977231438,-14.9923668455594
30.1989074417652,-51.9319867621234,-236.292004476258,-271.45244471914,-254.230524338513,-120.410203161722,-295.406644999865
-620.969709134559,255.450294785554,-32.8365351667162,386.078678267513,-168.691932434485,-95.7845172807465,-111.733126477804
-24.8605283110082,251.500308180234,-245.991151688897,-116.916236163321,-265.627861225905,-154.055989698361,-234.940030924234
-89.2212508813682,57.4492423852498,-161.644958443765,271.0565856006,-161.100005731118,-115.333000251441,-93.0535106086318
-247.280743969211,325.659454261651,144.350273136282,-41.5160471402487,-0.2162234626594,-7.56178833633021,56.1470288493801
147.939034719899,244.999141427485,-129.278628257547,239.832233615736,-111.023545237354,-44.5781008942613,-120.700658140446
-190.43630597119,465.633713763993,-187.117189661119,78.8019138515228,-249.435723505463,-216.867781423709,-245.612225161691
-67.4905521190885,394.520801244478,-105.780376676834,116.1293457801,-111.132220851621,-116.227195152474,-119.820656383614
69.2753402947292,269.248521896734,-38.1369774247287,522.132490683176,-98.6267923347477,-139.270105228759,-105.651133476844
-11.0191129477462,2.44496213172533,-62.7837387202053,118.395739833504,-96.3447317125683,-43.7305409153196,-54.597419871905
-205.982783621093,496.329161470305,-33.0402582584029,359.567933025948,-2.48585506973905,-6.19888929464105,12.1979548502914
-20.8332538028189,248.426642692437,-13.6970659690778,220.685885582097,-15.5390661688143,14.5020225964836,24.4062071763619
-326.235266458854,495.52397170628,-43.4130645749683,-29.0202121363727,-56.0522527156281,25.8939986765326,-55.932913479639
-168.452742032121,641.795339376491,2.45526292957948,125.685567743873,16.9012014119135,84.4403467788215,0.585811052417739
-145.348682024298,548.224722155239,-56.8754291696969,11.590703621172,-83.5541701968759,-54.6505132599559,-79.0567846440681
167.968829581256,436.588555291324,-178.511869859198,223.589358347643,-196.467424458184,-137.899072432599,-172.705509644849
-24.1445204495249,515.695199982321,-132.201180334669,217.380518314079,-144.308446660754,-153.877068496033,-139.088395158673
83.4076505034463,586.644113477738,-90.623476595094,223.537359147798,-142.223719174508,-76.2600029549139,-117.412097340813
-107.525767033629,783.733835375628,14.7402885122283,-41.3842843022649,-41.2417978769809,-74.0637360189357,-63.9905652198267
-142.350813497076,268.818267430179,30.3447459531453,241.119017360397,-93.5794085583912,-124.742211230507,-83.3612500536219
-260.357534942109,50.8913013295532,-141.612603685557,388.66751751861,-147.617164642194,-214.491034599836,-127.771839602676
-2.59183604839927,470.416017894477,-112.570578214579,251.524378468232,-157.223209432879,-92.9698457209161,-95.3420592799666
-150.449451726105,247.500876066071,74.5900021317648,588.897661886091,23.486378167785,70.0655668132822,12.1490617564123
-263.293522932063,373.002537552646,-13.6383301194292,626.924236452498,-82.1340260117213,-66.5014263044359,-23.3514067642391
63.1434182844496,28.8350388123363,-106.494716359855,252.94854548639,-171.862108291738,-176.986368704296,-152.77355141929
-45.5745467522611,-59.3688669330586,-135.399631504923,847.881526444849,-99.2331420883347,-51.5365544960077,-129.870101274901
-33.9514786599539,478.503375168144,-73.8036221740185,568.424073865375,-24.79579342941,-7.13605989400821,1.96212210285012
-171.146542391216,-267.028442426039,-205.708874998025,-91.081160181755,-282.337629648911,-231.703603792696,-267.465465664678
121.560045137325,328.612734941817,-37.7936018093023,321.244035538679,-78.674706397469,0.578310096483619,3.75396348873619
34.1858729617961,-146.538208586659,-84.3442261151067,75.7902620291861,-188.779163163446,-112.591301874774,-200.979103809397
174.169256608999,642.511640219447,-31.6526893701175,-256.124759438349,-126.005494614401,-170.552495162628,-154.164001411023
-163.837157861097,459.110097108613,52.5061963823682,283.820608919457,-37.4863191369768,13.0827609312837,68.3713271353627
36.076572984035,-336.997991266806,-16.3777424648943,760.345655347661,-137.161181571308,-24.5065988732571,-242.432769441075
140.292365913527,-204.78576939425,-216.909957448517,564.544163342967,-237.090144064889,-190.180999264136,-261.126338392001
-8.99053390602694,964.379775345675,139.605859885924,603.720749144726,66.0255615782517,35.9181321304895,-84.5141891930107
-63.6728552894201,745.761047524953,-256.79683577916,571.148443888487,-169.523878304914,-93.9419792694171,-242.977256732993
-271.114890989487,292.254635253325,71.0457908259195,319.875133206457,-86.9143864342186,-200.077303263242,-44.8676483522268
-224.291313796086,537.199329033767,4.85322992248985,355.171434285643,-93.5550178804715,-9.56481081870334,-150.303769281076
192.166700316877,154.099594739397,-218.512575583693,202.908719773855,-248.17494313723,-237.374342343755,-256.352134312488
198.181666630306,81.4761174235027,-204.661951472255,395.819207813405,-256.479084637715,-318.613730477984,-262.038390012494
344.908345419575,329.813773517286,-102.016193864674,625.260519666859,-184.31400065725,-136.253805930581,-183.77604365869
-79.7913496036199,350.397116281069,61.4816925071282,675.327842530227,-127.089334109536,-3.89433331019245,-81.5008930414624
-246.405214398401,109.051448636281,-170.087197510467,-55.5761127743463,-219.306646950281,-231.084343407638,-178.885354107566
69.8599796654598,539.346004935634,-146.522044349666,-188.939995526074,-188.677512868568,-303.799586639958,-224.642469677157
-39.8759028599889,512.705488112755,-106.303119301709,1.80133608511824,-152.417752260386,-43.3189797771047,-182.608926983128
-339.84578107603,325.430405903637,-201.678048068505,61.4064646594925,-136.112474056441,-131.85298705622,-125.003985135481
-418.089917503137,287.663690423266,85.4195555970509,369.487304169816,4.73948707460659,78.4674317085801,-23.1666627675149
67.6779647329379,718.247985026079,-140.831872420415,-113.813267564881,-181.147403393334,-108.98377044432,-217.32062100913
-477.811311685902,270.096813572049,-29.9723023773586,186.086522993835,-106.987486665072,-13.9195919379708,-100.321283283542
-258.61862551712,10.0124950116151,-67.3097366612055,556.36722328818,-27.326348788949,-138.795346343592,-124.822632440308
-279.184160690358,658.681336878508,-19.418229276358,-309.165384463398,-34.6256035924598,-18.4561418035482,-3.91162384473137
-49.8359779938146,287.84336502682,96.8495796358184,290.011386397135,-133.780554986792,-92.9211892447493,-49.7742823790177
-263.648427380002,652.898439216238,33.5947214615444,719.433417187685,-98.6897983659292,-31.3657646379365,-81.5541738835163
