(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-62.4625636276469,320.095035866896,-6.54600228063646,147.852200950678,-103.281667466756,-84.4823312111184,-39.2821946726472
181.175048464385,164.561909396909,-185.488059004027,332.882228465423,-208.901894683528,-137.978850526357,-199.531735080905
15.9941298542544,641.907065142756,-40.5381165077852,271.692284402026,-125.450948730475,-128.751470141632,-110.815555243564
-406.39028124715,334.983571833793,-112.745989822557,26.4460066277243,-161.786495080443,-175.861153816641,-132.15296006979
-339.473546476918,369.189071749293,-257.162742002256,-420.193665915067,-253.555474886583,-138.106204191601,-279.907564637133
-179.306465572634,153.009847470268,26.5153424731252,105.26768980379,14.3462680463999,-62.2864802565455,26.0142868952826
-257.398807737329,229.902919686734,85.2461012618733,470.087464394353,-12.6879138267541,10.8613050139029,18.71101003699
-521.073546380285,188.25699307664,-123.748026147136,643.149619988701,-133.94337080486,-5.26254350768795,-116.409319943137
-212.140747176716,684.992004874177,-147.024962407031,188.962482335541,-206.03417777663,-248.667647814156,-215.49587638901
121.530233208177,450.378568841494,-73.6409803089919,-296.784260557091,-116.370607225181,-59.9238770496886,-49.3228193006362
-169.489118779267,491.50806468229,75.8852970213193,525.220386673005,-102.576671682764,-89.5904129113478,-45.5519951379974
-32.0181238228979,112.757551007788,-113.811482599864,370.559549277874,-235.12138627268,-297.694102746791,-204.259069739725
-123.886463432151,735.796810455584,-114.372808906948,-421.675814077113,-178.821940395494,-173.35951141172,-170.404586790824
-220.270442500099,48.3255820364448,15.5390290672449,20.227591005867,-89.8009121696814,-90.1274442302965,-101.724977380392
-81.3663568106713,408.227963416866,-162.786641915067,-274.183727467578,-247.772508159367,-304.810667174112,-258.153569857619
112.912569301938,-34.4682033277641,-255.870617837257,-612.888417604845,-255.821776530836,-176.498681500347,-146.714791259546
-171.456855719327,74.3621690562031,20.9544322650981,147.63976535367,-60.0511157754299,-11.9427599161863,-21.4603807396306
-315.879973532588,320.540973980955,-6.57829300509184,-60.6417842464434,-56.1943584523397,-15.3247322822863,-35.885619872206
-267.101730410548,787.698981145542,-151.237963020452,440.551265086218,-184.702406490876,-58.7684642721106,-175.969992911749
-104.770974887469,84.4759708228594,-172.527275347355,-486.563508992542,-293.318317756697,-251.640621075305,-280.315575520586
171.747535976639,240.491439982259,-79.8098696397828,59.3719500947773,-238.269324914079,-229.960843282009,-132.40131878879
133.18635128765,249.14758028814,-320.749516182608,-129.712485435768,-299.64988259651,-231.774718580738,-269.931445078415
14.2778842913831,561.294424032181,-120.98025965576,239.633469115637,-168.226518357245,-152.310352939814,-285.920436298824
-121.739209502106,97.0898663431581,-109.623729698891,-98.1907385156665,-165.728127401766,-209.158793604278,-126.610649231356
-95.7911276174445,213.578121787536,60.7078416198783,234.347043329501,-34.6088961622991,-31.9039251328268,-15.3405953268448
-312.522617129467,380.806125213625,156.013404857527,225.625929824309,71.9584882873278,148.842157415442,86.5286602595588
-76.4014820135253,419.628127335018,-11.7010781387298,-169.588804823929,-104.45024719795,-143.871830202159,-94.2390813722814
-156.642629728494,-402.340270503395,-181.742874346048,-205.551324912638,-172.360790700157,-126.587905350229,-235.736975852356
-174.750988140411,533.326764203055,-25.345218177612,214.850623705999,-60.9739115735574,-70.7865648156585,-122.513628259887
-85.2119980461066,75.1025745171646,-16.1695045422166,82.3043460336703,-160.098846014454,-227.8511589548,-108.069711762815
114.765472945357,115.826331613076,-119.771769438748,294.775796369358,-135.907497360065,-186.461412506364,-250.03507508921
184.500229920377,312.665543822142,29.3595277675631,924.799648552362,-61.2583491566984,-50.1967156222909,-132.837019006834
89.4201692559291,699.199769971965,-208.80223070534,-117.371612642568,-283.681328592269,-270.099968053644,-257.755192350975
39.5032743666816,135.357529123517,-71.0045943970763,574.37999125434,-206.707050768382,-153.447537292348,-174.721560768428
-384.92915401591,337.241508413957,-57.1044498883057,180.476189772104,-132.398512401276,-138.400934705176,-178.330073019024
91.1660826639272,102.643485929788,-114.487381865338,15.9287317559356,-201.84374967964,-225.341384452433,-179.493446186025
267.616321475449,10.8874490644521,-159.708554238328,-406.313234137691,-229.606268737303,-140.58817317761,-241.152847477875
-155.215546597581,567.735188554245,-41.5332148777961,31.0309226705067,-137.337571199736,-181.743854267304,-126.058455603867
92.5369461801311,180.996670476481,-174.543910292297,490.801026434026,-185.276290778944,-118.582538337338,-186.917885324387
-456.065078351799,51.4394685551488,-154.107446588816,164.276190580807,-220.549709366609,-138.081412091356,-148.1694100225
-69.3406858087692,-12.4499224194733,-184.335287232505,268.505721428541,-145.979821131274,-15.2886749325462,-180.631800132753
-149.51912086785,-245.992409683819,-143.468922729175,546.758331359044,-244.327985355572,-83.4025525490033,-284.455422689774
87.2678874346748,148.585422397067,-79.0768665115756,266.748446333891,-159.404052412166,-115.930055744771,-82.141078149376
-440.879443934085,65.4217639804488,-73.019052742231,237.685946012381,-67.9418313588249,-13.2327942657139,-39.3091426411702
-132.826479580268,370.654079218461,-3.85423148157497,-187.064836481964,-96.833282738211,-141.185013697977,-121.923846856489
-148.081641613047,165.482668930716,-128.430813014616,249.010594912135,-212.620585234756,-210.411141224729,-197.103508961591
112.382933339715,408.6818041308,-152.582884975738,519.502908067951,-206.680048507023,-196.894484943892,-170.256227643054
-236.79735025885,659.140035297809,-37.9765662160353,732.15452544827,-153.978292326952,-113.069315976929,-160.008045451403
-10.7150834621716,22.9743666572322,121.5291712326,-70.137829923864,-145.734069410206,-69.5958493021753,-50.7329048254614
178.61304112809,921.569994544545,-135.161109824621,-216.545161725589,-83.1929659829693,-18.3341331527454,-38.2683450334953
-321.999956391377,77.5697919976046,-84.7289283732607,460.73266847682,-91.7070564150054,-86.202579365141,-174.127502626157
-34.0824582953865,544.940843516582,-120.097046641022,-51.3284778078596,-179.227007405556,-227.073041296084,-257.80045445235
185.030856020832,453.954739643872,-83.1328927474133,-207.476448236313,-64.126826105261,-58.0311941583204,-26.4528266906927
-150.357430617296,-38.4938287892801,-76.4911426289036,-241.080126497007,-224.087855344857,-221.972013641149,-172.424792060112
-452.068601490901,211.592063472604,-309.188098805105,-217.587392800371,-433.412568963395,-331.857987594267,-323.92384661299
-686.928133379985,653.796665273774,-49.1062717806053,294.416290918627,-85.9955108627219,-71.6276000326325,-125.789238701152
150.283987684685,957.371715241701,-123.669079542351,158.878336076625,-117.467511483002,-129.84399861531,-138.466551746707
-176.534027328205,-195.023544525393,-7.04862737537042,287.749638928135,-113.679023266377,-142.003553244707,-95.4417245809454
-140.853461665389,-166.405546539783,-168.755999760477,-274.418530919327,-190.223083605727,-84.7985979351361,-89.1122048427205
-197.792073565055,624.444089127406,-121.506664353372,664.586987787188,-91.9784534817591,-95.0065351525554,-17.4054126406263
-397.062760560744,375.884119105365,71.9210590838193,209.961946286989,-34.8392482641793,17.2351720083097,-26.9060350323707
-167.736054901987,629.455029720004,-80.9750464498611,558.836013410051,-121.722159974132,-0.797724881500471,-190.090687629272
-100.632921322569,256.494454016938,-69.2357861372584,640.34853244343,-84.7287316650618,-92.3805296973733,-131.968886441289
-25.6754975954973,-89.9026558526093,-112.509019255012,349.674700844836,-154.728579293733,-124.803354470496,-177.567788233544
-11.5362094929187,327.357619350783,-67.5384302734019,177.618704159358,-106.614945204097,-82.9532686007151,-83.6659064234991
312.326736768227,659.304997880135,-103.404189986439,141.421578881898,-148.538443302137,-99.9340124218434,-133.963400380933
-229.39380840896,516.89031653048,-11.5287422105757,517.092661973531,-113.039464496542,-167.334060555542,-194.375981513884
-101.717178934021,528.024851275724,-127.244522784196,173.926403031028,-273.79754263458,-158.108175148256,-172.424025272674
-205.894794282212,109.67239565152,-114.732244543033,-211.612488933148,-223.077403898264,-279.604659919276,-163.515452733056
-26.145074337197,443.362533221651,-33.4268190499424,33.2927431525313,-76.9069647477509,-118.202915824953,-95.9540132781831
-30.0077370988147,480.929911284504,-72.4128771702526,321.19160960798,-83.7284929379384,52.7671411295742,-144.162689694131
811.005296961222,-136.171471601883,-331.67040617346,300.059766329156,-380.336569300751,-133.462072952912,-285.890810138008
244.262328406388,395.011520472734,-255.101878933696,98.8263324334112,-255.263824696433,-120.351228468291,-222.375580067666
236.758881506277,33.2422923902304,-235.335864235691,214.325026090504,-314.553246691139,-304.806187867653,-343.459367507196
138.79779614662,467.842818387231,-97.2507149384619,175.817074869439,-240.746841266705,-227.646037571554,-174.425574999637
231.064950815569,444.573290882799,-340.831021446473,-51.8724863638608,-439.493236260151,-354.755293055627,-408.279024108706
-13.7562211465265,519.44753845231,-94.8411327100475,322.429356196932,-109.239178536409,-25.7392365214764,-118.449291144741
219.573378242814,-44.1518949430538,-253.165004806375,-251.454083739605,-346.409787325902,-272.50603906269,-329.739653728058
-12.2532218867636,-45.0720145579544,-198.174670652283,214.385056083074,-252.531320554306,-230.701967365683,-208.364630260578
-108.925377371925,450.032379627708,-218.199083514255,272.972399267819,-214.762118803352,-136.794200474316,-176.010724396241
27.323473540644,665.531339831941,-140.098476645144,217.617355653165,-173.966059415077,-184.986948212274,-162.970732039317
-423.896417417418,520.710111776352,-37.2253274949617,-137.816220079076,-51.9345947942202,42.6094709366844,-142.710535594902
-139.655029067653,617.278705251752,4.8803167642036,305.546333549049,-50.5449601533801,14.8867015629367,3.90714386822947
-272.439522428002,464.0833641809,-70.9324777448783,199.199662964355,-9.04776727622448,72.2317232311834,-151.03215224883
-119.829507617396,-209.798012393177,-50.8180879299834,614.901193177284,-110.580460733938,-3.36215251071553,-110.487162492136
194.380627749313,690.140600604442,-198.15336167338,683.529855400859,-181.199403470266,-189.728694519741,-224.444436721169
170.351939320419,-203.803082942715,-195.34192541083,94.8406114889658,-255.647380894439,-258.838476976758,-183.814397106678
103.744667168037,649.380642427175,-194.208093430876,-167.379189234663,-237.479115014234,-231.880298730139,-192.599707816723
33.2160481863248,759.378116865926,-48.623799581168,933.629994340998,-159.025123657688,-141.946406088891,-186.269051564106
158.69458326036,79.9324606233859,-47.2110214422719,-18.4903288268833,-89.8722660713102,-73.2807359556027,-124.550399312924
-30.7610823678842,475.696805232677,-96.4931261985475,-93.8088538982847,-82.8769889138803,-63.0164643692515,-77.3668253477372
81.8263828109484,103.477910722897,-69.9438200973163,24.4692663906026,-160.766983297777,-94.7293510659365,-81.6039012021101
99.3009460490721,177.851965700916,-87.1187092474938,-16.6861591842026,-134.035538362004,-112.837385325329,-141.401061752375
-323.112256436005,602.918429063728,-58.6831197360298,405.392531153193,-152.331032361522,-231.661678344448,-187.867847789777
-353.273831339713,186.443509765231,-99.6303881823842,-50.4909948130808,-174.70209785676,-151.15267937781,-82.5994100378666
-270.270435274084,970.062332683316,-89.9319749776332,345.882188988347,-180.500447685714,-165.138165534001,-140.280698749906
7.29535686901363,754.192603279746,67.0040753947251,611.249052647683,-17.1322554632206,-11.3387878345311,-92.935882809059
-6.2568297068392,595.518046295145,41.5688403475469,182.205792693101,-64.6683673589068,44.6132122077761,-134.96431802398
157.775810026418,192.010074559337,102.12790500898,-397.512263541352,-67.9188379585544,-194.512595288441,-75.6209043349663
-204.798596401663,152.534021754502,-206.771482527307,-307.814861982217,-367.223524734611,-394.364100800056,-333.361193757431
-279.292550150643,-38.8295969178271,-109.222306084026,-70.6439619666562,-187.449423440674,-109.69511480264,-121.764456776931
-30.7200060562973,365.321404737449,-35.5658069874771,-146.925591534939,-25.1423265741905,38.0968307628573,-39.4039957246168
28.3450108299876,151.140664731778,-195.370957786421,656.547507310301,-269.644926593581,-201.917389629321,-190.130522117528
336.185512209981,417.207827416729,-42.9848166973679,-83.0433681329596,-119.179280413111,9.70915114294621,-70.7142828835786
9.58881293756713,162.006089747942,-153.476577943922,284.717192399228,-185.508455235111,-152.845285473144,-156.85418472084
-152.471048874184,-257.126752953453,-112.944387050764,88.2215046825149,-275.997732390497,-231.825175541293,-227.585610177121
41.4988489704265,367.327249020629,-84.3969663714961,582.727760885406,-151.91896872466,-137.410001710305,-186.681263605933
65.1493188516179,204.333148861144,-188.690122469838,-19.3578002332797,-169.567795071285,-226.328608232841,-197.675035124288
-54.0076320628868,-101.482192354422,-100.942021260475,-122.586729794741,-153.847045998004,-170.126879071395,-149.739488756983
-387.508240420124,436.551192402956,-225.265110620705,427.905731873616,-197.074356734251,-143.4415234956,-185.822146443446
269.625081472305,402.531148920174,-36.1218232566316,73.0284768375859,-129.663764768738,-157.497431803655,-53.0672935153921
14.2772859608958,244.111679402369,-128.109398952598,311.014513415877,-182.498965618433,-169.766590182509,-170.498563083689
-65.2922520475131,-145.658799747791,-154.293909901418,-292.730435238765,-156.714112864698,-280.952261047059,-171.889995499238
-176.204901611218,208.954910090116,-113.591899862475,-274.739153817616,-160.847052727971,-78.7371651915892,-183.759350123757
-192.302166765963,396.166629484214,78.8829272575967,-160.335652016714,-9.01731625196408,-44.887195656891,-11.4632888934284
-219.811102151347,94.740381055366,-59.8611288271786,336.444572066277,-108.632018496464,2.18097409789152,-170.01913261435
-104.759763966307,-235.593367270412,-57.0357737921149,259.575525894346,-120.454149546669,-51.8298571304622,-71.5109329756597
22.7933018185286,130.587800640242,-170.761463393494,76.2308398031018,-245.575283584043,-245.245843512414,-242.750203760894
-95.1851842202595,282.935421416136,-166.960120512245,79.8578422839346,-248.09313588732,-232.24075988929,-191.090852257126
107.963676418251,556.083219145745,-233.035565323516,-309.744645249433,-280.836085236326,-267.703680052682,-212.532928824898
-141.337627699231,585.538239392969,-116.771953674732,140.909648362052,-126.298517451658,-47.7706746474505,-99.1933012882801
-487.446441484441,687.493188358319,-133.351927116709,559.726064328817,-94.596112004423,-95.6335384765989,-126.257151587015
6.12288804769923,552.405030817623,-241.027642895249,-97.9491570436949,-217.163016458464,-196.257483305991,-266.513915365154
-425.208062556616,-186.432120053991,-241.584137379599,26.7150393506708,-287.243133805947,-322.822972245805,-312.765989593201
-439.634182099722,251.085622115163,137.974161659138,1020.63696197148,42.006698902529,162.133878302615,-68.3222526105928
20.3081420436138,1445.7825473625,-69.1586836763599,555.115111362073,-110.210642529759,-208.794784132035,-20.0161798533227
-641.645508347399,-281.494604601176,-14.2962022311622,-86.9327971419098,-38.0722141089791,87.955514822519,-99.8605923005671
-62.2717734081161,1007.92285901395,57.8668175369569,652.190038612622,42.7427475976801,75.5325821001898,23.3609675999734
-0.68088395470113,380.430066138957,-83.0189128340062,-36.8261241226355,-101.694856526534,-86.013114047757,-167.65967369089
-331.74571209494,208.165221209041,-160.268374193969,132.849488904481,-176.367983633638,-82.680479834698,-116.772260805308
-104.44119625436,284.411490652445,-34.9257676847028,-21.9192807651998,-100.316496668303,-77.9174417450449,-152.72820748256
-63.9950745207898,142.306915074587,-101.354012513941,388.981878477571,-98.0957050438446,-17.1498627392284,-56.0445635448923
-98.8664351074058,365.311364678491,-5.22591309418203,583.800978188869,-73.1434298504973,-58.1294740976591,-101.784476707297
-68.6915657289501,739.64377886802,-19.5213633167732,-91.4092937668174,-137.935561368809,30.9756336376886,-35.4642246706208
-268.187849903261,217.24458971282,-220.588042416974,537.914683092342,-246.891725903231,-218.843359249573,-211.841850431578
-114.424828100629,291.444160071467,-249.625374643922,-213.966266503892,-297.340413522623,-280.168045269755,-333.229460562201
-379.610308136147,413.982840728582,-173.144406521111,318.253868032945,-98.4881183911057,-111.847750711124,-120.195339650352
-9.86883504677098,16.5025515101152,-278.856452957203,-20.4371438019152,-318.406362824957,-326.84591937428,-187.063438571975
78.3881925351743,511.663347056805,-86.3397342146091,27.939309440444,-103.110736573668,-104.797984199147,-91.6276979144459
-103.36758056298,301.557312879093,-10.6516797801305,356.127877493696,-127.583077071788,-41.8602765831747,-85.7201367704511
35.7002464516218,-169.264424807363,-110.530186202734,-126.141199526173,-176.00795651447,-117.397996943968,-143.733648581627
84.5444356949884,430.526463734917,-119.610180583739,-311.816426010715,-154.58094619168,-129.906485150024,-154.784333644973
261.125568538831,56.3726884478554,-213.566021164545,-367.72009707355,-195.209361279325,-99.445583898756,-215.088853946687
-175.957929444812,711.388767756456,-20.9705478235992,634.219928188119,-105.632508016082,-72.0881841060982,-79.9069403850153
-6.82398258103785,335.358112983857,-242.760206927314,-68.43788850907,-244.337676771585,-207.904769392386,-282.070036341116
-188.518430864355,148.338957523141,95.5748948505425,667.872392716701,-2.75524855073309,36.4339834193597,-77.8450280342222
-388.186253025226,744.926452223677,107.897946169425,622.545662166041,-8.59459691803204,22.9368681183114,84.5347415856668
-147.097871249236,533.874073267798,-150.80319766287,-168.072418347205,-189.852826367322,-309.08808368622,-158.006184691661
304.813366553281,914.694674478917,-76.7630201374559,364.165344691799,-113.53779305255,-142.444743297332,2.26037549377361
-90.9395104198775,177.784894939721,-15.6904976926853,201.390723004064,-147.354950591456,-147.259290301659,-176.876400767855
23.2679546846266,370.963784814936,-96.3202696469671,218.54052689299,-143.911323332635,-98.0518842007295,-108.279752384988
103.84358990952,243.318017607424,-134.497839983844,-8.9801736035588,-152.676507258424,-109.1315027042,-93.8710723595577
-248.26961370607,508.469559815348,-27.0118598065455,144.757560731843,2.88206388460821,27.6361469162712,1.92790728590626
-240.555126300329,528.34506294904,-150.760865384142,-33.3951027568546,-101.203999967256,-141.652607137202,-145.319147456699
-228.63160580743,537.206343207281,-63.7845410800364,217.109508193185,-51.5778650271532,-82.9744505026665,-37.789431189678
-278.471379646449,439.957558122929,-126.817908262798,568.748199404633,-194.121083145437,-187.697151403263,-208.945451586464
-118.028938122414,587.6463267941,-124.076848846744,723.533530564108,-199.097120134291,-168.42870483041,-200.840179294908
-322.064704588251,838.502250826743,-3.1939424565353,282.978739786751,-161.41532817133,-187.909297617502,-133.549062245344
429.33278946137,850.95488406177,-81.8321079938942,513.407683305679,-66.2192393921287,-43.6909160535579,-92.3946002409793
-210.008186396833,168.752696486248,-74.8070299836254,-36.3696738358412,-118.80892046947,-91.4962137885741,-117.073386052478
-153.378448473668,536.344210973242,-123.275161127647,-820.470586852622,-151.492002068291,-213.670632350521,-176.732550299901
84.8086977419734,456.207302990369,-57.0735363415188,371.536312044457,-148.813935717582,-49.2883583650546,-111.527916299565
203.727662360863,636.187576648703,-161.546274975901,334.320244988099,-178.839044542634,-179.244873190211,-157.055136305891
-301.554098020883,114.165378780686,36.4659900952829,-85.812737535176,2.62633904698305,26.8666295675212,1.37846173503203
-110.651006264728,1091.18139885275,22.4349412876109,99.5467000908975,-15.6062619847871,62.5598035827716,-10.3611867954023
-118.005716102409,381.042691293667,-4.48082301183604,-68.8428405225641,-102.525944053166,-75.391952520833,-29.3830706824056
-476.880662404001,543.600243598667,23.584778540564,186.072931733579,-175.059438721466,-23.4673876029774,-84.65631724376
-6.14290269544881,273.337761063216,-64.1110501103831,498.594579822457,-105.920146388409,-96.3542987194814,-113.3938008361
-207.181280620454,80.3534603821972,-77.8428000448039,370.792986343702,-181.964277199337,-170.301333561802,-150.793586692715
-115.074602275359,164.536392361908,-228.163363096493,-202.504202529264,-182.421359516025,-95.4348128226411,-164.261266198348
80.4860436163726,71.3502885099879,-36.8485481585631,444.751718702028,-36.4671295664702,-58.8034632500239,-64.0730576162314
267.194561043527,7.44677380106441,-25.5320475458866,488.22969234534,-122.266925345917,-186.631341309621,-111.24590234007
-11.6771756985108,407.523866976178,-209.513890434017,9.91505054984736,-262.757287262968,-242.86899285554,-292.133752685651
124.333791872807,621.669864370444,-23.2053923470594,177.437359965137,-41.6499931169528,45.2467520863866,18.3400322938978
-159.41543415446,589.916666349438,-87.3734764409601,565.495525284317,-99.0865302023885,-59.4012955884682,-120.694844224781
36.7851268738596,284.994562626038,-138.692527160892,99.0063082887064,-162.514815279726,-145.817613775598,-79.7748677843483
-274.987615930394,234.171332578272,-38.9568763242278,97.2330922184774,-152.902758870681,-95.5383038201653,-177.241767433152
-169.336670613531,301.485376674333,-115.979978393603,353.037069272366,-135.435961679366,7.60915057730745,-103.529268997185
-215.681048191316,554.469977537221,-12.1279873245221,489.610028378229,-47.1898265902419,-8.47782716286019,-91.5829959681723
-312.024779473708,-60.7653066128842,-289.753917103882,396.563997732847,-332.012341227353,-356.013796796192,-340.073500928847
172.66484747277,-132.396788478261,59.6632545360771,411.820717691153,-102.931013502268,-146.941399690259,-102.430715933398
-407.402423169231,480.923244506303,-128.940165571476,-209.284706053277,-155.290983989791,-130.066116711379,-201.570764006523
-190.00623569297,113.213685836323,-96.0823205422566,423.073807075896,-51.0189238450985,-69.9623080306628,-82.1360017694969
-59.128272885162,43.1896485254983,-129.059402899205,38.6283906841418,-205.279271838299,-183.531468953035,-308.913556577812
-152.033031743194,166.000389709901,44.4458591565635,19.3912395651787,-40.0034347028486,59.7829428527039,13.5414063799326
229.091530365477,24.8333715969638,-185.903825785421,-214.232955536432,-302.56112558514,-365.435050984728,-339.262991847056
-111.557319603293,306.674893404619,-136.961252026493,-133.165546739699,-210.672530550961,-198.863188181007,-178.203040436289
-9.58561545758857,283.502293264173,8.4885160462145,-151.280573536991,-184.919224999729,-199.360031868564,-177.584856259491
-265.715511954928,772.127517186018,12.1698845943611,-60.2423544466183,-4.8119744585274,43.2103573027725,-18.8922612515453
-243.089479622484,1067.70626100768,33.5583350138331,-113.361955813059,-106.380065402959,-106.065720505081,-98.0048707223095
-73.0160479593324,567.406122116896,-25.6257135708438,709.621664272727,-193.171850615123,-14.908849192143,-102.308519689657
-212.052472370422,785.540901961955,-43.4424024495675,751.806127667398,4.69716143166806,4.91834563869634,-36.089002205641
76.6288838919718,887.944459403923,-83.8578252362786,-192.580053864454,-166.585124675206,-47.2060477667237,-146.983910840121
-39.5249446921371,700.853897121036,-65.2363457067986,-165.491607020056,-81.3500011013239,22.4881024593196,-13.3120176438242
-133.767009314811,620.363557116754,52.9863990186132,-156.186431312351,-70.3799917853285,21.0730230505869,-77.0204185134171
-85.2819930085097,407.795909654182,-217.940558801012,15.2478039624402,-165.831844272674,-89.4156021853014,-157.270313353511
-55.4994527488798,135.824857485131,-213.094925175799,-498.631488788276,-326.925515864768,-256.327146746746,-391.917953133816
96.8047660477096,47.2723588125664,-35.7329784760514,722.000872123695,-92.7860525482247,-157.535223358565,-26.0453031977959
-54.691439569011,258.204401125076,35.2118755856718,508.471523864457,-83.351495490293,30.108517212444,-2.88012729068942
45.2629367831105,356.255874558818,-84.267814640436,-41.4964943326631,-129.575337349153,-69.3917428211134,-100.557903060348
-341.381350331692,604.079668800274,62.4481394448376,368.673721641477,-4.07571738802289,31.7128434880542,3.82038538924826
-139.271230178565,649.205730978938,-33.491331671692,568.690858560323,-68.7152673272358,-21.1126913282787,-66.1928565529815
-5.60696699219989,0.641928652959905,13.1005307315791,94.1825214448545,-89.0831974798057,0.816031814443704,-104.123594494871
0.873798164349864,377.407112893052,-105.179221199753,242.731854136728,-171.720863585637,-155.904850354826,-102.847226794336
-266.56690221098,733.983081467251,-8.99602624884574,-234.894212973442,-60.7995291731932,-164.336581471376,-104.670809737453
-203.920026502208,377.901164996831,-0.749574169618427,134.948944051808,-112.748659699088,11.4312582682323,-90.8603156182107
-111.591823832941,86.0902608016477,-126.639997554195,153.468382093798,-170.030746348319,-159.738839738576,-212.366111548559
191.330199092976,109.012277348491,-334.804212554522,-687.565903443523,-387.503693823561,-345.643592892033,-400.38882448797
-136.746403580451,405.256464384584,-118.016532615628,742.463707935187,-213.378368638143,-138.138047486915,-205.457135156612
-22.1426931458541,57.4098381414333,-16.3340419625165,699.862626628586,-123.967307298662,-24.3358461545577,-55.2121726479236
-2.19567958099651,-90.9731537659973,-73.164419364155,147.714670180139,-207.892029386781,-166.624000744334,-214.697255858788
479.267583898734,565.446168986682,-67.178822467642,160.190788497617,-140.96780761733,-49.9888270079718,-111.415374507138
-173.896382195991,119.387370952165,26.3048844006407,192.987808103946,-45.5974826127349,-13.1602856096288,-5.0781772826831
