(Intercept),RDM1
-479.957143282903,113.331840822357
-405.886070770095,82.8703438463926
-91.3442631043727,68.2592231093513
-187.340697635533,112.837145951082
-218.090582056859,59.5744428564394
-329.764176527882,74.972703795851
-342.745246124542,130.986758674233
-490.589524955896,-12.0561967529211
-261.478621065214,27.3591253557097
-92.6864861280628,52.589105693216
-87.0453089850344,54.8096137654065
31.6825887233426,16.8749309806735
-217.407041846745,60.2123796448286
-424.970998339017,58.3202375716937
-355.723633869435,-3.96053945935273
-226.736288132131,83.8427576305762
-373.14695464843,100.774881455916
-170.62203258869,139.618664608868
-779.391648758028,82.5004647082533
-500.310236173238,50.7895964196214
-771.812479259289,87.9721899355791
-499.414997283275,117.153255702899
-442.453339240281,68.1602695870897
-701.993581091869,6.77537655437482
-415.996486294098,40.9633856516812
25.566845589361,88.2903953102214
-510.504340259651,43.6276425981632
-690.46682643384,107.179544880491
187.390652481205,49.9275587964657
-487.949488123557,71.2668597496813
-130.226670671589,18.9713951401936
121.549479939684,100.352716721316
-254.316698700553,100.434166302308
-478.461193382085,102.885930122222
-475.040670830203,6.32975096657174
-242.55441079606,136.535388837969
-379.954481989611,50.1072287594579
-359.969971599639,177.549069282562
-203.685298542579,114.312164455274
-420.064265493238,83.5726941341563
-479.50430672123,220.452876397212
-294.595623996349,33.6824411529742
-526.887858210153,49.5446931237238
-225.338057511304,59.4959685878275
-328.305476981215,58.4058473120822
-338.187269086331,68.7982602453267
18.0170383160585,19.8973984916647
-194.100371921813,28.7789956942433
-255.850737192974,62.9864653599507
-429.319317906637,63.2591905455738
-401.374835604583,142.306642371506
-429.410099603709,53.9097851226688
-187.287283804715,77.0553021911037
-415.450690457197,165.421734677511
-219.310962974807,79.6377392417053
-291.60974353335,13.4770419595152
-282.492513983991,101.114880224588
-200.920144575555,123.659602263622
-194.362991276808,46.4307260604983
-725.799031749732,159.377557432861
-274.292411213501,94.9128848018008
-162.684128614565,81.2439872651576
-626.224722788814,40.037334900785
-288.407128886167,131.778098692375
-588.245453139054,56.5502520187219
-597.573312839333,153.330453736155
-354.379457937415,10.5105572832545
-165.535042242118,92.1106079443271
-115.693264742786,107.989723656017
-328.182766181628,71.2346470892808
-142.175763642183,52.2264324473508
-511.823425495559,61.1117860002851
-265.897740270288,129.993978397877
-674.054623426899,55.5196072177423
-601.287158166495,4.38183421002759
-412.128341427861,63.5630507098394
-213.483776343601,113.361518141901
-327.362616528044,55.0190874733817
-264.219653896507,55.0070988098742
-174.10261434791,49.4131921475782
-145.494771668385,18.3666501314401
-86.9747914307954,59.2982060890718
-220.472053562611,83.1413527007389
-245.154775222501,55.725910148547
-214.366367131472,56.568136035894
-105.006454031842,71.2442292355918
-153.543669411876,45.6947813821171
-179.999653694395,47.165857724729
-319.63134965867,116.508159763296
-80.6814639406002,69.3742840597552
-195.055941423663,154.514474294716
-346.403215540151,22.8742107083308
-337.175329214289,55.2127855180152
-433.814468073288,59.5698946375342
-129.28684025316,38.8009686725272
-163.577460283912,49.1385400008585
-71.2593637711229,49.2781112754019
-61.7737092573952,71.3541388722806
-424.913642170592,53.6358361811945
-189.904257054179,34.6341591431155
-285.572943560837,30.3756080512831
-18.162115053412,17.6001297558687
-229.144585323149,182.052507376909
-494.939516778788,18.7826062454551
-126.939422534218,18.3842795796591
-99.4500248092663,35.9521518368001
-159.944793513365,34.3655936564464
-120.608267390962,12.986776681355
-188.062444787502,31.8918310509471
-53.8186039616558,59.1518848495907
70.8935074038163,38.6121519034496
-69.8251846965977,29.9299703094439
-22.2302238416669,60.007725142535
3.23630945699642,4.09798478222365
-194.011848900496,16.0255774358084
-5.76644839560322,110.391174150969
-51.0783314957807,24.3468414426316
-178.761779895271,107.163246243239
-227.930570921999,64.2705114487326
-11.4451267383911,42.051221748261
-295.385751322474,58.757990079085
-106.026329786047,47.8475928238331
-142.091977345102,36.2749630898034
-111.756728438726,38.578903042202
-236.788066128116,38.9309897163766
-57.8930294944284,10.4817938900378
-59.7425336965243,33.6191955335962
-186.983889861578,41.9640969490865
-136.264609591854,16.1044178812267
-34.1045692575863,5.8692930774705
-58.1955596924818,36.5530312601622
-49.4032893669137,24.7532331292605
-62.8186627941523,17.0612256959321
-81.5043682406831,12.8377856025327
-51.448237294353,23.4098468374141
-10.389139663861,32.8423329537618
-104.987594316743,21.7644946752553
-73.8488178370972,25.1360113843075
5.64218887868628,11.8605014529021
-50.3056324748031,9.71628667355481
-54.6658303336808,20.2694668701733
-147.663058534356,18.7962651363923
-222.415173548776,34.6076406348438
-256.172004471809,40.3480638740148
22.3417493822417,34.3574878217478
-219.629560760153,28.0106075983449
-121.092776478401,20.934989378351
-95.752489412771,52.0115633835376
-71.1026345771679,41.5434098452752
-128.737583390444,8.07803972554029
-116.155965937549,5.10276576551405
-81.500745497935,39.8653792246478
-162.95762952161,62.6198818685079
-97.2004770088533,27.4945604816967
-140.81206619984,49.650133199968
-131.7074940041,7.08776260881859
-87.0731555035891,21.5375707861676
-88.3354472233041,19.9477674990194
-162.514520559605,42.5179901490046
-118.155833930708,21.9830271396931
-88.5617745280906,28.4236394392792
-104.946419231936,20.4153821636501
-125.25282922214,43.4196593769884
-85.9256131720031,36.977372400579
-26.5248238397253,6.04281783095212
-30.7331054744063,35.6766455728502
-226.184710944799,25.1758208266401
-44.3348365462589,6.16985476276022
-70.3535915428656,44.2078557679779
-22.8336646059761,41.9790832761864
-205.723196055849,24.5717084398257
-87.8238504168812,27.7624525036881
-71.3729830001212,6.63314773338061
-50.9659541975998,18.9621937358913
-133.42151884178,12.6070022078966
-68.9460473727231,41.4959443376865
-24.349894960098,35.4029694389537
-132.036295879858,10.9209684329908
-124.443825575068,46.8172917301417
-127.105888050501,20.2471259084632
-39.481669621382,34.7305168747553
-66.9870166251785,8.72383710421127
-130.611308961117,23.2423294514883
-30.143736768594,30.1502681367419
-14.670340315035,25.8464790970174
52.9706808358751,32.5956105593614
-106.099669875344,19.720634784615
-135.760285865661,8.7801784698222
-97.301870178555,22.4353617407905
-82.6905306386689,13.8401389308128
21.197438614472,17.9965130547573
-66.3423283031152,12.7133173444324
9.6521492034517,17.3138077394251
-46.7887088303396,15.3412326206744
-62.6955553586886,-2.40595053622383
-58.4895705923263,18.345422010414
-124.221998954774,31.5952218207458
-90.5623681048019,40.6818293941324
-75.8446340382616,9.3603846330443
-43.9042990568596,24.1110081599036
-47.2537297098897,6.4344974962587
-59.2455833331187,11.9854343521583
-29.6584842599405,18.371523555601
-49.4458997788752,19.930539081226
-61.4859324349345,5.74287022549834
-59.1743796229857,12.8022056939953
-51.3277411185118,31.3374277840485
-68.7757356154762,26.4331806842092
-80.1153191984631,17.2895024305108
-87.7319522149191,16.3116706318397
-45.7360923148663,2.88108935652508
9.53022256185432,-5.62118530839598
-61.5818214028113,5.67370075637155
-63.1147216151439,17.0449411724767
-81.4883095198311,13.9939172003542
-15.7749674838851,26.2332876666696
-61.8107812912785,4.87613279320067
-72.1245663940426,2.13766150453012
-56.4420880198741,20.8238016905962
-53.4598395872454,-2.79126285226084
-50.7989110133276,9.7973159456451
-19.7011305274355,10.3038018117368
-24.3110331016564,13.5559542967967
-44.5313390450901,10.2279620052432
-60.5700088821122,17.7031582071868
-0.207697119127261,2.05370176430733
-38.98305584013,17.7549888145841
-83.6010189814842,16.4002218330279
-39.4218856061198,20.4069466371875
-72.1824017701001,26.8463049813436
-57.3254341102074,21.2360130852612
-28.4576065194997,8.98143028236518
-45.1110951936862,19.208060936784
-42.6961124013887,7.3876762532891
-36.7436314276929,5.90513155010285
-73.1653380404314,7.33092602688703
-10.5269123115977,15.9380219755258
-0.518121626562788,14.8438492289279
-126.543981379586,15.3932561585534
-139.870843649302,18.2244150232436
-165.834534103917,7.88227602952975
-31.8693388384418,28.7729589882365
-181.048825806552,60.6767335137993
-183.833442941628,46.756483875346
-101.936902292051,32.8459266939608
-72.9483936782599,-20.5751132063015
-207.866622072412,21.1569226827196
-51.9260850837454,25.6175436212798
-113.565849523031,39.6305998244716
-168.993711395753,60.9171999403334
-160.26163846135,11.6907153230495
-142.771996938834,52.3350124159115
-233.194397004376,34.883383401655
-102.665227006473,49.5248446689184
-217.769487636077,71.2053322620268
-226.369497379123,55.6521537564258
-120.642373847848,148.865401448322
-428.396588325093,144.111729827775
-283.025355343878,73.0626689537603
-154.024427774246,131.850100503272
-186.810646716185,91.4771294100792
-225.308961039627,18.6198061998948
-703.08372759966,231.134166889162
-465.602734765736,124.877164337318
-89.3165400178077,33.8114077911014
-129.73077377255,33.9150391439325
-154.072475739631,25.6699042871987
-268.192593901476,26.7406384124188
-137.307075874065,21.3045679817587
-136.06447793702,74.9275701949082
-231.854611784845,59.4594809035079
-451.048428788898,72.4115740461639
-155.989055873681,96.5772522941115
-608.062428547525,135.892599020328
-89.0128380666574,82.4156784116058
-366.149373832523,64.3424388956919
-571.657839525295,53.6958368204796
29.653834834171,78.2405876039847
-214.55797691991,18.3211586903271
-122.127452181281,146.000621492349
-311.8905769595,54.3213288370898
-411.714023761568,161.756598881859
-60.6239870677455,26.8695750765182
-104.805183495162,164.7849696591
-135.506978845195,98.7777975271747
-378.850076402608,36.2970861009017
-99.0392976379881,75.8781444496999
-38.0577614493741,50.8351958535131
-100.433372776257,67.6867678986455
-544.837068998604,93.7183021403034
-399.490987092475,46.9221620643511
-152.760603863528,69.4098143094889
-288.485959041333,52.7615029627814
-356.522295840099,55.2544660657804
-204.490010447458,27.9008715595119
-252.935709476558,105.909727841528
-293.926487249715,83.4141406373601
-579.151409435086,162.21955262273
-1107.39310123518,97.4201159684308
-621.35123810434,76.4071434203215
-369.170320279212,122.518659673777
-47.1590371958118,-6.25389390191413
-367.219565069703,65.7664038853109
-238.570004919398,46.5025290993819
-242.115081014141,73.0603434901859
-224.587032519063,145.073708099575
-600.490152382697,73.2636114816996
-530.917579319139,102.252809286997
-688.630690142716,58.4764557654271
-388.177936525113,93.6957740817015
-268.126525015919,140.563896286301
-315.132381662828,52.8848974987923
-315.894170601743,52.499088399145
-235.249142782821,88.6413545453252
-566.494718416609,266.033167057732
-304.081957613176,95.0342197460268
-399.683515527693,135.592957751542
-500.57027105938,25.5000260326924
-181.100171513222,82.5780552191281
-280.860062905136,104.759090714389
81.3501587992832,63.6817493588896
-258.345252250234,118.885271816875
-686.537430824232,11.7362010395445
-179.04376265053,56.3121555470425
-205.984564243248,117.555666877888
-287.63587643933,40.6601658210566
-343.988055146358,63.6987862241076
-155.643799137979,59.4957621128706
-81.367864348751,14.3485802345094
-140.403558345468,62.1522520280269
-227.599600015456,24.0638574992299
10.251586333281,93.1392490281432
-269.754775366731,28.8929773735003
-216.694496307813,7.25877418344317
-29.1590868329076,-0.456814384349855
-191.209906003874,106.707891621321
-67.7398126373882,62.0592849468012
-126.80580340646,18.764108499392
-240.726224441372,58.634008109686
-102.836878991206,-1.66306677483954
-261.133266181287,85.1113287599474
-295.128034219408,92.6653321734339
-403.739722357423,104.421972429926
-434.035928656318,81.0975838858576
-693.409531175595,71.7567767775327
-379.578700078477,97.9794255876623
-576.693710435793,18.2358791717998
-397.515170215949,66.6540903086461
-253.103696534876,52.6837202788004
-358.21216513525,91.7862333756057
-246.779410962306,87.7395466980815
-165.992762886075,82.5179483017419
-436.191878873986,63.7110839502493
-349.91468420919,53.7755874827926
-264.525885365249,16.1139673366561
-503.329741554102,44.1794712891424
-210.681672837862,43.1275389394432
-128.934562255919,52.908522067155
-22.4645972346771,21.306819987567
-169.928088485351,36.2753519433463
-137.952406167606,37.2914660995448
-72.8477785221767,33.8548188248533
-96.64988492465,23.9323398232809
-93.9184249374666,10.3540589596487
-119.888684648431,29.9999366672346
-182.811534865257,-4.18431144194119
-270.468019025153,47.7606145219579
-168.811564175383,29.1320330813032
-91.873487347184,17.6821830070839
-87.3786907369949,60.9299382417157
-163.748254529561,85.2524527920759
-168.183742000227,91.7545981427556
-312.73160105589,85.9848386427329
-95.7736368568112,45.8365075444453
-265.571637187088,-9.43054353570915
-227.842871382029,19.0694394993625
-51.0647539482889,98.684320789831
-497.562473349797,3.03398894351267
-520.808117533044,43.8824333570228
-45.2672454442472,80.4993271069052
-157.677062268311,120.031195506188
-249.291397974854,90.4676202634364
-262.1476260118,105.016829810324
-277.102309993945,191.451221326024
-589.483344316146,87.8481690215267
-527.682564370465,39.032381375815
-198.606064965163,93.4751417161679
-169.047039139463,77.1380260427104
-193.918832349656,70.6485687340319
-321.239212846645,88.0716176144924
-196.294086843074,91.7965507656772
-190.005559236015,77.4054003952624
-378.851265115176,70.1787709891505
-258.818103599988,84.6417325400398
-214.614245996842,91.6517466877704
-399.85065697147,8.92192857496048
112.395149469201,107.2137799829
-631.642393576782,40.849497951373
55.4220515454435,130.879853702652
-466.246226986594,171.048673098555
-201.10246827668,77.9297366147221
-245.070336582663,15.5314138455069
-245.542503393692,105.98059204136
15.3476298436435,116.999320624796
-232.555670847913,89.2277226431306
-64.7207596828139,37.8326624681358
-148.358374660602,140.853010408202
-482.551256320221,67.1486954075299
-370.385095024467,40.3215742317843
-88.5717716872896,17.5482330496307
-330.993519143085,92.8132533568132
-236.077311570739,49.348635052258
-176.20079819746,86.7957216792602
-206.432405758918,83.3078174897601
-241.476607439341,25.8357728544215
-257.221328244632,73.962000798987
-362.293839087812,77.3716037493141
-133.659674590483,115.390480498349
-618.431091177445,67.7466852990474
-147.472430389345,138.379117857738
-599.579530001596,101.134857465296
-280.066513037385,114.676496092441
-360.41626702738,180.72597189762
-479.009531139505,164.99700365273
-348.053335786848,116.670845170127
-361.17542864586,152.964137966221
-570.646271757738,123.473496457911
-433.603753462347,47.7278046596039
-351.286789807811,62.0863395778724
-631.34186640734,76.0216027876013
-379.234326596546,129.182090152928
-564.995066219259,130.922717828333
-413.515482970441,45.6840038372902
-607.622082376576,110.871173846113
-485.25627556254,66.5915670811082
-371.054915756962,246.515013766912
-390.792039981141,35.9528244514659
51.7930906362744,85.4847806643666
-222.154998130867,87.3038558895314
-348.356290623982,89.6907037693745
-418.061487698476,52.2156106381153
-330.302696788072,51.2433398071771
-122.696642152332,47.3539761280699
-351.838956859392,55.6919709627982
30.0652286339027,54.7769100107544
-216.294447688928,3.46680559910601
-164.978436290083,58.2328017260588
-265.606665682106,79.6147586939769
-238.632972352534,68.7005955204295
-268.063540529052,62.406683521127
-83.44231288429,85.7605386866198
-73.894758836308,40.3736448133131
-205.548561978008,30.4066700987096
27.4078192507586,59.7665279821667
-99.981414070091,34.5942288335827
-213.001952211594,59.9790563609286
-256.408451206662,92.9147809679271
-163.710770704201,82.29937639946
-491.236974388186,54.0192409361043
-574.448971474878,184.396538329282
-5.96968064676912,110.126524439955
-94.9718244260293,34.6052516530908
104.130096811292,47.2982954692961
-324.705870387857,87.8687299244084
-156.233938330326,86.2676536073996
-253.562958561019,53.5736146103009
-534.68648997444,22.1730866031394
-204.441114298446,124.66488202029
-446.299839020096,103.276101954969
-314.639124886353,122.835438528593
17.4671678317827,48.8753886590348
-151.014621603244,73.7351367555093
-448.352485831856,114.354391591332
-568.223453017647,54.0500638175872
-36.1551400685057,57.6389828917163
-149.258116738114,49.5490523192566
-203.460645536717,49.3648838851368
-198.337961143639,70.8220663178799
-146.028549004652,57.5686344451533
-218.284998830248,41.2879674359428
-131.570731409665,42.5399840114042
-297.560934387962,37.9638522959794
-473.168741640256,17.6113753469836
-142.870763475872,57.2549290720199
-373.047737174726,70.0008432904142
18.1622338908783,78.5825197012164
-3.95500109475688,89.7223987390804
-750.870608123376,127.847491799905
-731.70496216265,71.6554285709099
-62.4404965384892,53.7140922855178
-239.20094030707,61.9816668549902
-218.817393288642,39.8340983079979
-449.383807573096,46.8798504203587
-513.003579991215,31.7806370377948
-442.759064910861,118.449766933463
-409.512283599106,136.419261599072
-866.095931353717,36.0018771795876
-121.701930179494,76.6602663978992
-174.24395647247,74.8094224639062
-547.470148373413,75.8868754976975
-370.177084579424,114.573976297484
-27.0575373866959,102.498321222211
-124.580084227026,149.595725860054
-205.102157540841,90.5339195954875
-206.859915438894,196.18381718648
-790.459956631614,97.5192902684212
-163.233254231598,168.374846129154
-214.332358331761,-70.7695101873251
-276.951292542493,175.899534304845
-21.234417689644,113.544760587811
-276.724688023736,229.259843607331
-295.861098813912,176.885373138102
-230.890204183808,58.7286515284795
-175.17611337483,32.8357313568995
-288.722069768628,43.7872592914646
-232.29754080961,117.195912953906
-179.457944453607,101.973958716058
-236.761543844594,70.1601038316303
-157.082677631528,59.050080795947
-207.219046800121,64.0459089738288
-44.3745319629761,10.438135061122
-42.180105349511,-3.74364389255061
-219.197422480895,58.3585517277534
-517.162907856633,96.5580562378454
-379.678686090883,44.4752981518068
-226.179674799481,72.9510368249539
-821.163379658537,18.8856394629129
-388.288291410136,54.620181271137
-469.038319546613,74.6833834857825
-302.48265153962,44.9587072696449
-324.19090176429,43.072930353228
-365.651611111651,55.9293281036807
-176.193389662105,59.1081309078581
1.45624904208353,43.0404118420738
-232.262064697163,109.717456162984
-377.46354352311,83.8019823237955
-275.781658510743,112.69249143916
-298.03591910188,25.3551601866238
-202.280265503308,33.648999700119
-260.232586570186,67.9428554792466
-218.810661923693,48.8867581900849
-90.8039360426774,92.8712277008744
-200.409274536301,27.320459184346
-367.199741980265,167.798381278677
-220.245539122392,36.7739725536958
-232.1065278311,22.5347259300033
-274.220552259139,14.141975056511
-187.51320086245,54.6798642935319
-132.178220130161,14.8784122928882
-117.092958519424,54.1354067350658
-76.9374670799298,44.5030994707013
-151.065248422931,41.6039484701132
-237.29131782375,17.3383388118255
-237.697568223193,72.2456623644721
-23.5407224514092,43.6319587813414
-134.339125933082,26.1216429430351
-105.114069650212,49.2608405449573
-74.6751219344442,31.7706958266062
-187.838948309349,36.266532118927
-97.4850684155099,33.4611476227001
-66.876480439154,41.2256670398347
-68.4120635233412,20.487776547081
-48.885006210694,9.9334126795984
-72.6085305513407,27.1148457506424
-69.3323941153503,3.31067922874354
-77.0050320173323,33.9773337251627
-2.94897294987459,-1.57453039885149
-32.0414141114998,17.1242278499558
-106.404952477751,27.074111358128
-49.8365126061835,2.83397799848171
-60.6893691924124,13.2318426140428
-45.8098750456702,1.043654432724
-185.214747403079,33.6074600160646
-178.729402033394,16.5085909617192
-101.197788039493,17.4677569797641
-164.745443118907,41.0402012731211
-98.6636509799282,15.567424368397
-85.9178219847963,39.2916533793323
-158.665202465258,42.3502609081988
-127.377044059162,110.538466048689
21.17110889795,89.0018649122139
-148.62415549795,26.5470457555143
-67.522110364167,83.492916026531
-338.248885027417,49.6063690893416
-168.878009222739,17.3132106081612
-184.387897620938,20.3506375684374
-127.240269019559,42.517997085728
123.932967846107,23.4385669920885
9.1513550326149,33.6191890094087
-65.0454611919995,42.8809714251838
-84.2764018379821,26.8419861502152
-106.119174411979,44.1540830316953
-72.4093029426367,37.6962016041798
-56.0525820601033,19.2392277667268
-242.919643785892,43.8508365291855
-305.337611327559,38.8536591330976
-271.764582892698,42.7670245273912
-293.901234180121,34.8667578273671
-314.245253282388,18.294744428712
-345.975339908473,79.7319617452158
0.368051698911586,65.2844396139626
-214.064966431652,57.9057060908017
-236.281920097987,117.910742614156
9.79824744560756,73.1222462134028
-129.072050397168,55.9327554317424
-99.7860432087909,142.342458955609
-255.487916560669,104.685611004261
-105.242803044006,34.5478608724798
-359.997429865276,92.3453462584002
-435.987258892827,-3.99803063325817
-483.843927915179,153.773746563238
-336.938270784347,79.7370642726019
-175.29694109867,176.479344660052
-420.048433437943,151.751578116433
-357.075455237442,19.5368796232651
-211.655054984381,111.35629128846
-811.328907996533,134.879987357068
-274.356103458209,97.9721913441444
-311.174489941637,111.570587036204
-565.006358191778,159.508066775835
-9.75008604086725,103.179880779091
-320.935995254429,69.7691800528555
-64.8000105269602,57.5284377398475
-234.404887919605,144.925021086015
-477.990917340561,66.6826310901452
-538.384441484712,18.8552812123053
-211.858331502408,141.490803359571
-598.17280803727,102.892583277589
-359.602356915944,196.660541916557
-51.9141226599459,147.195362113387
-811.65673121369,132.477629789923
-373.234499304148,113.492532593664
-787.495318236324,59.7468591310462
-611.081692206739,101.681354218656
-597.126002352095,157.810735291539
-304.584205701929,29.4520260733473
-590.530947623833,111.436416897304
-763.992872819013,162.697734249814
-539.634539438382,72.1774141973292
-475.623982439709,17.1207953653939
-845.782024339889,-16.4619264806388
-398.47972888908,235.393630210208
-528.493440947641,192.410929858423
-242.63993109265,198.324744418205
-319.589472799013,40.0506439115779
-375.523128687267,70.6667438893055
-383.524323629629,141.377023536492
-283.401267476936,38.4835964029771
-162.306716986008,44.2888269564428
-345.807525875633,22.5962969792454
-272.237516390593,142.020016547852
-82.6289220627023,129.535869813641
-270.652802945857,49.4817126853304
-349.267950707799,57.4980829736014
-84.8881014694925,61.1528187623917
-97.7480585957928,47.6178892237731
-512.985313559155,33.42676101693
-66.422935927043,6.64896448123181
-145.030044266372,46.0988308927626
-339.052946861397,43.144894700119
0.588301519848756,10.4374346458062
-173.69057037112,15.1972707378955
-470.396285001963,5.95698880555574
-575.874477298377,14.5626747618844
-619.863612145855,124.808821520252
-69.9828107504036,54.2398028602765
-218.669384588604,30.3928112453723
-358.344201386033,78.3226487745123
-408.46408296132,31.0846767346666
-301.272223620355,80.7464193004707
-17.9042336609127,33.1593307684743
-494.06227432255,126.316658840602
-148.127500928516,17.5651211246586
-75.6531123965615,24.6626950069667
-164.40229297927,46.0200971918166
-379.786020030378,32.0151651765045
-71.8176419004012,55.2431199381826
-165.352752530503,38.4878624089615
-163.781917226108,56.4354913723873
-159.068845012553,14.3781112468241
63.5611658436756,-12.1029140955725
-357.176337200915,26.1815828798572
-122.271575230094,38.0356217035733
-45.2414345078032,48.7376280941899
-59.1298091469271,-1.91418874869851
-342.430293712957,46.177481189221
-174.202034052643,101.204810537689
-543.711649149453,9.50310310717759
-236.98821705766,123.624730195836
-244.115867657332,155.590485389475
-350.390240733133,28.1856595586287
-452.202425381183,93.4364777845913
-508.354462062562,70.9993942919318
-453.088937361426,143.493934404716
-293.611849368506,82.8493567280602
-255.08628206639,149.219958721878
-460.629265003925,140.834022637431
-372.1308202277,59.8932918604696
-3.18352281504485,56.4605034852866
-637.719330617852,150.578932802029
-407.501319380957,131.828392178271
-570.583890553338,27.4683787418617
-14.6261432600295,7.82457911838173
-339.178257995372,122.536892940414
-357.17639702934,109.488459876731
20.3398948529648,86.7421757054981
-276.367218177256,92.9261236891616
-3.29461631173035,83.3381928197123
-119.926675737245,161.580551008999
-158.622213316543,30.0051477169036
54.4529103718814,118.439929532513
-308.25601280047,42.9142117221636
-185.794754726739,25.4312859105121
28.8803415216171,35.0968873806523
-51.7639567123479,54.2540153405935
-52.851730243754,45.0964888105736
-139.821565725535,11.0764789487584
-16.7793784922178,44.7157938102391
-170.09671890625,53.6582417456812
-140.423018685804,47.9937499799125
115.071193964104,3.74594533880736
-116.985797079804,21.6250288185693
-184.000531893835,38.9472459226381
-185.434666970737,33.9807676225901
-289.212802179274,44.3013630143469
-55.5608173432629,52.6219858070544
-158.52720545679,42.832421264844
-164.472598085616,67.3671337172027
-208.473492433048,47.2328940955922
-133.56988213594,65.0141855113798
-141.310662889126,21.246013594573
-323.132332492532,36.3099162814397
-28.9651543422569,26.47293887657
-117.917991057635,31.4392168089325
-236.094296056284,38.7993542730401
-146.789902725708,83.2465911535692
-70.8826174726382,18.2817531068176
-155.96449086284,41.2747287387574
-133.603685571186,23.4664157227526
-107.460069863067,9.70144314924983
-87.3138715520035,23.6762765984749
-79.0818489511439,50.4279240881442
-73.005292113201,18.3786762496238
-62.4292336668586,26.7074907349815
-73.6164802007843,24.6274423420255
-278.329737155596,26.8795634297057
-214.511931130051,51.7349842939002
-235.853062541297,-8.39493187638618
-244.842737593048,14.239946513575
-48.7513887312525,22.0297333165454
-62.1122418484156,47.2450615308917
-217.710556279955,47.7392979336037
-130.139744826418,116.869826288959
-230.998422681107,56.3947498543894
-258.129984467785,26.1957399591265
-319.117920480545,105.456775783859
-212.211592068095,66.3582336428371
-162.842011911467,136.662893721281
-444.066785683477,166.763487580494
-752.849933361184,216.938096252845
-222.510392294949,131.757093937689
-53.8180320891734,146.70731578298
-18.245898937952,117.952859804311
-308.112868945288,16.6439534544265
-247.811383927139,105.774219299743
-242.889870777493,59.1946560702636
-255.842882609584,114.628349690356
-142.233975049116,87.7945286703616
-317.886115272035,96.3446587383078
-222.790425017673,43.7506975862634
-181.999991183584,84.0568005904061
-123.019559940774,53.7779122886277
-258.096532028831,119.515487725759
-134.68952391827,95.4437443470524
-20.5407965263876,73.1039288856773
-146.809291042518,19.2492920807563
-243.970715540885,52.2758811805543
-133.164127080083,80.3692943455535
-320.845986789005,90.8991351460427
-84.1237123484098,80.0557029277843
-289.451720024874,111.040854375591
-389.630800948697,32.1676288895615
-317.166654721106,107.615494078156
-656.02453316786,134.106516396372
-251.609306063903,58.0532212514954
-289.112536336499,45.4772190939111
-761.165270181373,142.516218183839
-325.964593472017,14.0285367381584
-496.762067461139,73.0247712259152
-395.722016823071,50.9691597408091
-511.947152196066,144.09927957675
-482.229280124069,48.1907779957546
-706.780311105133,139.167093383789
-226.993259624542,-1.87552790513291
-473.567112508274,128.8526827491
-152.98381026095,80.0733136931231
-249.256125574695,89.662996098421
-72.5138005833869,48.7881845194024
-463.624270171473,197.752315881575
-372.009958377486,81.4929270642024
-712.060231876647,43.1997474821983
-292.611825505126,128.496694571513
-1338.45275075745,106.045164307026
