(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-339.74155135396,94.4160931997612,6.92315270101608,-205.514870880779,22.278382819597,3.10911334083357,-409.92979472666,-40.9987826805736
-141.68760980673,56.4243360288965,-17.3860993622802,2.02528962223732,15.3191945779108,3.71384702336218,-23.1399275096046,-95.4420419962407
-177.383980575112,155.499774964308,-4.96953549965838,-231.176840117841,15.1796726329703,5.35115631783265,-51.7503106571603,-97.3074875390121
-442.286541614943,164.528326893153,-14.0271497468639,-85.6605805358849,8.93361811009891,2.69028242398508,690.777057936572,-58.7732741731452
-262.268483392581,164.804240071331,-51.5303030977375,-222.904513942563,13.7433398750727,1.55987750379427,-746.314117209259,-183.782136678012
-104.875236849839,118.717216840552,-21.1960927108739,-201.115267818706,-0.88596531478106,-0.696970783857978,-926.473056344315,50.3965069873593
-301.304047472047,41.6012174899697,2.40843661619147,-59.5905503462127,10.4650618363521,5.61379540283815,-507.556424849492,-7.55365697105299
-186.943847259929,146.56021046298,-4.51897318677948,-213.205702296153,20.3912840415578,5.37298683047993,-525.93576625242,-141.84660867339
-387.967652680818,187.392604576118,-20.6924580671057,-219.682044439876,8.94423191293026,5.15027144027408,-367.073771484647,-111.053133577334
-258.383965244459,146.8807411751,3.72252761221898,5.77140794073557,27.5219742006157,4.00415100515238,671.734339590992,-76.6686636393424
-454.540549749538,115.615974571301,-37.2263854372723,-119.90723432487,7.5359047982347,4.57573794050404,88.2328137708246,-43.703892973077
-492.840310538895,133.943990934313,-6.55292385983921,-155.358511235698,14.1675868123275,5.43352978338953,-316.092889734486,-26.95293199757
-289.5389672663,131.278481107787,-86.9026557105826,-259.269762759577,28.7927761262836,1.71337121450779,-14.0216353962023,-195.453226833371
144.846567684755,128.567844448786,-59.5821951586113,-111.064643736003,20.7983502996358,5.40283911608276,-624.92398583499,-174.400346287799
-352.205048416603,180.251248590299,-35.6855576737871,-155.32418085367,25.2673161720741,2.50069593912849,-68.594802196978,-170.555666834262
-384.466505598494,221.773911866534,-28.2177238330187,-197.84245837995,10.2528715949084,10.9790896631088,-444.311843346688,-109.368486517851
-352.823924349737,111.20872950356,-33.4834164512285,-152.91541153202,29.3197270250821,1.78204615259892,-886.120980738524,-101.853708119583
-354.219461476343,204.386182222439,-20.7513376730785,32.2986606644699,34.5599778095639,1.79773266069242,-381.903944512975,-187.65630258443
-375.368029873531,142.374816920244,-48.6882191868499,-225.750652020099,2.4981306794507,5.48077016256866,190.407725063691,-163.77538364401
-475.537579033757,100.158738289174,-5.90470280518639,-222.18023319742,-5.0315509734055,8.225028471119,-420.23603578134,-94.3568692276531
-530.566669164073,189.244508110811,-49.639311027262,-295.066472449172,-10.3406011853658,3.25118856239715,-566.086949833334,-185.683177011928
-13.9197967003165,80.273514444154,-17.8275837707188,-164.564813298774,5.88025106051646,4.7955547440979,-811.167744961858,-80.4482000892749
35.8352708243241,263.027612296981,-58.9065516458213,-226.645887563642,6.9885871371589,4.18488896037161,-941.909320305425,-169.40212226877
-495.427123018409,68.1030822974208,-17.658162873071,-158.065303658528,30.359110080768,4.70780047454627,-215.162438254018,-221.373417837531
-385.922238250176,116.189826441368,6.2160465474517,-115.875350369635,7.07649346426479,2.23815193672999,-1607.69719788765,42.8337683568534
-268.145235454605,121.160824973675,7.805666255299,-95.4785521777812,14.9536855436891,0.707858004519949,106.606673613642,-98.263718037022
-706.100959981701,242.909283572306,-50.0283731078471,-114.138895751836,10.3398369328133,3.84768849512488,-474.922460156609,-117.958531692988
-850.327710326977,74.9242291845185,15.9491909559038,-34.0304116927437,-7.03151429733043,2.45433483031229,-1065.08601295716,144.981598357946
-415.474980003783,159.853621229551,3.851695027799,-279.752355120865,28.7469830511836,-0.15170337582822,-863.877470019142,-13.3143105290364
-707.015396524566,118.145298723262,-15.1786123962811,-230.454317383424,24.5628269376757,2.15704580911552,-384.841502340396,-71.1072769956809
-437.913596817853,193.755798100829,18.9154692606535,-104.657010265095,28.9595451875211,5.48574761004625,240.112074439647,-170.305166744234
-543.946527933454,48.4078044548369,-39.1296419395949,-116.51932434208,34.3608586157206,3.07008754083654,-400.89200814443,-266.53740449631
-588.005352057429,268.369206047675,-8.78161949296191,-243.381292729726,13.858751898093,4.00949075093376,-271.628593054018,-54.3256853082567
-526.703174934126,98.5239830602441,-50.1027297340333,-366.64745467405,42.6190493519825,-2.12549045910418,81.8841602502216,-210.592345248093
-205.531115546757,125.316492468206,-19.3116928844902,-187.830428155168,13.285740094012,-0.413790554150182,-941.991748017492,-44.7891897768986
-461.048559149756,95.0801884895045,-15.5680937792931,-64.9712091197143,17.5919506081518,4.41961874675326,59.879817843459,-37.1737292767502
-119.085377886193,179.944557640752,-42.4306947392615,-155.747200721002,3.46295245194779,3.72741526561731,-954.393235891614,-84.7997326214245
-357.958136869966,169.408152169608,-54.9277106748705,-305.369299872335,20.4513755142834,4.75978159001352,174.352724362165,-110.031842667026
-263.283549060521,115.144333157884,-24.1928732193592,-201.528305907348,26.1401508509152,4.14520449008251,-1745.40903133142,-52.6118807593921
-523.468292224781,67.821317152906,8.41112293340848,-142.818606424713,22.5796526726845,3.05149700452603,635.745662898466,-148.824991871268
-129.522587200569,87.9309063668479,-47.7603007162616,-36.9293297483964,20.4199523590651,-0.226767003172426,-73.0579643619494,-174.801097697316
-248.934033144686,173.404122405351,-21.795474774146,-216.45260991515,6.77627665786076,4.44982814189279,-741.765432790984,-67.8562587459455
-181.979611683375,16.4705088993578,-1.43480340410315,-49.6338292774453,-3.51140352213406,5.92513725395838,119.324645122706,-31.4151069153304
-344.960502651411,155.155764464413,3.19831537142454,-154.621253945141,20.5992533900644,2.45050410696422,-48.4228798705626,-70.0982255669323
-39.1907061573002,153.435750288045,-26.8534687406791,-178.374268141502,10.3483520953814,-1.07361623086035,-849.468257703382,20.9340920134855
-55.3633374261553,94.0884601096914,-33.6634400900512,-111.411424907652,-2.37889586964866,3.5940526688355,-194.743711351359,-49.4316195251595
-172.933880671888,145.674314874836,-27.6388561162166,-79.1229385057959,16.0869724319455,1.06160900216491,-1118.40312731997,-95.8513500622357
-85.3912670736681,159.715847272928,-45.2514829083375,-155.001289394117,1.41084815869908,3.3572049842478,-765.064116616821,-72.5845272535225
-114.578465610526,159.78533485371,-34.9423222991609,-215.931827945624,19.6408717787272,-0.918491370612173,-590.440275453409,-88.9962653969415
-814.487103588908,143.954453951257,-11.3143046284385,-125.056464992085,23.4779278645583,4.16529630958053,-115.947319797648,-104.963821045872
162.956385856669,116.527500798147,-98.0924052638511,-157.889455471847,15.0241852224863,6.15725057087548,-916.8440025499,-180.325927820237
-375.90534095082,102.473165049989,-14.6555752968852,-126.739175057694,13.1961202463499,1.74137575250643,-310.659399187134,-9.30001288946369
112.456488350304,152.688297980181,-74.230063779828,-205.140454078617,20.3012470430403,-1.55503118108754,-939.507801000615,-176.627865847466
-270.874903907204,207.704262428755,-68.6467243684892,-200.91524569309,12.8068014706951,2.87497074098792,-767.408367358192,-45.4353887489669
-92.0780469343008,107.064598979952,-68.5105593946064,-157.463247175037,18.4074831434118,1.67389934493985,-876.464116861127,-191.391890165745
-374.023239109414,99.9477076989424,-18.5206342943711,-138.06169809679,11.2269675884163,-2.44280444308242,-354.629062059408,-4.857871405482
-210.706147210694,86.4642873427365,-25.8219103536067,-135.781546118801,14.8379793705535,2.76068615386612,-591.32726586167,-108.135673814948
-117.423661089815,123.224153649353,-15.3882024242703,-111.144622295004,3.46700182982022,5.49304571875837,-410.310782626118,-33.4864900047824
-274.328437969234,141.948173280194,-30.5627055175864,-105.931361229421,16.9429893174965,0.351431088829486,-346.327606174542,-51.5524446672061
-197.220374328419,60.6954221564665,11.0392884340599,-186.513497766879,16.6575896075556,3.81413200031966,-253.391712238213,-59.2173135694757
-509.960954488095,246.421953726254,-23.8705783289624,-172.992088699488,8.89494899698184,3.60788249978214,-1172.90782971811,-12.1920578001736
-88.3788393735013,125.028474408602,-42.4945139421434,-131.763814085803,4.03667537256842,5.68647723628237,-486.297962357865,-33.7114157828619
-223.879004116068,98.4618169270325,-26.6148132808448,-181.539845755335,21.4301412320056,4.5880209572133,402.957900653782,-115.700092467796
-750.343290744866,54.7184844377225,-5.99246919198777,-101.683847751308,13.4896276111176,-0.132811715113348,30.9669796787348,-24.125239142144
-683.98901495483,130.660929395257,-26.4749364595918,-321.351829214429,27.5125292086886,7.31656383520749,-1016.20547600483,-209.243724507221
122.940649373879,171.850528890209,-50.7735634281134,-35.4963103280097,43.1753482148488,-0.937713353363506,-2324.66923549327,-323.478153587916
-377.67462430353,181.727203309347,-13.1024398356603,-145.843518729191,3.48199421962227,9.06793836470024,371.924358921195,3.67855994784873
80.7398844054114,138.134552773132,-33.1436163976177,-196.831540043349,13.0462614624994,1.98163376143202,-1196.79206903823,-103.794321320252
-311.670998690635,62.2796824475226,22.2225329423673,-213.700486969028,31.2446476547266,1.83201040534914,-1000.8216648379,-117.328354143618
-270.912329221366,145.393375360596,-37.7150493268855,-137.567225430228,9.95871090607761,4.40498410322471,-1318.25528910775,-46.7963151979493
-140.946169100614,227.779732719071,-68.6537458824751,-233.214688202657,-1.51947443107201,3.43088999595784,317.310692934028,-90.4266450346113
62.6473533395256,157.862060897853,-121.218106255634,-261.622744838649,18.5369939693483,-2.21477746276651,-1284.30337123162,-265.041746116534
-673.142607461778,116.154106063346,8.73832737875637,-29.0924370563553,17.74646790119,1.43263345184096,-772.054320435185,9.15190137317404
-213.526236106994,121.353739843244,-43.5782574349432,-167.531481588238,8.09335841335997,5.94651140800397,253.252663543084,-125.127277358639
-290.586858266746,123.466357742538,-19.3474216039176,-174.028021919221,13.7567061775626,0.807196441659471,-1095.1799599588,-10.5850257903512
114.559510670748,137.969946790749,-45.2420478200511,-206.453679097205,11.397988210927,3.72826736178104,-443.62951107574,-100.385366943789
-146.362037062596,62.519322339067,-29.7044647046278,-96.74117204496,8.88565340984496,6.2221104853088,-777.273694520456,-54.1960769393918
-203.083749725294,135.992183498507,-59.7324226816163,-147.92425958177,11.7621054999181,-1.47406666745519,-1971.62011468831,-56.725893268369
-29.4420742325474,96.013729590617,-60.1410114823175,-257.925407301998,5.54107934318745,3.97146503587123,207.155294680997,-137.063387322167
-372.907113007954,165.0061710917,17.9392471116735,-145.007306557854,16.0738616667222,3.90351684688358,-209.813922885968,-97.216133049631
-341.245410213509,163.879533571046,-13.1246159258644,-233.200063716969,27.2749867014063,3.20513021666557,-830.567511927975,-211.902324729461
-484.585288062859,185.850648502499,-15.6995031413826,-152.642129124557,26.7440521576063,-0.528457721215091,-29.8381495371823,-95.1650090005705
-91.186532720807,96.2119037979282,-27.7695085648738,-75.8970508674829,15.6131790823129,-1.40921652314137,-1464.09175879417,59.1791562808294
-438.163048088025,65.8351131119853,-45.1723237938713,-142.906158214479,42.7795848528185,-0.63940656282648,219.477787094394,-307.919248039732
-258.289793617034,240.867638649574,-27.4758932290715,-287.030707891521,36.6002905224741,-0.174323789513437,-1487.22003545751,-129.191287442125
-273.844471222634,178.998451963475,-35.1632939590504,-35.8375234271225,5.35604007056099,2.57916814009513,-746.652289873164,-10.5584822402816
-207.957363150847,211.154938725958,-16.9377059288199,-256.225593549578,-4.16192706441507,6.60020335509034,-260.581396943249,2.46617157297442
-305.272770172509,43.2656970228854,-2.0894181701151,-10.8880603241996,27.214290822616,6.75354020725354,697.927740493469,-117.692185205189
-231.680987619213,261.227562815788,-28.236955499,-179.317800533681,6.77385700380546,7.16384866283624,-66.9939646350831,-118.595603817259
-223.106498050925,165.803909151924,-66.8317993708188,-137.583323192273,4.01549795380924,-1.07579462899594,-539.670438708228,-2.19889679655898
-142.557900870857,61.404883208219,-54.6182885317976,-141.647129679186,-7.91789831132337,3.95736392706749,-848.167945592162,-114.32848328555
-263.604491639562,218.879368096095,-39.3898119849619,-261.970851150501,40.6219031744622,2.158543480351,-114.602010684248,-122.142026296293
-142.658454378048,154.581287576912,-5.59279460642938,-90.6282215152023,22.7442220683442,8.75013474484149,111.298214042312,-227.577280673097
-57.5928697455092,111.570142706652,-10.4050691997691,-172.364699725287,23.4074871292105,0.297461861162446,-1867.24455158508,-89.9791279511192
52.2500494642009,189.869757330904,-89.0458695609559,-226.921092321543,14.3174619999281,2.94311250795727,-283.461318780784,-248.914521399143
-178.906543198987,162.180989989205,-5.4135199431912,-151.894355226177,11.1162828647357,2.05134330012515,-935.695802342525,5.06365921102406
-554.964990331497,142.153387330382,-32.3335973051726,-214.208685741105,13.3716907064372,3.27576127121574,-94.1501507660359,-103.263542364031
359.054255873045,144.284461992167,-60.4703449700901,-166.020250278852,6.24426787004995,1.8011492441583,-703.366522148302,-114.507729905716
-287.876767074733,164.165875789884,31.6712801482645,-280.4710084486,34.2587417926115,2.09622495309304,-6.34766620973096,-152.850531248754
-182.131684130232,55.4113633916859,4.22634112551532,-153.425885460863,34.0746751939296,4.63557805943856,-1294.01553922212,-86.5290472767228
-189.800675526087,223.954064691061,-42.6678909720576,-187.995209593675,13.6589147733757,-0.749236287301756,36.6004637536862,-157.035072321931
-608.813164517516,234.114795257396,-39.559740846511,-128.541347250604,24.7862515416055,0.535047140037932,-1327.9287416611,-26.480564417212
-347.412821035075,158.945018976345,-16.3923154055632,-309.798630411824,21.8175399836764,6.15510856413584,-14.8288999314973,-68.8053382067025
-507.255653763772,232.929227206667,-15.7822835508268,-335.706358503929,8.29674069657631,5.93811606741838,-1552.64226861382,2.06281960524939
-275.493192112888,167.130950010605,34.4679131496159,-70.7418544873362,33.484986237359,3.94567825479317,-62.7136504302925,-114.306549907356
-709.874810017792,183.906586696452,-16.7443071443413,-203.475118033879,60.609430767392,-0.982011491054436,-677.427995428414,-84.3877587241241
-181.843472585788,210.880137626722,-48.005298118107,-338.826564643765,20.6381400671162,-1.05560299868375,-1783.05934145175,-59.5032867677655
-374.035339487851,202.115391537838,-8.92766356041102,-161.891259547345,12.7789053994202,5.67820266327908,-627.703323317604,-33.8071018542323
-596.798443482199,148.696930515187,30.7182118442729,-157.747899286711,16.8523416094304,1.83965489755792,540.180724960926,-102.81536655427
-557.56093464818,135.444409783842,-35.0712241900242,-131.938273682637,26.8410751697666,3.80277034883329,-180.39062086046,-115.756657114645
-54.2760903901653,75.5377192351261,-85.4900270870421,-192.169542125281,4.341938357873,4.43171743738094,-91.3096533151547,-163.540816586472
-378.894795002903,63.9276614954288,29.0555270461045,-123.560037505915,15.3695668598048,5.26415740980883,373.184596914914,-51.4465470163777
-465.838347341632,105.920852445997,43.9704651456705,-170.716144185957,32.1848940264281,2.3868748014138,-699.292658923296,-84.0989968928052
-134.777326500393,198.713474828575,-28.2993310508027,-306.029727110377,10.4628215004632,0.747225489190896,-1239.55652649539,-135.410759037446
43.5263378903546,126.174810889323,-24.741544530134,-129.368043720722,21.8990261063591,-3.42566034122137,-500.297169721583,-240.696348998966
-167.884775235958,152.075578369768,-11.6232004409103,-216.94524365785,5.43648870143807,2.07781268514736,-608.174692023211,-75.0357625719043
-99.1305988695713,104.409557947714,-13.5442354142724,-128.695545099697,6.68496461614268,-0.482145539703197,-476.335945080089,-5.75982634953834
-272.598431457038,129.649463112157,-11.6612365008841,-38.8161337658312,9.39335417600705,-0.875017907164874,-720.152650383818,26.4874205911474
-291.078741746489,39.2010198409116,-13.2674162878484,-71.7305980642268,-7.04605418114807,7.89689711949541,-1081.40591242004,-45.2212684023834
-179.382749031676,121.940390289819,-45.9636359682663,-178.914952925712,16.4172363770776,2.98007537832018,-1067.80037406212,-106.817305965837
-273.28687584888,167.318623033352,-39.2789760024752,-174.794130778129,38.4986338906165,8.26046011912695,-237.186590936471,-234.496055155476
-150.724252875691,120.57588451339,-2.86481639307635,-148.95100171728,46.3252947818837,0.115146163414465,-947.817089149486,-126.635844063392
-705.336034378852,123.011815986363,-6.71083123704011,-174.207614128114,29.1780613088958,-0.671516768517904,-395.76750597413,52.6977956639166
-277.270614100158,178.61180449601,-24.632097434187,-149.453373228578,11.7288686521033,2.1568613427371,-102.28535479524,-45.6325855562609
-336.040153849735,157.727389449399,-13.3731394364416,-86.2787096449174,12.0556568515603,4.21439906064188,179.286764674325,-79.1598874787742
-504.402357881103,147.6692391492,-10.3949658243218,-192.564148432808,20.2975346065068,3.73676258004343,-321.420012077386,-76.7350669778316
-54.7814906766143,115.52375375438,-78.4971807841939,-134.506585932126,5.60658050632628,3.78200903863763,-115.757668837759,-212.500481862507
-97.423049750083,117.448206527639,2.94806131091173,-188.156780325633,19.5826480448959,3.32406973917386,-271.683279314369,-38.9348431891967
-286.208451436003,51.4660012467502,-23.1405440958624,-129.048695556097,23.0903140394221,0.606495751635521,-1005.91163974826,-25.6348837017358
-189.28397722973,128.792356331876,-31.4047730076345,-181.510769357992,6.36832905508345,1.17752369528171,-854.434816906272,-2.25496774343264
-74.9250415492861,163.560467015224,-64.3322103417158,-60.0153134230459,9.39728581210238,1.99606695304101,-685.949730565626,-152.565464488289
-301.707321099355,87.1550265298793,4.15470993451891,-145.847395889374,18.3339724333023,2.3168432033417,-75.6533368912351,-21.2124113803875
-24.6499638868336,135.776593016344,0.302714962450409,-222.145218191861,7.30590422849491,1.03173017353402,-630.898120437325,23.975406792204
-77.3542054863356,197.369099709584,14.7479546238901,-182.638662384634,16.2232281200631,2.16616051207529,579.706492848221,-185.740685969613
-223.532802992617,97.5838783236541,-30.1517883861816,-128.476994144545,25.9835826319359,-1.43234869639855,-123.665124782136,-116.711177812133
-217.883065040369,87.1370980084175,-42.9275075561018,-151.883141657148,28.5724383826382,8.56119974072499,101.792041507957,-209.005917587579
-320.307780475656,186.699079348502,-29.6666570706329,-254.012932278347,26.6690918083768,3.0894938608908,-31.1852215583058,-160.155173513293
-178.161564225768,152.974166393571,-11.8902477865886,-162.588880283496,4.73500924972177,2.04025504077435,-1975.59454997811,34.882295235424
-67.9202108491445,188.435470723314,-47.5848943791207,-182.768298401177,25.4798814615533,1.42109519428595,213.234404234303,-255.298029611077
-270.942982555458,99.4237173857546,-2.00633367171395,-174.263915222924,12.0794320799105,1.50657916397904,0.215706508912263,-67.7185644015262
-398.132661048883,146.720426365326,8.21402048680466,-136.721728569057,24.9700877036303,0.636728525219951,901.273922782013,-179.126344747343
-300.005281639387,133.967764590157,-10.4203445120856,-80.0943073257513,15.2300836704962,1.84992095258349,528.363760408749,-155.650335544982
19.185934938745,141.655579889717,-40.8337471763953,-181.407450153027,-1.63737779250368,1.63697141131706,-930.81938659164,-94.9001893235036
163.318305613575,105.728072437523,-46.3336102592366,-191.880463228183,6.62426688763662,2.46757653669192,-327.352010115254,-81.9464259173837
-245.150691262588,89.1437573158164,-31.9791268784029,-121.312434298045,5.08595604603761,4.26923028722013,-300.618084065885,-73.9575069918938
-491.116891536745,256.680659811302,-4.77385951521865,-303.268260392577,18.3575107429424,0.87975922512851,-1401.93589817284,59.7116895321087
-338.289952746447,147.534925413589,-20.5503181050517,-274.325938238711,6.92629286068041,3.93829483615264,-346.422579767037,36.6645773803466
-141.442093960781,225.989357153361,-64.1384913033107,-177.205176536634,15.4839628397167,-1.6870853345099,-1338.25264757492,-36.7869033427123
-287.177830190223,112.995619483234,-20.167678990576,-191.889429765979,26.4519462586031,1.11963865323924,-802.818064743993,-96.8494223669331
-171.650231653039,191.286694276319,-40.9067390965793,-96.9023612948367,20.6412218527403,5.41410242708662,-774.467510730581,-169.270080406134
-350.566360254248,212.163192010601,-5.58425824235019,-311.698724185408,10.6261876833159,7.47200010275265,-980.668026262792,4.26883659205396
-365.152130111615,201.813089463642,-20.79843110808,-242.418879214616,18.6066059425575,6.18343960171364,-147.986164506179,-23.2139482194689
-171.674079292818,105.465390958198,-51.7408667510972,-154.124516493859,13.3651916785311,8.15716476797451,-488.594074240777,-143.535600029718
-285.198197732738,158.597138486657,15.3369541055976,-354.800922519531,16.418091377258,2.72798326400152,375.342185423156,8.24804330614279
-379.381710592606,37.0303901761508,0.0014033750994713,-33.1349710027698,27.8200599468983,-2.31306358977599,-1424.65300610207,-65.730670964811
-469.868444113599,149.762009367667,11.2429197215679,-164.974974208424,15.8114551247418,2.48948472613847,393.390112256537,53.7054107850854
-274.618256505415,235.198360971204,-64.8621496889718,-253.814415984791,32.200371985964,7.45313602389069,-779.593290997931,-263.335622828637
-495.633054843576,108.311872083978,-6.99862283806578,-173.521077099256,32.262996085934,-1.93546502238314,-813.237834399399,-181.511752517355
-301.129310088858,59.0667851646358,-7.71990014755283,-164.109415428858,20.6422051694244,2.8522969642072,-218.880283250946,-96.2712286579881
-153.875221358656,62.0798467860222,-5.78082337262458,-109.092502658692,21.0736493564473,2.87297865661094,556.550162085237,-97.9875415074075
-588.873869547009,108.342893840156,-14.0292540392111,-152.261176610486,31.9613739907436,1.51198533430579,103.123052871655,-201.351518234987
