(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-199.348479878565,-112.124551324101,-99.1714822848371,78.2954670136678,-179.598617155178,-189.256034934086,-151.848439761121
-45.6520377100996,519.136221710331,-173.350714540895,758.596457855339,-237.591305931579,-214.770945190088,-235.888263212793
-213.683663220771,229.470474274771,72.8851448654917,-194.104085776795,-64.168117286521,-30.185100176881,-48.4982655026106
-114.388329975627,432.053487257101,66.0580645331211,275.295014042611,26.5767681463913,-6.15420717770758,39.5491786430648
71.8847628750373,437.274497860759,-93.2686667036214,556.92572860411,-87.3488485090729,-90.7704767392133,-121.026927378374
-91.5167401050712,127.127891988697,-77.8169587152224,120.58157489446,-173.850819664483,-55.5062911356508,-119.608496641011
-142.10498863512,263.752739431734,191.827097800313,935.19534648542,46.7158698485182,51.8086142276006,43.5230679312808
-21.2798291466752,316.234678328372,-99.4873372742732,383.983838448941,-127.626966051874,-72.6038102967796,-106.688142859301
-55.9101312798011,620.058687748526,0.895842986545176,738.542497060014,-51.3880685716867,-75.8515836291335,-69.4611171618308
-53.7237791185617,120.752390836278,16.5036252753926,653.687302461007,-73.9221776653139,-42.5957923315582,-36.5002418429067
-111.748552030374,51.1529752796923,-91.0190104345384,1.93228267427185,-93.9747072150712,-86.0779020413029,-134.896230479997
28.159298563507,485.409604085298,-71.3880266852066,275.131170501096,-111.289882796889,-58.667543756339,-90.9346399425995
176.201601074557,-77.7757206377573,-53.6840598629788,-171.806994839018,-165.093645117537,-245.678322152176,-163.179479066028
-108.580211023196,591.811416930635,-29.4135621588503,-49.0503425769639,-66.9636376014241,-63.295321312733,-104.850643071841
-114.665425954649,376.584073990445,-75.8962669276225,129.948449727381,-141.581382079661,-88.4711647395598,-117.095808113285
294.930191938096,403.326393191257,-182.582350192271,-152.807326038805,-221.975486323878,-161.422995742418,-233.802315196932
27.8414290066876,755.427422690358,-115.321983977388,457.980558289331,-164.356884662508,-134.326821504248,-164.321221875318
-3.87292372602769,479.771208969833,-16.0102586379289,-58.7681837791752,-61.378042053926,-112.728721413332,-21.1909750704654
-104.278390654275,-403.788250191901,-102.854577129096,551.270867368861,-130.506383888089,-126.406073760074,-112.666311802343
-54.0316593108,700.161530339043,-153.883753724338,-19.4767174642816,-240.636996475034,-141.759472493723,-195.937600306876
-300.540009776392,254.017639990809,11.8232857585026,849.456111109169,-73.3462016545818,-92.8014879098591,-34.0384750442645
-1.86088596691843,570.931798974692,20.4447344829605,275.339953672155,-85.7390814686078,-145.394783031581,-141.911354269323
439.122770810398,276.896272658036,-140.339717129435,497.908820453595,-233.989830589213,-100.210931319758,-284.937041733821
-249.276055960057,426.187922444631,-56.4774454863073,762.621571843963,-151.593657505146,-104.571400824992,-117.469593603793
86.6738473383157,-146.306255594696,-13.4553118491822,88.6911091982911,-124.155674092821,-184.989183291575,-62.5991001940201
-81.5292149611778,450.282976136165,-39.4213744143635,295.577689840102,-107.092770326912,-117.770403746541,-50.4024362149066
-106.378944236509,817.414669757301,18.841155566799,160.822443797733,-49.4449734120442,-35.4537614557776,-41.792327111958
-277.18996875218,314.642219693505,1.92244094487978,286.391205110413,-65.2187317118078,-94.800717106867,-107.995245851705
-151.90100491667,253.017947783868,8.97878243841114,135.5779491844,-20.1071724178692,56.8065225006721,16.15826795881
-196.330995835444,338.3390041698,4.06385084260546,710.802283187921,-16.8951663456392,-29.7785126133531,-29.1519070970244
90.8413505760618,72.5688464519389,-34.0040440108569,529.220119411941,-88.0321149228985,-69.6122978300032,-71.1788386981862
-278.162403358903,513.196474524713,-51.7841144140257,202.353472363233,-70.5037830494548,-2.12810816787533,-55.7875769444545
-66.1014748491652,349.455027144322,-12.2545943997393,73.7293214199017,-103.743824866659,-57.239751662506,-85.5347776187118
7.87435612636909,-89.643624748569,-43.3968440181779,422.15192692584,-120.548948093179,-80.0034525663068,-98.0861611282889
-119.360655376142,615.973877803801,-13.6062943769793,562.644412108522,-54.3438828120743,-51.9614535664441,-79.5546572013009
-19.2172781692061,159.275782798853,-9.97834178400808,404.013516709092,-21.9081533111312,-39.5951022771478,-60.0972854401971
-242.789005777246,1009.01247371517,17.7286096691532,-140.563735787298,5.59102180179616,49.5172904862557,-13.2594605508784
-36.9011319579731,121.047174164196,-32.3474932132012,746.319450642381,-69.2103618894507,-40.999479353166,-85.7780678019026
-135.200716709705,331.051705161022,17.3861981109221,637.270054420711,-48.77843411297,-28.0924167592602,-17.8879828235731
226.215284349928,153.654031197344,-113.254776071961,413.288410796173,-168.175595753215,-179.15760691055,-180.698579319345
-59.8040097787598,522.05352684241,-64.1159365031635,403.478480607921,-93.2402960712861,-107.844623074117,-95.2362377910977
-106.249191076844,530.549123165707,-50.358078957157,487.459212628823,-84.8809065231617,-65.4875699649438,-64.2918680781149
39.3467180124107,972.764657449099,22.0302138254629,355.657019203172,-19.9826789077924,15.1297515870538,-1.93432006143848
-34.4328809959406,157.166588748045,-113.548891416969,152.678923415886,-129.989291500318,-146.21305715965,-139.155383708418
-71.2537315544032,107.036849557931,24.2096858840814,522.531002044743,-13.2434599622356,-8.44971248552611,-36.3235157481104
-88.4392464689881,-11.5373065186723,-93.1662784473228,42.6619521609973,-115.741843951299,-121.583183105478,-148.795438822621
-299.165308079449,80.9758457898715,-187.544830135797,466.15115496524,-215.901893800677,-216.979927623193,-229.508303098366
-263.056227255816,115.37199907271,-15.6047235884325,630.431637195084,-75.8210975187249,-106.475388189618,-87.5953711859488
-229.012631340326,177.493136078134,1.17329529448762,394.244113340854,-30.2731044342072,-87.9354131657201,-1.99491698397105
-467.745510043416,128.079340043812,-185.065690109172,-269.605646828917,-186.412545515981,-170.195668140237,-193.146269052842
-228.217158995874,1014.73831784198,46.237210688927,302.78172172184,-91.8814907562519,-11.6183775949758,-29.0667139476645
-69.7848234476769,-20.7588196977449,-58.0392784358264,-232.073561076832,-149.918394107226,-94.5945326736983,-139.744533121986
47.4251485106652,629.47810670099,-39.9898906706076,-326.42829614412,-109.487081086038,-117.498803349008,-204.086296175039
-330.355571171473,-162.63358885653,90.7134121626514,664.542165088867,-81.9947261971101,2.73773038975196,-69.4686325551011
7.04753398631874,643.747550473496,-195.980241166049,-397.814875987708,-270.140588294693,-163.436850791251,-198.570016045123
-11.4737950054841,170.091698623546,-74.1269180772069,462.472035142942,-82.9421413713135,-106.826692614415,-43.5344299909193
-180.417969511873,668.618178633915,-22.248488054116,-106.601889293175,-81.2757668379636,38.160580706739,-9.74057341508569
-39.166405110067,943.478201855396,-168.074319056002,622.168741604903,-279.883623705391,-327.735217859969,-186.479435040965
-140.629470318148,1259.41693577347,-5.94111786135818,308.391877406661,-72.4168821137719,41.0664914945373,-133.376284044934
-13.3085472967123,345.178304604575,-262.740330258093,401.308568267195,-217.05273109259,-215.790876041659,-254.173254543246
-158.211313531559,627.842936438632,-94.7085632892922,-90.4163485018507,-134.669824228942,-110.035577343597,-49.198175956757
-244.986253283874,312.277045569732,-14.7144408971035,-149.555933365715,-61.249192955569,-15.8034326695779,-41.8344713598781
-78.289356928839,-12.697667217566,3.45422246298403,-71.5870990519179,-89.2489943778492,-46.4738613224981,-73.3310957088615
-126.356265276445,426.204015585397,91.4731068820984,704.343336781792,29.159484902164,14.2874252621477,-24.8013404823505
-98.8360039180989,233.954889219356,-29.468181986922,807.224513877954,-63.4994513916026,-47.3321274146001,-25.0940242821671
-52.7286378014542,654.799239419721,-33.9226175541116,336.682250530663,-44.7925749492133,-40.5118580163871,-42.9537926511694
-28.9661710013861,419.111645889032,32.5394048936432,401.874328515187,-28.7083924340841,-8.07584738624791,-13.6063944203561
-85.0311310107645,545.873929989175,-1.60641878721435,128.905255941776,-13.3168697049623,-29.279028780802,-9.92628850124311
-92.2606674046147,166.313342073324,-16.4183321638557,493.213427465798,-21.9068689045453,-31.8243524053032,-29.9230526921274
-97.4246680069446,722.267830712954,-45.1028593867886,435.279880165268,-43.8407326204106,-24.1186571723592,-54.9514683885645
-204.717861014289,149.329591923139,-56.0736804245971,164.824854743525,-72.1936127097579,-9.75958039542661,-32.499109705539
382.941750557406,-101.130984742718,-221.228482325081,-187.553798257883,-221.948179439582,-235.369698969451,-168.666744687187
-264.58141420137,231.012689271287,-49.2635155730241,791.831457241264,-86.2902198298034,60.0015481612936,-47.4740676720771
-86.7767775397006,64.8895542471728,32.4715096775763,437.26703410942,-44.1421579988091,-27.3673578887538,-23.7397259628633
-143.793938557581,477.984385519914,-109.441887911817,-175.321827388776,-118.684013401478,-8.60645505323191,-108.450163725764
-223.881832125131,424.014222324564,-170.592990997597,806.830426536224,-198.837811066813,-137.266093153143,-126.249222816587
79.6710028837533,891.907826216069,-101.919622289235,45.2220064056019,-112.352361879632,-128.073877205441,-150.753270429108
30.6050092406549,-66.3056970654361,-97.1774226799171,234.32911625327,-164.320138693583,-116.03217932133,-138.241668419825
-201.005877939853,56.7426577066944,-240.515435937763,126.16666391553,-295.723810364841,-380.660905392193,-443.147224020315
-427.330111589286,581.945984409816,-162.45100896075,246.78450641402,-186.737686404609,-86.3706720463597,-151.36392069835
-48.8674334155075,941.012752745286,-31.2581023483363,276.736425404335,-168.253919916508,-221.0293587583,-54.456729321575
-166.474210309792,421.077997150504,-102.329800524756,264.216799546528,-163.713084361923,-191.609465319227,-194.598914073758
-511.69540618411,135.988581355501,-49.2556130115699,594.921040090645,-79.2417417897959,-71.4223345464343,-4.03594716900261
-142.381393899064,83.712192637875,-168.98315973721,-61.3687208291085,-192.93609160374,-334.233807355591,-238.494758234243
-130.635564029857,226.666105723241,-169.65641601077,400.02827521968,-144.47440202508,-88.7974288098339,-184.755141192261
-51.5639100907865,631.537670012418,-120.236767841692,367.864610631077,-143.744911496047,-4.21453405902867,-73.6904234505855
327.663137767246,353.727589900986,-96.0126906591249,1148.6854660118,-137.246189272784,-107.898452157053,-97.2448674060288
-127.271646230787,1048.71736863207,-183.371989442151,109.234763539556,-183.133943453624,-190.234870560729,-234.232814803923
66.2596279860591,1030.81518757939,-302.416795517565,-74.2949949905469,-202.70934494838,-193.794238197675,-174.300112916178
-425.307216504887,-174.029462997802,-33.9043083228898,-170.694585858106,-182.345489091371,-216.108029884505,-196.555072604126
-54.091375998978,351.578372440999,-115.910862161996,457.225114396308,-142.783625516691,-119.268434504793,-103.911811426225
-57.3670318164513,-25.6517141172953,-81.1586267595558,-345.788409487257,-195.425454393175,-93.338664773386,-112.986307931737
2.75152363013331,732.175546147817,119.55180151025,458.088330049242,27.4347682051593,2.78954324401275,105.16236915136
162.714452930406,372.218079694932,-128.160354589549,14.3368585528806,-206.036660549405,-114.040312004174,-212.294047759089
-406.903095125192,582.681521144114,-154.639930744393,129.41593372979,-221.254329650225,-33.5205439718993,-234.011309336616
393.614589555068,5.54562339265249,-311.522227196459,69.3731646791712,-283.720146208172,-195.747349574725,-356.820235169354
-599.604193701147,47.9775240645176,-96.8133141462531,304.526681467134,-123.731641251856,-58.821072557228,-180.520465350259
83.8209424711094,39.4859060398594,-150.261838774954,-315.748471422261,-338.613096021378,-324.422830541997,-348.609900735144
79.8291341312943,892.285626756551,116.243889819969,119.456175784464,-18.7647106335353,-15.0082082090375,-5.95028425377677
-12.8114178163923,95.6606766592304,-132.165440821151,478.691028177302,-215.201146406125,-151.95304449067,-200.473213150064
-417.793562193838,762.708955076465,21.922614117444,520.066716287303,-40.627073008618,-13.017321534513,-31.2482433867854
236.438479044984,780.508184019949,-199.573016120528,263.675410170283,-247.1054059322,-316.576140961522,-233.5659173842
138.287925509285,-169.310527649825,-171.297404350727,379.49811791542,-276.455966489244,-338.926645142725,-241.460629622135
126.747031633255,-351.466556907135,-215.259450709753,88.0913976610827,-256.333769628298,-222.22729860089,-215.314694471723
234.18102059346,457.833560345898,-189.004171103501,159.522486558675,-296.724370294032,-260.516492549854,-268.772994298437
-488.983024121182,531.587562392138,-16.6537420673994,89.1332386308641,-125.607698529759,-201.134193324942,-55.1037805289961
-309.379254680389,686.425352399019,106.032903942047,627.465522463172,64.4431182644039,29.5450020025601,106.642676735537
-144.192297289366,382.559438575034,-55.3289277643926,-102.033146637419,-71.4626615845336,-21.0687313338422,-148.783522328937
105.732127956595,220.937436955821,-151.482803623476,166.634761561316,-209.05826464753,-222.982119973341,-135.687569346948
11.9458805022296,753.971375593712,-110.007450703401,369.333016519755,-97.7094909190491,-142.265852012796,-48.0928326685498
-201.06315873839,914.210869218707,-189.041731775244,304.26956022191,-239.692170658105,-270.810983810719,-224.652633604186
-268.895381595401,517.922116929636,-35.6616195028573,265.632650694188,-28.9031551232483,-35.5743759134202,43.4746909121386
44.5089164625897,600.263686732505,-116.918911527639,685.542150136083,-212.055171690454,-246.492001307179,-125.538441036188
127.162491241437,814.104577057617,-104.43009794192,-13.96549583663,-174.517379292112,-97.074802664938,-148.679401502959
-380.821271291923,285.170244255656,-14.7762709404633,479.021115988871,-81.9130644468096,12.9386864367807,-65.1178270165401
-103.908092187034,311.176289158426,59.121944466955,551.722625057802,54.6877165151382,16.3793021276233,27.9441523604619
356.498857373212,332.455069737,-133.655761115078,174.802422331559,-225.547279616745,-244.76894055093,-180.561931150951
57.9533664368905,529.136660624812,-95.147708086588,707.993373559439,-147.871218317683,-121.4996125709,-162.112122401944
135.578259249349,312.132839325983,0.71160146339389,-84.2677605599165,-58.2916467585892,-16.2224861554278,-107.532497778838
-41.7735063921427,-90.7999354597996,-143.160571132787,545.71318234766,-183.801477204688,-190.778109933322,-192.568935547151
-35.7429302399687,217.803465754172,-85.6052140053434,302.561329211137,-65.7054593895446,-101.310967435857,-44.5733978269927
-45.122789680383,268.956956060138,-24.1793587560296,663.007537345897,-148.933814479315,-181.737421622427,-167.502711771231
-120.166637987249,322.825957600347,-126.498658193479,513.782483513744,-193.070954693743,-170.759623263613,-194.462557150851
-151.364567816869,196.727446196677,-81.260900641515,-101.671659244879,-174.989326019189,-209.793211368553,-143.075748415402
-157.224775058874,550.915740398428,-45.5523715073359,-84.0990895275972,-105.982472951582,-48.8705879057088,-89.6868628107768
-62.0598383594188,348.258289050616,29.0560809911694,113.915474360878,36.2352648774686,12.1822155397385,89.8991452017508
-51.9871162358759,19.6750788758218,-90.7450977238041,436.052621121154,-122.870340388166,-33.9107162414584,-134.700797558486
-358.688948689902,-144.129691117702,-136.156815808383,470.21874467723,-218.019887378701,-209.274330087879,-249.644994777726
-334.644384455081,708.822292168843,-156.224804269412,-210.574040308682,-205.444990602358,-206.567039661051,-236.597412572788
-511.927130856202,860.075913282039,-46.5635846732184,-76.9548824907106,-121.402124570966,-65.285980978515,9.42644159676274
-350.251159102656,272.83109210158,-33.6587596668724,928.167306759562,-93.3302056422108,-146.806032037734,-71.4174607128371
-281.308002347068,42.9770544774365,-154.366049691133,227.521815040825,-123.857146073147,-170.473107125916,-85.8955829652259
38.100029542984,272.269957475735,-94.6897521901919,-172.912118305321,-206.516500224283,-107.820825374124,-285.382241037762
-527.127725886341,777.977219766792,-40.1238427315329,352.8234805416,-95.9239670859379,-25.3733823044167,-85.9686947940063
-194.258359051862,533.61320294594,-201.230400598562,-407.253986736556,-308.980377348431,-353.600783661415,-325.100584261556
-138.561813881592,-129.898783542543,-246.615850858914,757.606333568812,-237.691494376108,-192.762972606462,-279.911949111847
-85.229377559961,900.416649313906,98.9273984717026,-171.703620838263,-1.00350339672877,-50.9686761973026,81.9064042825485
6.60940238207695,655.144764595352,-12.3650687623376,-143.773790202089,-114.610261278438,-96.6162688354525,-99.5597625103037
-307.544109339447,793.876030524523,163.514724732398,560.651026685387,4.10905909282155,62.4334880657043,5.50520713432343
299.29194572405,62.0420006976929,-183.778655878685,202.521124833887,-248.364616649778,-262.884691685656,-150.893977289888
-280.37906495794,224.651215869271,-116.938170802314,336.624676651525,-98.2991710462957,-151.369629181063,-190.009854374584
0.378235461255827,-101.339182605116,-281.148468002253,-401.274700184018,-250.692645972009,-408.988612844856,-275.957019849251
53.2879250825499,358.44931698023,-46.1007737640612,-97.680569569995,-126.105812801208,-71.3258365880174,-133.828227193415
161.107484137203,498.740691224823,-50.870602170331,394.271877487176,-139.399226565074,-149.72199176054,-137.12791112694
-133.487217582187,250.992778952997,-55.6749866056925,216.628612693803,-45.357276718074,-45.4891826448293,-37.7836850838212
151.16449685808,239.691990318941,-43.9219991008722,179.727633089099,-139.341274399907,-150.289456171657,-64.8037044105004
-115.088876060654,2.48147818666621,-215.258792490698,-97.1361966294207,-278.960591448683,-181.005395452681,-267.010480000754
-210.054167874478,428.962437294715,-140.559459913798,459.344036687304,-117.928137935074,-96.6010069444637,-84.3365624473081
-106.457874669693,215.819108004012,-108.556174857957,68.3546325498428,-109.494949441301,-90.7869688170977,-172.271802855379
-107.414906348509,-120.914913453322,-53.8215507738787,144.484231304144,-215.394196762601,-125.729090970592,-204.279321274938
14.8134377060851,153.053017920682,-171.063858892805,115.814601693419,-229.253121735507,-178.877272211255,-304.238744299801
-175.110627145994,424.757752813457,-129.658311892214,500.26270293635,-92.3174603341977,-101.420080844036,-82.5026777716121
131.775040271178,319.220652002072,-179.863567397668,127.394929076356,-214.480043929812,-198.99413650934,-239.814744323077
-171.540918625251,-185.690602276707,-264.959438772072,34.2862652525437,-232.027117321551,-230.143250809972,-217.821497137993
228.769531246777,132.851093631503,-30.5383124543005,-391.33174735395,-73.5822383331251,-67.4837061413782,-85.5545929959044
-54.3433420469628,559.605718634637,-125.907399242526,567.469342394965,-284.651384302226,-205.332874453976,-400.135865362434
224.857967751013,71.2742800107226,-231.348771956182,566.60962803907,-316.528094805544,-186.900292830862,-323.472293213999
-163.222785740625,398.130589670931,-45.1483399161807,195.57236832114,-142.521117609816,-94.5131949438685,-36.7850492981088
-536.756675488024,691.833534539997,-103.468944714296,-140.094569255212,-61.560456666004,-12.753740043001,-117.424917086744
-276.224029559802,739.891354551728,-46.1567860051,432.130817899713,-78.2239735522926,-100.738085746636,-84.2531507613458
-43.2430649806447,171.678946750544,-111.672193985461,34.2912716770443,-296.187443688829,-202.921967012095,-264.163753773813
-269.496906224878,257.576505990728,26.728293997061,881.86419143432,-41.5247723533539,-59.5662895778441,-31.9113853883682
-7.77605836676958,-199.348227025344,-266.87176482362,446.071986840092,-189.441594482829,-219.553553411883,-187.385731300281
-15.0307810022241,641.405750773411,-122.114226142636,819.317578643004,-147.604177681889,-64.5331098035967,-169.811304423994
-307.872109762611,1152.17665136809,194.812999988761,319.707344518254,-54.2395599422453,95.678244427927,-42.7995606537152
-164.48263005948,282.75578335992,-63.5008007309156,382.951611004784,-34.7689803653338,-55.6378673469494,-35.3581035781317
-500.753078157031,818.196140840097,-46.2144612268457,362.267348944937,-148.672192171562,-102.114632573313,-154.721131516169
-8.07318714980624,245.147250174894,-139.556716309104,116.728156285521,-226.226237798241,-136.246422525182,-214.858131318033
261.661534041734,227.885930519289,-84.2509120575778,370.758996314806,-135.15777179619,-48.2024848858855,-127.190568937891
-184.711491974493,755.991935322352,-31.3153191397287,108.654860706753,-48.2453012203696,-29.4041268918227,-52.70604345022
-244.07634106361,793.312610695357,-120.716112483751,723.142964206243,-98.9155294105294,-138.054750254931,-130.604419377196
-113.736353554996,829.830517169714,-50.9153992015708,235.237760840828,-200.390353880808,-186.525740233454,-178.519788765712
-487.879162249708,-307.328129005706,-350.614658313367,62.3312889523518,-318.63445828791,-245.714216145992,-390.215264194267
14.6988187130701,101.601464624407,-142.000713833178,144.729875159661,-92.5343137005693,-46.0345390626462,-123.073176594
160.373671001762,-165.015053803261,-27.2621975626971,-282.184234801632,-162.655784765346,-112.138536674145,-102.967598364694
-282.211527485211,190.180971080626,22.382722168737,436.395793620286,-85.5950795008885,-78.0198651114042,-38.4604920173442
16.3548812050867,91.6955532492138,-121.819684910355,203.49357898286,-106.933899577016,-37.7131480689277,-116.599521048862
-328.458441355142,100.883215590315,3.51174346485641,646.468777362083,-33.3339351401244,-70.7894083070569,-81.3448903576937
88.113202984292,774.514628353267,-95.5523874672654,588.149132200037,-145.72279004092,-50.9701178635805,-57.0047222590492
-102.326052672546,382.598278903701,-76.0139483644452,127.307727749878,-77.4270787743471,-79.5031346887554,-48.0142760027957
-232.601612832295,964.947025061825,8.03443296905243,734.610974459036,18.7058856145304,77.3039022130542,36.8403336843912
-190.560147124823,338.748809290526,-6.44248155233799,586.728664351031,-111.186591759295,-14.9368209430104,-56.9829576497432
-249.8816545351,153.568835562932,-5.27716477830472,408.741687672009,-113.310608711512,-111.666509713701,-158.936192932684
-213.198380870537,552.899776854523,-63.8287944811746,100.389600297727,-41.0643061315932,-55.9733001955901,-32.6936278003705
-60.9300173242955,-244.013045724896,-194.628568250642,285.949531524275,-216.689976690745,-102.202603165191,-222.220913837769
-176.250590033338,723.611968726633,-88.4608792881627,-315.920019399229,-118.974828543869,-180.581014841095,-114.103321031478
-205.534775001579,391.953101538747,90.0533123160676,369.731184986456,17.5003652533196,86.929132802717,33.4271723437632
0.904209378408268,575.888847214552,-138.718177925577,398.008864517935,-238.095184143451,-205.91826598678,-289.713248820561
-375.732766663488,421.237323189132,-4.4370217140131,-500.052065776734,-146.909440770454,-193.96469334251,-69.0709115159661
-94.3593884240709,303.760369550189,-179.563768070569,-269.759001389402,-136.685530469462,-107.915023868467,-98.9973973923607
-201.385066731884,138.26082906306,-85.4137800369426,-51.0455107811431,-94.0686899100256,-78.6625503859686,-88.8214609422721
40.2556875301088,636.579850259666,-115.563666427595,4.37819731205082,-169.472013279301,-127.955023959716,-207.799767801465
-275.713663482114,389.388380278142,102.451383766755,719.611073578912,69.3698307290615,107.785460128769,121.927342648967
-189.164227285881,-263.141386592259,-282.227094491158,703.600532043798,-344.768682291644,-302.636394471061,-351.11543687823
-313.01763782221,1305.85276572215,-62.2547242149594,-214.826288423908,-185.952542000843,-35.1793634195928,-59.7821881247801
-51.9819121804758,576.12172369279,-68.6406972379191,531.643216324657,-138.876655908971,-229.611669270147,-99.9911932470131
-666.812419689857,468.47804512083,52.1793328076601,273.570205623866,-63.1460523607093,-126.577038785064,-48.2332030760226
-518.423987318511,190.301290096439,-236.501775029814,-144.535981984489,-282.955623635717,-380.019257499931,-367.025234718363
-186.237347407456,356.664161043533,-21.5358866511888,71.2432822144474,-21.4869201999099,21.6102211454163,-126.287981731975
-610.592460481945,679.673512451991,-161.194984639682,127.913583445217,-185.991461650701,-129.984102590286,-154.337276978021
784.457107790986,679.25492512979,-61.636600996062,4.50263060321595,-98.3142654809781,-149.429216505057,-153.313737952118
7.12848240954918,64.9321215101081,-39.7032377127907,350.516990407545,-96.2896780068186,-80.7196489220514,-106.512565157346
-256.262743425999,1194.44560628245,-23.753685494914,263.079222548778,-103.193572748554,-182.961907518853,-125.963708774478
316.513341070779,213.271187309634,-187.369595980635,200.386406104793,-172.162399520617,-199.270011479086,-256.361839668036
-202.687797971827,251.056038364142,-78.6737826509634,-56.1632909874461,-77.2632476258573,11.96004684746,-39.9110441738376
-183.83418797388,267.154014780936,13.8123881373613,195.316682397366,-91.5269900168496,-143.904093296405,-168.928026779147
-71.2201409224435,848.645692622129,-252.464631680363,210.518202641251,-252.577092430642,-158.779999247054,-185.258860252201
173.683777425627,575.173275504174,-86.9458847947608,296.163449398635,-138.689792152727,-91.2020415053994,-116.441349022265
64.1940674521757,-0.909737899375614,-44.4802191308954,307.369042025704,-44.9679572233035,-9.20115043125406,-75.1336476650513
-89.7274306925246,102.528013489398,-229.984379043934,-164.416320769495,-293.666437708024,-197.265756424909,-338.714890888979
266.914240770187,390.211307202033,-173.109149922104,-249.174055560579,-178.870991706091,-185.039157248126,-205.781559393617
-390.324569328026,262.234169757183,-56.8379912912642,21.5127481803925,-139.492197234991,-78.1622784117644,-141.949814976091
-480.127978538621,562.830372678931,-76.0622604901146,293.524303746577,-129.796516561197,-136.634379142997,-96.966142858415
127.469909945052,49.7262732633972,-256.685783978784,326.776079885523,-273.832448827685,-337.315683933557,-229.718201164278
-70.6680682194419,22.3557291488105,-191.591946486296,221.37671501383,-359.759763838054,-325.481891269039,-326.224891004153
-249.706430435705,49.0464521203903,-125.332392925702,577.043936272459,-83.2889303933771,-132.993173231429,-68.2927869309933
52.7489890668148,213.822155444599,-291.57108415151,535.478832370154,-251.342289355649,-127.8121674789,-314.421706025409
