(Intercept),FAM,MAM
-306.931957265886,0.713057165128703,-0.0980725162808085
-486.818632126233,-0.555633018753724,1.55830499508011
-165.22681110043,0.232817666139454,1.45945483314608
-291.586080676498,-0.946429931173043,2.10335790992394
-306.657561091088,1.28874182591971,0.461613250779919
-430.607202906453,-2.71293727422017,3.96839046029891
-397.232383981522,1.04730835829832,0.536070992326131
-510.928477360691,-0.847134039933735,3.05175190517912
-404.427244814142,1.17079228299554,1.61865665213554
-228.892735859084,0.507912644148746,0.792642403233913
-355.512577097223,-1.21113199363754,1.16781053971499
-190.006711218884,0.975120356011757,-0.0435239173239097
-44.8245888285892,-0.698480076993292,1.50806204481341
-320.99162034379,-1.06669487387535,1.97469119958987
-48.303854635662,0.231159823189955,-0.084454708513249
-340.585630454618,-0.889419687810005,1.19847968038812
-305.522776338155,0.404456671261869,1.05128777350183
-61.3214075441065,0.275396288227057,0.0208558574304334
-296.556280994089,1.11064752103994,-0.01802798526478
-277.40254768118,-1.65023777588794,2.99793020778452
-442.663528656354,-0.851962295047997,1.63280870110611
-274.663534196892,-0.470836034393869,1.83025867357355
38.3654946585302,0.650038472982487,0.292833488041651
-572.232273760383,-1.86124465006287,2.26892653264804
-546.997855855072,-0.33071589237079,1.21617032532231
-232.094639229195,0.631983569051954,0.266387897310778
-130.341020039326,1.64884847906069,-0.260419523518067
-373.993195746531,-3.57232927813311,4.56055268716591
-475.31000218683,-0.962547682654986,2.58784552914585
-382.364181966936,0.836337948087021,0.372677559265867
-508.64558161244,1.12032309429196,1.34626030254003
-406.354443100194,-2.23665912443539,3.40103950034245
-137.739074900092,-0.853777372853074,2.54035793226649
-424.549979321622,-1.98473339238444,3.27035948415323
-91.954209522235,1.25240516501071,0.786052199633559
-198.356890611103,-0.666469392133877,2.64733990751847
-340.823700492008,-0.391318840251188,0.986456385347992
-526.545275393524,-1.01817772265349,2.68541441421257
-524.810816605204,-1.99245930519101,2.5850050218578
-368.705847935686,2.245218361757,-0.197041344858008
-248.566199732046,0.0292344826011686,1.34648206498241
-548.259212569413,-0.540073450945783,1.43894462539174
-744.509740096546,-1.28177448114729,1.36195880445302
-159.191224837705,-1.11408428631694,2.23478103196248
-377.588326478301,1.4907662239566,-0.312724266666919
-420.594705957614,-1.03601537019131,2.77511309220245
-58.0919289211452,1.14843139836739,0.646709814162023
-254.859509596688,-1.29046599411231,2.14065852649219
-181.566871957242,-0.863573698239634,2.02858855185332
-73.44889649986,-1.67675196288837,1.767955400137
-277.378945750592,-1.06083625519568,1.57115464605158
-121.423406160146,-0.779760210443783,1.21844140710209
-325.399978607029,0.0422377025952017,0.553552744055196
-292.475551500247,0.473918678311747,1.67582336743362
-238.729564634044,0.189094978988578,0.730622029062943
-229.042463791586,-0.940499105359777,2.32816263102723
-104.523015287778,0.390960870296112,0.275904749709298
-379.597645204209,0.126224303238814,1.52126513931216
-169.150669816787,-0.738823534804396,0.830818185346288
142.540577514053,-1.04792506605008,2.08482884438126
19.4613322216319,0.113258066467097,0.610987280044355
-60.5549416128924,-0.603474149800604,1.61234893749861
-473.000425402977,0.56992080299824,1.67282586322835
-316.281315943019,1.04770630921121,0.679953789251158
-133.623394209426,-0.436595361694344,1.02153348033607
-720.937171674883,-0.853342243732186,1.28369614499024
-629.215320648975,-2.27973326645952,4.70113035358372
-506.70849950971,0.987652279436588,0.101315193027403
-268.692560341253,-4.92063050763863,6.77509244323301
-637.042951221098,1.21614566340213,1.36173844500081
-633.343351545613,-0.550271217562113,2.58080080526997
-662.106697716881,0.360902174965304,0.86235706955631
-637.024975100281,-0.693299291073345,1.49323201001971
-124.175908758065,-0.44472056414088,1.25287541736907
6.83942701928754,-0.9827139502504,2.67290198105911
-410.2310570064,-2.30107159335603,2.53395985491807
-410.85535634184,-0.870370186785294,1.58182307652896
-385.678857126069,-1.28793711037724,3.22640707779647
-596.605517240096,-0.00242576745222323,2.91191491263453
-622.776723200208,0.098918268980924,1.61831748881377
-325.620666963339,0.984183203050634,0.84013037130353
-395.879143208062,-1.57977080123965,1.92886355999508
-100.141172221658,-2.26808394624095,2.46475296841163
-222.024040458743,1.85366375231024,0.33231131231878
-290.272853692586,2.79285282068304,-0.529995325006894
-517.632547445886,-3.78610538129578,4.95571577101418
-371.21291607694,4.674490855974,-2.66006153255762
-212.283030004255,-2.13690396895981,3.31330850473751
-364.240458237095,0.42208295884484,2.14758349345357
-536.592856700401,0.0647879512471263,1.31453092842276
-174.279560717943,-0.114675356802763,2.3756841826762
-170.379145818835,0.728813652094686,1.44220074919576
21.8933885979641,-0.646053321615909,1.20483946422246
-270.660614957946,2.8280192033053,-0.253707174706506
-181.881976373828,-1.53104540023196,1.98225884709973
-204.296521285447,-0.448419998108875,1.51610198069829
-217.996306268273,1.06303532399761,-0.0927706265356392
-52.8572935078773,-1.80195555139653,1.94525516270369
-204.833611207461,-0.489620840520729,0.0365939992334461
-507.546566208446,-1.43320533596852,1.64224016937078
-140.829329197106,-0.732886930614768,1.38881452685609
-300.233685735235,-1.14138647326035,2.44540912620141
-596.908949100052,0.448588558880147,1.71285310067469
-244.420178951084,-1.82683430321049,2.35769622718362
-265.93833845892,-1.75297996204608,2.99476634568418
-94.5955744493695,-3.94464511344268,4.364858349727
-262.999529789173,-0.173347550473409,0.844944197095174
-570.994678118157,1.42183209191717,1.0334370831697
3.37199060493731,-2.68455938488478,3.25357160123531
-336.563050476281,-0.389503254933516,2.92118263640441
-245.611956809807,-4.0601808904903,4.29395383078372
-413.253800784179,-0.50800887135847,1.78352582397201
-279.675595318302,-0.947907558729639,3.33578606010997
-358.372926598735,-0.859498338835692,1.4522809341579
-778.423831630353,-1.26653192879439,3.1052517479402
-221.727651927744,-0.731572647225816,1.15784323049593
-437.846227281647,2.52126437997504,-0.745597199755139
17.5495846299964,1.00226388916781,1.21710943957441
-158.289938578164,1.10941429568629,0.248291997329943
-254.989530384293,-2.29492805169866,2.27984765794099
-258.631232333974,-0.459156567521859,1.82948720584682
-189.435692456958,-3.42752234345244,3.32707121415297
-218.916271262886,-0.15401502608438,1.92847838212037
-186.846879298071,-2.36088778724661,2.93611813933239
-31.2678512372804,-0.232512703121756,0.475972608932352
-199.635593326617,0.607873318716884,0.636515842546942
-442.888768801466,-1.38534076698124,0.992358188152139
-339.616992353935,-1.6672644611117,2.85756301864603
-503.626309383864,3.03888453886611,-0.618308889148466
-226.545110619634,0.108774186890514,0.430861754604848
-284.4216983069,-4.35278681782074,4.78493358810738
-386.691813907368,0.533787166612456,0.525963828840759
-366.821396527157,-1.57020341602038,1.85407496534754
-627.670034329138,-0.00501694803097052,1.32153961322911
-176.067442399479,0.183342808275484,2.09613269066176
-298.230004096258,1.10999757252648,0.3463929703139
-302.585557083359,-0.578702726750635,1.6651385672485
-536.228718181948,-5.41969068860635,4.79538976954063
-237.372321697054,-0.975111641600961,0.945326811975974
-278.764497671888,-0.267678333333606,0.952737100189552
-196.665467195853,-2.4114137362194,3.57936954898469
-84.481438427094,0.66625179683615,0.52182332454322
-193.24605364687,-1.90742974531895,2.11692247785686
-131.866000340202,-1.23087991667853,2.58270766602072
-171.408785766442,-2.06343910789292,2.06586148582574
-315.7925061399,-0.000158944341819733,0.984756186255254
-618.862675669108,0.605490879810532,1.8270605352227
-339.053193482498,1.83746930679627,0.787503399529669
-37.5842983158363,0.632020123259281,0.580900813241897
-195.495337881235,-1.22647530026734,2.03323310188716
-4.9609300459415,-0.551003218788537,1.45296781069919
-286.289069585713,1.81846591838985,0.273542520575575
-262.832134495897,0.788502427574713,0.56919463921804
-209.614362917171,0.330383509310195,2.03827169373835
-171.883445767948,0.330127710614761,0.968825066345744
-566.171737858036,-2.35161206757766,4.14258977949794
-348.390691521141,-1.95211021001617,2.3155881826533
-530.207709921087,1.9145071984276,-0.00232693176803878
-330.303398791002,0.320960081648082,0.816554831020767
-330.339230746074,-0.161265225455281,1.1420635501272
-223.974617060594,0.912628828416928,0.175642880873056
-256.081902713398,1.6930237285269,-0.334768504500971
-361.862671944109,0.188885506649967,1.78726511982677
-33.6787116470296,-1.0671382391447,2.0232327738704
-191.492577318277,2.45821189811977,-0.743409489670739
-193.147948133861,-1.47267959886813,2.81546607449491
-582.670837212223,0.981981213122708,-0.0214250202698167
-154.052907024918,0.189146303353482,0.752658810670255
-201.708628302658,-0.172342457255581,1.66612756683026
-352.414120811183,0.765021544857518,0.798067657393403
-293.733367232311,-3.01148725925304,3.21626475060475
-204.826231383151,-0.075964255938743,0.926179676811444
-203.047881880935,-0.666422655922361,1.70108768850332
-227.902444874577,-1.39031496956886,1.6350262401902
-167.580311716738,1.82587156165391,-0.179170242172404
-297.099326660871,-1.52365561807164,2.07113685322111
-138.590852067719,1.89153248231742,-0.334646228468046
-143.920107212529,0.274761524087808,0.408668302610749
-114.012076446263,0.503572428093321,0.368695373967057
-118.437051234039,-0.543744901471655,0.342997048748657
-51.0377166761755,-0.700275185168721,0.880223096552072
-211.49155901355,0.624543567129876,-0.188102834974416
-91.4045611430483,0.643780412894557,-0.244321521797247
-198.567866268808,0.128062651929213,0.84404778300086
-109.010068635951,0.0251100389868952,1.28486018870353
-93.7043943040189,-0.452011313733237,0.216779447309818
-325.02221597897,0.509528262708045,0.822782003306202
196.044463143502,-0.335847373644356,1.66754747096638
-191.575477476814,-0.174215653998544,1.40879127378139
-250.771378190977,-0.372819776355755,1.6086365817755
-10.0935813326214,-0.52542049902695,1.20854451831474
-137.640344235959,-1.1948232507275,1.68359622165553
-191.09696794015,0.88159500079928,-0.283114808204118
-140.832939989748,0.408653602524282,0.865655803441769
-307.959376301413,0.125254039565334,0.726539223214786
-292.881203496116,0.479388040193953,0.712038444820791
-99.7079346229148,0.295187392111984,0.361476049918565
-166.921540664043,-0.346812480274821,0.866498716917704
-153.842493452173,-0.138231367185654,0.902089353621705
-110.855295786401,-0.674146588451549,1.28145479486557
-202.446133084068,0.115707745193504,0.914902946824441
-267.152100604799,-1.18689482337504,2.49132570697111
-286.744049832108,-0.345524385280441,2.53839611535659
-360.832856980829,-0.107169314171188,1.01744633771887
-265.083219662803,0.977545182700851,0.24056155551807
-285.796127998154,0.0466013419209048,0.740903443322168
-128.522236532139,-0.063054992357138,0.606365065061254
-68.4748138339055,0.235078620942659,-0.168315573362634
-57.2268701988505,0.401695907843532,0.133778847637586
-155.063801892116,-0.414233770250576,0.867668913269881
-179.38082437597,1.8611389434227,-0.328439548291499
-62.0919806904276,0.980756255303277,0.0937627538660308
27.6186323933016,-0.783513238944579,1.2093294190563
-174.480578995222,0.345446879131487,0.0983779427067475
-128.367388865241,0.354979912210183,0.0916434921382461
-155.017863168126,-0.908994063422142,1.14870250568492
-214.352204775772,-0.425017159213894,0.097740096738562
-238.662980571273,-0.397470982847153,1.58020930213388
-194.817150898249,-3.95167772960849,3.88611281913472
-177.055606968221,1.03269158752664,0.476603005503421
-29.9644390639733,-0.274667366455105,1.16332428119495
-184.876099222318,-2.06522551889066,3.60927660378002
-249.297104535144,-0.868526842541542,1.13239221806089
-793.432215393579,-3.43424671246612,3.42384307697648
-554.737727344924,1.91165197393093,0.553331842125772
-753.708168057026,2.0910865050264,0.130937970690866
-28.5559950677271,2.98011378759111,-1.35199095624557
-522.883747293628,-0.430109573877417,1.63289000856457
-408.621355998781,0.680505912403532,1.12099557321199
-172.895585608576,-0.315007418539608,1.86223748965131
-573.820938050689,1.67251595074777,-0.312968429021566
-86.9357462558137,-2.22218723921105,4.75638505043025
-254.697655808122,-2.72014284244506,3.25482964832918
-372.481463651631,2.43533270539774,0.483549656230025
-376.758108481736,1.97065517444571,-0.526823351290659
-282.836360002286,-0.049795498358435,1.8308875374496
-100.802818419921,-0.343251795187825,1.76671609912592
-105.053010157164,-1.70588167135429,3.18392700596451
-593.004360678868,1.56949687428914,0.381913888824783
137.247673155623,1.99956799834763,-1.03210219510947
-370.308018505806,-1.90608419248201,3.21970962949854
-537.395989786019,1.61447969733854,1.88097153717536
-537.650861868024,-4.28964427713436,4.38584264047677
-517.748318405713,-1.93320848666917,2.45963757582285
-564.194258739066,-1.54082264605677,3.03444914572901
-547.684921689564,-0.722667058333172,2.64775659852603
-257.524581624857,-4.1225942654637,4.34936629711592
-700.545626201019,0.601035019994015,1.89987297901826
-157.524256481789,-3.22314524464127,3.19650989824731
-289.418588464207,1.89326742192861,-0.133570439749747
-312.263398053459,-1.94321282619785,3.52945119785727
-535.644990148488,-0.251969562930753,1.32885881420225
-679.605738054815,-0.449256784602767,0.726343406538945
-286.367110454477,-1.28488056719652,2.64037733263103
-315.454671802101,-0.264729287529917,1.48254971584538
33.2173610029495,0.169631499426032,1.25181001797682
-532.921700259729,0.142528381751617,1.37204677848058
-68.0195954850496,-1.4508219154668,2.31088807755441
-617.134402617172,0.50347981070081,0.643148065275454
-418.328642393282,2.25162944666954,-0.2363952077867
-886.464545521554,-1.8924938706914,3.2140939093224
-524.963682875721,-2.02336449024733,3.96060052404937
-108.315272667679,-0.249857415008591,0.961126329035324
-909.547911199013,0.502001864602789,1.65657402592296
-368.89530749328,-1.93022274405303,3.93226688633149
-349.87045275042,1.13558956357883,0.960984217831538
-250.302822315076,-1.31026835045486,1.95134245076042
-244.766719085997,-0.527361914930225,1.38421335332623
-100.279426815292,1.54021838683548,-0.847215048182989
-303.669175730629,-2.32565646077273,2.49062904406719
183.97275400428,-0.154021894682955,0.895358626585221
-318.016570420288,0.526325908911531,0.136050083645387
-177.384663971727,-1.70079837310186,3.32237426331994
-287.526476020867,-0.108402180136181,0.667212639582431
-159.542025222385,-0.184533550962442,1.16212148954219
-468.845463723206,-2.51826635180623,2.00733376073185
-283.380506074609,-1.82969398150453,1.80375235031534
-464.571550771729,1.69517465491663,0.082859611720778
-31.8389298729817,-0.824568209411154,1.38350419289782
-411.256409408248,2.69843293267695,2.15557600070315
-133.39016557837,-0.0374203806859441,0.882082888187142
-448.6726087594,0.297402978379978,-0.231420617423282
179.793927884331,-0.279067777436467,1.79635686383699
-289.784104962232,2.9997337255918,-0.484130331460619
-299.37818392706,-0.295118996014935,1.57565419940511
-192.288410272908,-2.3344594934606,2.69491515679692
-472.773015278843,0.876361194052151,0.185403355011658
-376.853536041639,0.187628896732349,0.55128615074716
-672.506454199873,1.66872565200902,0.444886293931631
-405.564787718016,-0.105471202288754,0.178211033362459
-310.393481623003,-0.431584299803944,1.0989172167283
-158.082969840103,-1.20291232386808,2.86771988652799
-190.956833421711,-0.875102618934761,1.199664664804
-784.292750773078,0.552419005165575,1.85552065546699
-187.663567333861,-5.47069928091514,5.06407656095689
