(Intercept),SDT1
-116.74340528933,-36.6760683813482
-23.3083490931385,-79.1449676395405
-123.267145437043,-64.53250689173
118.698280582728,-85.9774004667852
-94.2140986118175,-39.053953810966
-274.380314025941,-88.3384477294894
81.3758940768021,-70.9965570625354
-240.370231897956,-37.9122320304614
-141.005967532052,-87.2589083832281
87.190765665664,-137.381347524984
-88.1690053821367,-52.4340072708583
-365.432969079372,-66.0756946134497
-35.15167702912,-75.6898556424567
-154.113572567135,-114.48990630851
-166.486234685472,3.67098419861577
-8.41477087893873,-124.432137772021
-53.4669701792736,-90.4476089711243
-34.3825212141528,-114.052852349705
33.7926300049257,-106.795981562376
-121.247348864505,-99.2078106493427
-188.840574028902,-152.822034365439
19.1181383143739,-66.6824894691435
239.437466996031,-105.603623789571
-102.385573822139,-68.1734530127724
-363.159438900548,-52.1774154376399
-132.480913194202,-159.280806153702
-263.698403089998,-110.431001042787
51.9920442192451,-136.802128787705
-330.743017237284,-146.291329138029
-278.584540939977,-91.8433454619881
-102.031711534844,-151.012010322287
-293.047566502264,-124.244478123641
-102.765829675067,-32.4254621231667
-440.173759290308,-82.2753847988788
10.4964475214947,-88.5083157632907
-439.073348851438,-113.26096535715
-626.493172056391,-142.715115616767
-139.512444415821,-113.038250578917
-726.178917840058,-109.699916757894
-391.153959022697,-106.185370198033
-274.802204503532,-46.5480352159839
85.3866661046486,-226.061461330552
-184.326992365997,-134.374119627537
-9.85840397045831,-78.0658424401627
-126.421690801015,-120.46238804335
-201.747274952439,-14.34559011893
-10.6564605293679,-42.2309369191935
25.6107961469534,-115.89174621545
-125.787068396541,-183.591607518929
-166.171322768929,-75.5904251932807
-506.149392599908,-76.4554896914869
-267.231190552644,-105.618883433588
-150.725370592194,-112.784155360132
69.1017064798507,-68.8145195567486
181.717046347971,-117.586386872266
-261.19116570706,-89.4740561556973
11.9868394409132,-128.757084992285
92.2788503549236,-67.6149004528124
-65.7307826822071,-17.581865339569
-126.84773804275,-112.39639320274
-88.6354703974666,-42.6209040593094
-252.58642153957,-127.830878674431
-20.8924205560434,-121.178570833872
-357.225131046551,-25.5558147032352
-240.486547067019,-45.250771787556
-236.948704174763,-159.869252919918
-134.986946986897,-96.4874363469135
-98.658884155011,-77.675039317357
-116.49393864236,-51.5803981464414
124.40752445304,-96.2159943389997
-420.617791945406,-66.7146463290555
-101.029140750419,-92.3177347673191
-209.310971840547,-29.0078302175025
-52.6727489007026,-53.4064129699836
-218.074905406165,-41.8557258794899
-23.8997374735482,-74.9456468361677
-143.219936126305,-54.4417222702723
-7.76927083808914,-66.7963839988006
-65.6541347364109,-47.8258307248495
-171.932187672865,-38.3391993013793
-17.4360873346177,-68.6088885940408
-143.326141759368,-43.8483552953985
-81.5363068259267,-64.4260046499112
-119.520652357402,-45.2181919775903
10.8608059890539,-21.4064225288166
-94.3059447594424,-41.0197221066555
-0.340985356546298,-38.7553068528214
-121.252303172988,-23.6557321101936
7.59081429656362,-18.878058300299
-153.391452456497,-40.862863606395
-137.252916367099,-55.867835765204
-70.4254891800156,-23.3652900883171
-44.080162078666,-34.0617980168317
-63.0743647416821,-36.7449550307938
-61.2527670591953,-21.7094937890306
-46.7216083267413,-26.3433246137338
-66.9397439148743,-36.7653921161327
-18.9678616222518,-31.1109396116371
-4.7152056873947,-29.7470751999208
-66.1479255352388,-58.1370293420478
-67.6719857018325,-45.402032298909
-125.813534902154,-37.4056898380113
-112.120359446082,-25.4448411897065
-11.5097279790061,-21.0364213342255
-63.4154481905171,-39.2907579670427
-22.4242696465735,-50.8003621604585
-14.4214670127549,-38.7551197653338
-0.236632029496832,-48.2501276267067
-0.662236883938021,-32.5745714806253
-87.6451510030674,-68.9401034042312
-179.190935659688,-44.6142553624741
119.673302759184,-125.992129099104
-165.989398188995,-108.613970650084
-252.235151166649,-148.838276797505
32.3471271058952,-134.713339847023
-133.358192106312,-95.3858565606861
-288.696421512979,-52.3179425309063
-78.0095686728018,-37.001797943356
-74.6935964747245,-85.3557416885997
-105.175941511054,-105.459279968112
-20.9112952579162,-124.088875048241
54.4292968043155,-75.5703431524744
-277.185460959052,-68.9016631031409
-248.210169083475,-65.8405683246165
-73.8185388805869,-122.637990713207
59.5749012067972,-99.6947913550939
-195.088316806425,-71.6589449736202
-268.453174138944,-73.9226060356214
-119.167568555048,-77.7058813406311
-134.232789655573,-36.47513308622
-98.4534301952954,-108.664246835455
-204.277913915808,-62.1731269076699
-67.098008374247,-28.5373440213152
-78.086704291949,-29.8158080493449
207.121055437688,-29.3851635125466
-198.929108061129,-46.1109011637163
-283.991588133238,-50.0009470140494
-242.278070477118,-78.9227695040754
-88.3318289820745,-107.213490185881
14.7269793461455,-116.335121101438
20.6778374597889,-142.809710279049
-125.115288585119,-39.0647484168294
-525.247733638476,-78.9444082980772
-40.6994093231478,-79.0759237483726
-46.8450226196146,-53.8907879298058
81.8512940974906,-149.188226472092
-17.2834776690725,-101.924998248433
-238.282132266652,-124.876021567266
-712.514970157958,-120.193977933559
32.465890930318,-132.954639479423
-116.05640180581,-109.68968603031
-241.842055593163,-186.131320291912
-85.2356936372089,-102.594523486878
-74.6682256468303,-138.852010241357
-236.13555205884,-82.9648444984632
-134.616603118739,-91.8219980766298
131.476098544896,-88.2747326465615
-73.7583272348784,-125.364399971788
46.0801130576001,-99.0742263417887
-212.361610196842,-135.72211999823
-112.664481982209,-102.439049816865
-215.642537340536,-157.352885321827
188.349034170875,-94.6179023824807
154.403932971019,-33.9267309195711
-127.640048315527,-138.859623666198
-232.287849629683,-105.860595295249
15.780033833129,-135.87427702588
-238.044837509253,-113.565737622543
-66.8926913366595,-77.8153383212411
139.666923794146,-109.385664285408
-528.50276195239,-65.3713063074065
-293.354920354002,-105.806199358183
-338.896016532672,-52.8330439725141
-227.386060772995,-69.1519760840965
232.485763343444,-26.4840756308731
-31.9438625678304,-111.06323414146
-57.127385767184,-108.660934103275
-5.07307376494282,-83.5005000933888
-314.114371188247,-99.5517497012261
-411.316397835137,-63.9865574352734
-31.3712803660965,-184.758967643218
-48.8104941744241,-92.4305647410656
-167.214655347867,-11.6574836452637
-163.638923064602,-70.6268367314769
62.5616867764911,-65.388579170678
-237.719528779373,-143.831600339996
-321.816494961837,-104.605817084484
-226.634555108698,-70.1805752436339
28.1586230168505,-118.373771404737
-305.656735641256,-175.509583354782
1.92436886299402,-141.025573209772
-191.053986431973,-82.9037067206664
-58.6127488224301,-20.05409953247
-331.902092819118,-84.0627741588105
-173.835552524135,-28.5358546746575
-76.705079582207,-134.091788659637
-236.307504577664,-69.9767686590349
-206.068615170031,-124.697946829787
309.77004514882,-168.066443044052
-193.679714387697,-68.5483074374424
-269.225439390822,-87.3647178657411
-388.345839991031,-45.165717187374
-194.840471291129,-38.8399543288979
-15.7483591040946,-106.592810371771
-181.452142198686,-144.380212443471
-62.3002804924618,-92.2632012697286
26.5367558930429,-132.26842878056
-164.913116446201,-84.2153706291283
-8.04511619757614,-110.167243192656
-148.080011731436,-90.2763701983204
-170.818337512377,-70.1722940760083
-189.083024995489,-59.5645942734554
-134.20334177406,-76.4058689480589
-100.250965650514,-93.930600360909
-157.213114498443,-44.7525914465514
-160.357556153853,-102.516296900052
-222.137278805014,-72.3776864150132
-271.410301064461,-44.2246762969771
-120.71922908767,-48.3406425258145
-85.1685580251869,-99.2569060107198
-70.8220377588877,-100.046293810563
-14.9416264496394,-68.4157182398812
-202.390713623055,-93.2121730879298
96.6459298377595,-94.6983159405791
-732.901984437602,-85.5222921954337
39.0798435726629,-163.088738017948
-25.9555244985677,-56.7670748517266
-281.641526859758,-64.4601065727911
-99.6566790945581,-49.420575300217
-230.085855318554,-77.5836716819031
-45.6439331045476,-78.5000046417554
-120.354112091307,-152.800459792823
-57.1283897218236,-116.894483075201
-144.668987371684,-49.3291087640973
-262.302726256108,-93.9534230586796
-127.148954642311,-64.5078434319876
-321.852297139689,-114.188180438097
-127.429179320934,-76.5573812864168
-126.235033022211,-65.8271304472291
-238.003101022245,-34.7420448909979
-93.0808247651148,-99.8794197981333
-149.682719168806,-22.43893234797
3.91939707517304,-31.2062540357583
-209.162622492935,-82.052781117527
-169.380853156967,-55.9848805277725
-109.357128436204,-73.4290718379634
-186.230704137241,-120.847433392119
-28.8800619971298,-176.14226506259
-66.1616883017123,-82.7147600895551
469.050752448034,-54.7242203642963
-128.999036832325,-115.044028695571
-289.368640549335,-135.310878983699
-226.187709084232,-71.9137159478269
-228.136863507505,-94.6595275897635
-209.727937956006,-114.674274094461
-126.988390153478,-38.2040453845402
-479.852933022456,-75.7084046177915
-166.007373852866,-77.3735566495743
-259.212231207086,-105.213395268567
-192.119711620646,-50.2192633107916
-112.953231496984,-101.290100179554
-248.556787661146,-36.4503427627642
-51.3038824952382,-58.3637823585887
-228.428584849586,-63.0498337188546
-131.882360321346,-43.3077180063265
-162.370521256584,-49.0389868829079
-154.541220625164,-24.4709586580502
-118.278102582375,-66.9927439791027
-28.1941835711041,-47.0167527275771
-138.17231213794,-38.5378241062281
-331.516724034569,-82.3010247846832
-15.9192920926725,-158.046545409452
-171.880044125748,-101.602674690948
-245.386454954481,-120.967968618635
-433.717250888832,-51.8852459273185
-200.242793526879,-84.3719589147076
48.339686606043,-43.80969425902
-122.020230381946,-59.2009066325409
-319.61852086185,-62.6141659982823
26.4366975967278,-30.6923492747446
-117.663565648938,-32.0991345919319
-12.0709133415949,-55.3891821785364
-106.745354294078,-72.715051915904
14.1031350487028,-127.605877930291
-259.00377625404,-31.3867067378578
104.803149005071,-87.3166041000222
-83.1884085427882,-111.055803799005
-178.317268646861,-40.0125157594593
-25.9406463308696,-105.746711527332
-36.6224309915415,-53.9730931906088
-88.8683615370901,-2.26368663503672
-365.424789381985,-116.979337507209
21.8700342890515,-5.66834140531137
-35.3952725018171,-116.641953652354
-194.810867681052,-78.9658708588249
-109.905330708883,-110.565245078935
-103.925083216862,-73.7619299950602
-116.80129176539,-167.261050109897
-128.970148381821,-37.0483722993822
-177.499281100369,-65.7740779152664
-217.592974187573,-42.3892638041871
-102.900306910655,-57.7586410424028
-112.764163459346,-24.0464423197991
10.8639896702662,-48.353438299353
-27.1688041298476,-39.6912685430725
-44.9514801009318,-9.41742051273468
14.84317252654,-26.1201330323966
-43.7233541383175,-54.6561890915473
-54.2018734674784,-32.3543373166176
-52.1279013296444,-48.3089907810063
-43.1493941514927,-69.8162803747982
-118.893914909786,-33.9648920982654
-48.4215142901376,-19.237492266373
-146.127281551257,-61.4517199099355
-123.315600218542,-26.2011912509042
-19.5595176863135,-14.1458776982454
-74.0992565993802,-18.0404314911866
-98.7309091207862,-9.31931997544598
-215.389651411242,-61.7963359455462
-42.9371694483089,-33.1473080605099
-14.1509333226422,-80.064015455253
-237.987763383804,-26.7439601953083
-368.718250979407,-49.3508073298726
-435.86779772244,-104.87199728204
-182.630627437087,-113.376817358119
-49.2947016222461,-93.2965520147991
-46.2146131372156,-103.599170146714
-223.810792315384,-106.899131403457
-22.3079953640554,-82.4873481358518
-65.3002628476243,-101.54073385334
52.996425696605,-153.673593362488
-32.0125203147727,-131.580170062603
42.9730705160982,-81.5391228763037
40.2558965464123,-72.814982099022
-183.461576284186,-86.4927397254796
-139.110461047851,-68.8859373906089
-156.433333273395,-31.5660251977897
-257.449184103549,-87.3937025326013
-156.525707543573,-67.6902689285089
-39.9436568091041,-86.8410169617709
-162.694216215263,-40.1858114873612
-88.4145313075569,-69.0231429863416
37.4635062401503,-36.0861169773707
11.2318089165819,-51.0939911804453
-126.154128732189,-69.6402777378462
-41.6249624382617,-83.7837419080024
-92.3803585467067,-95.9084500331664
-93.6284355013049,-41.6201119324833
-214.955594909225,-88.0827944997873
2.25607768949703,-93.4418721941765
-161.746525013092,-118.614675850902
-44.3524304819002,-165.29734417997
-399.561479867494,-106.817576233741
-141.584557647293,-161.447526274511
-623.352367779548,-178.559454891612
-283.84015029078,-137.359254681047
-165.7614802998,-146.05523962382
85.5190173467927,-47.3028142007388
-63.7481254845916,-88.0991788360225
-224.7698012611,-96.829113637883
156.102588827533,-35.0016351769737
-142.328524639997,-118.785757937276
146.981949191577,-51.0532857934304
-340.988738326094,-45.9238435706066
-96.2707237813956,-68.6654869247723
83.8791553641495,-180.918114743254
-330.362843154064,-105.801725544348
73.6711152395874,-174.901464934714
-325.308539197191,-78.4140269556601
-390.120248330326,-101.812806328293
-24.2234485916269,-100.107892976632
-273.71813310073,-50.6344773470191
-120.149103424195,-72.0715195546654
198.060729272242,-88.0269636987505
8.43585047883971,-138.157495359138
-86.5048897448801,-126.257441601741
-345.62916106265,-39.7950683288946
-46.9971237962309,-31.1732457855542
-77.4064498808875,-39.3999490685237
-76.9130745688017,-37.5385897431115
-43.1477502221824,-22.3730021261727
-63.5908299542789,-28.5749852818153
-61.5846706616721,-22.1416758137784
-66.1891001355689,-23.5750810339814
-82.7632499627216,-31.0390519838256
41.1001896930538,-29.3935492017772
22.6049901437691,-20.8336403310095
-13.8054575030983,-59.253022018951
11.7530532509263,-31.4526276106481
-209.729653728136,-5.49934237296111
-118.869051137037,-44.6626545038889
-69.0270135570099,-46.3024862275342
-97.265782117669,-52.7548631607042
-68.2415537343913,-50.2926287854352
74.8154212949594,-51.7562301289581
-109.760829756036,-26.538036936603
26.1706156634864,-10.1120289354731
-103.794800226267,-50.7615678699331
-148.931114189414,-19.4198680564296
-250.623072482049,-61.1542726218468
-49.0473119670642,7.52170293026575
-120.607633577529,-79.4484579554119
17.2744903119019,-76.420082604076
96.2680730437933,-110.584947889874
-327.893755220808,-161.596622112673
-82.0757830012444,-61.4985205233243
0.00302323804498883,-80.9825875391689
-244.05931834142,-32.3717293176651
-163.088080164365,-93.3135260213458
-253.775943500186,-102.121278917402
-231.201557732718,-104.036802695569
-284.023087468096,-76.911121526884
-236.562266015171,-89.467877080544
-159.372898872898,-72.6409297368336
-120.96996636159,-63.5156140352774
151.824551592406,-40.023461400182
-240.729292234981,-118.390013889435
-26.5876007280094,-128.39812320963
-272.019105583779,-78.0254134606421
-66.5092447145435,-55.6953807176396
-56.0006204993988,-97.8081805538677
-85.7280290651543,-101.607603429467
-113.209832173437,-147.700047732083
-394.011520357511,-58.0413975019183
293.124657959444,-102.071610058279
-699.106028287322,-86.5779434245778
-174.003131526886,-112.071303411896
-134.899717785112,-60.5150044460606
-104.143258557087,-115.977912909977
-424.812456710119,-91.4910039387469
-110.582224242236,-162.109297079034
-124.960581837731,-0.87093279940018
-282.561534378794,-136.649509363939
59.8244454367959,-121.125357674566
-175.283699261141,-83.0674166435565
-537.158792892318,-164.104103602294
-324.557202677286,-108.758322863007
-210.525271242783,-74.5195598470164
-91.7460111439314,-162.409749432452
-188.113671609262,-105.252537154083
-283.641265627637,-113.219614920734
-325.612241804833,-103.779038581495
