(Intercept),SDT1
100.665701190184,-171.736434156239
-148.00197143777,-72.3428306162532
-83.089059318474,-135.257746744792
1.89089182505268,-101.845818743954
-65.110566594667,-35.1134777752395
-31.6446532502014,0.243001803872176
-41.1340762540058,-17.4988231720663
-114.401645016056,-73.2425941250622
-70.0229708243714,-46.0028592081508
73.5339434941197,-37.9262837012066
-152.951617476021,-36.9403766927426
2.3401129652193,-31.3068008366681
-8.59651381512231,-50.6195467478392
-140.993351588608,-30.2497161694919
-16.2744591287255,-43.03871876169
-114.85623621762,-14.3120064634713
16.4002983254322,-30.2019575328668
25.1642339057507,-47.0399049478401
20.8922033081908,-46.3557739794633
-83.7610888867057,-47.3830527467944
-185.859577114923,-16.7234792698364
-25.3285930350539,-42.1962116588256
-44.5539237649937,-7.14638333821495
-0.206039658176451,-13.1020685599597
-38.0751569028071,-22.8008204632788
-27.0521547897442,-26.5391663413029
-6.82986445180723,-38.7885459681274
37.0683912097302,-18.685034459646
-54.4673321154842,-12.4941016831303
-63.3462177930342,-33.4673638944514
10.8694120610744,-14.9916153493759
-64.3326645325433,-16.1958934077702
-41.374569526095,-32.5747489018249
4.7389812952606,-32.6123522718408
-95.2536238740545,-39.435124925556
-160.629600386201,-29.4157551440876
-130.128988358454,-55.1244697754009
-54.6107813301787,-58.6608992153197
-156.212321915609,-24.7957214884227
-66.2883242690295,-65.4210566559923
-158.929689607641,-43.3718785414458
24.1794014889892,-60.016105153205
-77.4343828528654,-60.0432828999765
-89.531742553685,-50.7293322920596
-136.765761100294,-79.0648922581568
-75.6999424280366,-76.7870742071209
-28.9023522869684,-43.9121407491184
-47.7616230616434,-22.7832890908521
-83.1063055690029,-64.6825823245454
-172.529246066471,-96.7054738645384
-106.81755010238,-32.5114213785396
-163.105401855151,-56.6840866556813
-7.99102145858342,-34.1387798564101
-52.5839371148468,-90.0561446262218
-357.279117626284,-68.5336885818833
-115.003007952575,-49.7310092922562
61.5378223936204,-52.7745613672014
-205.418884726125,-99.5446852586465
-106.348804879366,-59.9819518887234
-52.5964788115671,-53.4394481295822
-179.663881852615,-45.1029849362094
-31.0359730956989,-43.5082013504143
-107.534958351023,-36.8900341052031
-11.1658287691971,-51.2309642442269
-54.5179075512424,-36.8554790171474
-7.72122774050513,-39.1128686553275
-12.6763001669606,-42.2581628892658
-45.0807785900251,-29.1621981201852
-27.376991427529,-39.3454187616007
-67.8141414383135,-33.6711607239558
-182.562516970676,-51.7399607152183
-130.062069878084,-26.4300655951884
-4.02693583499058,-59.0498731228872
-185.277365785587,-88.5661312575539
42.4870521418779,-106.771387083907
-258.350882676197,-71.351440331784
-45.4889678787986,-64.4122578756505
8.01098280274891,-94.5778749171368
-162.21090809704,-37.5395027461345
-258.196871804921,-75.9695703461912
-76.9077439634129,-101.050341164664
13.7839374317282,-46.9756809542669
-18.1183247592489,-87.1386821876222
-6.62875121607794,-100.501088082543
58.7857575894595,-119.814717400455
-99.5919263951073,-19.3873312191863
30.3842022798781,-111.32359629836
-257.229245984487,-154.206331473804
-263.318380124023,-121.76471089694
-240.180374595344,-89.3390824966773
128.940801391254,-149.30296044334
-396.424256907019,-119.130019834185
41.2917891552206,-101.067775537673
-36.3504825768578,-80.4366185253311
-228.768963259579,-71.7387706430818
-336.715651560677,-73.3613476407772
-142.680329261158,-94.2760353696558
79.9717475130674,-60.0138376855466
37.9532327016423,-105.372184292719
87.0575751724755,-90.1518064445117
-167.822233129111,-29.449327584327
-93.6086607017205,-71.6589125296741
-98.5733863012319,-93.9644317554412
-16.3588152265875,-88.2605068098637
-154.574014965314,-65.2151359764393
6.88042219584167,-107.903430931961
-121.102767510267,-100.959772622364
230.204991421982,-92.38066694382
-176.680715652838,-125.736780744846
-134.461837866882,-42.8762320563837
-146.092434645718,-113.775110448783
-38.3940057479776,-200.045234272737
-182.04862543488,-126.945855646074
-369.550689739655,-74.3574643961692
-698.075561931328,-120.526437291872
82.5980303308461,-167.688305488176
-346.274668628088,-124.03390746173
-143.651924271981,-97.6298728446782
-230.935700341041,-115.953908218251
-461.435641169344,-162.083836474834
-248.609688968541,-170.202771834392
-12.1419345340692,-164.386552573313
-192.171900864133,-80.4297831554795
207.052116481194,-46.4146685269516
-100.955158044497,-171.067606637967
-115.739600007477,-87.5370528737476
-276.590482831001,-127.261142195333
-92.9538805627672,-84.5579292480979
-156.259816721147,-155.907223169197
-313.205774811504,-30.7156880271323
10.4935242962747,-152.849965204077
-0.720431499707047,-119.072922583568
-76.7498259861313,-69.9616977357509
-289.887173109222,-136.682621014817
-297.365846333218,-252.881677096098
-14.2499303692894,-114.371925775951
-287.817914161042,-204.345977492827
27.3243449632428,-84.2256127748842
-137.343219335773,-105.334057348256
134.140762735376,-57.1651806214431
-230.769733518748,-54.2745392476845
-241.832767606189,-134.344709644778
-345.594635483139,-18.5933375489694
-133.408050191152,-102.471755619306
-144.582247321148,-121.615610397101
111.518828681001,-120.808085038254
111.903130128398,-77.8354359050281
-18.3574858151987,-100.010148353147
-53.7222248580774,-107.528809595096
-68.1194856133225,-55.4686962992273
-170.196043811302,-126.963421574575
-378.500370632028,-38.6110275913743
-37.7200063787604,-173.617944346508
-0.441936700048245,-69.4801868897412
-163.230492974217,-113.42776507797
-115.290187315681,-85.9294835164064
137.182595030714,-68.0848398977978
-116.540690145732,-44.0494502299698
-102.147732526442,-90.9806160098306
-80.2457185843086,-53.4456000031496
-87.3992356675008,-65.7219562082028
-135.057255813968,-45.1227393651789
-42.7535419387568,-79.0013586916139
-175.973809477229,-57.8131056678831
-47.0551961978927,-52.7689310167189
32.5440370392462,-27.4716759846051
-53.6449266387208,-49.464519209374
-230.161317702994,-52.547383704019
-95.3259794753103,-63.3916359152645
-301.116759426135,-173.728074536342
41.4907051738992,-34.4152782726451
239.733066995643,-101.381635252612
-174.318264741334,-114.741032672377
-223.038810842892,-14.7169337216546
105.340143917812,-113.058880796787
-622.731670504116,-20.25526702348
-381.06730296812,-78.9671514442562
-373.386487008334,-135.917409390371
-23.4275439239573,-95.348649734653
105.462100922981,-115.484390916747
-184.057070141469,-122.095285454881
-116.023613282712,-98.3193713647343
-293.567108333085,-85.0490396727255
-282.75048361918,-141.63643478023
-70.121801940928,-49.4213809665307
-51.860986651096,-36.0705695889192
-391.914936765235,-73.6158459731487
-32.9722678483522,-107.407137304792
-221.337740472896,-62.2738207024449
4.59320139914553,-178.167445875011
-674.701967037974,-53.94462756555
-80.2785646108969,-33.8230514291499
-177.379690506088,-85.7213247974869
-327.595647531688,-96.3362761573517
-0.387649665084609,-67.2004710744732
-123.411527031043,-73.3418139736896
9.48590040818817,-65.2019799117625
-159.740340825694,-72.6697703770478
-72.6445182426614,-62.3937521312764
21.5524493187841,-63.9502969066016
-47.7074033771933,-38.4845727564243
-67.1812555494616,-65.0867499485321
19.1269951621871,-48.3481492588617
-62.2439103135985,-111.615128858011
-55.8980451381904,-86.5796112466633
-114.638033986164,-103.605109577446
-63.9904210753812,-89.2303119012777
-46.8281057482236,-29.0529424820561
-4.87254204677265,-66.4731673370552
26.7083755313215,-31.0487384476
-75.3222589016932,-40.6525270348648
-59.8398424355692,-29.195867473858
-85.3579243256827,-29.9728427832597
-37.1900126012333,-63.7724552098953
-41.5480457407248,-50.4461621740193
-174.609129633027,-53.7768015134316
43.8175488340785,-41.982248979115
-36.3309589164564,-46.2836887154554
-23.0710055820455,-45.6732531730231
-88.400788466728,-33.1842696624808
-31.2512080528613,-28.6666318090756
-151.61425201979,-6.1086666600022
-93.082155380187,-70.9243407144459
70.9492949425839,-94.0235575761471
40.6257653478024,-73.3545897827426
-101.337138023708,-49.3760821819233
-199.908545124083,-73.5680851671641
-3.69564377165807,-47.8208536722814
-252.435203163636,-97.8440056388172
87.4686623468369,-103.318147349128
-58.3656619487738,-89.2175475855365
112.256035539642,-39.8950024435762
101.146409471505,-55.6779636473111
-90.7553804538038,-26.7256263483141
-76.4222200769332,-32.1750129973516
-56.6861150383193,-29.0509806853952
-59.4488631187705,-47.4289609783009
-118.027463034348,-28.7001008373627
-39.8811523107433,-64.5252085902612
-120.929585769249,-47.0704478495334
81.8314212235127,-128.976982782951
21.5324249792902,-125.070696612034
-221.837952344853,-94.2700628422317
-163.603633355669,-111.278287498708
-118.652815936584,-53.075704012037
-177.631084244524,-39.306148002288
166.834695835056,-90.8821196046629
-213.259600450729,-47.721182445337
-265.995926670963,-103.209465539032
-269.856451125233,-84.3058795237557
15.8724472136164,-98.7460632044622
-265.274569197587,-104.300986630689
5.55189002201951,-84.0529548866871
-512.59856163006,-4.00130234587778
-101.795558117854,-111.337498465909
-183.463195493456,-27.3323781666113
-88.5254236477476,-31.6207436379336
-202.224484883889,-79.5981249952747
-137.0573703708,-56.7483522260154
-164.005797143836,-91.4067501186073
-301.921251283043,-47.8400055765524
-274.706307353277,-99.0444030303279
-220.322147723244,-176.711434630619
-79.8550463691645,-140.742717284986
-103.154867645018,-100.696841625919
47.5745348308701,-112.780898702593
98.296389452822,-68.7996877666264
-31.1076612701108,-70.3850335815077
-110.925960247405,-54.857520134814
-17.0956976213783,-37.4308316831412
-107.80680190527,-85.6251588174637
-184.852858449878,-76.5681749361975
-63.035983280075,-97.1195613187447
-23.2956365157734,-88.322135304421
-213.681590801061,-102.439259793988
82.8998576349113,-109.928429515341
-182.545464684401,-151.783949993027
-103.538572230143,-186.765122961762
51.0089662471291,-90.7152896973928
-181.046889486461,-111.246085703751
-106.671709805574,-104.277047189799
-196.350739350593,-90.1915933169257
58.1611576658324,-113.980459733109
153.441555381494,-121.601679330517
-34.4729259419983,-145.318014641241
-56.0864137315511,-99.6002589405471
-21.5820595748664,-90.735684652318
-148.18036183028,-73.7048296076246
-6.60103837276074,-30.6223053868089
-195.602000867584,-22.9623775241926
5.37075451802957,-94.4651631696324
-63.0057490861655,-149.967301944514
-24.8470672239055,-46.5424480765541
-78.2002089015186,-29.1775128256995
-237.635511654626,-56.7991767485801
-286.432557960972,-75.7558078930742
66.8468279404951,-110.632216535058
32.2065374802478,-84.5610564796893
-157.101067713986,-110.817673421738
65.5620556830254,-56.9593359937762
-44.2630916477065,-48.9368305359676
-203.386978037655,-86.4491335485363
-30.2749931572871,-17.0615478583204
129.679635526692,-96.1303923538944
-229.463124753791,-90.0324932738731
-379.331123074633,-120.990627212523
-46.7004752090579,-204.543931488966
-83.8222583725001,-95.7433476524893
-150.578404184992,-105.46255836642
-51.3808690471342,-73.3121167418758
-129.56473039672,-20.8298086243813
-42.9826021772897,-79.6418845728913
-41.198882341705,-123.473956194124
-68.6765500687252,-147.04922949789
-196.554656686814,-88.6328189472224
-225.78314175125,-64.202335531736
-49.7681990312485,-105.471336049086
-29.9407977228439,-121.562903087644
9.62527171120746,-41.8874644665721
-223.046720090555,-19.2698195237754
107.904570578088,-153.803609039271
-209.99581767543,-174.539588549553
-1.57879671722549,-85.7122614022301
107.327784474077,-56.9696549286891
-178.753028056497,-90.5947843643225
-42.3451481423981,-75.0076542191946
-119.636937563802,-102.205775405164
-80.0904630018704,-161.600725380136
16.3948542014987,-62.1665509326704
-86.6048267945007,-118.829502955821
-164.781895534565,-169.278888079527
-406.962414170201,-100.998423752873
-124.269453339009,-39.8965988412965
-47.3179413976068,-129.321150801246
-229.40523076948,-121.39010387232
82.6980387521471,-89.0786349178379
-8.79651100432966,-43.4643482916581
1.57753154658712,-78.580462270882
-1.39093525345379,-52.3270861890633
-215.871368667531,-43.6893794351199
-21.8987804263306,-45.5554589029643
-113.763581491194,-7.99257995418884
-56.1307385826221,-20.2429286737406
9.76731113428832,-64.4886867886235
-100.921015817847,-61.5904399348947
48.4847220338561,-62.1784826635267
31.5047268238268,-88.0896485671619
-149.376558670829,-26.3402802511118
-36.7820731877291,-36.7854255113925
-113.742258539067,-26.3449467258542
-180.23029266089,-26.0814571091105
-86.5169851086393,-27.5234338084119
-68.913388387542,-41.4131316302228
-128.055250171979,-42.9038718284173
-103.465936718333,-80.8882477353618
-137.450419647481,-19.4474460547644
-148.701598159983,-39.6675913620857
-6.82698423666079,-70.2063359219319
-137.025303796909,-36.5500386894564
-35.3753622599615,-28.6602901463866
-150.102385312523,-17.7587004080997
-5.5347365540656,-102.15317147578
-116.291907690465,-94.7219882521167
-283.031704304129,-68.266335144519
69.341188309485,-71.3601146014189
-277.617787040857,-83.6172591263021
69.7431392987637,-104.974290347105
12.5766428114148,-169.219715911662
-142.160000791439,-156.397362889984
-231.368701559987,-59.0045091252541
25.4245952906786,-98.6635407164722
-93.6323794905547,-149.678319028375
-136.605376869862,-121.082240167372
-453.77713505421,-95.8188661906461
-560.439415712233,-53.5561031620018
-65.6000388429384,-98.8881561067392
-317.262173403498,-121.421722544459
-200.882214117143,-32.6475858502672
-245.236917996983,-111.348693736581
132.830108056862,-136.836764172603
-7.28687684421311,-80.259959054154
-217.042542923533,-69.3264230618297
-203.059956289013,-68.2899866000225
-27.5155262427434,-58.1539548308065
-88.3077753821854,-53.2101002015697
-197.006077692484,-71.5314602123108
-19.7351907343109,-98.256236115667
9.22395458578831,-67.5319379945577
-175.436392745702,2.69706379789932
-54.6280170964237,-36.7540444913757
-103.113094054832,-43.796931908626
-176.769112706248,-61.6682998881661
-31.1227174635269,-40.7133755548602
-133.544058455951,-24.9535503593979
-372.926787527627,-31.8791785286303
-37.5817656392173,-39.1996433610038
-96.9420861879844,-95.6869240868982
-213.484175707192,-141.58377794538
-70.730144889827,-93.7342536824581
-285.906625282129,-91.987144787854
-154.572249529888,-118.578051105229
123.273777971197,-97.8802472075258
-143.848290815891,-107.536340515275
-188.349379036052,-126.753013861042
4.12002922321699,-87.0831222410343
-75.4557089787977,-77.0975079318159
-37.6994588401067,-88.5507171317522
-123.067530553933,-90.1045960746524
-243.085467060109,-84.0614448505803
71.6380251222581,-96.3379715837509
-29.7895772736665,-119.798770672758
-184.567869287552,-83.1758072160228
-363.405392146189,-64.890637682809
14.2050188073208,-67.9923233596492
114.654468819805,-91.5588760452665
-163.011247563443,-60.0034009540104
-8.74872604740085,-88.2494517124869
-105.584776527496,-161.998354523828
-53.0720209270294,-85.8972392035867
86.5179570549517,-100.585340367568
-245.61868696133,-115.969725877825
-172.303873129538,-117.008708454872
-141.582648167561,-111.442231338922
-125.763568038604,-23.3499907056976
-117.785154807883,-29.670599872421
-131.596736543677,-63.0738382936142
-190.036989907952,-74.1422938073374
21.42864526622,-50.3463552385947
87.4302459993341,-65.3388203290524
41.6704511805438,-75.9442691578006
-75.8157484664989,-26.7303237594388
-80.6586734333141,-21.5482726989685
43.3729895388824,-48.3935552489129
-160.844921673473,-55.711356985732
-9.22892739793315,-25.5058554324823
-62.6186078340688,-34.0826072639829
-51.1814696859983,-30.3361676845452
-34.4371772845188,-37.5203376988029
-52.8917284635827,-24.0040234437147
-25.0987291784959,-15.689894291776
-12.2252724304417,-28.1771243095573
-56.5597545702476,-26.4683326991581
-127.854346640161,-23.836590393872
23.8408851118002,-38.0613683614865
11.7358099569028,-40.8844872562768
17.57109367476,-92.3659634831201
-36.9023667608781,-78.7506885509065
-75.9849153941723,-50.9761115833026
-1.88108937311335,-59.9840368247242
-215.802058304886,-52.3747103478236
-221.009039426252,-103.722428596579
52.3677566370316,-67.2343768824794
-89.2783745025736,-71.5057172823908
7.63194133520301,-44.0043333269859
-167.250611529162,-39.5880052672364
-56.5583051632566,-5.06080607491458
-39.7184404245418,-79.4856147196406
2.25392942865437,-30.3843790620449
-38.7094548734021,-69.4913518120447
-78.6585134482129,-25.4695559330867
-99.2970274566769,-58.4020031743494
-18.4302263942845,-49.0771487961756
-38.4448451279241,-23.8720306955433
-84.8797466649939,-36.1030916430718
-18.2536420726174,-23.5803800529834
-41.7621876095291,-33.475128880702
-37.3012282920245,-24.8433362595679
-0.130935240595136,-24.1007198492007
-49.1837222882459,-29.1633719813071
13.0654163587315,-32.3286727146187
-47.3116798810661,-27.2860063369735
-106.593552836704,-16.710176284716
12.393420592618,-23.6612980228674
-12.3982234036594,-14.3112137017979
-30.4100607464061,-12.4209399388928
-29.8147921429045,-5.20047446223907
-48.904277533351,-6.54928793896397
12.1261999347626,-9.53426070077694
-29.1415901005093,-8.32455304668838
-46.2933174672362,-0.611187402668293
-4.48353491072339,-14.3642840441171
-9.48872181828483,-10.6604579396371
-4.228320510505,-6.45943842537235
-10.8307013725716,-9.21497783732775
2.45758746451975,-17.5039540616563
-0.0542105109998374,-22.4973818361759
3.84703692971379,-21.7579980448209
-71.5400253350672,-25.4602854148252
-27.6247695161219,-14.8929524025589
-14.4589931142182,-6.97985589649033
-34.0937745781557,-14.8443375609204
-45.0376121669251,-18.5365117471374
-6.87567143701744,-4.11160265479703
-21.3385723748142,-10.6808370211802
-8.02293652116714,-8.88416903067264
-29.0505649288243,-12.3822182627919
-13.549203910723,-12.0517071419454
-17.3672347701358,-13.748229949626
-7.46011058216391,-5.39658433896329
7.09975944404141,-9.2251509000489
-32.0156024004682,-2.76927264779806
10.6450187210576,-12.3020914418703
13.753331050018,-10.3746575033292
-11.676620317623,-15.4092399011533
-32.1827004672668,-4.4182633436867
-18.3042484915059,-8.69563613705395
-53.9262761776772,-22.6883853007025
0.902607392723439,-9.28887281327479
-60.4080581830058,-12.8147678994865
-23.5982275363494,-33.4760784191312
-5.66512927064559,-46.4473782805844
-80.827888725893,-21.6754473604087
18.3213129144569,-37.4818775089225
-14.6650373319862,-42.0810903563615
21.7716615950048,-14.8880430293066
-60.3768930726928,-20.8547117283233
-46.0258963156884,-32.7015162249081
-8.74439066617924,-40.2427732095384
-74.0952233852604,-39.9351184717088
-74.8439246424132,-43.0289253704686
-102.425471655541,-32.2353701005632
-111.41084842979,-55.2887694663368
-99.3708100489603,-22.9648420551675
-94.5913045876077,-40.8121545595714
-54.6456457712338,-19.9452608500051
-104.925997423677,-8.34540076117264
105.988425414847,-80.2052211332721
-116.986406879034,-75.9184075195226
-158.980684378621,-64.3772321508732
-92.314893180941,-86.5674811677163
115.122447091184,-116.95720109182
-120.963708946008,-86.4903912804712
-98.6572331924035,-147.174037932775
-6.96725362090001,-21.2446443384033
-79.7561562409974,-85.4319053765648
-88.19433955977,-72.6781380701868
147.259671618856,-119.895238890967
-299.277658448951,-85.3817709829018
32.150671314128,-135.79671697031
-211.456823747285,-108.455458139513
-269.939229914511,-73.6750101967191
-192.092548979999,-148.709934208324
-568.06259962311,-87.2071892645254
-367.489442862367,13.978404399747
-227.048171425879,-38.5724819693132
-193.496681230899,-93.2957693558055
-77.8108207909609,-46.2744243636989
-132.292811214633,-107.964318033293
-106.871437138434,-101.586211660397
-104.468663758737,-44.4818289354807
51.8607328418111,-116.091587736781
-167.866498093877,-54.6314555204081
-328.741752155445,-177.881493550725
-491.762851060601,-86.5702306077728
-111.884818803901,-188.537242739185
-383.400357941398,-111.943228175369
35.6065272678534,-137.750270540184
-212.946445651483,-115.371875297118
13.924020561215,-94.403455190557
-66.2323420513931,-65.1161693421163
-74.4056538568984,-78.0998393017362
-117.863790787465,-36.0081646339677
-119.984455636513,-54.0637109935051
-33.5377686912252,-53.7869588854228
-63.7435356214992,-20.751112926082
-134.272747536714,-14.3310924782272
-209.3804053247,-40.3235243623894
-81.6977905756348,-16.482833564769
-97.1177475776349,-21.8187056889801
15.2481935738469,-29.3860478056043
40.6631837894492,-38.1753603642719
-81.1680590882142,-38.3340573082678
-60.6126935636858,-32.1088708762836
-25.0620820606709,-12.0466919889877
-41.3693584883295,-45.9534152288543
29.8686489485335,-42.9566720322327
29.4039924029785,-38.7436313722428
-1.78817597258603,-26.7688218275143
-20.9897211695497,-47.0369308927839
-29.1387162266255,-48.4361085193614
-81.2682695023104,-47.4063750343339
-157.647587917709,-38.4038563852155
-90.0475713522173,-25.7739717811455
28.1100949870452,-22.792830293216
-88.1283932744846,-40.5065255972731
-79.8444817946147,-51.1859178427549
-91.7141523701284,-43.1316665076156
-11.8782200938099,-11.6438723870233
-7.4666048439758,-19.7342678034038
-17.2448311521148,-8.12855358063098
-73.1830504733953,-83.4080105523003
-94.8100876456119,-9.63474022631999
-49.5323186808673,-20.7562474060687
-6.34359050470812,-39.4640873630706
-6.54391674594808,-47.1005213933677
-110.209322453589,-64.4053833114303
-70.007588437642,-79.8141975727303
-117.161515931162,-104.681793132622
-16.1039481831249,-33.1220338073617
-30.4874253592134,-62.0647573803071
135.417737050593,-147.184884842718
33.4530425398771,-114.18053325855
-363.132043656398,-45.2936616367201
-35.0367430342158,-44.5306556607939
-69.2851736051671,-37.138716268033
-44.6692284976016,-43.1576272902093
-31.4444246026978,-42.4804136870662
2.62790694423165,-68.5073604101344
-215.662096342159,-67.1079838175633
180.373726361489,-66.5569990872045
-238.546408442649,-168.09687968003
-70.7926204072282,-39.7425310633989
104.871288688533,-157.928796417946
-84.8612270011217,-94.6618950108823
-254.785072350316,-72.9887894317508
-115.447403816856,-154.129396347169
-191.955428308051,-67.1649632277549
-77.7768024831603,-84.8033120966575
-66.662371584287,-68.2945577292339
-69.221956518455,-29.4630967346166
-86.0354410508007,-80.5138100749209
-0.845323211018695,-45.9633926984843
-2.34063231338223,-13.1315856197034
-15.7110194023298,-75.8816006376674
-3.98217384683812,-49.9020689161262
-118.905140136718,-37.9725172291219
-113.764841508586,-35.5507336089877
-28.0788888203606,-46.6204229933319
28.8505163861264,-29.7146941725805
61.112004034745,-28.1276395440509
-25.892692275047,-26.2149808825125
-148.343009937613,-19.6293049236701
76.7201438822831,-36.1302897459682
-72.0283676127219,-12.24368099817
-91.7931619632363,-27.0720203412784
-112.427676443564,-21.3955355860962
-39.618446168839,-28.7651017568132
32.2282573683333,-33.3231529011364
-27.0948516502103,-24.8331466788804
-12.6297109890511,-35.4568963438105
4.17382329990505,-32.62988675011
-73.1003254445095,-15.0712955140334
-67.4787095418433,-23.2882864493477
-104.543794916848,-30.7054642881412
-117.094027051651,-24.3783006722078
-74.0670896496158,-18.1934713023657
-79.2526249392249,-39.3341684530751
-29.1114683944616,-46.6810221983178
-99.1105573973327,-76.284463132684
-194.232518356075,-39.8364042816102
-243.61831195261,-43.9559569761586
-170.119214093851,-98.4383510796324
27.4033652754169,-74.0911495691107
-47.573357115245,-38.1084405113288
-159.863752101504,-78.893771281917
-32.8882004754414,-35.5544221640012
-201.724210985238,-43.7039540607075
-250.347711718467,-86.7313151890994
-33.7380910229185,-106.065154169839
-30.8261288276408,-95.6158018279821
-59.0290271913618,-20.0741737894132
-57.7013299942191,-62.0602717011934
-67.9649384811055,-82.9666416725522
-19.4064040488302,-41.0219110355538
-156.416757680548,-76.0109307874664
-159.156575728397,-73.5414943943761
-140.459227930303,-44.4803373263567
-57.2246042045153,-57.2992452619653
-155.920645604245,-65.6163016693317
-200.671695386874,-60.5130932343309
-193.39395843065,-109.189193202241
-89.4138746234385,-117.79242811589
-379.234369735488,-58.1099654159698
-277.801202244093,-109.947813096689
196.323467396898,-91.9408976721897
22.6673586117977,-65.1899698069028
-194.020418457403,-82.9574060620507
-277.733692524576,-122.546934600687
-41.3653210560733,-47.7171540543968
-82.3013627117616,-99.7832612619604
-91.5445179062008,-126.927354368279
-40.2593921356674,-77.4856791120728
70.3062129849277,-72.970744636521
-272.768425339483,-49.7748263289395
-48.2904740585072,-72.6479593061977
-70.9329842720272,-78.8766529973145
-130.709147340503,-120.837534312828
222.264065424257,-132.269101706217
-476.569552251298,-12.0172060346231
-12.5178332247015,-80.2698949918895
180.240485524933,-77.8803898881124
-286.08755456809,-149.296617022104
489.109067168203,-61.4290432206035
-87.4403198698565,-91.3720907451789
-73.7318467829173,-64.8932246523545
-4.66428087421809,-29.1379543321673
-52.7425586207682,-79.5791241502957
-96.0822872415883,-41.0386264269182
-251.987028404023,-5.33713792064373
-127.052059380076,-58.6316053557966
38.9341290245793,-54.6797658530704
-69.5042256028246,-83.3413484602643
