(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-258.024778784966,759.800975516293,-193.800272560937,554.562239724124,-128.431645386852,-154.497448355292,-175.414201066713
-283.886814045865,421.610184833,132.190526164923,796.663374718744,30.3983090645397,77.6440909490921,47.6252546404576
-220.612672424293,64.1247108570242,121.481332082789,-162.874704084359,-70.7607827022875,38.9956911939953,-120.317260071344
104.002508479454,-2.7677934428375,16.1227511345496,266.394749440762,-120.959228766068,1.83816226577619,-180.193691198278
-497.254095747114,510.778132914849,-1.14745914345258,96.1131554976091,-41.3781261906042,50.7633932719582,-83.2101983957837
-743.563883002877,-142.452208363029,21.9014386860217,83.8668136132364,-32.8333031049806,134.997016185094,81.8095443872662
44.1238114949374,688.651157573942,-188.053922794956,172.604482559575,-255.802164513516,-134.937456540974,-268.089147774946
-370.856359255296,662.815428299244,111.616475030634,665.381974978605,-52.7021517073517,109.126929336184,-94.0980977647705
332.280924926956,217.862140006328,-373.823653747744,-229.448310379055,-338.727288445516,-365.608187503025,-310.891686817617
-12.2049414098437,253.557603409921,-165.949897493389,118.08828575458,-153.873378429234,-253.062722966191,-221.903259713439
-279.448955562664,475.978140792935,-97.1532888164802,-17.2431492067335,-144.890048797693,-123.864493059685,-178.563598590204
-395.873461333363,-216.881879880559,150.986252225397,198.095486150414,-50.4822868528886,-117.548568793431,-85.2555500566232
-167.770531052724,960.321986315939,-200.849981918676,250.212730836865,-244.407848911447,-192.011820540851,-109.378474017474
67.7172232729499,723.397701160327,-218.685968967824,-0.757977829431184,-342.625272984849,-380.716727200022,-329.598508544092
250.011091699736,398.04843771446,-145.045428578896,-171.780987072296,-227.249832536225,-248.913463531026,-282.271907219591
-46.4132472320052,313.960309212394,-94.0199293632977,-123.778346192179,-232.935401729948,-86.7022337033313,-167.307940185827
218.039757876584,-121.727440723211,-273.198247300948,-39.6234887382188,-287.207713689524,-293.045303485589,-276.561417455581
-94.9401816019381,534.45591636149,-107.407356589902,287.657661308634,-105.20452444136,-18.0430815652389,-120.856778850342
302.58662001614,40.1082375443075,-225.229375414969,421.793104312845,-310.252580101325,-328.865839034232,-227.125266393676
-14.8592609732732,622.472788129817,-262.846520776366,-98.8901590608584,-381.161316543716,-392.585657235017,-489.285445675057
-585.721674923741,806.363637395931,-9.38627075622207,183.573476846344,-137.29001503795,-66.4879727880907,-117.492980602197
-195.468537988127,-80.6678870045289,-241.050508223547,448.407999675022,-190.247874089437,-154.970724053077,-282.705591316073
-9.20804539167875,366.898786767619,-25.7480374604493,665.30007654932,-86.340500181017,-10.564146647579,-96.0557182086675
-23.1018816183205,540.163382147759,-294.811032588384,131.893520457535,-308.375198897385,-375.796324059735,-400.246178146401
-435.841235080807,778.10430096466,-96.897859544988,-173.181281799363,-128.191376011133,-61.2633552316547,-118.386161161296
-249.928516514701,94.3777062322042,55.2742333768983,157.09301377579,-198.568683992431,-98.8153786156472,-132.792391194598
-399.308064615703,-30.0983431620989,-79.8153118360642,41.7293660520409,-140.972590398465,-103.623440718962,-121.335754667336
66.321502045932,388.695788220157,-5.86560638465744,362.000734373971,-121.326957557852,-266.197354550975,-83.0939642863814
-16.0260393320495,825.888699104406,-200.136909388093,-572.922493841819,-173.384620624653,-162.94802764114,-165.781385720751
-228.11004071698,194.992243527638,-124.705666609036,692.015360645222,-157.409708292515,-228.182748593696,-76.4383402589192
-84.1943154592591,493.517313698365,-177.847387960523,96.380065668789,-212.413881876055,-169.84292791324,-181.387443870102
-9.47495523627731,531.179819188008,-67.4520287401683,-8.58869289797991,-106.135481247969,-50.8130919878895,-81.5598933773726
-319.243567219237,344.391900236131,-208.754817205569,1003.10964409656,-164.395751548476,-176.845876021733,-113.225698333874
-124.860616525664,561.764067278271,25.7983409799926,78.171303627918,-47.2184778570409,45.9501149183416,-91.6824420778648
-276.998868874682,618.983873308302,-65.8585809340366,-80.0605366850868,-118.866385351335,-82.2653649855929,-226.421231393757
46.579285120155,569.247793395291,-24.0978246423037,261.277171478541,-23.7903671601816,64.7466767074948,-82.8474727045286
25.7592121476482,156.147190684482,-224.221519877359,238.982313542332,-288.473927524952,-264.120866675601,-242.151971013693
-142.715578648218,983.200580199336,38.9320708804298,483.787138513711,33.2276581443366,73.1341013878191,49.3436978480313
-223.612361976673,164.321336020592,9.10217392352206,-68.8305671033304,-43.4900019037741,46.2123720883683,13.2277345750917
16.5270243826089,805.684833742853,-58.4548885119148,195.290615158126,-143.442972644872,-141.187472469501,-85.5538881253306
-50.3164855142095,845.233302261549,-194.736525252709,-214.501702559923,-277.854591969801,-330.602246074559,-223.894796907898
-429.5326165187,716.433159953362,-231.063322935335,149.474927744275,-274.801744687182,-276.353321818652,-231.120425044443
-343.809992578112,364.474013118353,-64.8769464642683,-79.927543177997,-102.68701086787,-71.0720826316046,-85.3427384020542
-252.593357223654,137.181469984207,-139.337864205983,-297.137587663587,-241.220201309476,-218.186757956704,-298.831412230778
45.8131798959221,-296.363386384182,-135.340324793782,-73.9188964302157,-183.811906445961,-174.868127756039,-158.011853554945
26.1798866674944,420.803983629678,-66.6990439939254,-408.916069476589,-118.763282668311,-45.0763376041577,-174.852101323406
0.331879307908821,175.639508031591,-243.463865864862,-195.200489587573,-186.878492366639,-131.133815370413,-229.967847058321
-409.370734692537,943.944546191586,-41.3105150920164,347.029317914545,-71.911905704932,12.926004611596,-17.4507479146487
-92.4520192076161,409.410167930022,-246.776903086437,-52.1976806858947,-287.763239106098,-59.8114317010477,-321.482278735582
-75.1630187916453,-358.595384567685,-312.371334664589,90.2345733318944,-276.226445539563,-203.109215526631,-254.169724131309
-134.851046805581,215.212464856973,10.0691404001846,-179.791811971343,-140.402723928433,-112.144136542978,-203.66645945824
-77.3750183745506,782.013861419542,64.8649259557424,709.152728707471,30.1668819290644,143.266627680845,118.389828972322
-9.92408082003021,812.048328162695,-52.4940359753382,-81.3855841202603,-127.492163048868,-126.079428283443,-52.9988288465083
21.5544861597155,354.904217771429,-82.9817221340491,-32.1787580196396,-103.680776086718,-83.34327485018,-80.2594336806796
-178.112404543768,799.364843394971,-65.9042380268693,-249.232642806717,-114.291511217783,-45.2990301399986,-101.055978067905
-513.26213701535,536.396826750788,-44.5880863494967,463.436975712628,-73.2280909121037,-59.7157708980376,-109.38197480746
28.104841372362,609.148551246966,71.0208464344614,-233.327679088645,-77.1019465234713,-135.643787370995,-81.7597431480499
-125.271660357863,228.410627829626,11.9010279083304,-43.0786132380017,-101.516247137679,-111.361715155188,-112.502524117255
-94.473717292276,236.741708919762,-129.730171063798,81.1479474228981,-186.849121860942,-227.044417852143,-256.874001682998
133.382871833135,331.39853284508,-150.053215386986,-264.590783044765,-184.434372061703,-143.968814815475,-198.600332377187
-117.529763461236,19.6144648674235,-80.8064930292239,-181.507708002871,-164.183932940592,-240.316682374993,-135.861522286112
-90.2563013427571,806.789750200922,-103.49365577726,-67.7412440270127,-225.127067113091,-244.894703950165,-42.8693648580374
-297.415525404649,287.90846985373,-142.424176139481,131.910837523486,-219.651524915782,-112.552217517688,-183.028221323999
-113.656040981557,671.163711803281,70.4451830249454,376.744099170144,-11.2030371922883,-8.46977129396691,-4.61346316194977
-17.5982099269759,328.289136204156,-53.0283378827662,575.696185267734,-205.287562332989,-161.371739577648,-154.052126070692
-203.621990301097,-272.781927319771,-42.0125777660869,287.45851483618,-127.403932180852,-127.91440221684,-67.1948852564819
-296.460073861032,597.490512308679,24.1912844900871,242.801293409677,18.8131973486888,18.161461880105,-36.7592010689114
-110.945517524218,492.83841469085,-33.9344257283665,241.760106354952,-60.4787742593508,-67.5010522235825,-63.0404915716208
8.65615844508102,299.728923720526,-126.089790813974,-132.953872334212,-180.907117312217,-158.560083096774,-188.72615004782
102.363269504713,396.11658836744,-119.810659298379,60.1007868743618,-149.593551946658,-127.934451118053,-225.674603505933
534.414160563952,518.310209705218,-348.260369776282,4.7370975932281,-405.937546746805,-370.56017548313,-434.260795177499
-167.731067085158,130.272572290167,-93.0058612505081,-866.988541677665,-137.053766647012,97.3721423361167,-126.229913457588
-70.712053592084,855.543392552154,-71.1925776330027,764.02347413302,-166.650470732719,-290.322941498051,-294.316288051385
-1.28919888400196,313.212366842126,-7.9261598844314,124.07242493832,-23.5304310002102,-10.7490421353141,22.5149615599366
-444.2910249009,49.4749724612957,0.558667323319241,651.652250285581,-42.6763820566703,80.0570645950211,-33.9371025320725
-122.968312915356,230.436261385148,-73.0487120071166,-35.2440146682784,-156.510389468506,-110.288369514281,-247.559829400143
-358.888515650848,794.366792494438,-56.8238626981911,531.825351803622,-160.233088680703,-147.886564258615,-154.986668936413
-190.362812533342,804.342550057358,-171.252232894418,95.0362668468988,-186.038284838571,-95.9056717848725,-219.379650901355
-228.700545822045,437.976777188764,-27.6492749591634,407.069326542623,-86.1170055860857,-113.934168118154,-88.4893821711157
253.898166058374,521.950715592786,-337.394796292167,-190.492463787508,-307.983659275073,-205.72378946378,-353.768362926581
80.7660540216248,817.434856825508,-155.010086092327,101.88541542834,-172.204865769745,-28.6245188844168,-81.2815909911151
-359.076122913524,527.319817122407,-27.1208264223678,67.6716306443705,-178.026081173564,-228.0658675466,-194.175638744899
-43.5925435452955,533.776505959606,-275.856502056675,-86.89487629617,-314.433824490494,-224.538844851282,-306.565926475618
-70.4908543384227,-17.5821653499315,-84.3999354967527,376.764399738895,-89.9213175528712,-30.1284440316522,-73.5824758373346
141.042347220064,163.413824348754,-136.469619288186,-190.068171905748,-212.406966491748,-119.040029924232,-206.822952223214
-136.768932755578,540.378002035897,46.9883885708987,188.555057125399,13.7858288718235,68.4281202380225,-3.21624028271617
183.611543170904,583.518563611025,-178.110226636738,214.565232464091,-168.728682278577,-178.704779866828,-107.2759359829
62.4582350431883,684.357090277219,-84.9207332364022,494.675547486142,-143.125993715586,-222.179953719766,-140.820982905294
-66.1368197006232,346.773915792204,-70.2225024169456,444.615115096691,-60.4855955850508,-63.3847182603204,-82.5290817659115
71.0164835904143,456.74786085832,-140.216638372245,460.880874601273,-131.246691974753,-90.3605427247239,-142.90514173358
-1.03718656490673,456.179073563035,-122.657455199776,-217.45025717064,-144.20547766205,-133.699600404099,-131.334712539261
-19.5489616575724,89.832106478585,-173.340269518805,397.137679379026,-136.391938606757,-117.996716734389,-184.806366515477
92.1631515558402,825.124115902669,-112.629530983031,739.542169998553,-120.257319431897,102.427784689266,-252.238001195939
-11.9780821619752,164.849518289448,-259.932579695456,-487.741327186523,-308.297939929616,-361.001609860061,-245.757318068652
-411.465962870021,240.752640360239,-21.9426954093506,-329.271907492192,-108.572020757849,-105.62074157126,-85.4123808812146
-217.115649674473,138.488051274959,-134.897066796533,-141.379861607309,-209.545635881019,-284.665706971995,-234.135968291113
-85.7762586998433,436.315943449095,72.9484828830755,295.805413438851,-40.990316286734,31.0764449499839,-66.3077362501208
-251.939890766283,282.548235549984,-91.6066865510438,85.9252778667287,-129.967377441637,-39.418553139938,-135.134040860255
-177.347793955967,499.482440034833,69.9638458667996,118.357738184946,2.08136116422247,-26.4161323398148,24.8763995736008
-74.4075102476036,226.378028956417,-135.331965139747,524.507400255272,-182.719847575041,-102.712808406774,-117.134012657218
43.8189934886177,-69.3480914926913,-198.08237747589,-15.0623497332563,-262.681509472888,-217.181244789535,-271.354339222671
-163.952960915485,-184.091717875723,-295.105745091423,-134.654012285158,-379.227090722576,-215.637483097831,-364.8657229784
-156.972460920922,192.533936997468,84.3037794312258,18.8469038195362,-2.10058138243039,65.9724316615757,7.09080751591682
-28.444154275523,593.589760804272,-138.381466687519,395.25021619504,-193.511537478422,-201.854720324358,-178.480038838083
-211.953875559775,146.165068236158,82.9854832238198,163.332019013877,-7.57526603365113,50.138839040068,23.4887177714263
-181.912253514354,446.318017342493,-57.5526425815769,336.220769987449,-46.4323930142709,-157.151742882859,-51.9903855635421
-215.459690091433,43.1737955010467,37.5903043295984,653.019884960348,-16.7698754631638,106.001187273723,-32.9138492481725
-408.011218321801,69.5532290865813,-88.2356539229077,38.0497183706611,-161.234699899767,-180.392495920607,-191.325445573355
-572.138925840758,273.781919609988,-8.74958336396958,60.2809358573213,-52.522957591209,-74.0858253608603,-145.317941597707
76.692422978871,441.302229184192,-130.318951643399,-200.302260679644,-208.175633117637,-213.717095586107,-169.173969253898
55.7815322480601,648.451308217351,-7.15680730977328,141.985537909124,-107.059273218707,13.1178903482032,-160.747811485664
42.4141168391361,128.250170189414,-197.459691128275,676.959938209431,-156.871244721493,-92.9353800764948,-184.074211109924
-56.1771086993176,496.365742711996,-101.320035104567,599.029334964145,-220.918260872757,-130.678087287281,-153.13087009493
-430.626771460957,1005.70635383968,-72.4450892933928,-152.303185189437,-55.2688330973906,-1.90933129608675,-80.6145771631891
-403.67360677282,410.608493903295,-82.9131163222773,375.30425130501,-157.466212805568,-152.258926405062,-76.6393024075805
-410.11942358056,558.865788730938,-200.323909437779,131.73332574282,-225.463135816393,-140.584520293151,-163.217587778752
-17.4179391395737,-416.316394645897,-275.776770083005,-10.8659917565092,-291.398985264837,-305.720590058263,-363.584749090631
-260.514280244941,151.312426155557,-17.7254995919011,756.55956101112,-142.961903860531,-74.4378638478738,-149.411522597831
171.773215287953,-106.082655341903,-234.323170979557,846.72350006293,-269.357335383029,-282.131878756227,-306.813346570692
-122.468231544568,406.200645889157,15.3079696807719,155.149209201845,-98.6722177762131,-119.614294009043,-67.7915753659909
-270.41335508984,127.457454542659,-84.8203739843775,16.5619725582364,-164.914299728451,-217.766078245542,-216.058960841687
67.985956767272,112.478400896114,-229.528896490374,-274.479690427484,-259.82208283522,-271.460198949877,-308.699455511043
-218.190537510357,-4.39907044313441,-40.093270824058,61.9872886194207,-36.4412701771653,40.68339350514,-6.89191935234703
2.7838936172775,-169.690256147478,-219.843353844029,-6.32658215603442,-290.294065601258,-212.781581204967,-318.071468393406
-391.552235686031,306.830119745569,43.0523120170474,781.347377318896,6.72183537462843,39.8276446890959,-36.3794124422129
-37.5366269261867,713.085425614947,-146.731051290291,-18.9328923802459,-157.664140298672,-122.986048614694,-137.930613006847
-457.723146884076,390.252708022381,-194.925278697207,408.624168985245,-164.504982118699,-19.6082846438221,-165.050727497379
-630.516371374115,248.559330888063,-14.1100310853799,-170.267244680908,-89.3572674969387,-32.6821591174084,-75.8138228381795
56.6904836655813,671.923005504383,64.4217622981669,373.194740700274,41.4673837098162,27.2053372024093,68.9270893165522
-105.944332852669,-24.9902055425046,-62.9428104300168,339.762402309701,-163.760221914916,-106.999312927928,-147.567432374251
-279.709689355455,941.402177603479,62.2092972269165,1041.43983862574,21.989969517992,69.5680874221434,33.6630178821797
-227.407078126853,566.270880748707,66.2001857595897,150.266031017454,6.3091806917073,99.5719359336363,-82.6238881799654
-109.957414677141,691.934432404301,-77.2219496446342,-127.778450418482,-190.051866407535,-179.509310686335,-154.628487520808
-18.8179974899067,804.082814543726,6.14956384278776,225.307337638886,-40.2823488071444,-11.079513121862,-39.2782490294298
-39.7857820382633,53.6883717078672,-181.641137066479,-130.987801394775,-242.528893207858,-229.91957029547,-250.362355259451
-127.951743309117,686.865065471435,-93.9600521636603,430.7515345953,-183.303656053813,-120.768518435594,-181.056366907818
-295.478489929214,439.693968047577,15.6839365623091,530.880540382175,-57.8451091794122,-33.7904017021938,-56.268373059851
-29.5963791085887,589.478199603443,-6.81589647058101,-242.258588309167,-106.792494935245,42.4568504971612,-98.0255517105252
180.379729822911,755.286957915989,-195.002417928074,-335.117500867724,-254.586721729429,-279.613487710224,-218.668228568866
-287.730884302364,371.799243048285,-120.270825216678,566.336760509483,-161.703426858949,-132.837497751534,-182.025851266997
-212.550857379203,-98.49488971752,47.6417619086278,7.98294322256697,25.0783174361204,63.3963854358217,26.2732676675369
53.5183912549837,515.133144626219,-11.0381273171515,78.3522026489736,-90.5561906052171,-1.07040181574666,-81.5804121932888
102.387743684933,-111.912352583029,-87.9740063468489,-154.465091661543,-182.401165591691,-166.304076424982,-155.470725653591
146.61537523118,30.0710448289346,-242.549700235311,-82.5106116122333,-238.547471353319,-316.25597112341,-256.509570151684
-29.5536432039517,302.854395906481,-147.08774246664,68.4777266558012,-192.83551013445,-129.372876226029,-179.649366326863
53.9918595811178,398.297723622321,-78.7426537079191,-79.4427130708063,-198.026965334153,-98.2625586430021,-140.203470272623
267.223940489872,216.945596149762,-183.097170828143,393.980660043555,-272.356424221623,-197.939725262433,-198.047020130813
70.5408782886516,196.52385211428,-159.802038395283,374.485141713492,-64.4665999062854,-45.6780590859271,-125.253235106997
63.647149285619,307.211728515569,-129.46355158239,474.502526169432,-252.966663980322,-105.829458516251,-206.225209769385
-94.4732257674696,530.70154459311,-105.363796190868,-208.738505568239,-211.552613703272,-139.253971459577,-216.494213377766
-130.734214115473,-44.7511418398449,-37.9702561024387,-275.513682343008,-227.097692535928,-233.362421441285,-130.671055280545
-529.125373347539,677.012504608749,-14.9951830712962,577.506331846795,-69.5675793810806,-111.770938343936,-122.994622898696
55.0216133844115,393.135515906193,-40.1487809995988,-215.717913799017,-154.391966793162,-98.1687724907242,-181.753190132964
48.9155663824058,-434.550618637877,-209.669377254642,540.146099027683,-242.76324650141,-284.27115127903,-384.772864191276
-161.152649989148,754.243911504949,-37.9431502130465,30.3612753460766,-101.596534992423,-46.9633908801916,-222.249523277394
-188.150844894109,321.751173473152,79.9383304184812,-448.843124283894,-69.1915861909793,39.812864952004,-62.5170413829837
134.45956998202,348.470203860561,-230.956115317036,-269.279440380225,-203.035969392011,-192.145384681891,-287.434434672294
-295.613508124225,-14.1563430415626,-271.319120254804,-587.875619230603,-409.715908694023,-441.528403167962,-401.052997770516
-44.4059744897604,82.7218007624397,-266.839970226923,-279.911698623735,-317.327030498644,-197.229345709333,-424.573891334716
-292.340124149108,178.985178184234,-69.9034630213755,442.466890724958,-116.238280190657,-61.1459386556235,-60.8038582263398
12.333803925867,303.926141428368,-142.848037196964,338.269616366117,-215.656891651393,-158.82193721594,-177.598123743112
-222.057220685791,190.535091919752,-129.238980680937,188.306740479944,-163.188408790062,-109.857496785713,-215.724468981774
-456.131906619063,255.894575765444,-123.169354384401,-298.096164977687,-180.123301709231,-94.2768355668813,-226.309192977584
-228.487127542714,241.427983392423,-26.5302963543618,87.2176707768813,-178.90004095358,-191.446959682071,-131.552248996173
64.0935118273483,516.41383462146,-148.949934852004,-83.4041661029814,-268.634446264389,-331.022476243321,-181.648134720628
190.603134378392,-236.312359279662,-87.9255350240019,-429.102422615222,-208.691544101093,-217.676582511762,-211.535452273138
-111.10065454818,334.821059084949,15.9034934901574,-65.2026205580769,-31.7598323556958,-70.0154585668497,-47.1035187501548
-321.325816809782,674.389917791123,-108.331849390685,-106.11333591495,-202.106538668246,-118.163658581529,-173.283449015011
-146.6654175601,957.163232288975,-168.363627239843,1.17312220558233,-153.049696523209,6.83580975763471,-104.652455138748
-145.644334465091,888.774921848555,-66.0048257097369,239.409738937844,-59.5787972005783,17.9591658872087,-117.819505791354
-407.565043714087,354.834869551611,16.9005498336628,-29.1154321026697,-25.5111667226793,-0.065513931622263,-67.2379579038825
-41.8743833663648,441.08432191789,-125.069728700968,28.8997522730497,-171.041950234881,-163.494797115628,-235.851533157744
-104.855768895446,189.37069384005,-64.9209261730721,551.449214509223,-146.993118678671,-72.4299955548195,-94.1746658802076
191.53414017582,-42.1366311580641,-262.416080984563,-29.7317636712978,-258.977709078732,-255.613308374803,-215.238456934254
-266.98092260657,564.687892247282,-76.3758384610919,262.054502018553,-114.02947749116,-70.4876721360924,-129.539281790436
277.271644374647,33.6704291635542,-142.119127601822,760.447187921871,-233.209166806919,-50.9941673084977,-206.948379978727
-429.366000517053,621.479937052631,-118.085339266603,-349.60595457333,-79.4972266599652,-180.534240037483,-70.3890755462635
68.6001322799439,340.897582070153,46.8748538672517,-62.748984446167,-29.1550017128466,-186.279971116717,48.102630329231
-97.0529236870061,-148.518192649607,-125.098347677791,39.4505698115172,-239.159862516652,-191.114796892067,-203.091717847361
-325.437544584765,920.807577194879,-102.877238079382,137.71418597177,-174.448767218157,-115.34673950242,-97.4300217112032
