(Intercept),RDM1
-275.680278910324,78.6904802142235
101.05827822366,44.848143558127
-217.92940516465,10.8019864088274
7.55526445647411,187.593112024224
-129.375735144356,124.099334895178
-401.066982850689,17.632166309857
84.5637489658402,157.457619662411
-322.43619893138,108.710267521921
-54.658086321615,54.0985210178915
-27.1137551732972,54.9274814346718
-127.283260270211,32.6677586788719
-11.5317732291696,34.0314126290868
-34.3852596253128,46.0161446843049
-163.313379839456,59.8357117306082
-31.9427282572287,80.2817646482654
-76.6557099238835,49.9892928957124
-65.6445379036159,20.3319263800076
-69.9247933372681,58.4930725757731
-177.192245524246,31.6555331201744
-71.4922850703442,-20.3529938652141
-49.4947206988872,33.5429948012329
-77.6012419290546,31.4378815257733
-194.05949274372,29.3642529402132
-125.942779313351,12.5222767912564
-252.903573923177,22.5495753301075
59.5566240259359,34.2098275984827
0.104485383737483,82.9037462186679
-57.9477099807555,7.72104158739239
45.1524103692664,16.785691017365
74.0836034259264,45.161258982087
72.3743888787867,33.9191136011941
-239.404204264221,61.9294111797062
33.564752760265,20.5831467173639
-148.892113366725,49.663865403345
-348.95874405239,95.8176678902673
-50.7154190996953,48.5960485794276
-123.903946659208,30.6809267884964
-191.028089461368,111.807104605366
-57.2894967667598,12.271149273598
-287.147774590063,-0.272234154122998
-69.4441864519322,88.6663006013623
-22.4501695348008,56.7342221128056
-228.18640422156,65.2100694355195
-15.1616857001718,134.984483943103
-251.282254898601,56.5261817654937
-705.351166595035,24.8058748193143
-246.496504473296,-16.7041439399181
206.017667865861,61.2748460015937
-264.670461250513,118.102665623592
-206.966393268282,48.2666964543896
-126.930703967548,62.3669096962403
-610.607539923687,103.344559351597
211.839822706665,63.8981293712022
-128.091522654766,46.1195700319658
-165.299228139847,31.9746305432345
-2.20185050597502,229.523828469333
-254.827372043874,26.9981202506751
-145.60719328266,89.8344445012408
-146.521826730401,61.2320689212065
-213.498153260676,11.7729913411895
-49.6067697186372,91.2688072335545
-116.736635278845,74.6439035261428
-90.5543067582585,82.5536862609006
121.465242121085,88.5895430782693
-170.600486286494,27.7079355241876
83.2017445002275,69.9832306449025
-104.244003998869,42.208540869171
-22.7892669102876,0.271805212316394
-104.389459844358,61.535950424266
-86.7274880076875,46.9486188944356
-37.0044889192341,83.4041412893484
-346.381415358213,77.0427052704181
-89.6936998155143,127.495592381107
-163.084400080843,61.2960282833956
-52.5158693914564,34.3339962476748
-142.55469903574,90.2607112521218
-114.306002011406,28.5110731781169
-40.2984065890196,73.251520997419
111.63925610006,29.3459017760179
-103.552852922992,-4.69590308531406
-83.781313028594,28.9345875042491
-71.1794019469451,54.2111262167455
-15.6807923699307,56.756176564435
-275.723295005766,20.7718264805153
-138.12162027452,83.2159343176754
-255.747402181179,82.5804751045471
-25.2799292026029,92.5111350449522
-274.74921152641,96.226485830357
41.4887422113097,104.309475861038
-98.0698588818923,65.2224171506532
-113.497387191979,59.5191597041121
87.9112869381715,62.2667074372457
-119.017260418696,42.2105288174353
-179.576600274464,66.8752913164935
-106.275002798087,25.3576612227553
-73.1615894780407,49.7870102165616
13.476685967471,46.6901302648985
81.5486224548222,38.2468838167915
-262.395412699814,71.563115970881
-288.505845698353,61.0194457585085
159.391898375063,71.7265668008768
-18.8012550817539,105.88782146616
-73.1759305330343,109.832884796109
-342.065411461575,72.0922062479767
-314.634905744781,96.1519347210051
28.6105476289158,92.7254336687765
-137.35212133461,55.6043268608519
-134.338275676199,63.1540753229929
-240.943800871959,47.7720611835321
-131.667009869265,116.104855626516
-495.974219494852,20.4483601354004
-219.391434950317,-19.6433823247789
-261.684140680853,67.6653825577571
53.9014434813116,87.3833093378635
-413.775697745819,156.773367399706
-45.9589499105641,-8.36689702385047
-66.8521983197425,62.6741797694704
-413.926517097148,87.2274239740218
-249.870777234799,81.336871766689
-25.436167933969,106.353689827876
-374.8790967846,98.5476133738994
-368.739101301922,114.650446410025
-28.805956377797,60.024010749039
-105.071318470069,140.561133587151
-324.931610900487,29.0034345570748
-100.107897877664,48.3896191071399
-271.918242761167,64.0006377994578
7.87663959509518,90.3139290187701
-485.134685072782,146.522554890165
-433.526014907133,-17.3847180951561
-372.727187681633,126.804578371724
-163.774658418697,68.0707996712881
-51.6896715698676,109.890323293352
-84.054854798298,155.460363069666
-84.4505954167689,85.9452318366293
-524.00017864941,10.1088674459606
-253.750360295555,35.4342415189894
-550.932792154403,43.2041836529461
-206.33464173309,93.8555301383021
-168.566569569768,134.799935418705
-395.179948264631,52.3431094182306
-101.302846262057,113.115071945906
-190.812659198222,74.1211691540084
-260.985170547741,163.286166412921
-50.4942183168314,49.1434482766199
-246.768837053576,118.022988141507
-90.4582119062434,62.2563727486122
-346.733357849076,78.3192827567073
-174.621871298543,113.765574344281
50.5172780251596,203.779859255359
-358.429706660972,122.399119710812
-208.431139097789,113.745302663621
-185.777377192193,151.031894440704
-213.204464711183,83.9511040981743
298.264996881364,46.758515107671
-309.931450512915,120.006421243212
224.727799325843,115.080103447297
-260.681309802567,137.158527994179
-180.11857469345,63.4903539827501
-137.903927021682,51.469648637194
41.9397450953256,128.876562530239
-26.3214582813671,74.8358526281554
2.93020114292449,56.2399190902943
-145.320237658634,59.7745864162816
-150.215130415105,33.7827266198874
-158.925390541961,29.9875193843982
-103.55013525422,41.527700537772
-117.724689654657,51.3081425491546
-153.244377612275,90.9871550022144
-377.648803725468,105.723990490595
-190.471240017578,98.4050200574493
17.724372015422,75.8962046773377
-221.257580046635,70.3059129050016
-222.98663212941,58.8871175924141
-348.742957506409,46.8801012876647
86.5747135371594,66.8212572686316
28.0956253731456,27.3585115453607
-149.962585250931,66.3207318533823
-190.669174927345,69.2439036222931
-169.40071749693,101.161567224452
-175.77228429414,91.6189395079418
-151.528579472302,85.8849127281574
-75.3655340468467,107.278571597388
-97.2591452170018,88.5176082565013
-56.3369433513108,86.5232864229765
-436.900780273994,110.844394689208
-129.554310831434,32.6555569687735
-264.405114889872,70.8238502629931
-327.643368643716,44.1016773804331
5.79220050157164,37.0044190009721
-274.714874724217,58.3138479216432
-90.7196173530106,87.7807066371024
-246.257914066635,51.5705291396298
16.1044100491854,113.897364011224
74.318169078324,47.3832031983529
50.9023489858664,45.7906871697051
-138.823366408462,9.63736099613743
-60.6682645910732,17.0905264125831
-113.432204893368,43.8015160981449
-126.749104299612,64.3423663062749
-24.1002660541853,41.5852686893195
-33.6833376684226,14.9220276752585
-38.4676625016145,10.8605726085079
-74.4364989664609,11.1514359575012
-59.6814613147581,19.715351923689
-48.8036079689846,36.7198496760539
-66.8681482402571,34.0421329942328
113.812944803605,90.6279274145782
-202.45155965097,87.0827221211512
76.4521158181669,76.5521988817345
-197.07094385562,15.6526201505985
-112.985985210602,115.978824161304
-285.230038217771,49.5152199122504
-190.223129556252,70.8696123370319
36.0837318023732,122.83172962899
-53.1201470392407,35.8534716613358
-348.442601597169,38.5416997765933
-123.78652033038,83.6277425862427
-265.327222906519,106.359660281116
-612.199623115448,110.146606169816
-378.402781847341,139.325765579633
-32.4063775153536,140.245756742515
-239.498588635437,42.6535637055058
-153.86182727979,149.585011187148
31.1279026045959,73.3645563137688
-232.241353091493,48.4911482663701
-122.958311426468,59.5576333661375
-113.031438395032,85.1717581899284
7.76212815491635,68.7881867105752
37.2015826653133,12.3012639691551
-131.167221969721,71.3914038015064
-332.297904186009,76.6494365517283
-168.471624026293,78.9794614939456
-27.0845700364662,54.9945302076667
-24.5733536882908,52.9121833830359
-40.2200750139746,-8.08940152553259
-83.3166515656339,69.0434731474379
-222.45096854493,7.03920850236318
-244.753271730442,48.1320929094654
-154.548142103071,100.115022960803
-395.537443741137,128.669884157978
36.3381694385316,47.5422752444429
-236.643455231155,83.7944366529991
-58.5273191636079,77.2302012465661
-156.922181150447,63.8908100515073
-110.15314919407,103.795486430376
-288.86253551791,45.743558554539
-183.442974980055,110.908020274459
-281.915867897056,125.119222833251
-679.627245367286,55.8740360473748
116.734101389098,114.716147800846
-224.531904145366,36.0572652210176
20.0175607113051,43.3658311764593
-86.6018509835412,75.8742875052412
-42.8593822858238,108.150334081693
-196.801805679441,30.7444113238307
-52.5305612307857,73.5103565177997
-41.3336520280282,59.3283751365088
-287.044841351046,56.1855745017019
-600.834333838902,95.0339812705124
-637.560014997565,53.8728877509075
-196.612620708998,-6.38348175209103
-23.015826960589,34.9799266327609
-189.390284873632,71.6591302696834
-121.559459790362,65.571178273327
-126.532903913656,63.3943338165118
-23.6555020549567,155.544875657608
-366.422942144025,65.7363879603945
157.321053746382,29.5561006652133
-76.6734563311038,115.434524905751
-238.730266830913,103.604968482487
-155.815448456895,-2.84432010320597
-75.8705383219713,66.0417066508671
-64.7766384825227,140.958128317376
-197.968398436176,133.23582516583
-81.9946601470001,19.4226961287313
-41.4962086862361,5.65086348127807
-279.794204606587,92.8293934144021
-121.109527258266,77.1523518731337
-208.824506828139,81.7611007368614
-167.325828669782,11.5441142634809
46.1265869003764,79.2087060206359
-17.0490521014435,80.8458665100479
-12.4759612946364,157.809785423247
-132.104596119039,118.591135024821
-181.716887813192,66.0286433877627
-313.298852921831,116.460961128265
-528.513049379602,33.9828218565672
-215.700166453236,65.6171555611818
-74.8867278721882,32.3325826538785
-238.144235279411,39.7335475653276
-187.572810216945,55.4504038753657
27.7216113104078,37.8709014877095
-91.8298254837828,19.555195999128
-105.717690763486,49.967442257217
-13.2986662058884,5.40935879133758
-79.1330674968412,36.3948630800369
-148.450433487231,10.7574082361098
-68.9061823257362,36.3435076135793
-67.9197741719854,47.0325230225135
-92.2767018292216,21.8902961973363
52.1878980803158,37.7064353694732
-86.8891622519877,9.10118939392851
-13.6771893058394,1.65156863925222
-17.3913787025303,4.63829310856818
-73.2367928853564,22.5703307350195
-16.3124595938571,20.906704551584
-25.0768422891342,13.0760995829842
-66.7645982333488,16.5495662493631
-24.6560088805563,15.1133373322627
-38.0164556346281,15.2071122847337
-24.7357371338876,11.4526141646784
-62.0405452530831,17.7200367901823
24.8781887234654,21.3054056449037
-3.81118039495777,21.5867208688578
-46.7527107969527,15.1112159598815
9.03127541879076,23.4800246677005
-160.832397901278,19.2305202551215
-32.9444338933317,9.5173189836255
-96.2005106891011,36.5778556376463
-77.9007368505845,31.0957302064053
-82.7960184615076,58.1936083447399
-29.0395712954632,28.4775957333404
3.45556775973819,20.7007960812407
-92.8695201826631,19.5035038714414
-46.4523014455117,28.1236217086876
-10.4204927208502,42.9076600481058
-19.7234406479183,13.3262999383005
-5.4158906214725,16.226573502543
-64.304063165142,24.563294250227
-188.511032202572,11.9672390597925
-109.436644264511,3.39410573679015
-6.4445990637214,19.8959309406491
-107.577634484594,23.9826722747021
-198.54282422176,14.4832177290737
32.6628755392267,76.7094649235296
-94.571862394776,17.9265868953808
-86.6167023313174,53.9030209274461
75.0001630637271,20.7199892287244
-37.0059859258508,41.6309513502638
-190.773771636217,54.2545469897959
357.980595407887,67.1210133966524
-131.023778845363,23.4773279484361
-210.728892564832,99.0910354814259
-327.808224758352,42.6426206385495
-27.8770531264599,119.01158714762
-341.394747046754,71.6897809217062
-226.420808450173,114.412910726242
264.167012659374,55.9903360563621
-223.733294328407,108.329629164014
-188.453570069607,43.4547455494467
-120.615590809048,103.389219299163
-378.595206211918,28.1595123508923
-222.731491479295,159.417085814988
-167.701597669875,73.9051551609009
-114.985799548798,51.3184234510118
26.9161940748454,108.461633157869
-93.9602906619184,33.6030773681123
-427.034374458584,109.416219921317
-99.7232416143452,146.264005079851
-107.858029546143,89.5013975299807
-257.804564053251,60.3337418985466
-188.043585442705,56.8058991662838
-172.378597117517,105.295400930234
-280.266559048352,50.1743300572125
18.9080275905726,-45.4725638245
-250.186359657419,57.3703204554477
36.1315945792667,52.7101011041486
-156.130955915447,114.128558530087
-532.379057493112,119.582450170055
-194.492941275443,19.1348691609164
-182.963672866554,144.082957255712
9.58556645696444,38.8272227842826
2.31731353393116,66.8734584228077
10.5531936652696,64.071620412069
-329.013747157995,82.5147303123158
-479.217443389469,128.912960184745
-183.667852356557,49.298351895588
-15.0989135750933,85.4414986264892
-102.368650829347,28.5125017216051
-183.875136184797,54.1129492781474
-194.904906953947,65.4598894230003
50.6171668938186,23.3947203400385
0.765961422906912,27.6348993225365
-118.922544540408,26.6992014053358
-125.099444485279,33.8314923052167
-76.1914109794307,24.4620048380712
-103.105842509722,67.1097546996425
-51.6190793334426,62.8236486414735
-144.051412574525,68.9770349392238
-356.187309308909,-1.07752939096099
98.7658232671092,41.6059179794102
35.2306406438292,58.1611586916842
-324.032964418329,104.239250820756
-158.673125983294,159.542296265325
109.697101677031,144.130876210995
-243.393698363769,52.9916243059415
-87.6820801431022,142.471595436873
-396.422765899595,79.7425449451548
-461.841394235118,118.822551445177
-241.011451834587,145.815415900404
-110.03619473688,-0.77985532310413
-247.713891545151,-32.8514963790367
-127.592639690134,92.2606710642576
-196.063425030901,49.3608911376796
-52.1811003034672,93.8442427426926
-51.3013732200343,104.944288943101
15.0836606105622,74.6967351547137
-308.118460311976,36.5838116345985
41.6317648274999,114.11977466465
-179.216176138201,51.93460790479
-71.5025705744556,38.5038501866875
-131.626841307903,33.6860972043141
-35.4779353863123,55.4199598713312
-84.289284043014,29.8059251381055
-20.6670747721946,124.621640333935
-161.972414744501,65.0690080472268
-163.549344423351,79.0133057814819
-186.899409338781,63.2092398525056
11.6317752987379,108.498747447651
-326.131796976028,67.8504841140966
-109.220484033769,64.6884541954933
-85.6273095110955,47.0323499067308
-59.2352790668228,18.4877255863394
-233.962328512478,2.83577016050549
-26.2934860172973,46.5480808290449
-59.9312696220077,35.8557586565948
-103.731618211677,130.812581528036
-316.358780866511,41.1871836278297
-236.45475960258,126.763736978624
-38.1927429893403,3.98313496587798
-93.5028721709386,130.915996050883
157.571586558697,84.2282714249668
-155.645060138573,93.7581142235722
-425.891465164357,15.0828935420868
82.1792667823538,49.4248733970016
-30.2493044646544,98.4594407464465
-4.87792261078721,112.5611887056
-247.179378690897,88.9069913167914
-321.909528329001,75.5073631195264
27.9258480265562,50.0072123384116
-120.54951964815,81.9523280095673
-20.9304747937276,78.5351566278841
-165.691772900474,104.536610251409
24.1623011532938,60.9422968480794
-125.770870408131,63.2487003378628
-221.271980427788,82.8703088618495
-209.45322620013,145.121762613242
-170.596327322986,45.3521375859127
-65.2842355301109,54.5965179300292
-76.4691617110511,54.5385333564191
-156.243063130227,56.7370146535868
-146.911853652273,28.2415721544676
-55.1939374531639,58.3047252236865
-42.8361890495289,51.1616029269144
-49.1596319884557,37.2657076190808
-176.968005533796,31.7089115723647
-227.948142604291,85.5742053229915
-139.614064581026,24.6258461675025
-310.536408566026,44.4643165393063
-6.57851058419328,20.3800239799748
-130.555409492743,52.4313501157012
24.0897820767368,48.0569706038877
28.4803065029555,51.7137052858889
-175.822506172801,44.5911834522994
-147.526154786261,29.4156968564785
-132.903984157918,22.423440721177
-9.2577826926281,36.8589379147379
-204.932959446916,8.54265890319948
-240.876094872234,69.7419958552928
-452.955316187864,27.2633161913473
-422.270979531153,139.289731050165
-31.8027351786732,113.133622854679
-16.3849931973527,31.6513428373728
-19.6421023201565,75.2196319676004
-170.687641222808,93.0546421370091
242.813324775198,147.64761755128
45.5549802882306,72.615316263953
-152.014478754136,61.1918518525163
-102.637160457321,52.8157813715952
-24.2372515192264,48.8509401003539
-222.604768425561,-4.96928037398175
-186.448219814399,176.38961394722
-333.30247919666,32.0861219024519
-161.798675521291,52.3376653909945
-143.878736542829,85.518986513267
0.282989226194331,60.6736952573992
-23.3308599708253,93.907924492014
-363.188130773575,91.0375003483205
96.2227150112667,94.6329632936831
-350.030416768161,38.7337817332591
-76.1436395447818,85.6178024714973
63.3463870253472,69.6281920886395
-129.815291287276,123.213400899927
-298.796636376996,88.6020140748669
-128.373750890401,76.5520201684558
-293.197004639042,68.455812879416
-116.946966558855,51.8038385658001
-394.100164676369,173.008661924461
-267.70205346066,55.7420454628445
-147.011932705849,51.4075300513068
-145.49699661416,13.8217045728234
-45.8210071303474,95.4376349435406
-52.7144450211126,109.144922959415
-2.90824400428392,60.1943665031431
-95.971443200222,46.6734185220703
-192.662632321473,58.4324653010553
-14.7211194648553,82.751829375964
-36.1719626275808,147.045212183919
-11.8370684335241,65.7915092083276
-46.2708169266261,76.933888620074
-49.1116600160603,150.674742626077
-198.396530801296,48.324458783678
-229.222225289635,42.1304342809017
-103.699492535448,125.744539566716
-241.273546347205,75.1607063408082
-20.0456627243038,67.0606829406934
-67.8855544277758,57.1205753297982
-266.247221817954,60.9870983794244
-92.1338885810692,45.5859999638997
-191.801882658561,24.3969403258816
-72.0500506634999,102.121431080028
-129.594314231755,119.184605146052
-43.4950065250669,32.2113738456901
-193.44868937615,36.7404046140236
57.6900847564286,54.3911729991669
-73.8228309273691,41.9015470380859
-158.376527328845,6.39255024417025
-49.9867507497693,46.1384109113133
-36.388622468512,21.2865290443297
-125.360922464781,61.8238828477624
28.4833469015866,40.8587732188607
22.018526157306,32.1026125346398
-18.7393243952829,51.9622322536525
-186.124602036251,44.4140535473925
17.0357871185697,2.36442809057189
-10.8990750704961,33.6957350353478
-16.7749343476025,58.2246080274926
-152.894482006275,19.0497555420152
-74.3919032761842,37.0552035323126
-63.1555962818675,34.6043322039041
-197.228147111866,30.4496590435883
-265.5042074358,-3.83997938522953
-132.302989591045,47.085279259627
-80.7036121663186,26.4505687721394
-96.8031521684024,45.648039115129
-84.3484850221721,27.9053900884028
-12.1692544834441,24.0980386958981
-173.658519836619,60.4466006504663
-202.432299267908,-13.3876380381698
-45.6013128147169,40.3565040543472
-434.71186645898,57.7980108703414
8.6736504737928,43.9965346501122
-47.8342978482669,134.380869589892
-220.401782610759,92.3713458802413
-79.1605726026319,77.0686091088792
-111.120538672611,56.8486232411233
1.81435361779586,44.3054061998118
-24.9323196034093,41.4804079972964
-70.0059975796757,45.3400254819571
88.3289471778553,20.2488864487968
-76.5725842204702,36.4735954228381
-7.72351580097529,32.8945384110666
-35.8360647183727,24.8947435808732
-84.3280355791794,48.5321647348756
-98.5143362182716,10.8366502505669
-52.9375710634777,29.8831350513551
-93.1747264204168,27.0676344441599
-119.042336616547,9.56210302039108
-52.9251153662481,116.004741759534
-32.3302647817327,57.4249099337103
45.3262215194409,67.8789623439079
-54.1092881061486,88.0890768389436
-26.3328625214999,25.4942347381293
-30.1265740021877,45.6448214854754
-86.6170200385677,25.2891695461512
-129.782203064184,15.5870533776178
-29.7455219539297,32.3765769574966
-42.851942000736,73.401579773461
-143.630129389974,25.5160345901677
-83.1176335032796,41.6633138389734
-20.6905364818376,32.9521253715357
-142.772699511993,36.195831878882
-249.708308970863,18.5314483605534
-179.1789214124,125.429245892834
-307.676644358624,119.442396170387
-284.841004051435,141.495821469667
-248.363627843471,62.8056089192833
-361.218010909448,38.7685061584489
-214.155780389745,29.5507018681674
-114.690097550927,58.618811640772
-120.198834956249,106.99529525459
-341.483075074648,56.2781413021876
-294.67499085117,68.7364520842311
-60.9236910258842,131.51966815062
-420.989583485964,99.1596471906596
-213.345809352781,72.8946692115569
-140.922827295872,47.4188858984417
-203.915975433571,57.4228590074345
-77.4188284780748,58.5634493067628
-118.755528832407,43.6745069378376
-138.804733190318,73.0128412992635
-361.571239513753,39.3496325888595
29.4069034733984,118.397067442391
-169.447902524058,108.628436369763
87.6851351029836,23.60469502039
-350.639391437707,61.1115222438239
-166.502990051464,65.7115271818475
-250.558176640472,135.258838260313
-193.588944262316,81.3825741492037
-80.8183314939088,17.2950896427756
29.4601558330469,113.896582834452
-21.5056660716218,109.228824895261
-75.0562244079629,106.553327628353
-134.521469605039,53.1391693529004
-354.135215798538,161.412704275936
27.1960663244772,28.029569171724
-152.676443126227,220.035224880674
-6.60254094825359,92.5549016092555
-292.137378039552,93.8372598906426
-94.0299034025481,130.578030571982
-46.3560666923004,71.7017192146959
-235.43277286677,70.0041083873293
-185.870501341142,80.9898166950879
-438.65902958189,51.5002471770786
-267.495708189599,78.905171163693
57.6743984277127,77.171542793456
-62.4027946580318,107.572224975091
-116.82848894858,52.2267598527833
-131.167862663853,13.7611930604471
-290.567446839981,84.1563700351107
-194.721556068354,122.347873642022
99.2429130903038,78.5438261773816
-5.27575403968513,39.6373006979848
-237.971154808212,40.4507828037094
-58.1562352775072,95.0802492911898
-422.92135319396,46.5234799871105
-166.603247616484,118.0505090357
-225.028027924229,55.3292759256874
-20.6010967318143,-7.35886713425134
-83.0793115438792,97.2227370473411
-157.467664389435,87.8250071007933
12.8176128972354,48.1484774929995
-118.228783658502,51.2814246879425
-50.8914873708491,27.3520369917715
-139.041811270232,30.6008821508731
-220.456963405464,43.9644816916443
-140.241187394255,27.6537399536128
-269.987383532891,139.012432294454
18.9643948471785,13.0211054464999
-275.643858725522,120.498052288691
-319.513592410294,60.0876916196139
-334.730206996566,32.6203913259596
-293.749647967186,106.890189017387
-79.9286386970707,116.343469483691
-78.8338203146996,61.5766820730423
1.42917234249762,99.8015412278619
-159.421381568216,73.535315985122
-268.878572975958,58.7587480694128
30.6307658530131,95.0174384464626
-103.419220433629,74.3421268121747
-224.417758375115,71.46186917671
38.2424737611582,51.7145597138879
-109.788383321487,34.0692167855086
-200.689315775642,116.599204044804
-199.513817938074,71.2268411790574
-74.6549549213378,100.001855310766
-224.540006919153,42.9726144907036
-336.91475804575,27.7891436999926
-271.748668804059,143.256439296325
159.892656384874,88.3380393951738
-266.606461453135,19.3708330645641
-52.1514240929246,49.08885298735
62.9582016522436,-12.7566198752102
-70.3702128804798,68.9216276633524
-85.9508435818025,20.7155166950542
15.0601502047066,60.4419794454589
-12.0764240233111,38.2593626099406
-16.4102832535282,63.6710596979829
-55.1717445079412,36.5615711545397
-94.1445075159936,112.663826946213
-304.838798494296,16.1103633816874
110.266619328243,72.3974823826284
-369.033499005425,119.377253291867
-298.746909100009,58.8474765152059
-46.507554090309,96.5986400848196
-1.52731118560769,86.0424537580111
-176.869490635203,66.6427152666438
-152.697941558086,75.076861645488
-84.2523525886936,45.3047938146337
-409.729619943726,70.0085477411239
-167.817969632481,105.674138483129
-116.605947020609,37.3568866032365
-118.80583271326,36.9263212783117
-171.90180038431,62.6388393872767
-76.2680864609883,111.68291891861
-147.261464653151,109.684588457618
-45.4038387977416,71.9164167967974
-254.466282857105,59.4823915521265
-16.6308345060679,24.2214399964396
104.461724337103,6.28216083852749
