(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
63.8696947356948,-204.873499060544,51.8079775737424,77.8190833889776,-33.1600381707394,-258.210676814109,-175.500399455774,193.354631917391,168.064734624335
-18.5574655743258,-3.4697000714732,56.3665947480185,110.035567329091,8.15338840693585,-258.127151306398,-71.5262109200557,-35.9523059305648,100.198640550603
-192.914473084937,-22.4891426198301,202.019043498847,151.037100046407,100.392340383449,-78.7531383445239,51.734491562238,205.087312358177,336.922575297831
-217.173010035629,-96.3228328160621,367.510901645845,361.597182369849,194.675407088886,38.2965304091049,79.8572497981513,245.395118536675,499.298229450334
-180.266588491519,19.5179157847451,287.771929412498,321.104541925131,292.462246135488,-206.844283120678,26.6041489780764,279.440488364984,468.802088231503
-1.09382495344471,-222.869939789787,53.4221735320091,80.5285171094001,-73.9656232189009,-296.205616247054,-68.7337942373379,15.7865621626261,180.86920538031
-18.3718548504403,-65.0274007466505,161.148999569516,90.4060494175501,65.9966960285383,-241.125979986726,-87.4710430330015,222.212045656168,60.7069491323336
109.058962068084,-18.1759651562606,163.922560832112,317.52463258366,104.472488363608,-328.70609046967,23.3058449430609,204.0932670451,350.237144140483
-318.307917916245,-102.728606903605,149.785949998186,251.482093988627,121.754965598244,-238.83118043773,-63.0523305150273,290.570619973572,373.853950051387
-133.504060869804,-186.78260923698,83.2040652301366,188.083315623975,13.7504544727708,-309.229856779035,-102.707850593782,13.4328954261,252.295948973046
5.63333641225472,-252.575968613441,85.1602439692942,27.429399094588,-64.6673532087589,-394.234146869174,-152.669198553864,-48.3797417276801,65.0777658419101
-24.2517625158362,-167.563125357323,-91.0350522056397,48.5824738788197,-82.4134466975083,-419.022823825333,-212.76184289179,1.20953042351539,25.5713271123459
-405.335199483961,20.8862808068516,262.262145697052,403.039171972094,322.118241888587,6.46711489888548,10.4348514652993,259.260891170925,416.044777216637
-290.941751646067,-110.71851791683,85.5706298622245,112.631969936105,40.1806920190211,-243.193412111927,-92.0826636093116,219.08009392034,339.972559964634
-100.040613458055,-15.1603773703682,84.2520668990182,188.556528357967,118.512349148488,-244.504994461598,-62.4480102457164,154.87672867447,134.740125562152
22.5415264256139,-258.388870601411,179.152761134872,11.9774422204282,-65.3268413997721,-256.775261942646,-131.594010213157,-74.8151480471897,208.947708907232
-38.8209831665008,-245.870625782935,-10.8560071253596,90.8051010730778,-3.90298892619467,-163.091546440963,-100.675059635949,-38.2395935671375,129.49331993924
-27.322471929423,45.4577397303365,321.413313558645,426.315442709131,226.735716665931,-313.441185337899,65.3141748919807,197.651625849772,683.710578903003
122.671830700798,74.366918993328,326.113774824364,359.291419105971,136.041194404359,-242.529736510731,85.1180685172367,356.966720442389,552.952135154133
-301.168837468644,-215.373551490979,37.3099873331375,63.8666314497405,-64.0745950280252,-294.147120240013,-114.456072110625,-13.7120837479888,202.980017600188
-233.428018588958,-389.45004537287,-77.3058132069418,-102.61807652362,-138.040037103034,-490.37010092524,-348.287453595956,-130.731090986141,-30.9941580053128
-5.24529989190341,-159.045662274133,2.07552341610426,253.007667944705,54.8189463690214,-141.331308820063,-167.517432804503,179.327330436525,302.836678079882
39.5766626765835,-245.710710761312,-103.115126018543,-23.0687698596739,-163.27265873336,-658.628240000497,-264.598835635508,-25.4847630518925,108.105428961964
-268.283322360426,-127.472593548286,94.618207493927,201.016276365335,91.949049646646,-492.754232539301,-76.2661134258378,51.1417869573488,188.505124031821
113.917288518263,-238.344156342391,57.3902059781249,4.45469406076882,-93.4186875847809,-586.7830627166,-259.606863445122,14.3525642828899,79.8795455246654
-181.813103256016,48.1679243052058,158.330951394601,160.937010138263,14.7519498066977,-132.274250226084,-15.0956487438525,113.969078567956,173.033833626279
-76.4971655953559,72.9363888943917,142.512608192526,187.493006150406,86.8437717923371,-75.1535389140918,-86.5280914610757,92.3058104529191,481.469819976468
-306.335673466598,-72.7675881241339,183.669121011044,286.683089099606,106.64231518226,-39.7271777978676,-24.4791869842738,139.74012813568,326.115999257367
-225.508269076003,-161.528250092641,184.531980063868,17.3429302864897,47.3791808175208,-262.277564140022,-160.03115746977,8.36717930133455,279.749986115494
-261.354985603525,-301.479012427953,19.7472414994854,-74.2525374163233,-51.0568461158109,-347.706062390935,-211.757617421623,-22.8028020433267,136.006658772407
-310.097243789816,-21.2234017497685,335.91393882567,313.726241692886,207.158010942163,-209.13402341427,36.3566673133664,373.810939886607,460.810406132034
-300.163598577259,-57.4302908030513,80.49063767997,-59.6359880759046,-50.7579160395544,-342.898941463769,-207.327428581331,-211.466216756307,186.218898137624
-308.770616764756,-23.5925082043595,412.052361235634,232.252511172185,171.329816204045,-166.394030285908,20.9977612299663,113.973740574635,441.713274378166
-40.1549336958124,-137.738243598345,220.526680122217,31.4359150778982,42.50160657583,-160.007796132006,-49.0737080094004,60.3154042987478,275.076396725221
113.011505747054,-318.310611372755,-141.319894026878,-80.6943097565672,-151.494747010423,-351.578725046325,-303.678194330467,-166.609927048681,-147.159232087175
-261.860448415056,-143.525785310747,108.130796168669,106.509373932859,38.0122959793662,-111.276341315825,-46.7740328565051,33.3159304702131,286.922204525472
-99.5482137654108,-135.95462011265,75.4586915612599,84.2686616983356,34.1847467895714,-446.978617017249,-122.217779224913,48.4917445734318,268.376544410508
-438.492309067544,-138.149797690916,113.005133909261,-6.28343441651668,31.896158558462,-375.145163753662,-118.401201372028,-101.051332809497,85.5947907722875
14.9728129518917,-186.949533756328,237.012831228494,108.237704182073,28.332778231983,-333.00746171442,-82.7981334922806,191.739484343016,243.464796092463
-172.690925533039,-229.73010384215,5.46443104279751,103.449008368843,-1.07837225379262,-489.866213945491,-88.707790725919,38.2755508463451,60.9774417021545
103.246028310648,-142.374740825782,218.117195495314,254.904380323584,170.20966093328,-166.756569381321,87.0109989241464,176.657601535459,284.783240233315
-85.8892304426408,-81.315475814481,-126.296968106966,-5.72377913743549,-18.3932643485241,-382.566227317232,-209.650243370997,-24.8770247015927,109.099781211436
111.455164627514,-394.279088720512,-17.4827332224886,-182.280032974901,-221.005493601842,-596.264081472153,-385.82113356176,-117.17447300475,330.425364443217
158.99499339427,-345.652309728699,-83.0696107667536,-88.3763651011495,-187.103846916729,-597.248627489636,-366.008876131804,18.2996372987691,226.368427554728
-172.113379845454,12.6132210573996,245.293120345756,373.260447219909,186.6450384481,-276.678733910609,37.577071199441,122.725854901997,420.206903635073
-70.9296358564352,-404.17949233971,-79.416857197677,-133.155332457463,-261.246225865849,-583.698154363854,-453.195787266086,-44.9125386407977,-79.7167093020871
-48.6872559008625,-180.948857396429,106.63481876711,107.098473131286,-33.6598880641395,-255.907866004185,-73.547118498871,104.134853165975,336.90888454306
-241.760361362045,-280.040044805006,68.7723510434735,-76.078748211381,-119.513955210452,-187.239090375479,-223.429338846705,-23.7704010572052,241.145935487264
-370.432414659095,-33.9420959613926,336.944269327272,275.208474533967,120.387433109921,-175.909641857157,35.0186229063183,243.209171000883,312.173304155646
-724.23026774139,-5.2776722681956,345.37707100009,257.049726217956,121.615413458523,-122.661427835061,2.63862977613462,361.38704578967,482.51363934025
100.044940058589,-106.659125028436,81.2137079076638,31.2421238870302,-56.1748057260411,-329.34447528491,-187.785425848153,-39.8336081325688,335.088538700671
-280.567779849487,29.090986282943,46.6130902714276,130.608628258167,43.2160677111206,-270.331780161729,-96.8550129797368,59.0974030851794,163.007467258107
-260.433745446766,-10.9065897470282,168.744125472804,144.579090934676,208.686951853968,-238.480480303244,-41.9612663959124,61.7674886155219,296.120443642671
-83.6657891686482,-188.142830787052,7.40872060832044,39.6240410630126,-66.8025010721958,-349.979134233436,-226.51865747424,-23.0609755379992,174.854391692279
-211.33082289841,-288.456805671349,8.1051092304624,40.1299144415534,-104.71764819196,-429.182594369064,-217.133558661786,62.8238563067789,193.963234124647
-241.41312425353,-72.7463397732645,206.530061779849,113.355562566547,62.1632729843113,-147.699524956988,-14.8857230886497,60.2383543802225,170.385622742033
-526.253232471659,153.122767861409,318.481345661174,281.219253800868,232.506061044012,-91.535271617111,105.081620009158,344.104282518572,290.975475801824
-272.145329074832,14.4059126737702,99.2026732877384,135.910381903959,49.7665899670978,-215.51808200515,-45.3938999219972,155.65116664199,294.525317059335
-405.968431255606,-147.02027222325,-129.007071035208,-70.4830723348714,-63.9726043369446,-343.531409689924,-159.514752175419,-53.6853759521437,91.833209855904
-344.222526425059,21.5310256452847,277.880401425006,242.952779671643,119.297143849042,-325.186506178205,92.569028888669,274.359472818069,322.706307186323
-35.1951335522172,-150.611382233976,-43.1637887295619,73.6750288764306,-131.641719980726,-412.414325216247,-242.206127958721,19.4946452357981,174.655928648895
-89.0063728959649,-225.498798440847,-73.5323413452643,-36.5532632721588,-94.9517277149498,-325.785969320117,-177.685425241973,12.9754883249698,64.0493930393677
-270.264671470923,-58.296480309953,157.529887605905,-36.6245165420405,-30.2946951133345,-460.304686945994,-170.643074231077,-7.05857070734783,163.953848848469
-99.0139630385383,92.8275191131543,357.971107625648,320.376261702651,216.143956905395,-114.735026175535,94.6293243676482,178.539215265148,337.780233778351
-90.4702321961813,-218.015636238692,124.822804580632,152.943313690739,-66.5754945463559,-239.815816628194,-128.04454565436,22.0025356215738,227.899401468021
-129.424893821815,104.870751228053,272.915270315338,341.556927785894,140.052626560388,-80.2882037385862,62.0007527839371,180.744744849384,320.902887779399
-307.306112089107,76.7230727869173,194.141190005961,271.132857976918,126.48610757904,-103.446244723145,30.5842697867774,140.333588164824,341.987490746789
-227.604775048414,-432.397768168088,8.1727656335861,-19.3701273013721,-149.271568070744,-364.215413985461,-195.017353311037,-119.968512598478,26.994838922139
59.6900587714335,-82.0109063931741,142.00353277332,238.487313111546,26.3462659850265,-232.844307943742,-43.1092425223251,149.746383849444,314.642965180443
-256.592064431399,111.356871938471,241.268656411577,301.408647181081,154.300038020563,3.36406004718447,12.483660038788,229.603419212654,372.020640198985
7.39740816874837,-75.0493531038956,95.2285437771934,-18.975975327201,-57.5152756411262,-278.694713953577,-76.1832991185365,-7.96612702784478,251.167688129382
87.9970152476435,-196.649242640262,35.661081819082,12.7659788583987,-55.693000768777,-348.300475818454,-162.888095019749,-73.3630499496794,187.092950776641
-46.3014836872753,-107.847387512302,54.7465509088361,43.6998178938884,-24.7154179311037,-229.472238639326,-113.110203024778,48.3485738589916,125.924038892041
-130.689238436316,-189.080275223911,32.0923296458059,31.7983789546779,-5.89409974057344,-199.428666259017,-120.996547963543,-22.1224778241303,91.3409715108064
208.79020120643,-169.274246908055,-85.7051745859644,-80.1969054665678,-77.3822204799653,-208.625495922301,-111.070739898059,-83.3480096049316,-59.9151993501382
-35.8236323874298,-93.4969140628632,67.7287146414274,21.317629203837,-42.9613043466197,-213.953018382317,-138.144973459304,13.7067790907313,137.126769745999
48.4715520649079,-105.081311764792,93.469246445406,-32.7852941379679,-27.6950409015481,-240.987475362388,-121.402570065111,99.9586118481384,270.531914563267
-159.445511683909,-226.468404918287,79.2601079791784,0.172566991590429,-36.268157314611,-372.409174066881,-164.140484664356,12.9588989687036,152.379293797931
-472.995529422376,95.4803067876201,300.332935825316,354.965844675127,203.269534989413,-221.419980952895,124.588917382927,280.41098679421,401.649336037866
-154.330827668631,-288.882340052514,-107.952611681969,37.9958270388888,-124.645229372982,-363.817347102638,-273.812338675489,-70.6340359907481,36.531030942595
6.45107465357614,-27.3777508444036,136.094374870299,158.581252339092,20.471173543905,-331.674231076548,-100.939680251096,9.67357984809496,173.63840432273
139.336686797647,-207.618877737033,-11.5367979384901,-52.8117792703633,-156.799848849456,-494.938901671296,-302.813178930065,-36.2037723280082,91.283954798695
-173.432518589951,-190.432551715552,-133.3148232768,-62.8235773964466,-50.8155956601258,-236.49545331698,-128.705385645619,-76.8523509373954,44.0797793250968
137.143560792967,-326.670829129274,-202.311374794663,-69.7479807911732,-194.92812706808,-474.461428803115,-328.345961605606,-177.900809358049,-223.900444954219
-355.207808017847,-198.991110024595,35.0056470732088,108.050551450055,-8.6805820161826,-129.592989403842,-39.0752085648564,19.4209500608267,33.6590102775094
-203.887181092246,-33.1513743497198,167.526487729167,213.066920813151,30.3107622547541,-358.648046104878,-30.4142234003375,100.562044078222,105.605324464705
-374.093370346847,-64.0004936787882,90.0254160483018,79.5613655349298,100.862241252427,-197.722309754361,-92.1227897712379,-13.8933915956004,404.062626117302
-275.941386119466,-177.866923827969,59.3451119331912,-103.294542025484,-127.664464754918,-417.215966991702,-210.917535908389,-73.2282713806781,27.0861526424887
53.8629784044751,47.6679001130251,254.138851279888,210.83630503364,134.194334683765,-60.9752640509832,25.951891382836,104.814394443849,293.036757770315
-406.349002489107,41.3310194724254,510.421534057103,381.307847143566,315.281468813526,-338.091081282881,154.621083823644,420.500750003353,470.983258792025
-193.108205923287,-167.96561956979,90.0449784111697,140.592671211518,72.6225959438016,-165.371411427215,-108.342077376023,-45.3692918815796,261.295378768118
115.970059643427,-307.200974430161,-196.84956690183,-74.7217988574375,-101.588009097693,-699.526706790202,-372.233618438033,-240.737944078348,3.81266926294484
63.3343080992418,-346.110006485105,18.5994167558238,-10.1762808472849,-91.336292987733,-646.57354839427,-238.794768662679,-47.0651430493454,77.0331998447509
-292.980520879632,-144.280500950263,54.1987169633358,109.496173670108,-190.624841849407,-588.655354716211,-189.334404355716,-0.496462471448467,208.801527567208
-32.0466399714787,-201.143588347846,247.54997458958,155.769798600435,13.364666086879,-499.556858473108,-236.048595215201,-49.6060651201711,307.427848622217
-223.889963356887,-69.166667896141,26.0491349141666,91.2006508579216,75.790194876332,-222.664724511778,-73.446118054464,101.368818721458,182.206178819455
51.726155012977,-382.916390866012,-21.9720270863581,10.0904818430427,-133.367153896179,-489.14067268197,-260.001249751454,-130.236148118602,8.30107869481435
-105.33301323967,-277.530219140899,151.154766043328,19.0515994890011,-12.9134125532,-229.204088860133,-128.90383959965,17.8551680244491,284.393521566322
-378.000558769971,-401.783342383103,12.8903442297305,94.4052790306741,5.45807647856418,-427.09722569304,-95.829245643079,-29.8233395571951,216.414077380037
220.042598150503,-348.302575888294,-65.5045209791351,33.821547914762,-198.681157652529,-526.215395792504,-229.417439902985,-129.133340419758,82.126586669583
108.703794578898,-210.392510456484,50.2724656983919,52.6312233180652,-47.1408290801191,-390.294014242842,-164.667978037411,43.4953065330556,378.565039657631
-141.066354346229,-176.307933043892,124.911878032653,72.6794986356399,-30.2987844350719,-275.750284901107,-66.7033043884003,20.357998580308,216.538025214744
30.696646674267,-243.011077560026,15.6899925742364,97.1012334828993,-137.552643114148,-483.475767318247,-208.368439764876,39.0944581935037,192.455987015492
-290.294674571269,-169.978142686043,271.562689565191,240.633120386992,22.362125526317,-227.587846421782,-79.3758079735999,249.847989402901,339.335761578244
-204.874204032385,-174.38623841769,131.975115120218,18.49632806718,-11.1303234559309,-185.866683553919,-123.151631189135,99.0522293473477,162.008407056903
309.472669505158,-198.569021809009,57.4363489229509,-13.4405789555603,-92.3310366367659,-436.412484015033,-297.64264375186,-166.760013825005,-6.96320146860671
-102.346470364762,-15.0364465225139,238.728685314534,302.169474649505,77.3856894796518,-209.753427578864,-63.0092906231512,66.3603553437861,265.190047343625
-374.262968292969,42.3667392340285,265.708061281312,276.276400322184,151.552567833693,30.9774750088036,48.8166564420899,185.131578769811,373.295492716075
-179.561277861118,-315.000012588641,195.131357566686,106.727800275941,-16.2549239275395,-266.044364439149,-98.7083441361244,55.3133199394433,56.0271692211882
-109.618933459322,-174.270545151041,-49.8445293360273,31.3748964982224,-87.7549675220653,-353.707863040358,-223.824708944758,13.5364152873517,31.2956278733909
-553.934835709428,-10.1443754883355,243.791454224396,160.751266209707,102.489290482932,-72.5194130782475,24.0801187360703,168.792445563246,365.985074716438
-273.911590333795,77.8203366911039,156.268751062002,150.246961361845,89.0882819794351,-206.719312251269,6.08164120119181,218.816992427426,406.231519892753
-280.294218939875,-272.460561971049,64.2592558003817,231.764963161902,40.5572882703127,-390.180033323872,-49.5913341031519,-58.0477266780581,344.960547229159
-319.036099420919,-241.092083158452,-21.0094785181645,12.4569732222153,-34.5009427349578,-315.282643032362,-172.792714218172,-62.9683367302496,241.05952016083
-79.1023608192336,-216.154592269304,61.1257076840848,146.289374474247,-1.3646810071441,-186.294459037192,-170.615485599752,102.13650287985,181.871484617819
22.5883578498906,-107.24917093433,102.039921372962,-27.8206115936482,-20.6055092235329,-130.887502710553,-133.323990646066,58.2207422110951,154.812100289244
-449.471318665863,178.520691486672,542.241050247991,425.162741450318,350.035750026454,-11.1712940541106,232.385909825331,196.885868993042,510.768393974664
-149.372539076023,-262.88947457321,21.8453279302339,-123.674399334719,-71.9705403559547,-703.165620549777,-239.111555579198,4.15409686042403,12.8090921330149
-739.933234354954,140.396770435269,444.178837804793,313.41135744963,240.773599681968,-35.2672836570491,173.038865672861,333.793957976217,640.576686289918
214.772374434062,-395.12925988705,89.0939830282878,93.1654807491614,-197.553595014586,-527.641106626332,-289.657012313724,-73.6689174080529,166.6677653224
-367.060221029584,-2.68130627996288,248.826576831714,313.86420917033,55.114268983998,-123.630514286458,-39.1878607172403,77.9072684467101,343.838695933147
-146.425231758534,-103.565417258338,104.586875695008,134.3214643641,15.2331723818788,-265.528180165682,-55.3449891965865,111.391878352675,175.457327558048
-312.491725619126,-254.941548873019,-126.172136061883,-53.2679591403612,-65.9833443018724,-349.944954120569,-159.162859811222,40.7139646912328,66.2217580359356
-212.96973765071,31.5518601702715,242.801150538944,273.769079024485,153.186030170662,-127.200759040716,-12.6875706167193,140.449034911348,364.658587782833
-328.423884192613,81.5540172882575,267.82028480139,235.7421575599,100.638301852647,-415.458723615215,-70.5011182998605,297.080196671013,312.009470778689
-10.4198326354381,-47.6293735855852,194.437197685904,82.7666652200278,97.2116671890835,-361.548436724472,-54.6408760093909,101.583110205538,240.216228567202
193.611676519591,-241.221597318392,-130.878410853591,-25.8047819210333,-89.7864512728993,-345.78643858555,-213.329398981354,-47.9300553514477,2.62057875689061
-290.612088863483,-45.4331908832391,262.493821847391,379.962040363462,171.205550414314,3.51712642886741,-64.0420814624522,283.071058058275,495.009308469188
111.055235326741,-193.774730206813,75.3000593573233,172.061475526658,113.919317622,-262.373151141641,19.185386381374,234.864824159049,339.105663840892
-274.71496861603,82.5459203451392,315.523883917663,289.960779847799,244.880465981711,43.5289528762805,79.4459896852204,190.755281843958,365.102138832561
98.0052447983471,-227.349232262233,-80.8236864744686,-24.2052993542602,-115.105188645,-349.44017629942,-229.839308223542,-95.2243522446624,-31.1841162222991
-317.511183931783,-37.4503362964388,19.2885882474948,69.1276586179883,33.9154643292004,-170.974367045584,-70.0108210727922,45.0846566836844,51.7397380875045
-75.900260209979,-123.338743657223,50.59516082966,13.2113246523659,-10.36686984892,-223.719702758806,-121.252961268747,-57.9330824678327,282.333714291977
-227.903063335412,-133.068639631863,35.1549783544169,37.7888392538298,23.3104014529163,-74.7659800252441,-80.8003171423686,63.2724132014264,209.202752141631
63.1145697481115,-162.406485503539,-136.526461675657,-50.7877255087806,-117.396077689715,-433.540815119253,-246.156101991612,-23.0502774639099,79.9013691517903
-241.532979025779,-56.8824629943756,163.083465191303,76.4295248559065,33.8661072129325,-251.598040520032,-141.442603102827,-50.5436583208502,125.969901725926
-110.593503657963,-93.8415851074678,75.0245385275157,165.325635261906,45.8802190402639,-244.549739105616,-111.260899608978,-8.32707830506843,266.792273893705
-378.637429918934,-224.019106401797,290.749886600148,79.4030150325852,82.0874529080811,-228.510831822074,-66.7294259509508,147.718307336181,315.731421845383
-369.761653119974,109.684070425152,262.364431558031,261.445093820097,146.49410385915,-212.909342307539,75.7149602746358,261.497917970933,399.958859323437
105.469367817794,-117.063107108666,18.3072409278539,176.083503100002,-98.1325336371228,-318.139488678105,-163.838935690248,-14.4868768335273,4.07946339010959
-483.408215561532,101.34994463576,159.786510693026,283.272028684441,138.658267875478,-29.5766688994481,128.507119719012,248.870301322851,397.191506763345
68.7531767881592,-364.14873695092,-129.654081960263,1.04648268552046,-199.489980204235,-252.507036021814,-252.826099505051,-113.895353105414,65.4798968003488
-89.8867878589954,-224.376143980422,66.5890100570687,74.4831690157298,-8.78691497691034,-315.721868611916,-93.6135798020405,64.225336193882,350.839524024079
-35.8480948378347,-148.81994249823,78.8539420659945,93.509815749625,13.4847396683035,-423.398615577782,-148.300997843384,84.5986087821329,107.982372215192
-389.68009913115,-92.2791095151915,177.970717513519,51.2734333446861,59.9086271805172,-211.844850397159,-34.4528316577052,115.40706726192,307.929050089326
-245.764122734603,-48.2015941809004,6.53294779937278,187.701040747386,160.650938530089,-219.855899913122,-31.7028672021697,47.6400577642198,239.464973862712
-447.357309751354,149.281449964849,297.33409511746,338.011528316289,230.40884196377,-50.4108645476808,107.738323268246,143.99975396831,356.038892279365
20.8949557557935,-197.919028256099,103.302774016651,230.43650425239,-0.425010360399028,-315.037656814515,-175.491911039397,12.6575318670039,222.545374099323
38.0067038294146,-56.8156583570526,289.811122701649,81.9499873265959,83.4304462223918,-213.7868109021,-58.0472672265314,207.695332313102,401.993043694711
12.6092237369303,-131.801476699901,207.237622892251,171.676124169091,74.2297758386994,-304.450574150867,21.0363021811131,126.847125419306,283.371095912589
-124.559810328239,-269.795880029167,86.2502746031678,72.1121724122713,-94.731389353401,-389.185230252086,-199.835143912089,-95.947833740749,287.338335930486
-216.428927401575,-70.0628602729994,88.4156756807461,49.2736425274925,27.502013155492,-276.449358692887,-97.1888005098444,31.216650645228,95.8089445929218
-521.700066530631,45.5555435808492,238.403324915798,118.01653928851,145.955530748979,-48.4186082532678,72.1444078110162,154.195513740415,387.498617682111
206.132854281546,-342.658112447454,-146.567387636387,-117.88112836497,-162.985552363461,-373.298674629186,-324.933612782448,-255.494551792341,11.8702882128205
-111.818070019144,-250.84312744618,29.1928052516887,-12.5531695092504,-124.952865546773,-205.123679375101,-233.720881945854,-208.91936115369,51.0046685212583
36.2092337861395,-330.54186600725,4.70113522846077,21.7614219021789,-85.6451365994653,-347.677848579326,-308.254477040668,-75.7546949255484,23.4698335145949
100.192656607484,39.2522455865692,179.778239028835,107.369666477469,101.128584188846,-146.763219337008,-2.64026378803828,289.41720793127,335.160567691317
-178.163965586849,-35.3763669169057,114.60843225284,161.778648669802,151.718918570579,-100.31903837328,42.0227585799003,90.7614685721783,366.575029798871
