(Intercept),SOCSOG,SOCSOL
258.287853402446,-10.9100307279805,-123.52424166249
-121.337082978149,-78.2369822786131,-166.860883781177
176.524426780052,-22.1211447655405,-207.336262015146
-188.294175440897,-21.0623520448717,-143.836266232953
92.7258053349442,-106.22901639995,-108.598781720655
-102.292231918611,-99.4378233970492,-198.182941650006
15.7082881471433,-66.7315236427021,-171.732651567581
-334.288717493405,-61.5754236393259,-130.140268183095
-70.1661287012394,-26.6757836338802,-67.6114085444424
169.88473480838,-55.4489218278395,-130.044407429982
-249.533760402053,-19.7196202630294,-56.6301815244151
218.691119361694,-50.9404357704116,-114.945812332619
-53.9996107875777,-54.2062838605671,-51.2215723339923
-480.456193798076,62.918301800004,-80.8692362898764
-44.0555254106684,-126.18234944874,-190.78210740941
-87.8795814491423,-53.8428601891792,-69.6097224745899
-142.159251407356,-57.7511055976211,-240.453293630189
-272.044661895692,-70.7583860401646,-145.621962566951
-234.30064565393,-121.330887015036,-145.584942137073
-316.684254553882,-113.212989144362,-151.062094263383
87.7721877723379,40.1944655895495,-167.640939908553
117.496707430924,-67.3128117907472,-172.675108833777
-121.220840571521,-13.419913441423,-92.7488969551796
-75.0236577132928,-44.710066655578,-188.764908346602
106.241241042721,-69.6775695575925,-211.986960460083
-141.822084414838,10.3296845614022,-89.2861835804069
-48.5896734635971,-23.9193666234405,-123.099607529701
-205.341221193899,-3.52214273503341,-67.4626214685995
-80.7542066347087,-51.763634536459,-104.509996060748
-153.788755301328,-6.25564337686228,-89.8623637976343
104.068368279535,-57.1784885702618,-62.3477166643861
12.4700250845926,-17.6832072831821,-99.5589239761393
-37.9200325441125,-18.1094387820049,-72.0409454308683
-3.99044280842645,-43.3592497026257,-121.701920029212
113.079668659429,-51.7900921127782,-108.991088301351
-145.16133174322,-105.360744211095,-203.425563200813
-337.231375146046,-13.8436190317807,-246.380745218645
31.6742891400063,-27.9938398996601,-98.2035455460427
-637.184460629927,-78.9149541725674,-179.099862599542
72.8522230675444,-160.265943680711,-252.927045150478
-243.922063972117,-124.685097768081,-186.009930786415
-108.896660078689,-42.6221076808506,-160.31658750106
69.4910383608076,-48.2972798309056,-60.0571261790028
-176.321259190896,-19.5151338477372,-78.9646679273574
-281.45511564269,11.3201722417434,-161.10516209239
-181.093252262668,-7.48996844151407,-88.8396968322922
12.443768643403,-127.287205112865,-96.9732254777919
80.5539948591395,-82.9833141464624,-106.258811211126
-140.506081020912,-141.613892372625,-162.472609229793
0.325407609328977,-39.8852674664813,-154.698006227836
-21.426477763016,-76.4782288015631,-175.019347946029
152.186182943653,31.6307267588418,-94.5415154153889
-39.122370001729,-46.3623440071378,-83.9897035803733
-240.910593851088,-21.1589220352762,-167.698207152629
-407.421975239311,-31.959774688381,-146.13148782073
-67.2748629690614,-34.9600463150127,-129.743609493409
-166.646670177317,-33.1804824101855,-125.65212277128
17.8591335638484,-107.455917170664,-208.964628864676
86.8965833408074,-28.9975515490951,-84.7630377658643
-19.3776158295223,-24.220037454812,-152.476342052254
115.461484578565,-65.8346965868259,-160.873644737876
-138.561109566115,-43.9460993521425,-149.475511657212
-274.865657202999,-20.8307095676282,-111.865844874148
-130.772268141191,-78.302586689706,-184.1538600637
15.1375010749471,-26.3413411607035,-185.743719025049
-110.110544985495,-27.3555265079376,-146.523603942012
353.247595831403,-34.1635208103471,-174.323581587043
-289.084944681934,6.11212564837479,-117.487035283499
-14.371772781029,-69.4890784393938,-202.69131482263
-145.329137579974,-6.1815808910178,-182.965062414034
-185.025528611332,-47.496687546678,-138.145395060137
-314.333180304086,-66.2246971038776,-67.7191902291379
293.498037097379,-77.7345231481013,-149.549508666329
-200.5031380609,-25.814260711144,-154.810512361641
230.194445646033,-102.001437891086,-114.560746101204
12.5093453205482,-88.8304433148005,-155.993398266495
60.6989113990712,29.5889282762801,-147.482883588786
-53.7955471514433,-34.832274693872,-74.14877013363
-117.426531377016,-62.1400331622208,-148.285912707535
110.206345081569,-53.1466589715565,-123.886505605275
84.4429439325031,-94.0138005173649,-155.039788116716
350.117960552103,19.5803844420989,-166.019639405584
-17.3707575260923,-35.5359826549575,-151.102160162787
-74.9063263762073,-23.3587973329413,-114.75644861364
-89.8403931067587,-57.7450328421473,-158.714563226167
-116.784822640242,-74.449253939958,-146.925701393135
-39.2618433045209,12.5253218969447,-118.758212315421
-206.39528506701,-62.7567507085332,-74.2359241407976
-53.5684173205518,-81.6877552691003,-205.391322047377
44.0040882006142,-20.7903688502265,-158.450765624555
-460.942672212128,-123.487675953424,-163.349233873734
-156.284201671398,-23.7407091363784,-102.969335504575
-119.092720025132,-55.6458669774875,-119.62071373799
-259.111620572347,2.62218305957504,-35.8199307393734
-522.658519746023,-99.2519782683521,-198.640078663462
-499.7000194344,-81.2940885556454,-169.738142455346
-98.2125208766929,-59.9791750495497,-141.354581611173
102.381074434343,-47.7266726104426,-170.88584411086
-107.82133181754,-23.4686499621748,-130.666859975031
-107.917911822624,-16.7503945075223,-106.499813687988
47.0518616989502,-46.1032477418048,-124.032008613911
-89.1661076830133,-46.161563310583,-126.078153506209
-143.601599916532,-91.9784635036631,-118.797862892388
-230.432404646999,-42.6516631850682,-92.0962353292998
-351.675214872026,-105.926003260014,-123.772154530539
0.306545996005298,-23.3563565382938,-124.191535925762
43.0273536429158,-13.2395828606896,-141.175832810855
-241.838711358432,-39.9705073158402,-119.859435774415
-60.0616255927307,-48.1368704145425,-160.513846772068
-91.9790013017628,2.66734073684347,-117.258495705202
-269.074341292231,-48.033587382859,-210.33201198445
-349.595722177364,-116.58011455879,-203.926969705382
-686.808099225767,-96.445894485747,-112.717795067932
41.8493311016218,-31.0271988071545,-226.309551454717
-39.9966835283935,-25.8670564657077,-177.660983934911
113.234065252589,-32.4379535217013,-170.350409224557
-122.15923803769,-165.97017285595,-222.345087584123
-370.976429702059,-8.27227155637229,-136.604531289595
89.4085464767741,-7.48869662261859,-146.322187199542
-442.271044975736,-133.177002484052,-191.384258638849
-309.408714141726,-92.2887013411637,-152.665186159313
-78.5325887225772,-38.0861318609095,-100.887031704842
-309.080210540531,-14.9740130742939,-57.2772045765596
-220.163560683199,-50.230261002609,-90.2100131488623
-76.517789653939,-30.5911820248293,-82.8091048283895
-4.99073404780574,-28.621992512315,-120.637689614843
-217.565591296749,-93.7160123743452,-181.292519691458
112.965635060391,-133.666935536356,-157.302586862279
96.6745338783148,-66.6751617534319,-160.213072633254
186.180096361924,-64.9350970683736,-145.653758717963
-230.640792466242,-74.0579420687282,-157.525545371249
-52.5269373277551,-26.4414391819882,-91.7115453134193
-61.9671775761817,-70.23340638628,-140.428444206442
-74.0266017156537,-71.6427884381428,-123.782421597716
113.371985541424,-17.2209467192333,-188.610505478558
-28.359709403514,-50.463041774361,-187.331400808762
-41.129217011433,53.5416619109455,-40.3283659728695
54.0718493492386,-44.6687666962389,-103.64785431014
-72.5378165761267,-18.6446193178308,-135.206304042475
-54.2054048157297,-98.189315949101,-108.326364599976
17.0353873100194,7.20449896089849,-99.0733135246555
134.621919751218,-91.0571925146796,-194.344973139538
-75.952359672403,-48.1510584595671,-193.513012350086
-95.044332095611,-84.5598064044898,-151.856750492167
21.2064631755538,-62.0621442231059,-226.207078055915
-9.6329761828747,-57.0330668052338,-127.613069926309
24.3288482008502,-27.0192741343053,-90.7371398456435
113.580513544854,-78.0296770216951,-78.957796741568
-260.159131252658,-114.102897414705,-191.56357102847
-229.822974016439,-24.3485707150976,-171.971362460201
-494.789824773354,-99.100793159887,-229.958801590859
46.4069551049943,-31.7248368879772,-142.004245522854
18.2280734697706,-45.5527643911555,-118.165565902338
217.498752511223,-46.1931347954815,-169.766767325371
-334.801997607626,-90.4849677665261,-256.741448507459
-326.459347020158,-100.378211916995,-233.607904677829
145.035615360866,-50.5838326918165,-244.456278760685
59.4799520595989,-77.0383955462421,-177.040095854911
-81.9104373504524,-48.1181589211628,-136.188111602838
-3.00714258663356,36.2913114709663,-103.587841686516
93.830590166006,-52.1643139722582,-181.212204673633
-174.889497656353,-33.2894337736452,-99.0021992927359
-133.264238151904,-46.2691592234405,-98.7706115725596
-90.7339175541929,-61.2206211507873,-86.13730497131
-485.203242808377,27.856307660677,-100.697501965493
-52.5031838043251,-41.7297239939362,-129.456977071284
-229.632254026328,-7.6118542519107,-122.029841863927
-124.251656157736,-78.2396099758043,-108.03228315158
-28.2630265290936,-30.9418986734454,-140.354738465427
-163.173140941537,-60.1472454649338,-127.545479557142
33.889189906331,-41.6556702703201,-159.122448393522
225.530320754144,-103.56870198957,-133.534687126506
-337.194239504912,55.6187413553271,-120.02808439442
-206.126478344842,-89.818447536687,-178.892331643747
-149.801684838356,-88.0502436892348,-158.715942518356
-228.268407390584,-34.0654264783152,-129.21213413027
-165.092527343557,-24.3712393709502,-135.035637200432
-116.808044404908,-19.9800556843402,-110.863880493562
83.4592812488263,-76.1133309343131,-222.780628088603
-69.8633540177252,-80.2036330686824,-134.623326313682
-110.207483765946,-87.9270592963057,-274.336890503051
131.885269523729,-98.4289230431314,-199.729813232087
345.208400855263,-9.48765500633453,-156.675536101931
89.9656344130199,-56.7407817155909,-147.301745223573
-221.803798154375,-69.1678757284244,-76.4138662742916
-71.8308200494648,-71.9512331667211,-170.17151412274
-455.147527622859,-94.7782156762387,-176.882856452285
122.578502598052,-20.9415222656098,-180.003000447206
-83.2434201333817,-77.0434766521939,-224.019499782102
88.0330861199182,14.6450319700234,-145.534816370622
-290.034484685995,-101.729857038932,-153.949614514993
-220.129884362061,-21.1215044281707,-110.007834503136
-96.7219978264256,-97.2003514810276,-161.551052530107
-59.5586185567954,37.7121376736541,-100.134494125632
-499.805413632916,-52.1307455613278,-175.0363243873
-334.7668771268,-8.22246525163064,-190.979686467908
-70.0740176079416,23.0989072721713,-87.3926792627681
86.0479444060547,26.6956123240234,-130.780482932692
-63.8090987289033,-175.338838806754,-228.810023372978
118.934117752113,-122.636493917817,-161.471698304693
-412.976674413527,-103.950212696087,-82.8674021605766
-94.1923447778281,-76.4951019675791,-242.353057429311
87.6241267135192,-39.5846286285523,-144.622537881357
-96.7896059408595,-73.6035994557642,-139.549465697346
-185.831735296369,-67.4547976397444,-185.359660329996
75.8801380084042,-31.6091397433702,-176.98264799187
-150.650318089196,-39.4572606283873,-99.2806261963706
77.2535930181475,-26.1967681183305,-103.458983474498
-70.6406725015113,-6.65123352131923,-41.2905028862297
-125.811577370043,-33.3214524115938,-74.5890363955696
-48.0616600993671,-32.6895316510927,-42.4736949528888
-59.9133192603222,-30.0759267831454,-49.2830224989448
30.6016174011456,0.636415216067689,-85.6846174854873
-18.6539489535935,-51.8939929687149,-72.0401469010394
-251.062432264807,-33.8288013064594,-61.4655053419135
-176.041274503455,-6.99651062329212,-57.1102752449951
11.1489387682886,-33.3049413868866,-86.3909413541405
-53.2837379824341,-29.6684633250843,-59.9832201871031
16.5318773679028,-17.2868548490223,-42.6973856961795
0.222548661491601,-20.4661607852613,-41.2551491011691
90.1113337993629,-37.1306746118644,-58.8654518647381
36.0610430924717,-27.3373602310293,-63.9156651684461
45.2719825523527,-20.1425380145974,-43.4030462507944
-25.7905083463338,-32.9506348923751,-74.2251546798798
61.9495793531241,-2.20099938329986,-75.845945884299
-116.647126482332,-20.1920401746156,-90.2961536842868
40.3662858673633,-32.0481001832741,-41.6447324296169
-38.8325510982831,-22.7283382530295,-83.8069117565174
-43.470430506175,-23.5960300055303,-50.5754272869817
3.51232287872699,-54.5606501837281,-73.9465464220411
10.0121301768813,-11.8250623669956,-51.9424350155095
-36.5542591631274,-33.7868162934319,-72.2416470198368
66.8232750364405,-31.6441253639787,-99.9210820659646
93.3969734572529,-24.8173904464566,-97.2098779799126
-150.037698326953,-16.5603238959557,-61.8872537313146
33.6425292269996,-27.2714979040538,-59.108449824882
-59.9897612171771,-16.9959277303715,-68.6458834731311
-1.66149096123263,-5.08494378557953,-29.3937489395578
-2.7317335249827,-17.046058516833,-55.8807172900124
39.1681962253606,-15.9194742262625,-51.2090803151223
-19.4199146830797,-7.61395829477988,-37.2071971465484
-38.677038179655,11.8210921958453,-70.0016154907025
83.7761571693554,-23.4410418976186,-39.5239022254755
-30.5694181289582,-5.49085995006317,-37.4731302342116
107.39603049375,-25.4625042101179,-59.8984112354083
-82.2587057646597,-2.42505867841101,-17.9403947226238
11.0514477724209,-61.7236916141046,-123.838484100774
-49.8610397357552,-39.3691139064686,-119.731042316875
-164.614177959833,-4.56960178917507,-82.1796595787455
-72.3965694587969,-37.4261807366856,-77.9225462685718
4.9852668595704,-12.0836067912751,-75.656754334057
106.520584819926,-12.012545124815,-78.5583902868966
-31.0097214468551,-37.9053536376741,-103.383361321947
24.6264686284703,81.2546079744934,-60.1393494529402
-98.6090085557444,-57.8787405744079,-125.937865878775
-170.549348999892,-95.1572768715268,-164.487468489329
-152.628310733358,-54.8374987764109,-185.059396200391
-210.662897637434,-176.607628447819,-142.744213855229
57.9515971236397,0.443513940386765,-80.459665556773
-106.4785678431,-87.7629365036519,-173.201045275055
-28.2881197637253,-47.3741800305725,-162.609753123872
10.0584697137383,-67.7770541713326,-125.580331113621
161.939781569643,-81.4700239371014,-120.662147521798
222.376106460906,-92.7040554167615,-122.36636133265
-409.228938217675,-53.0872487322486,-144.096573334959
91.560991099388,-66.2976878428817,-140.669603915296
-112.290763955607,-78.1323148145457,-173.727734645474
-367.26238294151,-70.8984633805303,-146.247815206487
268.392339778155,-96.6696074149004,-156.848850767608
173.900874356128,-54.63307941323,-156.813733041985
-201.156359296992,-24.9347142697952,-219.709168547088
42.4433760178072,-17.9516446695197,-74.2146959222882
23.9101637521935,-28.2845677008954,-88.9614543427124
-80.255943247538,-5.37903494533384,-154.055126503954
-15.6525880083354,5.93844909830659,-100.150815526424
-15.5714302669221,-27.6984503869899,-87.2129408267301
60.0900830101309,-58.4597891797312,-224.655089617992
73.5320502469258,-119.383611185214,-139.288995532617
-120.506871356069,-41.3458278548205,-179.029271754363
-292.279748753252,-82.6361684554431,-114.613212771801
-109.16766653063,-81.6496179870155,-186.230756454708
-192.307246423152,-42.2062010346126,-118.316587919428
-308.76283095518,-48.2576273788145,-79.8868319307658
-185.872085694689,-72.2445845380134,-137.788454951675
-23.5148471411085,-61.8035327190155,-180.523611553603
-62.0106477650916,-16.3585736651876,-72.9328065163572
-62.3936621035391,-29.6795634517621,-161.527048858639
49.4395752733108,-45.1325616149697,-127.599319976231
-337.75594937148,-93.7847145746637,-224.727060958794
-317.189483272225,-14.9502712567337,-121.971855780006
-65.3962220653775,-110.996216335639,-214.802134566009
-43.6858253552127,-78.9938688188049,-163.344592627836
122.770902987573,-38.6156252783294,-258.362554794527
-116.716326853624,-37.6731924652668,-112.768930007467
-105.029845696568,-4.83484042340569,-93.0670414510678
-48.3522235792625,-74.6633016225996,-92.7002704631595
-156.085788854656,-45.3926038050558,-144.094734767819
-133.980037276662,-25.0343108055094,-160.889191237326
-50.9244054538722,-2.06038536653796,-203.937520676162
145.436516295296,-94.9461423382927,-247.660496390381
91.2453917751069,-47.3452891497727,-109.267412782123
1.16541628260165,-68.601604583986,-146.867702297983
-519.056849670087,-64.0997769298265,-173.49022055637
-171.103700695458,-28.7437000572245,-174.409497211484
-649.944689667376,-49.0856057831261,-126.129174418769
-220.36249409381,-67.2893980983627,-61.1112325409485
-138.070461796728,-46.9333980673509,-140.082427384565
89.5146994287497,-47.7547300995211,-116.038005234877
7.41560387787467,-39.3725582821207,-76.052077469205
-74.5333329382556,-56.9606852541474,-155.329451771035
-89.8772838988807,-37.6936137549092,-164.750647953566
-67.444253105059,-28.0140685443475,-151.902003606141
231.858105401945,-0.400507536651276,-204.450224176311
-0.750316274861689,-60.0877071074356,-174.038950480062
-169.459851533378,-12.9036203072174,-79.8195154687382
-47.8745409505791,-29.2146754677269,-137.08983567555
-38.287258196302,18.6643097140768,-152.466388061112
32.3684301853718,-47.6294072407036,-178.284818618078
-198.655500711371,-58.8944807922235,-140.854748466198
52.9139372961654,-16.8864634184938,-144.614984439628
18.1407202351111,-76.5518903508273,-142.813342828653
-311.238003258142,-28.3026750975732,-168.655151229468
130.063865025732,-56.5373018107393,-210.569356078282
159.669280625691,-0.774516745732399,-175.766524154162
20.672242949091,-78.0867129645994,-190.038207486796
15.3304268798274,-82.2943093716603,-156.223853746949
-21.4730406648741,-63.6261642668542,-97.104437712027
-123.135261472455,-34.8795777047053,-161.498667350155
-110.215441428612,4.39199752686545,-176.316400207532
-162.296917691838,-98.111899037729,-249.540865415038
15.8548108000396,-72.5462915250391,-194.66505811887
-74.2789876569586,-35.6286277988693,-154.846311200585
-160.635420569422,-85.9163841483755,-103.962542310735
-219.423742437968,-40.607771953597,-91.6607331272853
-183.474205033886,-94.9610459543328,-198.671373383084
-25.2002277570136,-138.38157692735,-184.079747870797
49.2904642050053,-92.6603838366027,-105.16053939132
-45.9176764314616,-30.4697981165955,-109.042628340598
-104.046639742723,-16.7582854723551,-179.376903336775
-127.9734529751,-41.9307315643964,-145.496610793489
-40.7828854362942,-26.4293967878184,-54.4622614086693
-180.751994718054,-76.8383454206196,-125.870764342486
84.1584270045678,-112.267822083115,-156.767590827596
-271.039545498148,-23.3893676446896,-133.9450383691
-280.480923870686,-110.834878015914,-326.18292959033
-380.134073893169,-60.6950081043724,-225.148024571956
-48.7865206329734,-43.3093052153417,-144.672644316517
-277.009306068023,-42.3556383658724,-128.796331642792
-86.5770692916994,-163.379235367116,-190.607432988487
-103.65772405648,59.9311525528765,-145.91551399204
-54.4255320685625,-17.3241754116571,-72.9743257224327
-75.9410043052922,-54.9513727662998,-104.23742556146
-400.794728657464,-6.02850747466437,-95.7301343424333
174.010164712712,-30.925392889636,-126.117336655538
-102.523512548592,-49.2987550467697,-84.0984893287014
-157.413630246039,-11.6510819789,-81.9179165426467
84.5300320733477,-46.8524273197108,-97.1766400585475
78.5082419577375,-27.8261494192275,-112.469115177828
36.6730294927038,-67.5342483315098,-131.646608542011
-44.2085756884771,-67.7780426504032,-87.4630776669146
-103.614058331892,-16.5805761446536,-34.8423392212644
-174.639826174505,-42.9163304015674,-80.715542449092
-60.425668431737,2.52190226006132,-41.2904552547598
-2.64733809004065,-33.2275304169743,-28.3607795479384
67.7577640571399,-20.4976890671969,-188.315423618566
5.84049649798544,-99.0776858433965,-156.815036543994
-45.458604024665,-27.9089097586111,-66.6754226518569
-60.1057447827188,-65.8952452827289,-66.1676280140528
-61.4697059555328,-42.7391124910719,-149.038002305409
-50.8130513222361,-54.2008155725634,-193.494103964183
-204.274454324055,-104.193143929664,-288.777895385683
-175.905976737646,7.49777537438786,-117.31200726514
22.0512425957422,-157.638653005317,-216.117272977892
-19.2690424769098,-94.6224583339499,-89.5008675378485
-52.6408543829457,-18.5012278022768,-125.614206636528
-107.762748663139,-9.98121316782635,-163.485001852474
-269.925160473547,21.5983951728122,-111.666076358495
-144.563638191234,-8.98351986762282,-141.380029361523
-42.1256573782593,-33.0235118091731,-136.542428368077
-129.766675529672,-33.4438472536567,-207.28320031373
-155.844709022349,-94.226668908901,-176.994249421878
-208.919645450718,5.94712350793998,-94.5221576122567
-25.8407980566844,-17.1705606614996,-151.799565389101
-110.628735401566,-67.258084913221,-92.4393152974953
25.6325108729943,-27.752762072836,-155.278585421256
300.157404600992,-4.98496358417106,-101.465450243762
-42.1199512107123,-39.3956379485026,-140.477768871446
-117.88581347953,-21.2454031771413,-180.34408649557
-10.8892584735295,-109.812124079064,-215.693367403874
-129.334214792209,-73.6209193829854,-105.628817631274
-7.11779749405105,-33.4022920710267,-138.129883264817
-211.920980626186,-67.8167103711603,-146.912322812692
3.20501346196397,-46.2852810285985,-54.8421883695701
94.4256055799051,-42.8211630579153,-195.285717191771
-83.9131370938449,-18.0602838520956,-125.214243130722
-156.60461385527,-66.902590598067,-165.887948023636
12.1885608182783,-83.4861164175236,-265.936339116204
104.210341935662,-37.7880253711119,-67.4412219639344
-279.316593114898,-8.85313049193064,-79.9417620706081
-475.583028564404,-34.2699779934992,-118.947482166899
-121.750931315706,-114.754933364013,-188.556390171514
-36.2822179450013,-17.5253531776252,-180.629916242149
-110.006229867104,-46.9126198718441,-138.155276925365
-48.6966478026879,-50.4023582298832,-118.836114456426
-73.732423838148,-38.1268820159594,-54.5141620075119
-188.538728097455,-53.9740458425513,-71.8258295294072
-123.027192481521,-65.2181341588948,-111.161465880825
-140.652127247136,35.8830537945469,-90.6385628966927
-375.87059484364,-72.4101861676172,-122.725816170452
-29.3654899996109,-5.4248723010387,-74.9793836875324
-44.6739235713903,-93.0757267762347,-149.715977102547
35.9175031516061,-58.2296573990607,-136.83882258505
54.5855329033125,-37.5915215995594,-240.29518651002
-270.499043973017,-86.2321481655963,-116.914630730294
-15.0035115375249,-146.359829569192,-184.974212900855
-476.100798025,-115.378337777357,-149.919397007354
-48.9465060028015,-100.53313037625,-145.948499541009
-42.1391999442712,-78.5431452177145,-177.138304067485
184.909486711855,-24.6520027793031,-189.49230972628
-27.7606132971996,-83.7020970456692,-122.75502180586
-7.91485600953456,-82.2868052984122,-139.033187664638
-63.6039613779421,-5.25687608873704,-68.664171462573
-277.320783643358,-51.1982427219627,-192.952686148332
154.169170313646,-51.6875090324247,-99.1434582089942
-171.035859798736,-42.7207985729037,-209.650003645089
-150.77278797359,-86.5678747461352,-162.339206261691
-40.9456357856106,-110.395122581489,-181.499041296269
-268.888578333021,-3.33805955746902,-118.857020334071
-81.9187145581818,-36.7505554324998,-72.1814094726142
4.59400243463278,-23.2712095476745,-107.175456023426
-130.78447704945,-19.9936605981347,-76.0480340452018
-34.0728253444468,-34.4797945497521,-77.382171157602
20.7849750712485,-3.81983162664983,-101.531995215279
39.7163450694097,-78.6181910780433,-117.950829716698
-0.502485402517777,-169.133725621601,-172.226998226583
-1.34919563207222,-41.7570246935356,-47.1249177045393
99.902230025531,-30.9245317315799,-223.338914433407
15.9157327428693,-79.5164834961761,-179.301018532686
-74.4573397968925,-48.3722268076235,-86.5297563206186
-289.888820491084,-63.5570949660905,-125.607991702949
-548.072903157142,-64.9205362708672,-93.6732072068698
-67.617571331084,-35.8813764410224,-136.244407056773
-62.6220880442415,-49.4942196468619,-98.4780131199659
-36.1417502834774,20.1954682422802,-67.9029740497062
49.2188422406107,-32.1427392367332,-99.5653737127577
-5.43185811277363,-67.6013472799677,-138.585725107667
-49.0168429067562,-102.076936513622,-116.863846076012
-91.7588109552148,-34.3945328955015,-57.7824011297344
27.0541518597056,-55.394769772276,-106.704800824198
72.3292520238356,-70.3328422650593,-189.957373005556
-69.6597687895846,-70.1249575504189,-174.294193603735
-496.008983058608,-91.077618229072,-164.335600261373
-170.794126864312,-157.151185420109,-205.344176894116
-147.862063043167,-37.2313367634906,-114.237400131664
-94.435841421262,-84.4344127331569,-135.345766656712
-17.0859623794349,-26.9982568047017,-94.8095556081535
-326.878802387917,-56.7002672254457,-145.669879660054
-54.1089222265582,-33.8019221818395,-139.606670528376
-110.28237476197,-24.3634969014092,-238.438827596197
188.758233953966,-99.1247207409979,-256.292367662697
-235.377917642647,-34.3615346512233,-134.966866896182
0.692142606669222,-45.4587215989595,-115.866767976644
-197.923771180765,-8.13097474300594,-128.304832207683
-40.0052156436141,-35.6614768292347,-177.730893385829
10.9660623831624,-34.7210279119608,-113.671363077701
24.842857751064,-45.2226247313865,-140.234594884445
-33.7181126751238,-9.32351172743074,-116.311455003786
-161.905686956892,-49.7884958129434,-123.41676983067
-14.1068141977885,-71.7198362560011,-146.892585457244
-312.675253323388,-52.5917003099967,-134.809712807117
-207.400183566955,-63.8871223920141,-181.7182522447
-157.293160511253,-37.2497554670263,-187.078507200084
-2.57723025908854,-166.251904646164,-299.138918643206
-132.670910916699,-63.9156747512825,-186.980616092995
-29.1353488761233,-20.0317199622405,-143.456643844678
-195.061837049878,-63.1683283397288,-225.660606289763
-284.156063122384,-105.728454560915,-278.461692716897
347.428061208695,-61.9209872343054,-198.870607726552
-125.372374869767,-72.9548455443073,-134.414332005119
-266.874378550536,-3.96607933557243,-182.26402742252
-33.6904190386413,12.676558761741,-58.6952992256918
-34.0394854060651,-56.0091272943537,-75.923234705886
-0.56993316844455,-42.7243600987858,-142.809849514073
-123.03985528223,-112.992566967208,-195.342579649958
-206.065780200792,-59.4488719760775,-114.497567053128
-128.328630694115,-58.6439091161149,-181.653136518755
95.2295520396292,-81.7351672058576,-140.154639042506
-217.240765983668,-116.106914599106,-81.3715888792349
90.9748352413408,-60.5981157509959,-174.053649120549
-288.450442429967,-85.6267798897752,-210.310221469263
-24.727121572636,-18.4163127181237,-114.897855394287
52.4002205696888,-39.3229443083546,-198.916929102474
134.007580798978,-16.8119151643477,-199.723059201417
-130.242256668382,-52.0222583280411,-92.1487556973298
-288.947190064689,39.3162674288451,-165.92607472467
