(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-41.5311756581505,-151.496753322885,91.6411616808036,67.5072263693291,-8.16822578959727,-244.207158294783,-103.754412284328,-92.18821592733,160.119501158129
-239.909928093795,20.3821090284036,178.240237664162,195.72352823343,69.1273420672042,-127.334295971141,-22.022817429759,134.966080335027,204.320642639592
-16.7000164975179,-251.219650363637,-69.9824102268831,9.71628207433969,-111.329489519296,-331.989645979775,-248.375296720151,-54.5030606187793,119.83360867483
-231.845715811826,32.4387020536742,214.94427908762,205.43382732586,80.7885908222433,-496.600856290199,36.1019335575129,161.628155491258,221.421844498487
-28.1536644985463,-88.742991771207,117.735796181092,82.8207142503925,-3.19221501118227,-315.020554790666,-114.49135429645,-66.3768979263405,324.551105688399
-432.592959084766,-244.889871867068,-53.4102053352253,17.2978957666055,41.7577235964454,-235.137923209299,-245.126633969445,109.246704012185,334.597278195492
107.011993998371,-59.5444085390918,130.766953093029,45.0130083668919,49.9639365729145,-433.49721656421,-92.3383080811709,-5.73113556132012,297.546819344061
-511.791022352052,-123.348597397337,225.414532743802,317.936579065572,78.1027504915073,-437.85151069882,14.6088403741524,324.842604787584,336.981603052409
-842.327079922426,234.30796979634,506.732478354907,566.124632147199,335.243818914867,-5.38810307940003,332.036326411966,420.049861064489,554.543814897654
-38.7210511150333,111.556044190918,284.140167097445,207.989672470889,138.808384774311,-317.605076204445,30.1650758221585,278.078661617223,460.549123556324
-442.214836417043,-312.698433393685,-16.8128176289028,170.518743627574,-116.132431239239,-444.900465380328,-168.275464533894,160.847840942661,322.329743059723
174.308674356998,-309.655869740345,67.3842867432104,52.6112023889436,-25.4594849374989,-546.507127022283,-262.783920129588,-53.212831483339,149.697453554014
52.9448465960886,-317.919642497123,-28.2511184550167,-26.7413968520996,-203.967802624305,-409.291109428392,-249.309293294209,-64.0175643679249,47.1821563724734
-450.716458233692,-59.4410323425254,53.3817763010011,111.192330767633,91.4071643512871,-202.29843100466,-71.2159743044176,127.692160083621,278.811705165082
-176.201109259724,199.783291500877,342.011359499054,294.996231738129,170.864743836004,-117.321257074189,88.3038072510972,266.247632133018,279.263277781487
-415.943927514701,-7.41241592726146,-14.4516834936512,152.387228850559,-52.0012204101076,-182.722509515414,-142.482322963391,-36.4226344706913,242.798228552529
-93.0047767175129,-138.440550793418,45.3165099073522,73.7114142397622,-6.69301889667986,-237.906368764583,-100.326409416572,-27.1785203014006,14.736711598729
-344.736602380712,-110.513995324902,142.378080363309,101.10411527587,36.9163895054517,-150.690247687244,-121.538323528861,80.1225027662558,249.956274788907
216.936503447883,-129.073585110064,71.1656501806428,72.3248396997151,-29.119033029132,-233.396922541291,-148.510228928862,53.4137392716366,266.165940274819
-16.014193558367,-135.432933748102,124.689768789398,71.3566940954188,21.6192268070772,-460.974980793508,-157.060177617968,49.6286562489695,251.887846238533
-125.205028595243,-171.553694790739,-57.3607897413003,-92.1115719732111,-105.461732915737,-290.706404104174,-186.757915753384,-6.52148899169697,225.047602161911
-350.418321762772,-161.793026776744,33.0225193238512,-12.1743821646014,16.2735225135343,-172.916501254469,-98.9852417292568,18.5778840925504,60.6054792435752
156.440929148829,-208.701497843911,-44.8173284086515,21.7772947183112,-44.1110949064314,-319.931413591374,-142.98699687107,-75.5382007729495,310.576219442803
121.901680508727,-155.794754865667,52.5819404062277,85.4511338864977,-40.310630768261,-337.242227816092,-134.589980676021,70.0475892355389,441.649513951961
-585.248214732164,-164.943724520485,50.2627841249123,125.36644223897,-0.633612320554676,-298.600567333968,-109.112725105864,143.701307670639,427.457050768993
182.713679222921,5.8876708214957,250.185981544561,128.842693882631,94.4902090035685,-468.519422911602,-66.5127262337774,30.7301093240421,377.314920645498
-382.048049004268,119.530144738877,508.561078392289,304.124285587575,240.69129913114,-75.1899100458104,93.6666862493348,426.934163728569,514.140051176037
-353.24056435372,-183.16464333319,77.5919241338124,62.083510538665,-91.9394596210986,-407.523331381394,-223.641535532004,-101.760247061247,200.078218352006
-75.875468728821,95.2229446368146,256.836930868718,273.07851929,178.689109660932,-191.828587179771,31.9141299823968,225.334267456652,321.708072023716
-131.093200068935,-5.74472455225805,70.2941765575233,71.7544001406204,38.0555003899917,-174.832909682946,-106.498841498622,74.2663550321013,-58.3506340939202
-276.072227497024,-189.670233026773,162.120711958618,116.394402457801,52.5635139444566,-226.37715052157,-22.2690619289715,148.296889184436,459.180371370005
224.003092248546,-126.582854453518,215.022059703877,293.174019326631,99.138586830406,-279.472434621861,-51.0482397977612,325.999842517718,250.513065205887
-225.843052427066,-124.153836793008,235.740372906148,104.504813738207,-92.6691824152949,-458.485325168636,-146.184536767847,100.837851141579,240.2604383478
-468.593078573031,116.307510675717,397.119256258782,341.08193819868,258.908148278133,-118.647476015357,124.908112933961,299.371777682187,743.742897066979
-124.58366219862,-151.458945532242,217.427260435121,135.184846517412,34.7648827809462,-343.045154603476,-91.9631508602179,43.4406028256635,256.402030314377
-258.420109573053,-117.213644733522,58.3323398248522,123.515203849951,74.9706529098466,-93.714614353099,-58.1451622706518,230.726864808501,301.942713572294
-254.460115205133,-140.092522122781,58.0079841502265,47.8570347993955,-71.6332788708387,-334.908724211709,-109.514385400209,88.9189987703285,232.294905968665
-188.97744701368,-266.724716015407,71.804170205527,59.3028407176607,-106.395386777492,-392.721316288371,-173.164640832227,6.06572361383587,103.959620409976
-545.832645665287,55.4129522895382,320.544231671811,467.873170063423,218.494799723845,-90.4089358777564,108.752555708965,246.087630015856,323.521529752372
140.613624529255,-55.0327215075376,203.066655042814,260.434880624001,139.217758571875,-348.56821153887,-145.096873831761,114.130967823505,444.564182430389
-391.570736649457,79.5021359523744,234.250743944547,113.138046082458,112.416325724596,-159.753491887066,-102.090829936744,14.2684628740826,178.539031583146
-484.038727568884,179.33368543892,315.893944685289,239.029700663403,230.516514143363,-63.6694973173217,49.9063308825134,365.194976497587,708.435971061794
18.6595732338901,-270.830451176458,77.9228811819012,68.2695235382271,-110.025345038295,-235.237402122926,-186.352288213558,48.6854555372411,235.574668675516
-290.636094156449,-50.6236434427265,278.216268444219,249.993928547425,174.078176315728,-270.255124779127,130.462986249448,255.876400613655,394.213240486482
-334.80188763862,-348.717582804777,210.900714392097,-8.95152308285469,-123.747130122701,-423.665229696577,-130.763270363637,13.1951752562018,248.903606909502
-256.409811286419,-92.2525428998038,129.862690831025,120.999019209947,85.5821867654122,-297.618155696488,-57.5925082796457,-48.7751796401135,311.46541858172
73.8634672157932,-168.923932154261,69.9613640171592,15.8716187024984,-91.1600751939695,-233.20619298607,-256.821958091197,-87.7118112852622,10.2367016209937
96.929409322227,-286.617483054884,72.9241159927406,23.5326700375153,-108.058366541401,-279.283496972697,-127.822173560038,-24.469312456451,347.458657015231
203.225491981299,-422.233137682939,-153.215783949657,-230.507656398433,-265.853912236809,-522.75807282106,-337.110556011186,-221.478308084348,95.4449864905218
-279.642548667522,-119.127399934157,153.879336153652,45.1570614335214,-6.73915132661932,-431.671467111184,-164.290484832221,-16.0324175798705,289.703641483706
-186.727252577977,-93.7565182776561,152.53009694396,202.559215361442,38.8749447581795,-182.596392540159,-34.6704222263779,64.830314975763,54.2454616184114
209.771933095661,-214.343145488523,116.971914202139,29.5296485334402,-43.6058500563468,-158.700437805266,-119.992710637656,21.3352965360682,187.187108745267
-27.7655529187905,-57.4287888140534,192.292892558515,208.321119591972,5.07829081092132,-306.068057935772,-114.7880303985,56.6244315850272,331.615055370901
-113.125802973489,-148.507412746465,171.925923645278,50.8265494532607,48.9610578855936,-562.395577442236,-63.4238274585223,63.0508339554071,151.628353444888
168.354501599417,-138.525656213547,29.816366983534,182.639806719148,46.6119586917921,-166.651516408337,-57.8408274830599,214.837499198282,391.728223394915
-122.49293624697,-105.502425891988,96.9865339859462,119.271618759612,4.92697554705956,-203.29371564911,-157.878789345719,126.722186637002,242.250636648161
-1.23564346602507,-143.368724609514,-50.3782165580378,46.2025989313479,16.98336981803,-397.778178864333,-82.7411922365864,-61.3857832724134,336.664520069426
-90.0501971146732,-144.435504024717,186.788397584343,-132.878712812766,-12.4293688433318,-280.397295688512,-157.606273417507,86.4992282645399,136.798431108778
280.127571508116,-324.772002019163,-128.64564364645,-107.582081250737,-198.074448924277,-530.077030657027,-304.004929871473,-88.3620257516741,-32.8182532458632
-400.747372951835,-21.6305982892081,72.6807496785477,88.9107577299801,48.4149147486132,-160.452451081615,-70.8047026122804,156.933111187609,340.898287298129
-155.024443645583,-323.72301207445,35.2665581164911,50.1664668585581,-76.3737490027997,-338.522739079664,-276.966748083019,108.574171390406,173.063531979449
-236.125995573064,-94.267147966948,158.522910898653,145.309074230463,33.974181435163,-281.65032261968,-56.8709885208518,83.0760738610406,183.375215151129
272.345852159269,-233.751599948802,-206.737486582228,-136.628659779497,-203.544822632015,-542.007250550989,-300.372101289286,-118.558599082287,-118.976625822957
-54.5393078270645,-218.029733167641,103.431134873856,-43.3919762026599,-44.9552410782489,-271.619526653187,-172.030412436201,5.90491581652168,7.96423095901264
220.269127710962,-166.68798892328,44.8473007130815,57.4285656030697,-39.1418888715853,-344.623442153592,-180.013975230322,-32.1787441662163,48.7633402864594
21.4484360632268,-361.358275696832,-8.48932495526969,17.4700705584692,-161.776526765258,-506.547997659392,-231.189215852108,-49.4908070675192,271.916958138288
14.3961572818371,-234.673705180765,-20.0893811148417,-73.7244443419913,-129.266256124629,-559.761528027535,-279.142619220554,-78.9007868017325,-50.7009972392179
124.644270157281,-285.825387198987,-16.1860571797806,-45.2325574053975,-82.5136576873774,-723.858147305677,-412.009609777675,-159.709907445111,140.919076412822
-527.021606086179,44.8991228423838,220.614955532888,184.764063773706,92.4558616342256,-121.084181074937,-18.2250482253585,231.018050152445,293.192762985345
218.287999797529,-228.600764911214,0.994169958255952,-54.971217132872,-53.7842765286805,-483.476694800935,-115.406229549444,-20.0830096932477,185.889417689315
-253.995408979088,74.5237125780332,199.007831096023,246.421725803353,135.680019809253,-278.7705690117,17.2454250114133,247.674979038871,330.880894756789
-220.878790611096,-158.143278417731,279.146708967575,157.208774907136,2.95709411622374,-375.94676427793,-18.6180934354779,235.249863543082,504.401292741852
-34.4606871593278,-121.613033943853,-8.44753195431258,28.218255381551,-3.81931142855319,-149.2223194424,-88.7928930080234,36.2702204444067,389.333121005824
38.893659566922,-118.947671929171,141.163182030396,43.7817589037695,-9.66169258527225,-228.206145303498,-187.403236432328,-34.9966383741266,257.64844534357
-147.475636269757,-35.206766604424,207.266399868087,195.264271965134,77.1912715663784,-291.445261966259,-112.060723415285,134.449800660717,218.568030235852
-12.166805213059,-54.5466967147368,85.9204681624542,113.286053858028,54.7949539095425,-238.125348724454,-78.1725976413145,65.0236293156777,91.3591434163682
-252.803417712188,146.370107922288,173.721380159317,285.101145293069,157.801689412485,-124.207961782369,44.8322772174142,246.93954619304,217.834692819262
1.92101385905698,-79.804409286,100.487769909989,137.045001154911,68.2953695495962,-326.145541944276,-122.646557048865,-43.9865879533463,170.101338849519
-94.3892691586825,-10.2266773491137,312.659321051149,302.232851381017,171.607704571623,-273.350227338466,-3.87497543376958,45.3687368940155,375.76633709039
-338.584396800456,-57.3190443211206,110.383610720593,211.726054556326,77.1778192283818,-213.979821205161,-10.8116904707567,-33.0979079384124,268.124941120635
-352.968137852906,-37.8106494962631,170.728449215821,138.604642279789,41.3498005459769,-262.228741940224,-114.49414621084,58.0073887974431,244.764653107675
-179.097683073749,-131.012823804827,167.109445878756,305.237838901027,93.3843104295665,-180.680096786164,-41.9434130331065,14.1441417243477,241.89815943921
-204.34849905892,-297.791049444815,41.1376969020389,-49.3372357554326,-46.1009145636654,-525.81284047493,-233.591314671979,-45.4955390712785,241.231783198927
-181.336559124917,-31.739909921831,168.695616408746,300.362317863634,82.4860758831564,-172.895426489122,-43.4218381682294,175.850313628325,621.403862660532
-194.362716058662,178.079952834647,212.70322363956,296.731845055037,277.532862637653,85.5477521401481,55.2109690400393,202.294366774935,434.843743769772
-342.034369993824,-190.157942255435,30.6473038632921,52.8599846441502,-13.7483465755577,-285.302878492555,-143.972509160609,6.19969995290739,248.68421693641
59.2027516338712,-219.335870939773,-58.0500476186426,39.9653737411645,-135.701774458925,-539.367900082323,-239.584063284979,22.8484482315107,-44.0126619647926
37.1267938953242,-307.452733897735,33.3441060682962,116.945721651951,-136.191541573004,-432.953347040457,-286.774132135441,3.08231194000109,244.75487047444
31.6075286699779,-150.437540963205,-13.7578808862017,-95.3684198563988,-83.7229443097604,-411.370611896215,-193.317084640887,-73.7526731930557,-83.3551465095152
-16.5508397143421,-136.593198065821,13.8025773806003,70.3378862731088,-3.98399279738078,-305.100906728301,-111.040506317225,187.733071813889,211.870154164848
68.0297976752045,7.65953155446914,55.368292270985,33.4020875629794,6.05925684946124,-218.385893311002,-98.3939293798176,72.2465621992415,118.903025823296
-94.6249638629961,-181.356314531586,13.1373689013708,184.16752718472,51.0141632624582,-225.536085819651,-104.967666757409,73.6819398893422,291.068443525844
-236.068406394654,63.7688474605384,234.366759482087,297.416970318387,146.038646718192,-46.1099202488876,10.5888455303848,144.881153550588,415.901772997226
-27.6296655111655,17.7406412917626,128.429296484188,47.1073667129676,55.1174730585335,-317.404330139319,-117.503852690978,-45.9952678400732,127.015474603309
-167.855594148197,43.881909146392,310.051808888442,222.760821831049,165.721910317545,-143.668704531869,15.8630485182657,201.505944195029,326.01635803
-300.133639970933,-59.9811411808842,359.47095277434,219.387995151745,217.042963250657,-43.1968553905463,13.6020278326178,210.895930250103,322.89803884532
-109.34175994838,-14.7083945224003,320.695177201997,258.592416408617,151.648699357815,11.2413988598164,42.3127071354684,336.931149888209,434.411824386527
22.382671047264,-188.072446598439,-7.04675601584313,69.3661933806288,-62.3634577622579,-364.975218888983,-178.226613518986,-224.667612813393,92.6042362102307
-112.139402834728,-224.41500060691,28.9100607384753,8.54346313494898,-67.6579955531197,-286.288765593621,-190.702810894763,-49.8901280106256,263.07399515275
-60.9732676408021,-290.538073882941,-113.905295838034,-31.389396405415,-152.061539447954,-390.059822664841,-229.719602790545,-179.541635728063,8.86336129393749
-149.930420096745,40.6385267710575,161.182650758721,151.718627416143,40.0435691303501,-146.315730496597,-32.2344750998018,78.7340939355927,187.855058176247
134.457632939462,-68.7547027930996,31.5200874277725,16.1415302145178,-25.6003750110831,-370.400155797368,-127.613413698025,165.229656307332,196.167804704135
-422.112984188396,18.3755076312082,192.68186056352,200.362720643432,63.1978939069595,-193.181221916457,-22.5047987980652,142.794940010535,245.919856407156
-428.283270816784,-7.70654730797105,333.356447095599,206.63542509979,101.916050913642,-331.405733528038,-14.4364134691268,-19.2357708921554,398.423442551284
13.2646989710192,-394.594856533746,2.58888699419913,9.06742724472133,-116.782738375012,-449.399675322842,-154.734255128969,74.733119492317,84.4200774385245
-328.083476034934,-324.805349893853,-78.6410799863297,72.8604082396778,-86.3738788193223,-608.074493940177,-223.844823763742,-30.7984321635595,-39.1170433319494
-38.0829626919585,-33.04091596941,100.007734535837,163.419026310192,48.3615943827608,-177.293104618017,-87.0783655879404,48.2301777252869,159.670962188397
-378.310393359105,-93.4522897189891,72.4613752823752,157.307418379125,145.729450694713,-161.619190139376,10.7237090918934,85.8978831803297,322.64024558969
-382.821437220773,-313.248643611201,121.644126660336,87.5573850866713,-100.72338522537,-614.260377977509,-143.71394078547,41.4378687559074,318.768933155865
-119.672456379922,-81.9078706304281,152.359398458284,174.988432017883,5.43808127770899,-236.641426705406,-88.3553481412819,88.2493474343864,185.760182278153
-152.687852620118,0.124253887217492,178.174763993051,199.449883820693,127.019556743675,-94.5185191872006,52.5244646145184,168.483898400344,328.683409920341
-158.96932530386,-1.11824855906889,114.299992320625,142.655588533424,19.1304717655294,-238.789276201853,-44.6472157027092,116.568420553354,183.651137176217
-124.612981505838,-204.790449026848,-31.325062901109,84.1115404646798,-92.4815676903618,-478.802151033771,-182.804526380467,21.9704617366333,27.177588710445
-63.8738475744904,31.556363999036,238.454546423134,298.293642221219,199.227348215943,-194.198146432042,34.1442243581114,141.305110255574,283.381124954554
-304.488539705373,171.997981665911,403.190405724934,238.690941310764,266.986492512602,-187.116628343476,66.8677279401745,464.741639804954,426.508617413238
37.6668372972654,-132.382870888498,117.654936572551,156.637319958463,104.249577622075,-202.099720385158,-130.161115049938,119.973540548746,373.189671955659
-19.5956827233895,-44.9865968351369,135.162822118058,115.317473056217,37.8906325041025,-163.101945867322,-59.9302659152017,112.56972653736,361.014051581005
36.1210970455577,-230.787115476822,-65.7038799734073,127.764443456166,-41.9684442586586,-388.965465385481,-172.293077794893,-111.692703340217,126.671503205871
-224.816683833298,-213.28222467436,91.3095901992529,237.440354902326,78.1689488971679,-622.555099231569,-168.711107547926,126.548412013879,309.086821642704
-161.74454906903,-251.233281320372,-79.9922038307122,-67.1343379088685,-126.343333887969,-430.009102446988,-283.033511949076,-38.2337296842707,8.4062384056233
-214.187365528342,-86.7650518126902,84.5462468102633,204.050681148379,40.4624172880867,-130.774890763674,23.8247373596823,5.62792601277761,191.940190584253
26.6701586420822,-141.823028665807,37.9272887558036,-29.2183773920842,1.11157644033665,-175.828958935497,-158.00784074876,-82.2044784918835,-7.55197865178343
-134.638411349675,-303.870383593981,-33.8547210186734,-33.7351126603317,-36.2324471540196,-356.863875818104,-160.795027802262,75.6850131510728,123.860996605479
20.1436265775847,-41.502451986782,61.481456944457,106.231815650859,50.9095341172942,-331.214111801682,-86.7463592647255,110.333233593803,315.191374330941
-21.0087792574486,-419.469568433415,-59.7353014162809,-33.4752175310859,-118.261641554622,-292.917087898742,-260.151394493354,-1.9044218591298,245.692172868967
-227.490413674561,75.4539965643926,154.858758701885,149.773648253977,37.58429341187,-178.203882422808,0.519404195147217,33.0108680353806,339.300565933285
72.5868104591063,-20.9069774937234,181.199688485794,195.812147462959,6.62117655977636,-115.574197688991,-115.824465266021,122.011299047721,104.943104489823
-508.358065418877,-136.236815287826,86.9955365851056,4.83153464879069,-100.022907915474,-477.336270766566,-171.862719192799,59.3401692378975,65.9136593046715
-122.571205473113,-273.664814697579,158.517714906149,-70.7005179251355,-47.585871090349,-398.625316591031,-179.178141574317,-177.474935842518,80.081377552895
-216.719606398226,-14.0155265708454,167.513861647647,192.507418704436,55.4666628815448,-283.759324555947,-105.412973622413,-52.4722047066607,205.333549481307
-298.604463635726,104.797344595252,117.458448022306,215.568437176058,187.067058966903,21.2539359726288,34.0794815391127,153.576296526502,316.600840526989
-435.419856310938,-79.2246933625065,60.8527009034733,241.140800229601,52.145674893487,-342.012360907116,-22.7760244549136,104.503218629139,181.751959065034
-242.390938579978,-320.475093986068,52.9528730533384,-21.9267300580104,-161.057514422122,-500.884399695155,-225.12152578721,-166.57756397847,274.665347077833
-256.743717652695,-22.49652042659,234.924656492702,221.202703364339,229.824493344931,-180.093599526299,114.922189712558,350.488067845552,360.615627745297
92.9380648783626,-474.861199015228,-118.529740569487,-109.338587424347,-214.956414914574,-438.369037616096,-312.43904834213,-90.6135599506815,-79.5892528880377
-304.18768814372,-132.003557126911,-35.4903916938347,197.914191264259,-76.1788346558315,-427.037021644312,-189.611068054863,-53.8218627978349,349.892543962065
-77.0155791336438,-170.136094427566,98.8336378346576,61.6981864594927,-106.714191027232,-230.039937880472,-171.603867620826,-73.1373251331534,313.33375455776
-1.44366834999528,-59.2772138111177,89.3388575442841,298.134457171214,89.2728808917709,-428.700699200159,-78.1122162123502,-9.67121155696805,381.29291624148
-205.127461357304,-136.386758934248,258.143444746151,182.146209769911,87.4470359893457,-266.813528142553,-42.5227087888925,128.163150254636,238.443361462178
-346.26910203103,-178.403556756199,188.027135537483,129.5051285808,0.557458393275738,-184.676947846281,-78.8859235827458,139.784859186417,300.850828264985
-16.4987174903508,-80.5091453368805,-13.0010496604227,143.197364310545,44.819303560429,-311.490669539038,-99.0121076004848,82.4264379305241,379.339921799982
-7.9592968996003,-148.740817701037,115.450240291979,48.0433355811801,-65.8289123818613,-284.897062633463,-139.877159324795,15.1087308137503,205.639712197677
-60.6337566100156,-18.6490417724381,182.166099265844,173.894103756291,67.1873995249625,-272.43541205417,14.8339400976874,45.2545781490189,272.825498872684
-8.62356750658364,-368.077529384496,-262.825660075963,-197.053217116583,-150.049445725366,-606.433349996056,-405.60911418184,-202.669352892564,8.21738238031685
-92.6713782439474,-51.4851217970427,154.577548614292,205.936102365871,102.689972135282,-122.419766781997,-4.54401968995808,165.651660420277,417.452876567841
-87.6443624483436,-221.544396315177,111.152574240648,-71.5204049892563,-60.1829247221031,-193.245203936065,-223.003344721612,-36.1452430382706,139.694322159048
-500.653018805686,182.165697080258,313.651529564078,322.323154580954,244.785598779359,11.273659178476,111.774955087014,224.181531765137,394.865169725294
-267.811156161057,-61.7436717614473,223.236847146036,234.896083387124,141.197520881615,-197.614191517678,0.601516805487336,199.350471600934,381.181594072914
135.501089707468,-174.24421713929,-39.784211896942,57.1972140032594,-184.452000291232,-350.016735197394,-309.62672339601,-41.7367070990149,285.150296460852
-919.350609145025,410.466790386443,789.199907629891,452.812207330458,455.87139073951,-70.2938647112751,335.339809899233,593.92632023248,927.126685980926
-122.628405696159,-219.85313655292,254.541228977556,185.965008703053,-20.9154171932769,-250.791635952643,-80.8686161476362,62.2900008805009,295.314809115778
-203.808666106568,-19.6278850117014,-35.2952363616569,166.732578531926,35.7656901801874,-177.742255821977,-93.2475619287434,44.7463646424585,279.077610094668
-14.0893632015504,-144.917077438722,-52.9114048510673,46.890465836972,-25.0401114826182,-339.236279479723,-91.5779557089554,43.3171926333089,158.658064543226
-122.025286285527,-34.7763496391999,108.826882171694,216.555146288443,58.776227533097,-85.4074324658359,-37.0766477444195,94.3185756042367,324.90307747302
-278.565783678554,-103.536380411004,56.5312629499713,-2.91635010004393,-38.2647283106344,-121.653630142508,-107.64054820932,67.4448348392616,47.3274123424926
-348.059494618676,-103.336639778427,225.953789210878,270.366604187126,90.12469866631,-168.245184333471,-39.4942050181053,168.042118823039,201.892505311538
-182.75768733005,-129.918244376822,120.181261585822,254.007031048997,103.759625699866,-259.441315133805,-135.16503567504,-169.220336659921,-22.664529294263
-81.537268893655,-318.39811383796,-64.1448768706141,-5.75433852677816,-202.584654395705,-458.360777137026,-239.088714175865,-161.625577932064,-98.3464249742538
-191.23966216221,-29.3219724251248,252.5620138876,429.660119282256,118.603672433306,-325.290769127401,26.8122345525881,221.164305865415,169.317750666564
-305.988200901418,44.1877786598343,311.731756575493,484.812688426238,243.527442287828,-211.770867417421,118.77989279855,243.700382430123,371.242344563158
-441.782910218681,158.295066450384,230.763513555983,385.64006739168,340.96280529793,-11.3926562934939,74.7136197912769,285.918551255105,512.567251735614
74.5068788963545,-389.552050183644,161.619724336371,-86.4701376858866,-132.963818124386,-494.335734452812,-190.921989749768,-29.301438626356,137.630555559008
-333.596264893855,-45.9950715786163,286.536450123429,330.421453799456,135.56444068416,-77.9841447902436,-18.6108790957205,190.279901152229,396.377614453355
106.671332872102,-346.684402850304,-40.5604865548576,-131.058776104241,-204.722692260097,-348.136047191132,-345.512534566456,-37.3146213379368,-63.2276801320259
6.11374050876475,-272.066128814296,-122.942199263547,-33.9135339292989,-79.4486829868638,-435.289931042265,-253.711909918464,-126.869033097755,148.247321067982
-358.131298329041,-209.948848247528,45.4077300456411,15.7173782829777,-64.7414978319212,-360.761769079312,-246.665706180967,-7.79168575063522,280.67854319638
