(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-80.4876902172437,43.7528312860522,-45.7283994410973,186.550265580416,-131.547577832243,-147.091101958038,-85.7073111221398
-328.723938578289,775.364919067397,-25.7629645083034,35.4393008504703,-78.8771962923638,60.0506299595872,7.10755969712045
-136.979835496371,600.679818453769,-107.889183692776,-100.553218866844,-173.376134136117,-161.813258051356,-71.4156483451443
-342.062929459858,251.382135123768,14.0057204098848,262.999120260822,-64.1309768335632,-106.972394672746,-16.6133732551834
-368.593020828848,-81.2827862958075,2.84654099468753,79.6554845993815,-124.108867691248,-173.847724546273,-3.28515723991222
133.094636964353,160.516852422596,-311.465621417447,517.28436612415,-303.324423014954,-254.607886585669,-300.741943125671
-346.968640960724,534.732556278177,63.7079214918194,90.1926045418077,-49.7503635110043,-118.30278791512,6.32805223760079
-557.904558942057,783.307397536759,26.7341368470807,25.2399424016185,-42.8050417430059,105.567210736655,8.2935055999842
-168.706871441798,-37.9450116064545,-115.701117930425,76.5217631637061,-59.5301040334743,-61.2740828970564,65.6724056438088
-154.711792882259,134.748445168254,-152.795896880561,-687.15884378503,-211.946544663864,-226.25904869489,-185.481028767477
34.085154624996,616.243347817734,-28.4652679738647,410.061756833267,-116.037968684541,-173.49020494233,-23.9516783646977
-4.93336676109175,749.583675669674,-158.784386443265,172.464028521994,-185.547465440963,-251.308266063745,-171.309709312685
1.60600073917885,903.244318174227,-143.060574157338,-222.594598755593,-181.2936763369,-255.524602374033,-170.885982197244
46.5093168545573,72.5767094510666,-102.204127844212,-321.003114942141,-137.705075011327,-216.342481120635,-122.709647829868
97.6154028930177,621.322496951208,-127.518672344682,317.529701782769,-142.571368611338,-115.127378759147,-134.216926092704
-88.6744629135937,590.782180411392,-79.9792586650874,512.023160667581,-121.037692595579,-142.418319443608,-90.3005090356455
-70.0040157699623,286.64777493733,-30.3744786026946,511.453675460274,-100.644884845271,-40.990562988427,-57.7770323562581
-8.04716622623528,432.435166886979,-19.9332509288724,213.320280322912,-50.941352290858,-45.5358146700601,0.521238860237645
34.7387061495101,585.438303260169,-48.8952145082876,-54.7523323588575,-87.957950150153,-145.500166639722,-7.52189047820866
276.983319101579,-16.3116357566178,-207.792804907309,-534.811810368003,-341.809738182783,-214.051401918987,-360.85400780465
213.519316772225,175.228925461721,-156.355780829574,-554.509316120846,-227.548774939256,-299.431702208283,-207.391701555607
-63.1559440522833,536.97799416678,-141.209839114366,-82.5636063791385,-261.067533699766,-168.27195732783,-156.557760869644
33.428465419267,309.734800297814,-249.470056210026,58.4050964040616,-228.587381530735,-267.130484580637,-194.425083232927
41.1572696318181,265.361121297159,-113.490051541157,-354.804246696061,-257.236124832605,-292.885203862388,-199.811946996491
56.5966213744832,4.38537181213906,1.76809708240035,208.353187086468,-98.973739016641,-124.718323000663,-65.7437692823369
89.6720450497087,222.551146166705,-42.5387853036227,235.569262832549,-125.813681859036,-165.254993602051,-48.2365010629874
37.6741258418187,176.332639428576,-211.021038841151,308.401535678102,-174.392258039137,-168.21234582545,-166.518677333399
-167.130635543901,-199.51882070479,-88.8567214358554,29.2973377350245,-273.833384842233,-263.06870128803,-246.844905091119
40.3923688990326,87.2006256178429,-109.483161582612,-507.067587583082,-162.736797299885,-61.027953376979,-120.689098494302
-88.0456275153965,360.064771749021,-25.5332416576421,71.2910037269467,-181.202129198049,-227.845104061678,-111.077990485787
339.880603290789,103.362976692075,-129.19491804328,329.122686313043,-161.088590861957,-195.976147131434,-136.971207083614
75.5758755214774,674.671194952913,17.2532842839391,-80.9671304424137,-91.4876103390998,-99.4351921321431,-22.1277688645787
-50.1571838193431,165.391701755419,-85.74854063163,220.34569082364,-141.014846599326,-68.5890255696831,-66.1606142611708
155.228577131624,593.648046565926,-78.9208838502382,109.301673032372,-208.807665172188,-179.638358413215,-169.34209475528
211.464429880871,168.577650556843,-35.4418028147629,-191.276018456168,-107.696706297385,-127.378651200968,-99.2722727520013
-8.51831421187603,-8.62668974197004,-37.6101564257697,413.416778457075,-122.435382222233,-55.7263741273473,-31.8869757143548
28.5636665550992,656.773456590905,-67.1353751269944,465.775097242265,-64.1079584668041,-109.713245536783,-70.8880677557972
-38.1805579811044,407.817358999891,67.3697433615525,680.379440677621,21.5440051216719,43.1092419493652,40.8744573037475
-117.75052165116,-298.076672924322,-88.3305660448023,255.584003021821,-179.939051936351,-200.871280911597,-103.724119203142
8.62173297917252,240.534386511063,-199.985651908937,67.5824716686038,-238.4881170921,-167.351098674058,-120.473837855898
-41.9650152963295,-2.06386342717451,-63.1523050075048,-435.389722280699,-158.595965317552,-165.962456844238,-119.057057155078
126.413512125897,-280.199799249836,-267.284012786156,339.639392929486,-345.388820570448,-359.333076813756,-281.702978468355
-337.165452541281,711.070563238482,-53.9144961302227,248.981309541128,-118.30545253829,-165.591607939292,-59.9291006529529
-146.106652991177,481.292504385739,115.67067557804,-8.40511650420376,92.0193244760012,-29.9354064930922,83.0490789874916
47.8735534883454,191.822515871823,-118.339319454033,377.669921116474,-166.661720095297,-132.20359510665,-151.735830481804
-107.063438839526,484.899788929353,1.35354024959088,533.518573932248,-26.6208758129312,11.8075736446772,-43.5775785915685
-100.442733706994,564.120040851834,-88.2159284031077,319.635408034694,-121.003479192936,-92.3161648871574,-138.023493058747
286.817888917798,571.655111215587,-62.941195631036,-135.122180267423,-180.523040280172,-227.132852122297,-99.9577188222829
299.784181111696,-2.79670821194304,-157.301806213317,-336.459668329313,-210.444875172761,-279.49495107845,-255.369373006368
28.1791748190299,302.366771769688,-88.1541197368788,190.401468555065,-192.698477172089,-194.93127928103,-116.175016784309
110.561338795223,-325.664467611437,-50.4311339871783,254.564006311135,-109.519063594382,-169.197800184105,-120.60901951819
-297.986258259397,-212.635316455935,-417.799268567702,-86.9443803636241,-479.77063350372,-398.45319893962,-405.448010817927
-205.445228942641,-76.2642881145694,-63.6758964350956,257.602007813155,-182.700669867012,-235.070393894221,-63.7506705413398
18.3605338849884,457.876915952831,-85.6342229591392,703.057887143514,-145.246768570621,-201.969628674211,-105.429395182597
-205.461165669753,496.279652017445,-70.4546603425588,111.213720035325,-179.350233079633,-258.480485953288,-142.40477649722
61.2060164603954,531.789504466346,-32.1105729078008,202.714072518269,-109.493243174358,-126.783230990273,-59.990764956372
21.4392407815176,450.017912656644,-74.2586621142045,548.272495492194,-76.0701470624845,-144.219568342203,-63.6663428746415
47.934738275846,532.111422575093,-42.7052407940864,297.591316615071,-97.1739365278045,-68.3505445845949,-11.1022998512763
-76.6928671443311,714.387601924602,-100.281305394936,358.546415562188,-106.32237277503,-80.3498947558837,-37.2181679084533
-87.2170458889304,683.082307558583,-70.6704699449838,624.278593766452,-97.5796226382954,-122.255112955456,-71.2064958453047
206.967528744353,52.4889427887392,-43.1895666347045,122.182216311805,-99.7834155248129,-63.9524513554934,-24.7367651814275
393.29833238045,907.898498209077,-124.199064434479,285.925364727009,-149.464034884866,-174.27355933525,-136.86139775117
192.692597634305,-125.080287490389,-132.152593448453,206.602113155874,-222.048415993893,-243.585754049411,-177.831502167275
159.767673865688,-6.89367539984232,-246.525559994101,-241.501409124012,-337.899678288639,-337.536177251575,-285.921597098612
148.221014215196,-267.570422192327,-164.893160782416,294.304072650877,-268.817701215252,-218.086213965857,-189.369714688539
374.294016022672,387.609838566656,-68.1985048520037,-170.441311868854,-162.864741651712,-203.537433040867,-122.205303635943
-270.025790520151,301.555879726888,-52.7484355241068,115.041369220678,-86.5746359697514,-106.326992987735,-79.3258954267367
-381.425932297396,380.135317176318,-50.07500050624,45.6544608272707,-121.007006854255,-127.618264022356,-47.9221096286618
83.8084369461903,400.807243433491,-147.722623885289,26.8984994476123,-231.570588587987,-150.809108190602,-216.106733814406
231.654116151854,-45.9273188284133,-127.735534850202,331.563376617949,-239.6472146484,-177.172971315107,-175.746420551477
2.42762016614142,318.599111910647,-51.173651332756,330.707883618074,-151.909911123279,-86.0563109401555,-135.129413745068
192.364381001462,509.638641451354,-69.976345230345,366.75958267149,-201.256267797668,-185.650046375784,-190.614774598496
163.651444984396,-60.3398742869904,14.4640937213917,-354.489896187006,-148.178569833857,-96.4327961241797,-30.5007328189386
-42.8062592278729,-61.0654702689062,-115.615138009089,406.173124185909,-105.881489389008,-123.064325586391,-13.3490721575363
28.5864633264428,42.0148729118227,-88.2279854635417,185.047629721346,-137.047559629178,-203.807639650215,-87.0436989489535
207.884616424448,558.050326710974,-77.7086919119465,184.946249022321,-143.251142625813,-209.874416260805,-136.674761617207
30.8238137257722,242.519239244004,-89.5768674258652,-5.5707413059572,-132.849270250765,-73.6928608656017,-92.2113926856982
-363.193551978475,165.733878451378,36.1718963313324,411.793428765763,-15.2695664716921,-25.6822194330416,0.532673713325494
66.4661107943684,505.688952159369,-57.5626828545064,-121.645720896384,-176.813187969543,-265.351778333832,-166.778105507146
104.797267546324,570.21761890038,-55.3439929152664,513.160869095762,-162.076966519904,-115.614327015741,-86.171519819698
-224.259508601303,-163.123669571232,-51.3513425163546,128.391914023217,-75.183469943302,-69.3188926738221,-64.6810670866435
-312.887133843222,271.022614097514,-20.0750930320501,-109.061659957015,-74.9886941605364,-145.802037028387,-75.6263328000496
83.670382699871,2.38877255864099,-189.423941513291,130.804449108797,-229.397608576575,-180.319412620214,-122.748824442941
-41.3902983433218,549.424353100534,-17.8746176840214,232.045577857568,28.369025807282,27.858099208097,18.8933915749276
59.8935900274992,416.331851959781,-41.8817274187204,249.624681994377,-100.830630267708,-106.759750716898,-95.8019584404301
-55.0803934967043,948.420221675857,-60.6118964939233,413.977674059528,-66.485280525405,-54.7674143329496,-30.8499503952917
-23.43919013915,247.88950448158,-132.483748247207,62.4227964535457,-174.879554572675,-185.682718283235,-130.150389898219
-126.74058398421,435.409701051743,20.3351866071171,662.194357739601,8.90013400250609,18.1130014621158,54.5012484978652
