(Intercept),RDM1
-271.16746580202,103.047553498312
-250.929493067066,114.705161626014
-257.80293750581,109.609934730353
-407.148426592787,63.2737496686459
-231.454825921734,192.883481751865
137.830356197082,107.141391906756
-170.066154561544,115.234943282543
-206.753506019682,90.9040751020657
-431.102470400598,-0.568388708939892
-216.573861895697,142.107116614265
-445.217063605705,187.008616045438
-145.846310891211,74.2669726400636
-185.099979803232,125.188681146334
-94.1459775898911,157.129332152981
-299.394278637708,75.5202642426812
-75.4221502939326,94.3503046907499
31.6191869269242,159.32495529388
-565.254670380054,123.35794099659
-376.859638003312,164.473663099954
52.7321028736178,49.2503369700662
-346.232542472506,60.1077977002806
-53.1019327554516,89.2550562133401
64.6345564127259,123.996379968085
-84.9608563609654,57.1861896345799
-196.952475238824,42.6980138368672
-104.212787932775,17.6293586697284
-217.96862114649,67.9359034305162
-281.283061833514,106.050457547404
-117.429255601841,111.468702545317
72.3438891771366,2.44440079010383
-277.364040257202,76.7797953652625
-175.027235345299,72.3521525103679
-251.292153191086,78.5509454448184
-115.964910306895,110.608933251329
-72.4731211754815,93.0751275309885
-175.180086202192,136.466532668914
-200.262210156186,134.390649855341
-217.863307530888,141.139026013028
-65.6102258456376,146.751857835174
7.41062644318299,67.1728944881761
-150.22430260243,98.0670807316346
-204.590367525845,149.141097065258
-86.1358664779691,96.1750377155695
-64.4774463895737,102.754768987986
-5.99799670375796,29.3202341524884
-90.6637510331857,55.9646908373543
-72.217264669729,69.3623838540079
-133.790767207382,103.928545570678
-106.283765624845,48.304808697023
-210.002482285141,60.533355547479
-267.511901617239,2.63016002101358
-61.9413787957892,119.405710894131
-145.534201574206,80.2411665682448
-184.006360611354,44.4700420047448
157.143929575861,44.8178811484249
-182.74072591689,57.1911080822465
-301.780421073374,77.9385903994771
-320.336247826926,37.4049639993796
-121.850171581696,155.62931711397
-41.367978973678,148.895992980921
92.5683150715977,99.3574223017731
-235.708807083007,75.8708768347424
-31.3822916095905,88.0688703481865
-187.690616963795,128.017895404861
-475.008185364844,226.260407609443
-455.225054760042,113.799329482456
-301.62019905835,175.404623582042
-715.83392859131,132.556969131052
-470.496258459345,77.4254256553395
-95.6102893644202,88.0855658077417
-321.809880770163,119.368911063706
-336.521627434893,190.161241630878
-418.560062755088,80.0004226268939
23.3472527012054,100.601587380166
-378.569070300397,185.872613400017
-161.956523686182,113.311717554388
-221.631996119897,99.2048569171166
-289.585706983606,69.7172903399987
-0.47932796466921,86.4488748035365
10.0948200852581,119.637357088897
-3.88878689441481,135.497270023479
-24.8243184113235,36.4565424359462
11.381995113923,47.1678663740167
-149.590810220398,51.9421262212854
-107.277953789548,79.6135772900307
-225.603311247776,74.7187588752713
-88.3797407260281,17.6646063438093
-306.641472763378,51.2199654712313
-149.773445159182,91.5787172112032
-232.35913148211,60.6498610684794
-139.807386406203,82.2174539469124
-266.759986446217,32.8430838990025
-111.087494380929,41.5432298207961
-145.144564742819,103.362535766944
-204.390898944846,82.1733553537051
-387.069227021115,10.2135312928003
-271.161933291703,72.5995953551028
-96.8491699537253,51.1158477170102
-98.3482312990545,27.2002093842484
-162.87626321413,53.7280047044624
-474.255555118958,77.9489978554629
-255.919139379112,148.573199786171
-111.533531047753,123.470421498747
-66.7049500450084,140.361378119676
-350.367025805139,40.3238705088734
-20.8913885814691,58.8719806950576
-255.852793505474,47.8030902857918
-323.195775458909,71.6576048650022
-10.6449287733267,74.2755846121872
-96.332326172982,105.841768288044
64.1341889952309,114.758575587766
-272.379650070812,120.927009628838
-246.422914521834,90.4083706022066
-268.586332502295,100.816335127922
-280.86035545557,72.8690129753231
-262.324324134679,154.345471296663
-354.220804363176,79.0280438914851
-340.329481911467,90.3698751296843
-568.374555360853,52.4303688215296
-150.505513677956,60.6709626587617
-153.892553669386,186.414062205484
-602.201029057236,95.6852555517398
36.5263762465474,138.658136185812
-205.463345722412,112.867049694352
-95.0728509616529,94.8703413931507
-320.460764516407,119.870792660346
-97.2520496310003,83.3621613776195
-91.9785515095136,119.18246987884
-454.852495507424,184.009640429285
-252.057164627709,50.7519565917319
-243.252331282558,157.615519499464
-101.633971279021,123.026172031488
-307.20810651753,48.6751777625177
-124.275422157363,90.4483980069926
-20.0269328487484,103.020687842305
-164.561152846066,22.8407785113377
-152.437118388989,29.236327568753
-115.821117743522,44.5892629032678
-122.848445819538,57.2674867379828
-229.842132749189,72.6117220786364
1.66465167846764,80.9935024934821
-136.706479200278,61.0139754677039
-87.191039172707,105.628034337831
-98.2531865400451,63.584902098577
-316.923786752035,129.582655030492
-88.4479814469814,48.5607240467634
-61.8590597742659,38.6440846218611
-209.840190668532,134.506411094655
-81.0922896067495,33.1138658746786
-137.410810915142,139.479288122511
-102.058115489963,81.008881353122
-306.595478598138,75.1633686862879
22.3343992405571,64.5486836604541
-75.7512267317361,92.7774527318688
-242.662456460246,73.8568570724965
-89.2803679388817,47.6292135013937
-119.488043935635,71.5039727890398
-268.70097502615,56.3877081972169
-118.11189133396,101.556313511595
-66.7748758736998,43.8613333105604
-129.717339886789,55.6264063800918
-410.073506886591,42.5976490922039
-35.1163751107524,81.9938666837552
-278.860775865498,95.3601104698901
-258.927943572293,185.446336726425
-96.1562806700895,150.652724740416
-228.047407608363,94.2797415407331
-373.233074745938,158.352316648557
-201.609026569582,158.136556776517
-127.644918452148,189.983856131788
-314.903220498294,109.04550332361
-383.25593411256,125.529030899866
-317.244355112576,60.674373755377
-332.158180828541,91.4629595056758
-450.968332214485,131.50271859733
22.6193560656466,99.2289059089126
-220.519119223231,40.4524519392289
-304.202975875887,43.898984194675
-114.723758037406,51.039705847943
6.07627763706842,65.6664422144822
-98.6381140579697,78.0477565430338
-110.142021539417,55.1674313219992
-185.152783983365,98.3117002056606
-103.549719324103,39.0459556041023
-89.2534865929501,95.9856951019101
-153.995802098256,54.8777473085502
-247.022258244499,92.54153762036
-84.6530069147411,109.086638115681
-108.503082047246,1.03661501240276
-50.0091051744221,73.5099168967281
-93.9536402789672,101.161227038043
-127.069359286892,46.6867084257683
-75.6995162349534,32.2586414988507
-37.7909348472313,48.7647791103227
-151.821233992479,87.5736028145766
-244.057448775406,50.5420941619632
-132.053512464743,73.519968121218
-79.8628809186412,84.0398522199685
-54.3156327797042,67.5047881654973
-206.08054155737,70.9478048685487
-132.7214454762,125.501573894493
-106.702682961009,62.1027688509639
-132.061539350994,118.086593214364
-159.910933451174,100.912210508424
-66.0790781049582,119.905101383018
-75.7830667372327,55.631159785873
-162.408800277801,50.6130839596135
-126.006022287649,38.9069442641303
-72.3725748037396,60.4457690880954
-214.922223349811,80.1855651922197
-137.672420609379,47.1167729797016
4.91510888047924,119.810454490973
-115.212222695922,129.390708433377
-25.060668405069,68.8305738311028
-203.102618582704,166.256005236384
-248.810570628448,97.2417736741081
-181.831265601271,74.6576554649364
-168.456863846543,69.6206972743094
-103.390620971142,47.9538403970073
-56.8379586245283,95.4246168292884
-177.97256519457,169.512984639223
-715.060836319914,142.810254477634
-209.743231043511,133.253083885102
-127.410001574623,127.269643967651
-273.508255793769,200.342355602039
-213.822782241114,166.684866851909
-359.241850628081,137.535217666671
-211.949579472275,106.328729701761
-361.363670472871,178.277014313411
36.9586196842174,173.519189443963
-494.776484690905,147.93903102864
-17.835738193884,84.2470038752544
-845.99865002661,87.1083568785762
-1270.88475276929,187.702208258299
-130.004856742515,128.225789577176
-250.986240913451,44.3345552238679
-245.725180872076,67.1265880295541
-297.710767145705,85.8375849008685
-303.632746025163,187.780643574421
-197.264335897446,65.6208966972918
-42.6442163651591,125.193267092422
-233.044361788525,109.530667671221
-119.198994724487,127.267322422013
-237.815367896503,178.364897299977
-231.993373001329,74.8646386643522
-5.44390088447471,77.1446858549316
-182.162456595597,65.8871605057858
-52.0783003727483,68.0957987859438
-256.377631562369,69.8915041658893
-35.0487344575813,102.913213562351
-317.621629389709,49.4259332813963
-512.148488845527,84.4440627107979
-255.604980608718,174.526708338191
-343.447462676835,87.7845669938761
-115.414171987113,49.9430113898488
-110.626802836574,101.274306177293
-181.681968646881,110.083804071051
-48.5015053368115,138.978994138975
-55.8415377125384,121.411545039067
-346.277440248159,118.293118279224
-293.956315097239,227.91506053436
-210.536724058977,155.368015227461
-123.803234405859,59.2289470602991
-75.5268876585051,62.4787107780721
-72.5339915390359,50.217088013851
-174.998094750401,61.3961797412194
-159.137507747044,77.5715879416639
-100.932188348845,76.7768368880352
-307.360648663936,49.3244971499516
-23.1411201942246,68.4283473282994
-330.072271193607,37.8881866250449
-126.958208260199,41.805781279887
-156.588650935773,74.1103028621164
-51.498594655146,47.3339687186817
-26.5113895746617,36.4355704703776
-63.8315813100307,117.564440212125
-247.788224236268,133.347154236204
-315.360382334213,106.383051809182
-149.73089512813,97.1570339329774
-357.250206487719,101.79002183864
-91.1648588930257,68.4144394317336
-132.528551566676,150.520335312744
-264.267264323949,146.453623612557
-341.274842070576,63.214358091238
-230.331863404928,113.644202688487
-96.578607360876,65.8077560862876
-194.629434719267,90.7097438749915
-159.28943994586,86.8830553438811
-144.051122230296,173.428492130583
-210.840925184169,71.9943392479909
-252.369322820057,66.5779121105297
-248.460951464942,142.773416709184
-216.795175688894,24.9955964329565
-199.755312274254,130.01908290654
-145.590570738732,170.215972944308
-118.404592549021,53.5969739383254
-217.888021838142,165.086490009715
-89.3447533230647,103.831399207935
-162.060341499251,119.7631354615
-230.692249774584,59.7705286236014
-133.229610423237,89.4784704081248
-103.855188790869,101.791401284019
-103.092903848999,76.0864140395715
-311.938232148881,106.092846017105
-163.863499223975,164.165438153527
-186.704068588821,122.898435789466
-83.2902453766219,54.1788696042968
-172.963154749741,128.694855484544
-95.0976989946982,27.8576982456143
8.29334697900049,81.4107663134746
-397.422210355835,66.8373088535145
-145.109564377228,88.8835341455269
-187.537002430356,94.8460548661387
-74.8487994713068,93.4474418649152
-153.780260344764,73.3805444916215
-51.4164393652609,34.0410968755896
-183.110193882705,18.1772782689804
-425.528894164803,134.208441433453
-452.415813261803,106.085405767801
-245.662108957084,110.503439838227
-171.726373053956,84.4965508950845
-72.3878440542176,103.706324052568
-109.472319532957,55.9199610861797
-48.4685048235842,56.6410729968611
5.87933701375732,70.0356185190212
-150.874722134147,44.4314172167942
-52.2936972525422,97.1417155789968
-333.833202217134,185.910215441938
-204.683468774696,94.7538662746083
-77.8753288791795,132.791387389952
-196.68122307639,120.174418287892
-100.438602726295,81.0714223548712
-285.698377098008,91.747000414427
-440.009642599049,102.867155529537
-154.557520512237,128.592219333863
-223.754017448577,217.233321860142
-339.53660593454,60.6594072834487
-204.336809981251,54.12533594243
-109.775230177358,58.0106959896657
-124.331512907593,79.0140147918864
-204.890834654099,50.1130356453905
-340.48354986577,60.7542201776814
-124.659243607864,75.6090082947212
-154.405865177192,51.9583872284347
-154.702339847143,41.7182267645139
27.9345813244581,30.818300776722
-9.67488480452016,62.1151178662694
-131.831958292569,69.6190724230401
48.6664454910569,0.703112694335687
57.4805430800479,52.8263252654724
-230.79020569977,147.099219257892
-262.811404956941,103.343376622308
-46.9547929183464,60.3216772545529
-164.072881342785,70.2982395506406
-122.280695766531,71.4198805188353
-95.6903162646777,10.2509577680576
-86.363872903923,40.947336115205
-84.0547342007994,28.5166617973155
-34.1330123952212,45.350183743285
-43.8500443982484,47.8527514218586
-5.17811675477424,36.9966070202936
-8.84112241749244,36.0391045197903
-154.636061902193,64.8741582680741
-59.9984679728077,34.4306507119181
-47.0861671412731,31.6322421953919
-19.1903169111029,23.5241208994848
-76.9467378493428,28.4221959223505
-44.974396936861,15.4767209254496
-18.6002184648387,13.9155288317997
-72.8337052495481,15.5527721878116
-63.1535296235438,28.3885349260527
-35.6182713678863,19.6992285507613
-91.805301221917,37.4499918800011
-254.29388548361,68.8296595811553
-170.678989845394,57.3028020066631
-114.711671786354,70.6300832377165
-97.3442571967316,29.2138171898351
-155.146869549717,65.9771401470753
-126.161750990854,33.5768733031291
-66.8961468187481,16.1971270060458
-80.4196083140559,27.0349453231865
-143.418281599766,63.3904436461307
3.41721903644066,52.7787549888453
-17.2471917974763,52.6341200206334
-122.365524278779,66.5699702313723
-58.5927637681016,41.5342449928721
-101.122628441386,54.9339439667528
-5.68397697882028,51.1498959270975
-135.721191215143,56.4217275605042
-55.3849861572962,59.2692356896987
7.39191994382236,77.1885953743001
-63.8763083617232,90.0019328733615
-136.439450386562,50.153512333578
-48.5020082541814,66.1594337282877
-180.892652859009,61.7554523134313
-107.349583120682,12.3036666520929
-112.128482317305,35.3812219903848
-77.3180738153605,41.2422470140009
-8.97262313291139,42.3317483482388
-103.472513322129,38.104351462156
-93.951789278115,111.050180596059
-151.389150886447,113.704822795844
-137.342048725739,123.906062425667
-159.923983654371,91.7396556768217
-62.1889394865429,64.2157520371984
-159.063129615664,54.1643595182177
-162.229284813307,100.692635571657
-339.376361920022,73.3065088647418
-83.5957883578667,226.109910658837
-95.9854533482867,107.658111165671
-231.64955724639,138.75646348139
-189.207901839465,99.9627025658265
-123.035918850976,126.729190451995
-229.740133631654,70.019515178712
-319.906246218117,79.5509796539773
-130.957520009353,127.499330460683
-160.671329486344,157.836275327369
-667.894293593563,86.3759218184277
-118.252578584936,145.316252071432
-592.055309884599,98.9505091417814
-378.46362360983,-11.5851067881013
-36.1138732197433,76.0911329731753
-134.870258451832,81.1534549611533
-120.883135115189,52.6225609596004
-135.667457698764,77.7131306314332
-136.311492040055,30.4193321488856
-74.9023707612942,24.6485820969392
-156.949555658139,125.472448210799
-155.286622984873,28.8047334637376
2.90252929160488,56.755242993815
-150.769220824834,151.274528894748
-73.0200028926629,82.401620866056
67.306245628075,33.6517291165837
-26.7773698437632,93.2036695928109
-97.4204860184109,75.1410061504284
-73.4586558109731,33.8185213305696
-109.020585070102,47.5590165670292
-256.46928026565,61.4400947292743
-136.165753646885,129.957101097505
-178.664824627147,67.7302998769155
-81.3094222575855,83.2079815774632
-124.39596853804,32.1318084126106
-38.5840591970191,18.1067317619163
-92.4143040067684,53.8749398591026
-66.5670917183743,64.0279594583553
-51.4754925737216,74.8752836559725
-91.8720595869308,21.1762833891553
-19.8514761538972,42.012489900284
-293.302592764972,73.1781135623169
-327.511664881938,106.803243432689
-236.247760467668,68.5495792172733
-113.724259351715,64.7491631323355
-76.0399427133925,26.8096272309776
-15.1271878076077,94.3619714953238
-120.899517163285,92.8359415139566
-174.17871755932,97.6877029010211
-337.890115207541,89.3817167290472
-513.772003840873,138.694304565426
-270.596824211665,117.686918586289
-27.072283216643,106.802906532597
-185.965419022803,86.807871183737
-141.5984890611,93.8246324431093
-142.960231455567,116.401140266947
-485.861589542148,133.27127544352
-122.948340458533,78.3809709831621
-263.187471774319,125.135985556495
-210.454048314998,71.7606646218846
15.2143590362539,145.893880296244
-131.149753929159,103.615997558911
-83.8676661148929,78.3096855321492
-367.43614581252,105.784996589558
81.759837543359,94.122090213772
-330.049470406819,46.8152863785945
-588.769785253913,203.981160865631
-321.536115295366,142.502004860406
-28.2121909421658,49.5110206388053
-333.486614134022,108.697088946195
-261.918071115579,153.942501564627
-230.938619183064,130.750051606999
-275.434057428007,123.854693549743
-361.505903830417,-13.130499689436
-109.208376130482,155.565240608099
-35.7821083372717,150.860099555699
-246.792013793849,112.454622057892
-375.999154194433,57.8489891822974
-169.353608896949,98.3671480843987
-330.05131224863,77.616075473954
-188.617924224454,62.7721612605874
450.296641711844,41.4634513280689
-140.69154882674,67.7280438489033
-82.562768575357,84.0148072916272
99.2287775275909,22.2204282520861
-255.629048542326,162.839726842853
-377.078106465531,123.883341244684
-229.03999109906,181.902444509236
-136.76844791841,177.482605702768
-126.343014676095,132.228398707739
-154.041267003369,183.05634980867
-96.462772179817,-29.4908974146529
-159.69355183962,90.3578720805526
-53.5824135318107,191.348118247162
-302.659178119036,105.063534519897
-399.056362481744,177.319178884385
-169.45591263743,77.1216016034668
-223.02329184989,52.8095772377892
-223.838474757738,53.8885101641463
-409.74588005121,113.47593362481
250.222938814521,128.357328188344
-200.097082283952,50.2874123939255
-56.2226234489353,77.3614607462659
-464.080288233992,29.1489166137421
-35.9512575957633,35.853999529485
-88.0587658606091,101.307902521177
-176.752489605191,174.874335456261
-297.088317140311,93.7646631272801
-261.07734136314,107.767199279173
-406.523290747195,211.126728277624
-260.019626094276,144.729742616051
-341.339323801425,68.8829203950881
-164.692638546898,92.7960312042051
-231.784053255396,100.513434006629
21.081596772623,83.9222874415573
-204.80242378058,-5.47652463983104
-355.383139527923,67.5873352068411
-358.373607427304,137.037684920222
-540.314181923961,115.149166758463
-351.544697568133,79.2334450287453
-321.959446045163,113.692670038145
-49.5172554518795,67.2102155437751
-467.099774596893,84.4171618623075
-168.448104307905,45.4648022545443
-51.5615424398275,51.8656836186997
-159.651799351414,95.9658794597608
-182.433802784741,198.108178821974
-223.918858175399,104.941462712843
-221.667003262767,124.848967314494
-248.209716615791,29.9711377363856
-212.704900851368,45.976734287462
-26.3503509275906,96.4525135262229
-168.941439510447,137.745681482402
-232.748567434282,112.879260911423
-63.4667984238004,88.7741786601982
-245.151140827016,80.9306195549252
-6.7595014267572,56.2519513667212
-370.724879975693,69.281763123814
-469.900819915725,112.285415242513
-457.891305439465,107.010358592084
-395.233170020336,90.6909373245726
-347.82495570388,85.1694389264303
44.7120817583782,62.9214956014184
-451.268945408883,89.3735455761525
-87.3521489133273,99.4328383950924
-326.159169110178,50.6601531546621
-234.668532646247,109.144972089864
-366.268051129628,68.3148392883013
-473.115668984508,109.390405945131
17.9964462623684,130.293657030386
-362.408429855845,96.0615384378179
-368.917015175539,81.9667796355498
-130.673228591855,119.442862631287
-192.714796910623,109.652489260161
-90.0793022536091,52.3852578611331
-146.540606442875,44.1604220765876
-115.744734851396,66.4143057174078
-73.6198613031011,90.0394218198489
-206.642257358559,92.7826683142339
-150.121230476507,3.6344649658422
2.41201332359924,26.174633365823
-345.534377144004,206.683038632589
-260.972296413209,60.2803565449835
-64.4305548486882,128.918372439037
-68.0771344292589,110.249182754385
-278.774015494724,31.6475920282974
-389.637344082585,98.0705054341706
-329.705862130068,198.174969841966
-38.8358377218101,105.636061178756
-185.010447509427,84.3979218889144
-382.082416301382,48.9432907530409
-119.915274898871,92.9283727925649
-381.40308060433,164.811513014356
-147.282503135502,106.192318267131
8.89488827176683,41.8236256467935
-8.97621291645009,99.7489645783571
-82.563749986075,58.0953628749048
-45.1605802668055,46.3424137111069
-72.0556434467871,33.2451893508114
-89.495221294841,33.1093877990934
-102.168783305744,55.365388415863
-5.52209179122292,64.0776279340207
-69.9606474361208,45.1861230881768
-100.864545591459,49.1584417755512
-64.1553365004511,43.7018240432662
-87.8051434827503,50.0560624935169
-100.612601977215,43.1805564138631
-77.2796061948757,72.1203921990673
-118.412218073558,46.4354607854766
-148.913347159963,17.3734478171973
-67.715818356839,21.2654051140198
-29.3173139856644,55.5536527321237
-65.788434038026,25.8249166892492
62.943716282789,32.925849421852
74.9131717561104,38.6664895126887
-42.2406715191464,35.7017579396415
-75.2812387158483,17.5819575916394
-50.1256222959928,11.0120541593642
-53.2354486388431,40.5407325289125
-36.0202824351436,11.229430498468
-16.8318740104296,21.8467594789327
-74.153253319324,28.6899763468246
-22.8472554258406,21.4548770887777
-49.3988870723842,14.7553940165963
-42.5542838939491,27.0710605740314
-107.357913841781,46.3745620537666
-148.851658312909,71.5577177138421
-261.291530914641,31.6966408882745
-96.6554368358629,61.1761774535989
-284.477445394732,63.1014822964789
-191.691263630924,59.039429021941
-260.128968714125,106.861238998943
-230.375214100092,91.3671325217292
-45.849622077847,57.9081937687879
-207.663391221438,86.1750089315319
5.85391692757548,90.1231189088603
-264.546642133384,23.887402182474
-68.3814007272376,118.237025635208
-308.329520282918,131.766283389732
-103.899579898316,64.4597415239114
-383.54494619133,152.005752044442
-313.602580048464,161.458976147376
-220.990896406234,137.867083865807
-372.47399095352,43.6639611103237
-438.563848229212,58.9434052745928
-199.9274871245,44.3133276892404
-371.682454712645,131.495486666077
-182.651942123804,107.827467854426
-279.053734372377,175.997644369927
-180.644273859099,86.0211815762304
-190.716326250287,160.90117110758
100.276798245293,126.219624915801
131.198753676072,58.6793424430653
32.4599257509981,140.810136997286
-211.653994496883,87.6657246281175
-126.929829101937,45.759438045392
-25.0604936104355,156.76298219337
-239.398813215375,151.450173505393
-161.800972763594,65.2932478887087
-138.660838812735,62.4519869251526
-139.380708343488,130.668723598443
-157.6793773026,29.0817113633093
-306.138481608919,83.6779888234742
-410.729577216116,137.207626984498
-533.042903226669,44.534002360364
-473.824531929698,59.1417669763759
-366.532985540631,84.6544381227377
-111.502212874155,39.5464306518261
-97.0487310145545,57.4360218361835
-540.947058361795,166.875274939186
-528.069802911297,140.861660389404
-139.921903506927,90.9587317181431
-259.560732983024,150.12225306638
37.5319898396701,100.733101810602
-349.123979569791,93.8956591876922
-37.5024496825354,146.844280778583
-88.516750824172,26.8177702235407
-228.765981148652,98.5898714381401
-177.490410480546,160.722403592197
-144.936206981802,97.4761299275269
-160.980579345895,89.1755337620853
-67.765751346672,116.156560335039
-83.4582061166584,55.1786630387141
-155.343727408806,64.8485660753795
-218.364629393312,77.8297573318487
-129.826974525262,87.9547814526231
-292.403597241846,84.9962178567075
-360.852291841409,58.412450280448
-287.84538266313,119.329718993518
-84.6154381208034,56.2006619882886
-251.944943433893,87.9296286466924
-103.927131221615,180.361481146392
-20.8963378779445,54.5498352487048
-91.4151649892592,63.5813102408283
-150.090594442237,17.1517246529183
-246.492296994747,93.5014517194795
-214.274829384725,49.4928587079994
-180.937695436813,85.9937794276411
-129.298111895412,52.54176924684
-199.310257722842,110.93342741784
-93.7982997730142,32.0353900667833
-78.8841171029344,111.603899607582
-119.154911251679,71.2237444387065
-60.9723646313359,51.9061200970623
-166.878173170915,82.9921528461855
-440.495511025714,126.482827218104
-101.107593484747,151.00755829367
-18.3924457544163,-6.03548104171023
-305.354006310052,85.4216607522976
-361.187581880076,83.1964345905581
-217.108180428506,16.4545030507288
-204.932065746747,171.536790046594
-202.640374394425,20.838643811614
-2.81589986941344,88.7312526202295
-85.375663285231,46.7664077364025
-136.937352890869,128.6408274719
-455.183624795463,89.2099060223045
11.9686933548292,52.1229100513738
-81.0466959872574,137.915798559668
-194.414084066666,77.342202054504
-38.3572197125904,154.836962857878
-189.659731533764,115.918955119414
24.6924660381774,122.432558618559
-49.7686221564036,89.4036965564883
-154.297097316958,105.636039309553
-54.0141870233929,24.1885005413205
-137.868400459032,54.4885787007079
20.841233392166,66.039499974082
-63.9179934101703,62.1061971279269
-19.7215427189949,75.1588728934203
-163.970657761864,54.2303763566888
-222.911487648966,28.4557953435724
-181.488378888636,78.5967428491349
-442.530006657944,156.586977373016
-119.984186297967,117.044046445324
-227.136993433269,95.8785637100082
-12.7640558050825,129.15190331357
-300.375257589527,96.6341485111989
-330.456008372465,103.428638018842
15.6570340471808,89.155335340969
-189.39052807173,133.463543430145
-282.327809252587,145.073896975755
-17.5231447806,150.962535572857
-133.985784301174,105.02736877033
-416.055781793159,123.015891257208
-138.758357647537,99.8810862644168
-204.13793959171,131.22940758575
-199.293995682649,62.3563721717801
-19.9933625941703,188.870461401268
-486.533079170578,46.1421165227075
-213.570813328988,112.178484833083
-299.941287261801,99.6276952044063
-281.020772858952,121.345578333145
-108.375425825012,108.604299649334
-199.991440306429,77.0961415169149
-187.301571486561,95.5253821151855
-88.5968440426223,38.5767668364715
-56.8568151152576,50.2324717092706
