(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-48.4466806891724,90.4453603734473,-48.283112572788,-57.1590575359223,10.9787588309646,4.47903561811836,-17.8204158553854,-119.358445686586
-14.0509909761313,144.615500520871,-49.6665695429256,-160.491308546716,-8.81210678283969,6.22312565888751,-756.409200843085,3.48757848984678
-135.059284832882,87.0701121152961,-38.8774870394554,-99.042998081306,-7.91450173257908,8.87871487336815,414.726684356399,55.199420230354
-0.0237506575977022,89.3780793659389,-79.4992662774457,-5.9852004051063,-3.62241980530234,3.880201944703,317.21437464549,20.7192877533962
72.5400485563405,143.046317698987,-56.2906191229704,-192.750338459657,-8.868703110551,5.59958337713033,-73.9998339711383,-1.18934876021012
54.0633915227299,74.396279767825,-57.4369343473518,-289.506433719704,-4.86384320113575,5.43587859878971,67.8364837986355,44.405906107073
29.2456713342399,56.2566606774635,-65.7185836406497,-89.4887133235097,-9.31073702446884,9.30623444725643,192.956372141693,12.7679144763679
120.812741014792,74.4298931408812,-87.3475810806194,-173.906453847274,-10.0525444716914,6.0652525624082,-93.2183745134571,-31.0767041512063
-24.2779790913337,81.187487871066,-74.7147727510965,-20.9238926605321,-4.23456997882749,6.43864494284207,740.169326088973,58.066534686237
-27.7520293285452,70.1207650270371,-51.67573153993,-97.8803340026934,-11.9154024486779,4.78337136906339,40.4314554885932,90.29533211542
-6.55958269668918,59.5085043811559,-69.2748140523472,-212.146958294805,-15.9472626429342,9.69617874506366,312.606420697877,8.23829219500112
43.3867285325505,86.5897843902712,-39.9710031601717,-122.093446425046,-3.43079664001561,4.5920061548386,-3.94461102088098,19.6015898352107
-47.8184894789738,41.5355303753458,-40.6922338048171,-34.1708408815903,-2.76148349130381,4.13310282085149,347.640046978515,-31.7233542003305
-159.272575451963,2.15231004055386,-5.19417932149372,-73.1326097935453,0.00246919303504001,7.38283776250319,-22.3085028789396,-5.81272011499459
88.0280602006678,127.666070319887,-88.268323770164,-294.618414516139,20.9411967569613,3.16553486756675,813.795850736798,-261.352459860596
57.9987717586482,187.092119196164,-25.5945864459791,-69.8176913106945,6.74695215536485,4.27484484984598,1360.63492373045,-98.1819948812627
-480.621200882146,95.9083188981731,-56.8142741437987,-133.265836733597,16.599052573496,7.20963802569895,-945.924146563964,-67.0955659143292
-358.538035872392,66.8350760597968,-79.2797558127786,-59.2516865261423,17.5925375508568,0.320606141409371,52.3938695751567,-5.77238462360219
251.596744172493,134.181982406224,-24.0145569945762,-78.4509699968767,3.48857561676414,1.49330352303514,-258.623298006747,58.6100104186189
-122.41145846873,170.480294807785,-53.351247216895,-134.192828501808,10.7372922634167,1.02529474748735,382.686418110825,0.941162450340926
-176.899648533872,32.5561862141913,-53.3342830802649,-54.2770043551427,-2.53748957163771,2.16927537336596,-1053.58392286119,38.5605953390477
-431.956317455551,16.4267255111481,-20.141810768393,-5.6684043012574,12.5115227751644,4.65728352604492,564.919037445536,28.1987773104333
-159.097724498482,91.5658746392728,-34.1314818959945,-112.562564091786,11.4488343052653,1.39349559696348,-103.491439836391,-28.9850403509226
58.2345085747947,78.1773027470117,-53.6518117320047,-99.9620499363082,-6.95447218338813,5.88168218440842,253.025635321152,74.8140041218139
-316.800643928684,35.7852814696162,-41.8609591222921,-89.3505932943808,-9.66009913878507,7.03924196790103,213.638591536313,-37.8685612580936
-150.486651586107,41.136361272278,-10.6988875700918,-67.8501976698899,5.02019576862949,9.54371562425513,197.44545016106,-55.9638416595553
-22.8216043156208,185.875709500501,-44.7338191659655,-185.683877168165,-11.5036954831812,8.3487235512348,407.005584122191,-23.4156726769725
-363.220075492951,68.3132194277568,-24.5697508986777,-76.6349474098752,8.09035767465684,6.60053061341023,-477.077839741367,-65.742387193819
354.217259655154,-13.775080240237,-58.800663510192,-123.896027285751,19.9358423498597,4.62303505661839,-27.9701652402,-59.5033718716877
161.228681600576,30.5766992138815,-49.1150660586136,-107.889754166725,7.46129104092688,0.410180926930479,-132.106286944196,-104.871822926143
-161.078491475808,7.29171288412181,-15.0120847826511,-56.599880865484,23.8064331364003,5.53793623187812,981.873554642443,-126.545517112929
-9.00072594867379,119.212979780508,-5.53024593403097,-43.3296006125165,7.57794075396669,3.71578648564173,-263.024201951615,84.4428390269459
-316.457982962769,50.1956703727301,7.63034098537582,-51.9351895330765,16.7927285820988,0.343355039400194,328.278958264411,-3.9034397280102
-337.74639855687,19.4837622522318,0.992633060028311,-75.097336337436,11.8678984180151,7.70983136938594,37.9509614355775,-118.708287048168
-135.607904669596,170.485852645128,-22.9665945279994,-217.150957004284,5.00463293844223,6.10093996181968,347.762563410965,5.60837775194886
-20.7787545168867,58.7494978873001,-27.7256213662622,-40.254602670524,19.1226603183241,0.317661998124095,296.977816370025,-119.707025851785
64.3590442957961,86.4464977818352,-57.2367270590767,-88.4209705595567,0.452863601691206,2.16333857181598,-227.73689385803,12.0904368368429
-172.034606706642,68.4126730798744,-7.80777409821167,-86.4801654724533,3.85052244889084,5.03103849858599,605.993311116268,43.015682715275
-151.074499221751,32.7128267299122,-26.2049419357427,-99.729839283078,10.6764659723267,4.32426036059042,-117.602486527016,-8.30514075410974
-100.085060788217,93.0309071715164,-38.3531233745452,-102.303838101783,0.106925870713894,5.56050751474686,-25.6734756438309,-71.9555360898448
-166.375540662099,19.9023281801965,-9.55867761598256,-65.6786904870205,4.8034837206942,4.8202813062162,434.195281203531,-40.943275178518
14.843203760538,29.5298532102897,-30.6182065185494,-32.7419675898564,5.01471759502601,2.72052592952969,3.23233009142859,-61.2734384615942
59.6388396172624,109.244321843715,-56.6746592751588,-110.17349044673,-3.246561942884,-0.26417864501127,-125.770561019381,7.03515090294241
-38.2694849125692,57.6965113909573,-32.0616183897655,-54.450003473743,-13.1438647575533,3.86062612624664,-226.726721691753,24.2368210628483
-99.4111176862498,71.1494767506665,-21.5522514796612,-69.4711300951312,0.838893537671538,4.3819237774951,716.678239798282,-18.9851203799262
-64.357346940873,-15.5914710338017,-14.6929457531696,-84.1077665463235,2.55016463293578,3.98307908463175,546.102389027219,-84.4712573124416
-49.9406755926757,63.3356239576387,-3.37218164927981,-176.352861060856,24.8008458318509,4.3282670948829,-189.361240160285,-46.7221711811162
-353.956500837179,49.431875640068,-40.6018248281616,-34.470222738204,7.35449697486911,6.17265061319631,748.257322941121,-77.1009105542871
-527.579247799469,53.7482432476827,-22.5331877548451,-26.2666662019019,-7.18548250227468,10.6813776921808,341.851751785056,34.8882471699253
-23.6706336670613,157.32862171717,-63.1583225219947,-166.314194974475,11.9948579653792,4.45112744736252,-399.321526453219,1.45109066864825
160.879993016773,40.6146269325691,-41.0161680687888,-224.051677585263,13.6159707923653,5.39981179385359,20.8006536981411,-30.7348409304104
-108.783436916216,85.7602884914668,-24.2799448096339,-117.610817939079,6.35183042975859,5.46160975345992,-339.289131976497,-106.614898414678
-308.684469919077,124.403379198979,22.6027113147138,-252.884418173897,-6.11690265021753,5.18685586082574,796.320927694427,71.9243375047809
-529.448533691888,87.5298873143911,-23.8114200589043,-123.163451805689,13.51513482476,7.17499111287998,406.431770848438,-153.872324410819
-365.976526518432,65.2934250486214,10.9625373606832,-73.9270049641927,7.54394219664391,6.23798484937288,80.6731468899525,25.0476508171996
-460.227056111486,99.9237742700352,-11.7984117063315,-74.8565052990161,5.33948740410415,0.597256348824885,-834.983877452683,65.0828196262664
-100.853856939312,72.0071330269056,-25.7369207972661,-103.626639965878,9.22610569596873,8.75111890021981,422.835670199973,-26.9877152619592
-162.458512285096,46.7795506581351,-5.89111993041297,-109.987231331063,2.82611672279018,3.71061771461609,-501.400964082961,7.54154761569225
109.20486335727,38.8250658644624,-37.820351377828,-67.681911036816,12.9119729333179,3.28520537746954,-129.967340864016,-88.6279687077913
102.253322971199,-11.7866809268999,-30.5526746518735,-44.0091498052861,0.0494786223498522,4.76571818898447,-98.7362171026616,-31.3212156755326
-167.501468809292,134.989845789692,-21.5005034969108,-79.5928318642254,-6.08475090654429,7.92940086378076,434.573622255724,-85.7457664970134
9.07360029086703,63.8625319735729,-49.5453502845885,27.9085875833698,-3.48396576944651,5.29583902653758,-190.843414439587,10.7698661127069
141.737394530821,138.269303348643,-57.4754947546462,-136.28837384747,6.41305459401337,3.44866205246581,-323.119740883776,-122.626316932656
97.4269834074948,69.698853204216,-82.4100995011104,-93.5079362414326,31.3999063705669,-6.25485175594986,-79.9938655552905,-38.9327478097402
-127.840250027715,111.560644949161,-64.5438795986774,-73.5142120675955,-2.75583583212028,4.63910677279637,-187.870727208239,-3.13102317135781
-30.7885565232864,93.3303383951488,-62.6752434422342,-131.319290319356,-7.94473789343283,5.83844817754289,512.542575661043,49.2979488738492
80.3527980038598,31.2640264920483,-63.3188807021288,-69.9481414406619,-3.5974054690887,6.97778512126388,-468.711345422969,-9.87782230546873
-414.224754239051,83.7394014644233,-19.5967978705885,-84.2989837393689,33.263251517812,6.98916435163119,564.557888595053,-116.062481724552
-348.279210385896,126.450769468836,-18.5016859924654,-136.118299073045,6.44814169693564,5.13534651027294,-338.564299879596,-51.6620023128344
-191.318173029213,112.025812810221,-34.6016602060699,-75.1466933681804,17.0746619206911,1.68703017177177,987.559469430242,-152.653362474273
-339.77394861498,57.5719215545541,4.14484656946297,-158.681948747802,-4.2536807776778,5.774785361471,-431.083913667419,7.501329700106
-25.7008946158021,58.4855391829915,-24.1091263925191,-20.0148269292258,15.2062018528668,3.20442207688029,537.962378622469,-56.1443748026213
-49.5128554358671,21.855657098653,-45.7991487527979,-54.7985385022766,3.29329966664227,6.29434440881323,436.103119981024,12.6542503545788
-200.398990147631,143.037318151386,-78.894454091831,-109.84443773004,6.1640070662761,5.99932654498843,212.206699912338,-192.886376347698
-31.9457633526617,119.101150220609,-54.0589816070424,-49.3472561549315,-1.06858899190411,2.48070786704193,-228.475103557779,-72.0930482047988
36.2448098361492,98.5710790910234,-17.7127267929682,-101.80359772357,-1.70966901224165,4.34118906411459,581.095193604226,17.3811236288166
186.621339902355,35.8532519064902,-58.4323155147285,-6.8823580903736,-1.23089111616719,8.16336948746903,87.5976518911048,-20.1144825257652
-101.16566115171,73.8872969161312,-61.8212093743496,-15.8815458594763,-0.31525224618963,1.82139193257899,-634.798732354306,68.4280508961529
-14.3479029792907,52.1203500809679,-87.3191527296949,-30.023504518962,12.4871835607628,1.32518433939549,261.490860227641,-181.091412875045
42.9459699638392,76.511055383482,-29.5043067893421,-25.7602857558886,1.69400589431098,4.03248961700592,208.843147675623,-23.0649161565525
-575.88984933497,95.6313729211688,-13.191691758293,-100.904038005971,8.29319009079154,0.350852746443707,-365.342017603638,-20.9696595816422
-560.657658606477,50.5434388549984,-28.6436201157048,-47.2350838254206,13.8447449720697,0.14679493996664,817.153642345082,57.9053078260331
-128.797134315835,49.9664416033193,-44.8523738820222,-51.9847757390526,-5.10139605642325,0.86200907766397,-191.548736311312,26.7869145489822
-153.958872644114,43.8742536051141,-16.9143044177617,-78.3188678004808,6.39533616253175,6.91359538542747,186.210799788038,-62.0579262332467
-204.668061781849,137.172598079589,-0.58816842505621,-99.6062167942582,6.72056371293729,7.06335619238962,15.596802499349,-30.4220516183996
-145.08625319472,-18.704250943556,-8.77847204902355,-80.1675441471234,8.56537650873179,6.48590529640205,-136.439372423698,18.0331110249244
-144.52545584441,75.0465722788067,-4.15003378933761,-81.2888006642534,10.3068203666917,0.498708797989821,266.785633070911,-61.2959638935281
-103.371615587632,30.3135412053234,-39.3483732264722,-28.5481291701399,19.7425358166147,6.88752502709394,-58.7548770763315,-141.309673986572
157.246536630599,90.7963195928751,-43.3705356454739,29.2056777371963,7.05761040190555,3.09479410875065,348.321687048716,-18.3984232202638
97.1488458650711,106.472431907325,-40.5083413586544,-40.8985989899386,12.2744161328737,2.88881716035394,492.966317172264,-18.3624563196936
-249.116051297569,7.30711957708263,-40.3124309578561,-99.0022824574553,9.14037167825154,8.99305520771304,-179.806598325603,-81.6129701839236
-32.8762299740411,70.4046940306289,-21.1397341098636,-140.705615682178,2.05668799305568,2.38165978221514,82.8513127794722,2.37888901308179
-89.1397348734317,109.701990207926,-5.59376137127401,-91.4643141672714,0.0596105778531637,2.78505693696206,192.292149563647,49.4293299182609
132.742445087046,77.6978486701119,-72.8295615180978,-166.226063055918,-6.90890157528338,-0.0941607080749236,-445.739548063331,8.50952799231163
-264.600660468597,99.0457272794483,-72.6139716725884,-114.820695323979,22.4732834604656,4.99453907849966,455.295466704076,-133.655836489037
-132.47325570765,112.166361984237,-20.2171487253654,-87.8956603945189,1.20168247180482,4.95406469839509,413.940899515088,24.2151008101209
-166.251041394309,55.751513011063,-29.6595833926694,-147.055763942713,25.5732301900862,1.9140902205254,1173.3578108959,-141.384089129278
-33.9433802415369,68.5611645333283,-14.9792911003296,-52.4326319445099,21.9024845495114,3.53426095300529,365.571037698719,-75.1900377698912
139.448965257605,76.4289584459184,-31.2155814526704,-115.788439552394,7.40402125716355,5.97305131393659,584.02241533334,-52.497311939449
-61.4541940357667,61.895329074352,-25.2200663152325,-10.0543217436716,6.11397919887168,3.45944642279937,-3.74228058016161,-10.3946589034895
78.7386967808634,-37.2126128545642,-10.8263913325209,-72.4763805816474,25.5556784124637,-0.533133261349576,724.240320259152,-50.3335412135239
-546.305094629526,119.960138966344,-43.1286901646527,-169.821714039012,14.5899455538381,4.38602047468885,228.643456323975,-14.27693392933
-180.938315114807,90.314067664789,3.03471571872069,-92.3016227254266,30.3360204019846,2.48791240108403,161.416092192081,-37.2005823331274
-191.579725976172,11.5144506052311,-14.0430254075909,-113.066935702789,-0.0269687647014507,1.35053867226816,627.511251703516,52.8612786793383
-380.505794382567,148.431508096852,-35.1766992663179,-93.8060585885833,40.2097342517955,7.95210430970474,931.193450578794,-286.735364141961
-506.388293393728,15.1484310847882,-15.502130240071,-79.2459946921463,38.4459879420465,-0.479274368612096,308.04044441288,-155.887718864717
183.929332349653,47.6484037249174,-41.0219903966372,-120.900327358817,5.29777748705237,5.16189626629057,-350.53843991764,-43.8109657598234
-111.944462037674,60.4201950788702,-33.0536885630827,-109.917640821648,8.55114113117452,2.29662802870735,-181.246030448227,23.3425053606188
45.6045670624881,38.2369045468804,-41.6634502299428,-101.79784802685,22.8343226633733,-0.614661031477226,-430.297176206604,-2.77585109136999
37.3863083127353,51.5965332207124,-56.2372294990564,-91.6891949427745,9.90303958549066,3.69805438353796,248.878870670058,-130.224321430382
-294.045638833049,116.74272978268,-67.0202292253962,-98.6643210425973,22.6895226363558,1.59044412340154,831.073091945538,-104.114671823428
-295.442730744575,44.9049770727652,-9.76407653796196,-35.9783015166395,14.016384128081,-0.708964490178914,-308.960759997892,-28.5196862342273
65.0771892136472,113.198476469814,-36.5798252546192,-84.8887556072004,-7.50854803191032,3.31593602742942,-458.215399333196,88.8698833298622
-214.072501278919,87.6156134049488,-30.3819165060195,-128.393931197133,-3.02332638148073,5.32043676009198,525.607008704756,-30.0901239709056
60.6967898164803,68.259016897151,-48.2070270428085,-101.831002589039,21.6749216119351,3.46198805743188,311.369716946814,-66.1625430291024
77.5792496236827,66.6924446480407,-32.3064921851683,-74.5430031574142,7.17593815131113,2.76414294307324,-584.729705368827,100.866146032058
-21.9773535950371,38.7451414541283,-24.3240662696326,-88.2159118667514,-3.66193343693158,7.94268937336165,-191.045938976662,32.3507212786299
-226.468896078033,10.6942546874634,-1.89225209775032,-177.124559339543,0.903777959869331,5.76067643759598,680.472559463407,-38.1947665879852
-237.706757569249,94.4824036942955,-40.797573615444,-175.197732549153,3.95111913543951,6.31053029451868,196.881978048244,-78.7383367280709
112.971551285373,3.37795187352458,-41.2345234940731,-105.002292986092,4.81197388815508,4.39614671860181,-178.565777028125,-140.024672201034
-17.4996267378738,95.0022468889802,-9.71234269104571,-109.415031115932,4.96772346312355,4.52053843458998,-98.46476563529,83.7157118262112
