(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-61.6985228864942,112.117344234081,209.303070532551,203.131663916341,107.31856769999,-261.296719398524,-2.1546502741694,161.432140594101,189.305246202348
-405.662145142473,84.0576273178012,64.621268000963,267.863736798516,65.5668324575236,-104.329628233128,-6.64638439832197,71.3532844146539,318.963320533105
-166.537781892694,-99.8981229247088,199.650253266969,181.895357938876,52.2065722247353,-196.599359711647,-66.3506105378983,85.2121880035338,39.6704807125061
-248.939721104645,-86.2215923844778,31.1703687117988,42.2384733781219,-3.001038374161,-195.835139237151,-128.943585729256,130.268808853063,264.954075237853
128.904522091441,-71.9242044822438,107.463849800253,89.4417668569295,-1.67587785835713,-269.944383671653,-101.443692785368,92.6497849639854,171.024827187182
-74.21508621471,-13.3375522758068,201.212042046813,160.539080096365,114.1415829742,-271.182619869483,-64.2099622405949,202.484775144258,407.070239995519
-149.720283728573,-148.920399517723,-22.4851997768674,31.6470950323005,-45.9774570966765,-245.465821563412,-128.788888964344,14.2925995917176,258.453501091659
-512.664053568384,-55.4700540296053,186.220741264762,130.52543700509,126.739419322603,-138.758492135603,36.2926693994523,144.440131192256,222.566771442362
27.0436833955796,-122.332812330387,130.155989652994,33.464611943542,-13.1441779552842,-106.58045791644,-89.4501099713962,17.2286268104217,356.954811884554
-8.33400101777079,-83.8550150751544,84.5401179750661,56.8616724078747,-49.083817994906,-387.369013922258,-88.5555809818979,88.5745209979432,321.996286835922
-446.314985141973,-63.5735780144773,103.659190760904,141.21082806999,13.8769143985701,-206.203387112168,-29.7373687569343,169.586121124583,405.833576348683
209.941791050747,-59.2906866976991,106.358623427021,78.0409383399528,35.7305642502834,-400.296829291823,-125.544877558015,-21.9025680866362,213.73092502635
-303.897872953719,96.3380772206292,357.690665494403,231.907002848151,169.839124812483,-240.265406901657,-24.321167544831,346.478399838525,457.314969495237
-410.928935007931,-100.691579106591,152.687710979793,127.660599363502,-65.0465115178959,-306.737281445332,-132.59994610966,4.67104379826924,236.984385365635
-111.069486485251,63.1963951079524,221.690144611654,189.386848072012,140.425307977333,-142.185296923766,-18.1790458663745,207.806739277512,377.727778680147
-52.6587203334348,-101.084352348769,8.2649687537305,1.79975233041841,-26.1045761502228,-317.424708328917,-183.495971138596,59.7077068069193,-68.1666625731159
-96.5102958758805,-248.914063591321,-17.0722945172165,-87.4016735351597,-101.917178631651,-351.584884710901,-169.486451444856,-35.8326473527559,278.042786987719
191.783698892075,-89.4590349959326,99.9489865792473,220.066129714338,115.675381586625,-250.685269460817,-14.7080828682228,302.171583139134,276.663036413112
-353.614300629459,-68.7699260091031,284.345053672951,205.127526358294,41.0189610606176,-271.422466549004,-12.6665380353807,170.628509710441,254.590217792142
-326.943970759283,-71.4741955240024,264.436092145479,237.799236535328,78.8063360595552,-313.818997620917,7.00796746106062,200.853496646916,562.616513668392
-225.521891816257,-7.68350271729287,441.766210289796,169.571284617603,114.318627863686,-250.787724951296,-18.8813750951376,165.896193406923,317.323640203656
-240.187201607754,-100.980016988367,60.485009453083,128.871071762085,51.5866940197266,-36.6147527397516,-73.7001199160004,201.060377896065,394.322534109466
24.2081353932881,-171.387613866449,-51.1260818580813,-103.791667245154,-147.556825918,-410.562183667775,-214.717227993737,-0.89647691911523,116.526148377292
-78.0494724781383,-217.672793258811,21.3190121416119,-20.8194403066009,-143.008781060698,-434.504074828117,-198.110029176853,-70.874466595269,19.0296138281192
-447.526133516469,116.276056662275,319.902075193313,440.614747600019,288.983391662975,35.4996139829454,138.314417269081,310.523473444089,352.382493300214
65.4956242840799,-63.8710143803764,221.259816758102,300.45665208227,172.191738853915,-278.164996001949,-103.342003880389,161.078547755285,459.98715167401
-241.489668396727,2.44637212537054,219.025231155305,146.03935740763,82.0890724941128,-106.636431385472,-94.9212675004965,106.782238035667,164.69167915552
-383.279188056889,76.0580475586758,253.294876842716,216.078091587224,186.808341504543,-69.3626025540507,-18.8560891897068,318.043560023259,666.943296463614
64.2782165856916,-199.870615155538,54.4232076806475,88.4547005112363,-56.4343242962495,-212.275345005211,-158.330658643477,24.7400879678607,109.542103087471
-454.651945276768,53.107569376647,367.791989814858,380.491713681258,272.236635432055,-159.075185032591,217.345139484787,288.03053510296,503.031702305641
-350.282504142975,-240.269958972531,160.425940012603,72.0568059074867,-8.71109159335901,-382.601065663599,-32.387603418294,99.2338401582092,285.931047062913
-375.503420607645,-5.26751689912635,152.637494940122,326.437585827864,163.725207994907,-234.636413079148,25.7419453869661,41.7340342519165,462.719062751508
22.5138813229714,-135.043430590707,132.676612507727,58.5778117953305,-54.0059426870866,-237.775592342028,-265.58956786184,-31.9285138350388,4.77004497413509
121.258175165072,-337.199427924475,40.3846141522008,21.0565518591029,-123.117351985624,-348.973235568337,-138.803756106689,-9.21153027837863,349.920042642392
89.4134197229287,-303.080799219046,-58.4083105241593,-65.7016056967259,-110.888251688171,-402.970269847501,-212.183930879364,-100.839738447394,217.686301698908
-203.937063689875,-156.010638597769,100.921905446856,9.10311884193652,-37.8637780329736,-587.929814751056,-197.848080863012,-110.652553841459,333.144914595599
-170.212666676634,-110.460060039073,121.754639064551,175.186120304163,23.0772498844599,-114.711665842129,-55.3122895365032,50.6778691643412,-7.5713648461242
130.89313072084,-248.593478087598,38.0937687162186,51.4854448819824,-124.622687059302,-303.862206549718,-107.58201843996,30.6849853961467,205.039088383495
5.98534390925488,-57.7730764605585,149.845380609026,188.8525888242,14.8488742319205,-266.549703923733,-124.373211208134,6.39503336234338,233.97603471356
4.98044686895446,-238.390081062105,143.020934637476,-4.43541919556446,-31.1421162689949,-565.917865703799,-166.966017365397,10.4291896193135,80.8108950273017
18.3382894607639,72.1508119386563,249.546224691323,376.562291030248,192.707911947218,-25.1977343978151,140.724360468588,336.861837146665,606.675981840912
-42.2015932830327,-223.590115680272,-94.022172129462,34.3004107783236,-108.224947881681,-400.570061521605,-219.279170386981,17.277995735687,105.502403429622
-60.1308627818216,-82.9556640164956,47.1393074786101,119.888848709037,82.6474359251224,-457.28160271731,8.86700942344032,0.118385353634949,341.360036631268
-152.079334259746,-133.639191335853,259.900160637539,-19.9749991620483,25.785273997004,-193.398809546779,-97.2100254675024,89.8676775228887,201.713922168201
174.607189529746,-230.153220657245,-112.527935385326,-85.718589880933,-127.699205146702,-342.716773433687,-227.380927126695,-5.50180697688484,39.3037052048712
-327.225263907854,-96.9999401082023,-30.886415082743,-18.5733432573761,-16.9044037503409,-228.587781368053,-136.985342224798,90.6758840225957,223.609348927741
-202.179202332743,-275.455435868207,115.388105235998,26.2018000861863,-36.960199513589,-273.194102724796,-172.053672661063,108.533422252855,100.334746820714
-288.243034878091,-34.7598922592006,192.926936374512,204.895209437862,87.0905220533414,-332.438520141077,2.28354815530474,124.945938040852,322.666515574063
178.663120679092,-174.389409223666,-98.886900689402,-38.2552622280491,-130.258150830807,-400.335392469555,-209.117168046105,-73.9891805040534,23.1881907266022
-114.096430433303,-133.857671868624,114.772732436773,0.490073311619199,-15.5251232684532,-281.17455963372,-138.080420876329,20.5664509788621,120.225055022718
169.690594396954,-79.4652720120212,65.3709516764357,169.25891259349,74.5423855826375,-287.264761034472,-121.889613566571,15.4813993729767,106.799707957893
41.7067676679289,-262.741514517955,-59.8840651306673,-11.1244166624674,-147.036336251564,-412.89373812174,-238.571130676231,-106.591439524163,224.204628327716
21.7195214420753,-138.607969754819,2.37900230215746,49.761967425773,-41.572368202229,-427.772727602423,-189.004010191886,-17.9035480142011,30.6716419116374
-31.3167523130833,-63.3245634399354,161.419738697368,94.665615885955,61.0060324446531,-435.505128758021,-219.492648803764,1.30353914221632,289.526699568225
-322.925815117582,40.4944449405011,182.857280672237,160.351634904495,51.0406819683594,-141.170138640478,-60.9671911971527,220.507974354245,214.107950311402
355.347736115618,-416.72915652327,-171.967194794917,-200.479764113377,-233.091987639044,-731.826306719726,-268.168855578503,-120.445174740104,68.4746868861985
-280.96271524837,46.0315938510903,216.589328648137,255.540403041734,128.835344337218,-283.884610995054,18.447345541721,142.578461473866,262.595089692841
-208.602303557142,-179.781034677793,305.109283355036,196.033675913015,-25.4066041221158,-453.197453311875,-60.4254059110244,256.481015799189,478.281926611933
28.6108605751651,-170.206304041458,-7.07556939419737,0.142087412401452,-46.1338743701781,-239.258161315054,-136.101198236356,13.1688305720818,368.245903559917
7.36877669861133,-124.708027416695,142.913203317054,62.1850362485711,0.40144326389418,-262.306454081176,-175.270062308897,-9.75746329140384,171.302574494504
-60.5525531841849,-71.8915975723357,43.8749078010878,96.5798013101157,-25.1888237391831,-324.197843900137,-149.487635436933,62.8857128348318,70.8450825068867
-132.700372425894,-34.4290561293637,125.122250239394,165.949556341977,118.759106069294,-104.147276922959,19.0560660721349,129.65296023048,175.514079261089
-210.826156363401,68.1767114191971,151.460540776017,208.216185161116,98.2614596457679,-122.386673569556,14.7525246058358,249.574307617222,176.698425535877
-26.1937096122274,-91.1870407785536,126.677877265989,134.593931927549,54.615994135238,-296.790546770452,-94.038323329587,-21.8717702386966,132.543114196829
-147.474509388443,-12.9073759229213,282.813511840417,273.345804442346,174.693038417405,-248.047744789554,-95.2049931492147,-10.5887627362972,393.454747832053
-374.292197114715,-105.832462713977,141.36064201616,226.012542441491,82.2600108647021,-283.803601512523,-5.60192536019895,22.6546139871134,248.984729212579
-363.756024984934,-54.6068616750745,125.071562984624,148.685886488088,12.2619281924126,-238.451258715326,-103.276399045688,38.3412697269523,238.282587374088
-77.337233770173,-98.0079688708793,61.8812541097286,172.832426556194,25.5914933529712,-282.714029327748,-71.5043396228575,-19.3802430634278,133.309001587288
-139.797196402913,-315.124515444499,34.606794235784,-44.9411031979544,-80.2450124209154,-448.670275512341,-240.266266078448,-28.1312650637847,306.613290296889
-258.968157827054,76.2329092353029,229.863867176806,333.038045582769,190.589185992991,-105.151405092125,31.3459454472031,264.134248832823,614.601250858745
-134.718615888225,106.767154842944,144.878910518012,268.366060393513,239.138991369026,31.0182566599324,28.7747348052362,149.09753795623,316.049935826297
-371.03665485839,-188.538530048419,20.6891027558995,55.7736373717344,7.79215108066273,-227.400794961723,-139.834038624351,43.1305686218257,240.987172279638
60.015110542925,-241.583450427424,-34.9731913958531,92.2418429635363,-137.134899680328,-492.538530103422,-256.456216137776,93.6559871217032,-19.5532922482817
-13.8754788774822,-282.798778145181,114.562116720102,193.809098075682,-77.3622076357569,-414.740351652501,-246.434872091741,61.4134746800046,221.339656892913
15.6051678705117,-138.275045828224,-68.0304713032965,-113.704353692467,-98.9627348303038,-529.044552796026,-201.921107701808,-55.6654849435436,-59.1707061286652
1.32412499292695,-125.992109530547,3.470957884987,73.7913080895205,34.2960233142003,-268.277811882188,-138.896486697432,194.30342909512,244.209001643874
89.9018742895569,7.02389544075413,37.070292353761,2.22167701344006,-18.7388405808451,-266.411221964547,-103.505745738337,38.4203156067269,152.880864356157
-68.016302678443,-118.825803676955,25.2374029973507,190.228207416338,75.5566589669907,-144.585163695636,-102.749258282944,93.668986207791,323.067083554706
-210.048134324661,130.734084337935,277.036462618082,353.861845895386,156.195780640021,-34.8347146680826,29.478366102805,159.419006057658,444.993018208304
-16.2406829701795,55.6732348371952,91.9132518949045,97.4185721045069,85.7323956225882,-271.493172556406,-69.2687715490465,-29.5562308048175,166.162537256307
-226.565840165332,56.3864527393671,424.02362960043,311.923960085536,208.546953387689,-199.636680487851,58.2068643393286,300.027262345204,431.571360628091
-380.077447888641,69.7505155353647,459.657540034706,308.068345103296,297.212773329142,63.643886610982,104.703698212892,322.912494453485,421.514829149834
-35.7848906023719,-110.283315419656,258.935926326536,219.287769877476,139.114602846297,-14.7117009908106,-25.5278648228559,254.267423432015,417.836949742166
0.0376567131606862,-220.409608887858,44.5727486336109,70.2283636848297,-76.299678823998,-436.070743640754,-198.573974396553,-184.077010081366,105.889905405333
-226.524912366003,-253.174488596793,-11.4178415353817,70.6442034217471,-46.0061086451533,-260.981395046416,-165.165873645892,-39.2272153002596,234.289465282942
-122.133268160527,-271.616271963998,-118.016154411183,-5.97776708286256,-129.901955116977,-415.65318512452,-195.59790745296,-171.63589217556,26.4487211875094
-110.47212327538,-67.1301637473225,71.1642667989763,178.721208906973,12.5726641275833,-232.112623636891,-58.7084241428238,51.1699058123195,202.740924317608
120.725028275105,-139.879775260584,102.977899340374,71.7387126057583,-15.4648615962069,-511.287643859629,-125.536448210041,256.246718445873,269.771329459487
-274.336656578191,-3.26770387154829,166.281580023555,228.519984329498,20.4103020702532,-290.335607130721,-59.1750250120822,144.641307081554,287.115552988165
-268.288560699715,-58.0924556309183,182.859231652654,139.458919743527,12.429143679823,-387.72193012113,-35.6498408593015,-22.124941664697,276.78532045439
-61.7722254260298,-291.811858049885,9.02646798792557,69.754603508467,-33.6003701016016,-380.51281748138,-100.640746294943,107.221843929793,120.760828236402
-283.006455961628,-192.537513133313,-51.7388858022932,102.203744029845,-32.3481333464224,-457.622107115494,-172.186528956796,-1.28180913324468,7.49347476131516
16.2073955029191,-100.442238111995,172.961834531052,157.034875211335,58.2254794836044,-108.247930001475,-91.7972923952238,97.0405066444364,117.014138505815
-183.101446071891,-168.862898202649,2.78674340546786,48.4173474949021,45.4896524188489,-250.490153509571,-103.705963319371,3.71573724726795,225.312273369142
-449.576802690201,-303.294493736219,138.886640048906,140.358163715158,-18.3676439139817,-447.454792221062,-98.3228132959994,125.48422557352,366.543952974309
48.0391612261155,-222.2819281423,7.33985845696589,23.924476306529,-69.8373686217237,-352.184165458733,-200.223373248271,-7.4391760008657,81.8071948538145
-202.682832917468,-10.7742821647917,188.519906059759,216.351237045717,125.742532508782,-89.3029828911749,59.3366890154175,182.686864159128,315.771051256103
-125.635327306729,9.79707791260444,98.1735481088172,136.559446964769,36.3262220754696,-226.43930263938,-52.080317316977,93.3805039228828,167.519071220304
-192.10787998767,-117.961238919932,37.6796289429258,152.230546570991,19.2385849523052,-349.386195830069,-79.7321015444468,78.9801567927261,89.9741383843939
-97.8018601751464,-0.34869153512409,196.792998657154,331.237219040384,170.662644771168,-146.040973492478,29.6954869039328,179.007702443024,260.635395125864
-296.97759034636,136.320776135261,388.999419682528,239.811487847226,242.006233602173,-216.252206540903,33.4488180978951,404.988504746128,306.410589619643
57.849303385201,-145.712818991204,68.9456980280956,138.28321946814,26.0864355723606,-272.155606110755,-158.96940828755,82.2464097124011,339.421067116727
-165.831051044646,-8.02452583078411,236.032092932437,218.105881741874,85.0212752634543,-139.619121826141,22.2603147003465,284.180867980234,548.179514552598
91.8899453609556,-305.766499957361,-141.928941490296,69.0815789856715,-89.7155263100576,-493.349865287382,-202.257917610201,-172.865469272656,79.1945458376722
-101.624451707437,-341.59798382083,-36.1640584344932,128.56084739881,-49.7004850499725,-795.107779696962,-355.916156958585,-17.0764055716791,260.594053040069
-206.902875233849,-235.785667942266,-53.0710319274804,-60.5418321934412,-134.494874853874,-418.244680497839,-238.369446659945,-30.1120096393497,18.0397624169491
-178.213062433933,-144.760655386854,63.6014931857062,149.593280475368,-23.3444657311047,-282.388418106115,-22.9673306291224,-6.40714280180691,137.156816532353
-15.1058419546171,-128.920825768437,57.1671869870916,20.7760355431092,49.9797903817853,-118.775329703421,-140.895648221122,-83.6088623118994,55.2291983493778
-181.093969163994,-302.574431070039,31.4507377289192,29.6514255395741,4.03238884855818,-388.759784848458,-128.256129734626,129.071760420527,182.987947505899
12.6863580148056,-13.7211081943769,76.0759355928749,113.448642238356,83.1758945443289,-168.651003599824,-59.6155189630736,119.121506894124,361.890946739346
-25.2577796063269,-417.035314719396,-26.6908379537754,26.7631053044897,-95.1580578198336,-398.221818901595,-255.908758524078,48.74736229259,235.274231218966
-219.710825540853,-11.3107420453744,162.081073539244,180.522765045069,57.7420913568203,-189.184473166824,7.0648781551572,79.0794343120942,432.789121928188
101.340245070329,-83.8101815124392,165.915404254571,123.713276756749,-51.7792347366849,-208.222774738271,-190.569761744482,71.9436653013399,67.6145576795097
-540.437883173399,-197.469442561742,-49.4884527234826,-83.9740893622511,-169.544752728631,-478.300360670517,-246.999767296129,-23.1764732208103,8.46138085218263
-118.871542823603,-267.044893903745,232.25901995457,57.5935501359781,30.4771489884965,-247.851316157932,-170.486887172156,-72.0882161122863,66.8489905995084
-242.458113551402,6.93543870956637,91.9811758720316,123.562475705377,35.6644757401773,-293.263992870608,-76.537749173207,-68.2456118775299,245.818807451778
-177.875152124354,6.65430630958872,-15.2468555027481,122.710260052947,71.4146922646178,-117.650937688151,-104.062788047799,116.045235056692,200.223096206384
-366.638156091838,-172.82739078984,46.6642051947638,166.012642900649,-10.1758940207073,-435.951083198408,-44.8854849075433,-17.4976569006485,159.128268621906
-291.079855185977,-239.824627038717,180.91910221658,23.7296409849077,-108.232238630037,-491.081646390235,-175.560313864757,-58.5380840400321,264.277009617275
-197.836890408653,-111.10866017986,129.525837157416,173.711265126476,177.195039833547,-310.919963361062,27.2469354604973,205.35830795535,219.472151282702
19.5402238523602,-543.624415148355,-51.2651116463676,-71.255438536813,-149.232186451991,-447.177941552654,-267.161449882828,-27.687675816589,-60.618992863685
-202.593215675384,-221.396000897883,-101.195254265214,95.5358975938598,-178.217435278908,-522.436120554135,-236.836150463122,-92.0046997186146,190.342081834518
-207.507917213676,-87.0156117504375,232.622495223957,124.668208817653,0.946127949340507,-124.578145302832,-90.7931177845894,62.7885063909489,415.966765175879
-1.8188134477241,-51.9929775534001,-2.0465898046823,221.04321990188,49.2569560087286,-458.547492892263,-93.3335107079183,-25.3582971497963,333.040924520959
-192.634766426752,-82.8409909585971,231.498063289677,186.880880109704,89.1513062124577,-210.870326734363,-49.0712011287978,123.687390103071,291.813426802988
-263.672030633992,-112.59318324802,134.962757199803,172.295617107258,-1.76243632449768,-158.516273189118,-96.6711403195204,176.156893510706,295.737486423372
-51.4532598127844,-5.57936425237858,2.1295007593144,137.728720186104,77.4578561079834,-318.899890085042,-74.6673724258717,98.4343467851286,358.063301753399
-11.7013756765882,-215.166771564283,19.6639105951399,19.3292092843949,-102.690607355937,-280.070472300133,-181.505293294525,-16.6127190278785,90.0627579964785
-91.7612925697867,-19.1930090031292,170.300584329336,169.145982779999,111.005608812367,-258.922915066551,21.1179667329707,48.6339262576512,204.697972835405
-45.3443452781139,-226.491030300062,-105.635860087787,-125.928313824552,-100.983489662845,-449.974328856806,-286.891959727836,-128.017679613637,32.4268594233872
-90.10646827452,-169.205854833854,53.4217625730998,87.5965405979878,-4.71767666160304,-260.240981586248,-125.333950855253,59.6071207123314,338.682950513888
-95.1177809297606,-211.487853964019,65.7282350885698,-66.7061134350897,-58.8507420952155,-248.803573510697,-231.144606613336,-31.058076280664,147.463463055348
-259.418990808335,35.1600645164726,178.946407542237,179.213470859948,83.1137366715411,-127.944200086988,-72.6443300721621,51.3783282334407,269.337786382574
-207.10176050177,-13.4461469180242,189.857392044119,205.955766944768,115.728793236325,-232.321537993208,-70.8242142494273,146.72275409141,366.259067209365
78.5466354623641,-147.510713459182,-77.8570970166766,-9.66559548729856,-146.379584703682,-388.223563767882,-236.725574370896,-12.6830788822845,262.933031322755
-779.22530568514,302.623915633358,729.579327177081,475.670303324903,387.499076096807,-90.9797184121562,235.034031909076,553.008012958453,1000.15940935058
-98.8216884944995,-200.847913610545,261.716377774035,151.185059191041,-50.5415443908623,-200.429144087684,-61.4484553155198,84.6193803131246,267.669776803523
-211.870528155632,8.85713418366504,-1.86315655572253,144.710240749861,31.3027111285519,-199.229766444267,-100.607764179265,84.0436223908473,297.581493480509
-159.234174444078,42.5774974895412,97.7442120298656,173.063950516895,90.9587980712713,-205.701279702043,10.8960069617024,202.613054851739,231.252734232403
-63.8143757884973,-103.099121139821,54.5484485651186,163.006938207756,-5.69597399283521,-144.196145898946,-141.136939339573,91.2116237416303,297.524767136725
-258.963983435009,-99.6100887568273,35.6799549271309,20.5589206470468,-28.7605643220595,-151.160414269871,-119.342523293283,59.0887354632723,52.4240797008279
-433.727572160831,87.5506284083021,344.713540701166,345.279708677539,195.647082535474,-87.6096962900192,70.9726912362457,294.554360581184,276.436714416312
-77.0920444317089,-218.101882280287,55.4725843216584,197.778054071765,29.407235148421,-246.402744291336,-165.025993358562,-188.828707931883,16.5205482016318
-183.572392289279,-143.899609481858,78.7932209197097,154.923835925205,-15.7579217411112,-237.240517132337,-60.1698459709442,5.99873213607498,97.3836403918831
-257.816271121234,83.694664839335,273.982315292709,443.039855693787,171.712950442077,-181.762525666098,63.07122382136,289.777572435327,291.050298530498
-105.533458979097,-134.506958686281,140.055363637941,280.476117288388,43.8686600519868,-358.654194770352,-78.8376966542637,84.5055009321395,149.494704192322
-364.685634306283,154.611801497369,245.251790440088,380.482263397054,297.327047550789,-42.7254896131926,82.4723811081058,358.46205359888,516.462892992568
17.843935751036,-245.422328759494,213.751866381848,-8.04070355772274,-33.430817067092,-327.874756772522,-141.951841714341,18.346727722438,150.151933910849
-194.778891716836,-97.7419800876305,195.315656358922,254.295621858444,36.3061117863108,-150.920075743663,-79.3476611650203,106.964658201381,301.90697866054
98.1654500055338,-320.827623060133,19.1328855831143,-60.8435486612143,-180.529184454106,-327.547883583669,-257.05226437177,-81.110635142657,-102.371012662043
84.2786197878595,-364.913532495471,-115.661778638139,-130.388952143243,-129.841604406402,-558.005104366457,-318.198193715798,-222.419287584504,74.5130966875586
-471.396052757118,-178.429898566217,41.5155473443592,4.62671700639476,-1.3242687712991,-290.268351628387,-244.672051564587,50.3889932553284,351.094815260432
