(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-192.581005373126,-12134.2253926765,-68.1718961486913,-46334.8716360527,-195.198236368451,-201.183777111859,-242.23454103421
-220.76362773326,-9905.65416399024,-386.61874060499,-46639.3446714484,-236.249086646723,-45.6123299390892,-124.200845982254
24.8265120673459,-10182.7769704604,-208.951427848857,-41308.9515039285,-142.401351793043,-116.239283133938,-145.443400816162
-230.884467851662,-7807.08720917391,-206.968768455903,-43257.4829200324,-93.7281402862136,-56.011036500815,-36.1044544611505
-72.3592989749886,-8290.81737225222,-158.544503561716,-43703.7651476844,-152.963689782373,-107.434572303224,-122.238136458629
-127.635996855101,-7253.70720641145,-108.88314357432,-44109.9056723933,-173.567333079613,-119.999703133246,-141.952669249629
120.351182161787,-8215.19774457141,-143.713007184611,-44236.0922626471,-147.420962326411,-149.543910267283,-104.451343712513
-40.0739888898097,-6479.16210198208,-168.726794361993,-45770.4019271696,-141.377333938435,-140.047654568495,-111.91601474597
109.413536242442,-5786.48943215294,-100.162495372468,-44735.0279097728,-88.1524264490727,-25.0086314872169,-111.026610602275
63.8257326332459,-6941.10209578372,-210.324065497902,-47697.9455748292,-310.134009460438,-348.613998998779,-319.371398982912
-495.065081405766,-5359.0213554288,0.161756217818038,-48646.213291978,-119.756286451884,-122.743536890135,-218.870460428909
-368.591609911164,-3821.59849478844,75.662025896374,-48791.6010737117,50.9438806861745,37.968769427549,35.3565413663673
-259.842846744999,-4521.91379097919,-145.373949108194,-47960.66908555,-143.435578037897,-204.470959924191,-219.651611907177
-22.7455618348031,-6228.68739042952,-317.113453320344,-49202.1155988426,-271.508079088628,-334.381920608343,-287.494760818896
342.433799985549,-7774.46486594276,-292.903286770146,-49028.1441604491,-278.452433244791,-132.272270519701,-235.802144006928
-183.134719466863,-5985.62496772365,-150.821547618281,-48002.4887824588,-104.274283271974,-59.1148899801628,-41.9063515446105
-149.899843353982,-9433.53142750764,-209.079944838653,-46613.0564090546,-126.020239051577,-134.871057314187,-39.0759796301427
28.1634298202116,-8759.00223602037,-235.232249415592,-45730.8013192266,-264.585885694454,-284.644069756567,-337.284157158254
-225.11277719256,-10817.2129148361,43.0787496056546,-47678.4234532692,-105.73532571963,-204.446533597409,-88.8774463110858
-264.275509221079,-10782.0527683223,-165.3080431626,-46459.5831710499,-199.280905003528,-157.394939412663,-276.374029887957
24.7685559168385,-8110.6272924006,-415.814468479439,-45287.1969768699,-452.98879653179,-347.555096496057,-422.383436698903
-577.957486419728,-10522.4042577525,-350.613298161799,-47024.4305536702,-142.564115322515,-126.433816751669,-119.752239331603
-229.331634207425,-9318.94798894557,-140.737069804221,-48763.3912573456,-164.642611938425,-16.0769690835878,-229.022957070018
67.4228274993657,-9663.66235927484,-183.647225594265,-50579.1170081733,-137.068519903172,-112.262533611749,-139.394235444714
-626.244601929327,-9377.89528598636,-244.902738917983,-52135.375182698,-169.053363799176,-187.458208965938,-186.786358818601
-161.03652514366,-8951.70581991714,-240.127342602509,-52196.4727317788,-241.885356357729,-204.947123339109,-182.351166529348
-566.711149259121,-11178.2380930858,-177.046926193711,-52833.9131835165,-115.390460380324,-14.6990503246616,-207.64856166704
349.401420100767,-11115.92135986,-266.874421857197,-55358.314618848,-217.240220588661,-100.19582919497,-154.023702757149
105.269241433663,-13534.8343597451,-187.681659145083,-53609.2899687934,-205.828901214569,-174.72304836625,-162.249964990144
-434.118473613024,-15614.722137818,-111.281388273695,-53139.1390632223,-84.9093426964246,-137.137965877657,-113.523438344447
-391.355790253341,-16480.3643039599,-12.5737639440631,-53338.1863787608,-104.029690023002,-192.778233798625,-97.2774573178613
-165.432176704984,-20403.2716768185,-186.975333408991,-53402.2962339831,-177.853647385033,-172.363955267254,-150.173893356914
-230.674821145687,-19495.1792361649,-154.815437524427,-53894.8978232848,-235.756336038823,-130.761000931496,-260.978602245537
-175.469991410704,-18707.3082278516,-234.609172824858,-55438.2712151047,-158.416307297099,-178.012336716529,-222.870090408127
-65.801946818101,-19792.2307958956,-254.540881708665,-56415.314527168,-196.021447061913,-235.76289899346,-247.683665801102
-294.755353006563,-20263.8010795266,-149.209449122412,-57085.1827441888,-176.414552494825,-185.504793923777,-204.347634144426
-252.408822559715,-18876.2774266778,-350.206428152596,-60024.2938975034,-297.03366938782,-182.244187563687,-221.374505854306
-69.8714277165855,-19665.9665380518,-108.279701034233,-57453.9994125398,-111.44308829245,-56.9728215008872,-169.870168612259
314.535716024227,-16707.1457546888,-275.528964351975,-58408.9142406763,-284.540351685369,-342.181774901575,-285.812336817995
-37.3111736770352,-18893.7777008567,-105.956486382915,-55362.2992138586,-160.698319005836,-239.834502184953,-162.606986480492
-270.351471477115,-21316.2576426845,-267.411566940311,-57054.5361611939,-219.787952301296,-345.9162927461,-204.66182902109
99.1728057259752,-20615.2055273303,-325.615060550754,-56850.9530430989,-310.264713759578,-217.836043133038,-354.628602337354
-260.797179653216,-24371.9528215814,-224.515291802138,-56390.3630517853,-209.403684469231,-152.520905395024,-157.70163812596
-86.0230415128126,-24451.6759835662,-275.695368221262,-55278.6931250503,-136.489390880321,-93.3569258345087,-197.146740513264
-99.8019239239002,-23406.6650282387,-222.024367657868,-58133.8068192286,-159.056371295012,-26.016270511871,-141.339525291615
-35.9986664827738,-23923.1194607987,-256.737879609311,-58815.1100853315,-206.609698875,-231.787009999389,-214.717322075498
-153.6017411508,-21959.2970592358,-228.878870107132,-59643.0602441307,-253.999358979316,-120.772823222418,-312.93445672252
-373.848597709639,-20250.1307666076,-154.821055507884,-61610.6877389139,-237.942721974927,-282.102259923384,-290.022809824222
-68.8800762345782,-18159.8561816773,-109.586713206299,-61423.5580100581,-72.9852802341047,-109.241182921862,-197.280119301814
180.533810383511,-22800.9770445271,-399.608565680624,-63303.9481317969,-356.062686191352,-502.275763439684,-379.124497050521
152.28250187813,-22939.9353381448,-178.076982251237,-64603.1039048076,-218.752994893519,-265.027310637823,-163.892410999746
-67.1172546943053,-24278.938066475,-238.666662213189,-63680.1615028037,-293.522272040562,-212.089165997779,-265.931123764347
-120.271490804153,-23530.9876799437,-89.9151015151001,-63226.4642532702,-124.830943662164,-52.0946733254532,-135.272739720909
-119.349115073463,-24104.0420112159,-108.399149167381,-63788.6983397522,-109.245003118209,-114.283764018131,-91.958135917419
-14.6029952429908,-25057.1954833075,-166.940086569753,-64234.7112956048,-139.668025978142,-184.303754890148,-169.177872575325
252.653126389356,-23598.1006503825,-205.361401388131,-64278.8842138128,-297.757777322957,-202.839821071561,-258.397618193794
-320.948899027018,-27038.1568609058,-286.678974939126,-66785.570467182,-280.192133546821,-230.590583093785,-176.714153876645
-337.584539159754,-25971.5566851923,-107.84462497913,-68399.3247365202,-159.734593711193,-234.562268451671,-28.2427189247392
-645.454321771736,-26970.4985229052,-390.761535229161,-69661.2093844357,-389.965899147777,-308.898979172435,-468.667829369049
-316.366185054532,-26893.5729824237,-185.847880948415,-68880.1971963977,-128.035440453212,-117.355255675269,-149.783622339193
-464.986513503463,-24669.1736695841,-81.1737656005134,-68176.9471375288,-39.3314089796695,-54.1289630330066,-79.5771999814169
-229.913451949018,-25511.4376389462,-157.036048415641,-70013.3725212317,-200.372356894819,-187.385215433314,-150.299365719893
180.196966920434,-26710.4582282962,-11.2729443308635,-71628.3370349846,-200.751499073827,-126.01352294139,-153.286304101061
-27.8141576343078,-26115.6066174416,-172.438898732904,-69757.5681340729,-101.526070518932,-64.8474030836223,-3.87948644559765
97.3381285572686,-24940.1151761014,-274.678148820778,-68770.4314821368,-264.335967210034,-259.891998474355,-277.808270480309
-332.44381884699,-24410.468883391,-58.7134759559121,-67763.775327947,-69.6782101613935,-64.3918002839346,-123.508754082344
-191.629111676768,-22814.0016344496,-81.1782690241089,-68381.533817101,-157.714071481954,-216.95249851502,-185.484799089725
-71.6724185280837,-25727.246252809,-209.679058927708,-69000.899541581,-142.790362945612,-314.96630067566,-163.054485388864
139.560226123291,-28992.5835613335,-252.038212962456,-70706.7962582918,-193.781999517814,-214.891244245846,-296.042486905128
14.4639401150343,-28738.9998743778,-130.773841474766,-71907.7434603315,-99.8305304462992,-79.770588925021,-99.8655890493719
-315.100569110131,-29516.7028509332,13.0084107571602,-69408.609352063,9.37637303309748,-136.660311044543,85.4531996528967
18.3443184560019,-28800.2665749241,-218.032207391967,-72757.7246593555,-236.779640340848,-268.009435102926,-275.655016034798
113.656799540186,-27769.1728541811,-244.987346186041,-72116.3529720688,-258.407977695286,-377.30098535039,-218.16951442133
-336.27034223537,-30447.1024570591,-269.286260286048,-73215.9719664708,-216.519667422923,-249.78462409538,-234.747850457134
-127.017343223859,-28103.3466604458,-384.199305620226,-72813.4811594801,-411.617446517692,-407.845848210208,-431.015640738548
295.749045254968,-32483.9893205245,-151.242039723336,-69926.1095387363,-206.81951344524,-227.510427061636,-195.291322751407
-286.380093283115,-32928.1533260787,-292.374275394322,-68509.4715167476,-338.136336452968,-374.955938192354,-291.195596037993
86.1733084874868,-34962.7746047479,-267.943757847435,-68847.5957788319,-333.155236911,-338.082932572812,-300.729682831967
70.3632013254755,-34347.3617792787,-234.517569615025,-69753.2057252676,-328.017916805991,-344.07444722447,-247.58573346551
-321.80188526147,-35635.1973074215,-146.838117573519,-67433.1017133911,-91.0483590748918,-107.363177341773,-98.4668103307195
130.830979527222,-34609.6248494211,-243.599627033545,-68593.2678361724,-209.858152502056,-239.574221631108,-238.129838566587
29.2285675120875,-33745.8982881493,-133.034154784429,-70747.9989794219,-101.425283720637,-264.686384410154,-129.491737764241
-203.545090204891,-34059.2859338764,-123.487850792358,-73156.2158957139,-107.822190424596,-166.059074103992,-103.942943303104
-430.227111565124,-33727.0705031119,-96.2066268254734,-72672.2128381745,-89.7889390962082,-114.893076775395,-135.691937746287
-239.313329553814,-34305.7051695787,-178.276170852478,-73283.0763374943,-165.501867314786,-212.796039362835,-175.608134036811
-247.442867457183,-34487.8165169821,-137.700648606231,-73480.3033139674,-117.69910447218,-161.555559567591,-72.0165097513818
105.803761095529,-31457.8720427046,-199.25252952025,-75596.084888948,-217.291255641954,-269.552485817316,-222.859673365761
-511.583479447931,-29498.240489807,-172.540821095768,-76244.602762288,-149.723341072371,-149.825723878253,-78.3183792526797
50.3392152620363,-27554.7935794292,-221.105219415527,-75734.0663013814,-220.118226286499,-289.994791785866,-211.068516009298
-164.349764511397,-28754.3809455668,-297.733747804548,-74309.241884897,-289.672015447373,-331.619482626964,-339.378514836222
-208.648163859893,-28773.524232324,-36.3125323557178,-71885.4526444122,-89.8838338609494,-69.013269987041,-111.699459666153
-38.661649864569,-29989.6275911884,-24.9810585222876,-72630.2610293369,-47.1157874917772,-83.5848680728614,-16.8894954108337
-315.882307618333,-27873.399855117,-163.888395903457,-69546.7830552928,-179.961621108625,-229.466436583491,-143.019162712539
-161.593051917938,-28634.7945719993,-179.630677080597,-68711.3743135804,-169.533282727145,-227.703903468522,-171.129927533057
-72.7813647446628,-29566.4206799016,-146.728178167468,-68452.5493298284,-83.5982142038993,-57.5518908579179,-88.2507727636839
-258.852576434583,-29777.8920361567,-370.188173760264,-68064.8999112706,-285.662112095466,-282.914594414302,-302.875149671985
-276.778045498038,-28739.5032536062,-157.432330833563,-66429.119532839,-112.75902541072,-56.5711753556207,-116.574911490134
-15.1869585528912,-29855.7551938418,-152.326478931194,-69658.5749437903,-207.576524962205,-170.290409581319,-237.094010418354
2.52761356832343,-28992.5390389303,-236.471300672609,-68760.4328573621,-148.936654624951,-276.281067461387,-260.170944726022
227.413995266077,-28970.8447388173,-211.553774143288,-70282.5559048704,-292.368277908907,-243.419706891669,-281.214229882426
-288.9325575248,-28755.3776371739,-205.503541878774,-69402.5793189301,-206.506661447245,-136.24117964648,-221.044842897696
344.98467354491,-27616.0575267448,-423.092452156619,-71404.0066093612,-394.478247338702,-371.551541208188,-501.506947311438
-282.761577013225,-24203.0430487587,-270.517095778341,-71065.5518847966,-199.070774953281,-134.927771407208,-119.029670846212
149.266429207579,-25029.7486929803,-128.234631596461,-71686.8679912492,-214.216420081706,-388.967945724929,-231.423399656956
-624.491492654724,-26574.8193583352,-12.9550440984603,-72600.6125514256,-33.8109852703492,-317.80930176079,-54.4209545627527
-324.274767926483,-28924.6325351415,-244.979249556432,-73187.2301350913,-307.450550211594,-252.301268774419,-256.553301876349
-465.85828225896,-27114.3910108791,-205.34148941659,-74011.0006227533,-306.919105479863,-397.400771466462,-269.631758313015
293.781952398713,-28561.413522217,-129.255646656151,-74185.1143233471,-197.452204872272,-328.669481795463,-181.057400366593
-27.6670974477456,-31577.7844423572,-165.12127572138,-74951.6444647902,-214.077869932516,-160.679837661286,-204.420243253386
-116.813494149761,-29497.9878537177,-208.174675538023,-77650.8728134785,-224.6824718196,-238.926198884132,-301.023455124232
106.770392132283,-28563.5142443406,-370.903168538047,-79158.5282071315,-281.864176337738,-242.888984750578,-124.836078870387
-148.746606858913,-30840.9295687658,-243.791231257759,-78836.2295239118,-276.785715255479,-334.996449558625,-239.419624069124
-581.362672362768,-30846.0225225134,-79.3988772411176,-81901.5421601763,-29.2255793092336,-145.023692703579,52.5689169887555
-301.715918381551,-33647.1667817076,-32.4048301149305,-82864.3034006339,-63.5881410263737,-162.389588956794,-65.4166359326628
-258.365245529858,-30871.9205570749,-33.7452979436057,-80594.8173464766,-100.268485629711,-4.94174175331864,-83.3400754269824
-546.633783897734,-30881.9232812448,-104.01662003313,-82035.8471290538,-123.057990086192,-130.815051729332,-133.738943049088
-710.797776338921,-30408.4271736572,51.8985543926829,-81691.1153329631,-24.1357350946982,14.7788025160703,-105.003411424103
-327.328759973898,-31775.8547734969,-277.531378454572,-82740.9943569589,-243.481067076296,-98.7311032016441,-344.619884084514
-70.2374375707586,-30669.0077246877,-302.3956046061,-84533.4205403755,-341.29416540847,-324.397956330669,-284.240452537844
-526.966088838588,-28886.6062126883,-89.4987158991207,-84031.1336950524,-23.7838562559191,-82.0829986986209,-18.8859836430347
-403.950633450309,-32499.9816750386,-155.989969572634,-83242.2171453699,-140.818123753474,-162.242256689759,-297.799572881951
224.264878546266,-33714.9074424996,-123.976463755876,-80954.1638433101,-261.737194193527,-128.154882606343,-251.961335078868
-390.915828560945,-34187.083661796,-162.748299606144,-78469.6164175467,-202.95728865618,-138.729081075224,-207.155119933333
-398.064379449017,-36347.0369943881,-270.233795013461,-80123.3207311117,-269.449388477689,-395.435875222029,-253.555760288997
-40.1499975577754,-40161.5961230485,-218.37510482315,-81606.7250238199,-159.780135599953,-88.6576049001014,-114.943093843278
-115.217116142521,-39446.7509453131,-124.330692515621,-83376.4252129895,-198.649213166218,-146.95694889524,-197.429432402903
-229.96932153972,-40524.3129626654,-128.567157710757,-83330.1389038548,-90.9551528184675,-206.860403149505,-123.191901058793
51.3593496010685,-40981.8058069016,-213.282317967278,-85173.1675091813,-180.505873384907,-335.813904498165,-178.814838847005
419.995168377325,-41960.7559220356,-191.704237750302,-87893.8155074634,-193.851844808967,-251.031432665128,-236.514247523519
-125.917976054581,-41632.4865768853,-354.092511199444,-89323.1077250987,-411.562882377628,-363.257935502934,-407.649803179032
-206.365609665583,-38956.8361182832,-333.94333647981,-91794.7935216069,-306.177946969605,-347.018131571458,-487.637483848783
-785.349082911838,-34774.4364325312,-368.972791207416,-91706.0470954888,-217.873127389612,-264.137923647097,-253.982763718202
-283.396681606835,-38632.0486560697,-400.73935595603,-91156.8163928375,-349.140377736992,-482.014451690899,-264.587473040046
-147.08821830884,-40203.7274169689,-335.702569938663,-93107.8910806603,-227.038506538396,-214.864099035745,-302.493274594373
-927.578907878431,-42487.4510455567,46.8668297335716,-93284.6079390753,55.0387626498705,111.364449396489,89.6260216588562
-90.929390903264,-44335.6830086944,-223.891073731531,-92758.17443628,-173.10532997844,-177.372197428311,-178.244656830037
-25.1289812965333,-43867.2287987825,-177.425268279854,-91853.6028668005,-148.783437617947,-85.9247995072947,-201.827842971339
-181.722936078651,-44898.5617618399,-76.0334109429532,-92751.3574498193,-84.150519840332,-70.1216815448679,-119.133923301939
0.14612470155771,-44522.5478724655,-315.422685721761,-93400.7393875272,-227.188216388669,-188.048850728999,-205.280842725311
202.071386694617,-46163.2529493814,-239.388713176755,-95120.3924297734,-194.91078835589,-205.778556072844,-201.868028770799
-265.982144080968,-46602.7116253218,-83.9493692272808,-96915.7744308887,-135.83732624293,-178.47836677637,-110.879735221082
155.175218527438,-47539.7800415272,-197.299312433897,-97943.713921919,-233.312638440137,-234.806504581182,-201.556777075202
130.517084940133,-47535.3973330723,-134.847512294757,-95713.0363852706,-159.774324014505,-156.045534760291,-80.4284976416457
32.395263565777,-48077.8693490623,-81.3106743609314,-96349.7073318748,-119.835343214552,-211.363131959004,-187.475349395754
-143.109705454524,-47163.9940878221,-66.0562451999576,-95124.3993030564,-58.3113372884836,-99.2432806288998,-72.977014037664
14.5230269668682,-48195.3380619142,-158.998113146212,-95111.7831589027,-168.425723092589,-127.003545467451,-146.538801294915
-90.2121278863342,-48976.6916317107,-76.1592137397092,-94610.6223939813,-143.992300375336,-116.680062930092,-143.298067412587
-142.527948497125,-50533.3590893724,-81.0775376073725,-93630.8837443047,-24.4969619565381,-37.5914909623534,-37.7579595152201
-173.81507566401,-50563.5645415487,-198.493697086727,-93902.8152658419,-155.54988525364,-151.028772120699,-137.25368228092
258.707843573735,-51301.8652787182,-152.131929039053,-94777.3932457187,-108.515511906502,-140.646660964761,-141.924117810166
53.1300877367321,-51602.6556600449,-121.952282689148,-94800.8236508516,-135.523042556903,-92.722104816472,-173.083098608171
-187.484551737376,-51668.2900172108,-174.992016885313,-93485.095258429,-154.594775070073,-214.552178974627,-207.230064677889
-84.5218006272044,-53363.3351131861,-137.643994058853,-94127.0830110178,-130.985266641255,-207.825118198289,-156.400103580178
-63.3023954085511,-52433.8847644371,-153.813769655782,-93455.8282294358,-159.92159892882,-120.732710522856,-169.85530367824
-68.9921154482799,-53423.6791157378,-179.889445264453,-94657.8262381662,-177.874982877453,-98.9333850324765,-178.281215026836
-7.30958132230444,-53632.738788939,-190.402651634551,-95530.5416727696,-203.014966818242,-197.118720534472,-216.574771746644
-22.9158621483948,-54709.8948351705,-217.551522299196,-96239.9881745041,-196.500670314897,-131.098602659586,-141.423876669534
-35.0273255372158,-53184.8531625319,-113.739311116875,-94611.4242785716,-118.929104695391,-95.8543918796058,-133.392974808812
-233.658003795164,-50525.6140882205,-89.8288056100864,-96822.6380418655,-101.202324658778,-124.176648522547,-126.166503451286
-103.622380948713,-47957.750831414,-219.241848139306,-98824.0975314628,-209.503857477004,-320.676379017583,-149.522319854223
-391.393897024245,-46213.4557382254,-193.938232303928,-98163.0761364297,-285.717573481787,-261.016781756,-219.546383216366
31.4907466384902,-45298.7396055311,-171.800266614446,-96697.3643404652,-118.313316352142,-155.955780195162,-65.6913611631717
-353.368564986158,-42421.3029852136,-305.870530984917,-100624.823151282,-171.649347501239,-299.73064121163,-370.121371300003
-30.2894302298591,-42624.56477534,-140.626017050177,-99475.1155508993,-186.950921832655,-9.14626679632556,-92.2778875660842
-28.9981770452578,-40334.4109622916,-170.442711687865,-103285.538393001,-178.616168553264,-202.59854776907,-127.661774531967
-37.434207942606,-37501.2768338308,-180.412854191327,-104742.28502633,-280.373317863836,-281.085878882026,-256.316098533149
-572.782279477484,-35131.129107288,-189.110405788124,-106049.479406168,-317.997303810727,-360.580045422452,-293.693566325055
15.2388129211904,-36688.4257315959,-274.829857878474,-105671.539880952,-347.315853306834,-378.78331101227,-361.896545649113
-321.348534807796,-37761.7382181146,-123.057282719505,-105736.930808923,-36.3690280963201,65.3431514747208,-130.285366332297
-131.942523806851,-40418.1495770188,-312.94859958117,-105010.093413932,-247.12752165366,-218.434780114827,-291.036021006061
-96.2914589426655,-38877.3440781192,-363.059705627744,-105316.938638864,-260.28322186305,-238.927314646616,-297.537362640645
172.838436588165,-40337.2008101383,-219.708573911936,-105822.305358029,-271.655245835856,-265.983774887179,-262.264129626499
40.4878740548447,-40170.3829492682,-62.8415781188814,-108218.271816183,-161.679530272027,-232.099455891293,-149.721133145096
-162.389249216003,-36820.5295146769,-212.707019801572,-108255.255018989,-319.799563172375,-160.29801141721,-256.151434224565
-261.064883173152,-38667.9080967693,-177.537483198626,-107123.766155345,-286.336828302588,-143.511008508009,-276.980592251421
-105.290603129364,-39699.061430064,15.0598505321032,-109580.722139669,-19.6414815470789,-248.100038889155,-70.396126553067
190.174508568656,-40080.4783196885,-466.776503221801,-108554.64817778,-482.629492007291,-451.879411178616,-508.007443382114
308.034636134951,-38973.7608980695,-355.76191988527,-109629.622654238,-394.006941699976,-459.121863207067,-376.376119806286
109.805293968304,-40831.9515552673,-417.945982935256,-108040.575088839,-427.165883199938,-613.698226331559,-494.174902315153
-272.973704926306,-42045.4449532664,-229.829136991291,-113033.011234253,-280.075958322806,-248.588189434115,-171.816787202639
93.0075567272943,-40675.2981192147,-295.535282503639,-114391.576581708,-169.210740625349,-209.700229753144,-194.380557993194
-247.367195988947,-37871.9355260176,-265.78186139981,-113353.5584564,-312.979679508862,-435.913508846026,-431.197468176222
206.048895986336,-39168.1151359191,-380.603372892334,-111301.253353811,-376.67613763531,-476.662546741369,-407.456777428245
-244.564898454671,-40450.6319553669,-116.146778946451,-109095.268257336,-136.718717820259,-106.496052036557,-29.3296443871805
404.050762603147,-42778.1864850253,-270.299536121523,-109126.556565881,-256.869758278015,-287.166996837594,-283.02916221098
-485.363868383783,-43321.8332196162,-213.896094732336,-106855.640249618,-249.065008585338,-319.064843495638,-177.967532356039
-426.852304009633,-42457.983815062,-117.854500600672,-108781.915921732,-97.330296349508,-103.193304239353,-51.5751034549903
-415.227483722454,-42575.1128262459,-100.315564832907,-108381.228380082,-33.4457084952446,-134.616621021545,33.0028168605058
-767.478181662169,-42344.0641200285,-352.06986695173,-108211.025208361,-381.202981573413,-357.072995846465,-285.96276800454
5.75713989992801,-43347.6555850055,-19.1358185883437,-109598.823127877,-81.5567656686399,-242.544917805979,-138.478580672127
304.393126442575,-48638.0442058069,-386.716788880709,-106586.304554844,-344.176438268577,-385.926938022458,-397.403480020788
98.984341951058,-51415.0903695484,-209.997735383069,-104196.541227369,-119.804115992665,24.2736347384052,-117.699906757378
44.6903827003989,-51679.9339556003,-245.119957994932,-104685.145832802,-333.646534202497,-311.4242200304,-307.028885985447
-433.014565285088,-51311.7875623415,-167.673942129474,-104049.473670169,-287.063621156929,-224.829729704543,-246.859538409539
-158.308835741394,-52015.487892533,-146.552719518535,-102422.295013441,-126.207686109003,-116.712200061011,-121.78288203603
