(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-102.058389343787,97.9029475572897,-45.3260560166673,-116.775104974127,-1.84590267554449,6.75330979558385,561.461543568606,-12.0724210117987
45.266344796928,30.4139006948562,-72.6678081198697,-29.1699237355042,-0.229679847878288,6.20712386602827,156.448806879771,-70.8636817671068
-82.4651059471362,31.6705679878796,-33.1686097381025,-172.175656078718,-9.78445641412691,8.07402410789655,263.837333289732,52.3702831031187
-165.502865188191,63.0607286580052,-29.2986254194366,-20.8128892000386,-3.3191324148429,3.9580167074746,787.148075339886,90.8818072997783
11.826218542752,16.7026348483341,-64.551271424134,-39.7304659331367,-0.0313552852894645,4.88195386178995,179.24852228909,-1.12425763398642
-168.32818715641,145.49928789449,-56.9307204243978,-151.400492938214,5.78713547156804,7.29385181549878,1197.52708870806,-57.5258413130941
-102.299397512885,143.904639767366,-56.6774679661175,-96.3693789804238,-2.74520068286802,5.19877422448917,566.742766029405,-5.24565070026438
-63.4502081156388,200.65359078176,-47.6235822075541,-148.057658219186,-18.3310579601421,3.72939704381133,440.352785244148,63.0059818199079
44.0532795035688,162.682950932129,-99.9239068875922,-164.813985077752,-10.6897857436597,6.79237771077896,-69.3707433632881,3.08549449395741
-88.2135031220387,133.93607383738,-47.4623642248698,-66.3314252195378,2.82120221702644,3.68053846620751,917.633351965949,-77.3048995620848
129.081115451059,52.397530891496,-91.8041376988258,-97.1278166204065,-8.88621008137125,5.84680868996656,64.8541100650473,-50.4767559739666
-287.680202140549,222.837085138526,-33.0795490697783,-107.911372032853,-2.42741608439246,8.60239834565436,1229.68181961018,58.7911203582844
109.42670113752,98.8156030655955,-76.5310340994074,-101.552862881066,-11.0696280210468,1.8061181686935,-200.214228018231,25.7474940226239
-196.866627249139,64.2989791397704,-13.4237554236315,8.07183834165335,-2.16345734996867,8.21022044215351,606.671857047213,62.7189032437527
243.928904930835,167.951784566074,-108.063889908997,-239.118745634973,-13.9146033763027,5.16837854603364,-156.623269823554,-84.1557737039911
-181.905108646679,168.927982036985,-41.2945525217874,-43.657044886917,-8.85275266366079,10.2606822531889,1071.19485906767,-18.2897270852991
35.5960147601436,247.547640695542,-91.1678524107665,-259.592124786635,-18.2546346989402,7.83021178464696,504.952947172887,1.52580908966775
-90.7727104320693,127.846230777744,-53.2445765990851,-78.4500277199986,-10.11987428266,5.52769755595364,468.675990176518,51.2863574157818
-45.7933321474411,125.081119416152,-62.6794334644728,-143.296118912869,-9.67919845654978,4.38601627040771,909.360927577742,31.2415987028944
-28.6229618583639,145.77830786175,-72.578407718669,-129.825258599463,-10.0693528221163,4.90740651416127,672.868544249774,53.2560106589517
-98.3911563834408,131.082294285559,-19.2854436948983,-212.141066330101,-3.07833440809918,4.64201669589966,-637.429486751204,102.651650627973
40.5249235213414,160.700317113173,-79.9014851527027,-84.1419183591497,-8.08336506933847,2.64443605971974,201.230866276637,18.9718031293305
15.1031072929982,138.241544343007,-73.8190243124409,-103.124258156655,-4.41068340830498,5.0733284693415,409.838376132262,-13.7902279991395
39.382876402422,126.222164387742,-90.0546702700085,-145.415628193929,-1.39481982338475,5.80546337286796,102.34378890603,-49.5919029791403
67.942341396978,20.5349019126006,-89.1218613607089,-56.1219305922714,-2.95367475924286,4.5010368215444,510.499249130452,-68.1375116214112
-43.5778344154241,185.550183750689,-50.255429350771,-107.097588092445,-21.6929667151999,6.71016311835967,314.788954023432,86.6197585221089
-406.692280539428,95.0776672743959,-14.2034240222893,-142.648453508056,-5.13351029553451,6.43964895486715,805.368239144627,252.156442827174
-73.0304675064108,54.1080351760429,-57.4827686743229,-72.1485250202531,5.71920595060192,5.96207668629359,1045.78624269644,-42.4151373399654
-110.272463587156,81.5875185392215,-27.9626215815806,-105.985802672727,-2.3942327255063,6.26845683628926,476.552779502349,33.3637333740153
-53.9875619020349,139.465117873027,-57.352761630842,-133.505704114516,-1.83484469390532,1.29605827567866,665.532909090951,63.465327881866
167.789792125048,104.791392089333,-106.988580174395,-85.0885021890936,-16.237486260361,8.17477152138599,225.686462801586,-58.0713213103008
-7.96942931836747,103.174895399391,-59.9596116342946,-105.966699631739,-2.82047340425197,7.46758909332493,525.496634419891,-34.7890558208892
-89.5792363765233,57.9819566891674,-70.8785787670931,-23.3143851821951,9.59466005462309,5.04939278723032,813.539262183986,-54.4276239517785
-143.240882469458,47.4644445753765,-21.0531894264568,-74.0706487059797,-5.31391258677468,7.66651476761217,979.591335436453,38.0598970594147
100.280287448462,35.37341021459,-84.5369235154776,-44.9572813414416,-0.349604130416992,4.83957737099263,380.457379893407,-102.097201624485
-178.748748435712,58.6552107073439,-39.828474998867,-79.6232815596559,3.81233809794867,0.731624979562184,319.914995711821,119.692945346964
-46.649304004437,32.9754232300911,-41.6472539645692,-73.1715457902756,4.46092952603067,4.22533353755716,419.970081511196,-12.9260007265402
-141.202682683004,140.411885898009,-19.0766507143562,-173.644029633928,-7.9923875756358,4.7806227428955,534.407563790504,101.698058666894
10.4980595405359,98.9815659125161,-88.5978696089151,-175.576349008335,7.24953838533474,1.46813057338386,-156.427568823798,-46.5740016555937
-76.1645337672962,129.314570671238,-65.0318022046704,-45.569745421235,10.3602586670168,2.80007077778282,1017.54935278618,-48.8321937292712
285.653386918915,58.8209274079127,-69.7668512220625,-26.7365591086564,7.89879868805292,-3.44087625479733,957.661824754156,-56.3445209353813
162.637712776574,12.6823600871285,-50.4136120961339,-49.51722318877,8.71922683423418,8.19558857983338,350.67934882042,-98.8074484850076
-116.681637655114,118.90113632314,-4.66908900922499,-226.827521648229,8.45636700511386,3.71454086236918,378.753561307807,70.6299526484872
-226.102787586889,-32.0015240762186,-36.3079395656241,-31.8694266463026,6.41128343713353,9.21131103669904,1087.47842627144,-27.5569111019067
-59.0572997311829,38.8881453157082,-53.2118197908603,-125.066231390272,-0.919397131947335,6.03815864421631,-29.8831624925369,-73.405347466527
-23.97613809022,87.5657105126811,-34.7412077403278,-5.62606710937689,7.22069018369621,0.268214429626823,-439.297948280855,69.0512331662176
-365.310955903551,76.0000524208299,29.0714839240536,-97.6937424886564,13.9461123507208,9.88075666347868,1252.67772775624,-36.1366676920443
-381.167452058929,144.195877063978,-10.6194528413071,-156.850040206111,18.6798428516195,4.66320554650156,43.2115183799397,-39.6182337175705
-204.955360447741,89.5687498789484,-22.3766189595626,-116.31891756141,11.7874349850244,7.14684359772946,729.180522148967,-68.8810644166224
-180.950045328464,59.7115471001598,-62.8864127766574,-112.826354156934,3.91309791093227,0.225668443956238,665.089286259768,-84.1046893470193
-44.2912252741662,109.171268256017,-59.8850566545443,-86.5959789116168,3.99606982615273,5.8763089562126,746.97314758267,-66.1145313226443
-90.3266976008272,62.5193896874771,-34.010987732574,-154.009228595033,6.8773829422862,4.33496015672063,444.999994203543,-38.2583931317276
-207.785276678424,139.115295637064,-14.5903167723736,-95.0149776745384,14.122879665927,4.45928223239298,1085.23662354583,-22.387969909847
-85.006487157385,76.0276309679539,-19.9878195501078,-204.016239477058,8.53585162038507,4.43351593627563,215.477041250226,-48.9990071144493
-110.841803254967,105.708908760775,-36.1553515831183,-69.5757658388102,-0.322394066912238,7.13946706865681,901.980092979422,-2.62888648160424
-194.929818946286,152.325223786334,-17.29508631916,-112.56275490496,8.12140535245999,6.74169018687098,813.168881545309,-50.7802575879468
-100.591613985947,120.907704108045,-34.3313945822156,-137.181342717697,-6.94061779626645,5.27970421708596,313.76597419085,17.4454419870854
-256.248062204919,14.7665482852608,-14.6470417078817,-16.6974096438498,8.13303861129225,5.0877533286839,373.810746829844,-19.8171545232508
62.331065766044,133.820689433742,-55.5461742891384,-136.395106576427,1.61666393049745,4.16528790585289,369.053683829887,-44.7068348411703
-138.196198535676,70.392093304341,-20.7795690305115,-57.1251507626876,0.717714273676279,3.75487455324037,582.904896164808,-18.3102066123392
-36.3268180396553,46.6726875332388,-25.6959951057652,-149.640556512782,2.07079841586528,4.22276279744619,78.4062848177709,27.1932444040358
-45.0597721535014,95.5068758783164,-44.9397006603558,-65.922758301429,-7.55963294004687,5.16951689253619,187.365650347861,46.2133938670086
-129.795638212956,89.018807980472,-43.1581607405387,-79.5778011717339,-15.5446651692328,3.66363373445347,554.175209662295,99.2550242365978
-149.932736146002,34.501432921963,-30.9249536829375,-54.9944584662881,3.04629404254956,5.99417444536812,318.893589650936,19.0842872020294
-121.47610501427,127.029151906187,-28.1878969887912,-103.676386392966,-14.730147382772,4.78609097783374,580.97368843032,128.917035100632
-51.3626887848659,140.836288652339,-22.1958047935768,-171.554414649385,-0.0174227084644372,4.66617688143742,162.270932808926,40.7792094483593
-35.8812302245788,52.9114746923733,-36.8163977014483,-47.6994136549911,1.00372797448654,3.91817207331769,340.576160386496,-4.11314628305263
35.1604502652772,155.905797912033,-96.4066620117228,-149.264990388983,-9.57148780777061,5.7614205064383,351.772467411753,-8.550494026058
-50.2294713106239,100.379618426203,-56.8497481327286,-69.3901251700154,2.3611448565498,3.03566313113697,409.257516638099,-21.6664489305258
-46.5117223914058,91.8009173553983,-39.1144108588342,-115.692862912256,-9.06537743468652,8.11815515929266,706.01058424678,-6.55587437584836
-21.9213660590158,128.069473208288,-49.3368178626697,-143.471374182511,-6.04467178799678,4.55369395796151,11.4656583252945,47.9612122194228
-32.3940906681819,59.4874780234677,-57.1061451250716,-130.48090258117,1.21117417614005,4.75227249535965,-172.538641924883,10.7725189502344
-67.6210320627724,86.6934023635986,-58.2042087812515,-177.205470825895,-4.94626933025393,7.78967030689091,843.914804767512,-27.3713384495604
40.7104192912084,28.0811876871594,-55.4922976754315,-133.836630124893,-4.35593722408521,3.16183054672001,67.1907541652326,-15.1499724886526
-159.087145223471,103.295077922172,-2.14841424737097,-98.4359865294246,-0.349220618227264,7.43619770251098,387.573850118451,34.4825692453305
39.0333027768938,84.6547145076147,-33.1461710067524,-79.6207366556482,-0.0124266820348566,3.39407700495212,189.846557272773,-45.7457848100748
-58.440332137252,74.4600630047098,-41.9807399597266,-100.146204569224,-1.83265421635588,8.4581295002281,365.82194222472,-91.1472319672175
-71.8687328775304,138.498294806712,-42.6316462659743,-94.5891094427107,-4.64281401911285,2.79199565621093,-165.572888362512,30.7561440949357
-330.318935575779,150.578777133225,-15.047449850681,-53.9981766793499,5.8095664078719,1.09095960062405,405.992462554103,-40.2122881194082
-481.727551611519,162.889983938861,-12.5605484939006,-70.9361453114834,20.4413061394007,1.41127501183655,933.399438046792,-104.525508057995
113.456018245794,57.907829137177,-52.6222829060061,-150.362878149463,10.0919126827503,-0.321996699189185,211.321461806074,-36.3475373525725
-46.1561450598892,48.015929911111,-33.0559078358274,-69.8110585176037,11.2148127211876,4.31419663777342,857.905254946265,-55.0827323679405
34.4334522668505,114.25307677321,-64.0192422243454,-100.026783613226,5.2184212320135,3.15196340050898,213.245522616693,-90.75207618899
-125.263917848781,93.896078344027,-8.12462360708741,-53.0938350540164,2.32571264414582,6.163255233565,-36.6134720558184,45.3665130602094
43.1746506750351,21.1092662823794,-23.3032134451969,-99.1881815276356,5.23432541945658,2.20157174843189,220.835179666952,-102.902354800201
-32.1808890903048,104.647780927357,2.28967173330602,-189.105493804207,19.7919150817488,2.48636898323275,337.152057725651,-34.7720270096906
-141.70139800568,84.8108574781218,-34.4027773734706,-60.0694979502659,7.82114177623589,2.97042089447496,24.4456209559212,-56.5436171243782
42.8479219300498,78.377900827516,-78.7663055183511,-164.004535560729,-1.54439369979809,2.18790266018186,413.373488593392,-31.6492933048867
-48.0366324478055,96.4263891003648,-32.7262463152292,-79.1573847810869,-5.56792317976942,7.29843216596055,30.121947975611,75.0304961476795
-161.433955939701,94.0133699554244,-52.4290790956693,-122.912876785776,17.3474525999245,1.89914778055277,474.256668622424,-96.8257802181761
-28.5609721115179,3.09007513787947,-36.8361611499568,-61.4868703888496,3.78597220301162,3.79206502775196,169.430139849697,14.8311561248993
-23.447794465932,68.5820329575763,-67.6541761222179,-192.616593745639,10.8991648504889,3.166602268102,890.304196516096,-95.4095529643819
-163.304870024302,151.077309495655,-86.4200739971129,-41.6730758669,-4.89549944024475,3.61910658172565,-269.143766862777,6.52784123803576
312.444572607463,46.5358486329496,-79.126887895618,-114.920824276312,9.4583041396545,3.95178013227996,-249.591287373092,-143.618468331042
-373.600004922235,84.0173796098243,-41.6512971343036,-96.4443738523078,-0.67964559871325,7.28115626485669,254.968312783472,-66.8501594524132
-282.157377352283,15.6010546306861,-10.9522549216053,2.27468769665575,3.87194460706087,5.72226209678047,397.564520969012,-5.21634842979256
-205.650955043411,80.3916344117461,-29.6685126517405,-154.658836304501,1.94139484476182,0.190655365455314,130.300042397619,65.7244734519045
-177.486486999471,147.393434670666,-66.7581870149443,-183.147093478678,0.196998145889665,2.94674679014133,-222.542138585632,-11.1002180639189
-100.072031083502,199.88970925071,-28.3570933847516,-119.953789515464,7.36569195323682,2.65323104481831,-60.7254585378105,-41.3125911853131
-277.265865979396,150.012635204581,-7.23949670876027,-137.471232593976,21.2310454517428,1.73301534964412,308.786537930428,28.8076170370696
-336.419067201168,163.510345924602,-9.2308192699893,-167.291729038887,7.46129233255488,6.39829629821179,383.286649176225,-4.27419538522372
-42.5040906683571,177.958020619364,-37.5658695380844,-182.481223661558,8.92422183013696,3.32237967076799,372.973591378046,-53.9322562582965
83.9265774126106,123.319854476073,-52.3400761505909,-106.791601806573,3.77124271028879,1.47468577537802,-123.916889393688,21.1823814980889
-199.313167195681,68.7359445993789,-53.2546677852952,-26.7798005392251,-2.75456494634273,2.36983483177028,423.477333538285,52.2721507201641
-124.312265827357,63.1253415622014,-14.6740722604591,-152.618801627206,12.0760053152117,0.557091384063824,218.383405462606,41.9762216578092
-134.861336322647,28.3837023818051,-59.1790959931386,-18.9404089660402,10.6170683140226,6.36247552966233,507.531899467172,-136.685212887474
-52.931874371563,38.2297235118385,-45.1730382523383,-63.5629312251858,9.13113119636546,1.26471813388343,467.162501087692,-31.6025949157192
-319.825569124427,62.4784923856496,-21.8107541901263,-60.5763549959447,1.6638144889439,6.05468001923145,651.532742752213,-38.0710417438968
-94.0926443544231,154.56755815192,-44.4342619585586,-98.4342627686128,-4.69620205562205,0.621195462789728,-134.235577500331,93.979207090204
-58.0798431744406,129.197692325077,-67.3185294689902,-212.358065894776,1.96673007600475,5.80044792030822,875.345318310145,-63.0337337218079
-268.721227441507,111.357615530054,-28.3196816579148,-223.684775414935,0.533553002576809,3.8871895125485,540.249486604836,42.9653682701755
171.379327324932,215.298979339034,-53.9472802224773,-179.533636957261,-0.904981825335199,3.31396032872726,1057.05095883124,-124.77342387964
-426.162743394307,150.592862064033,-38.1479976422379,-144.258187191677,7.59909738082206,7.97370901990507,291.535085482529,-79.0657326117798
150.074025437963,202.031628732997,-78.0413962383464,-107.952380467381,-6.89543010943453,5.33052540861536,1068.86336128486,-157.089264159111
92.131801651045,59.2573490732902,-28.8986481734464,-91.4470910122473,9.15562824116932,0.383639248168038,472.422876223718,-15.345507649894
12.2085605685861,157.481492630781,-45.8946573767971,-247.775664561879,-3.75371823747264,6.01785777743498,1437.62899330641,-88.7970060572843
-264.822883112109,30.8279133274482,5.63547401333926,-79.5714007939168,8.08912752929609,5.27760482015947,1105.5595729566,-26.9208233288518
73.7165997331394,60.0984332801891,-58.8958220671338,-96.3029572552878,-1.34180874934827,1.50354931519541,-695.785826285974,21.539359666167
-248.667248752245,131.60882451736,-0.262764983533998,-101.283002937681,9.8190466592132,7.9790941128158,643.710145377932,-10.8853456621146
-36.7819561588549,61.0352753790576,-42.6991440834023,4.5751979136694,9.243958067942,1.44612709147623,269.297681236756,3.6367352847883
53.8151347241946,59.0552572855668,-56.680031388998,-135.417720581725,4.29513770571793,4.29463891599153,383.700248590133,-45.7296944931404
-134.908630399033,89.9137185931177,-60.6329520273284,-174.236620103162,-7.55015701122829,7.11902629677206,-240.999990396467,-1.60531026708486
119.200468569616,27.5200775577832,-64.046346645584,-144.833869321722,3.07088326082157,5.87693369775116,270.297137182155,-72.7658121711065
-67.4734966755786,171.325821622922,-70.8374147695431,-150.908712859702,7.71599618841719,1.3146906899492,625.165828007783,-82.0767768632359
167.60687070791,70.7237290816774,-91.7975470410456,-37.0201396038901,1.02060723953078,4.44834548912331,-286.980805241168,-32.5390714946334
-127.554290611253,93.9665911681586,-31.848540849689,-145.071837922791,-1.18400924484013,2.99966948707151,682.49038384555,-4.6081673190929
-106.982525638006,120.138645117127,-25.6264083611231,-164.625812698258,16.0455686449277,-0.243955717942299,48.0479056972836,22.1997190664624
-152.163327594433,141.673983130982,-35.3081037799493,-133.275011145379,-1.82431144075235,4.47902886934753,-0.449199750291882,22.6120337274333
40.9050684139802,102.045848667869,-59.9760259784722,-141.960886449961,-7.06679300607357,4.55179607465107,548.570319418242,-32.0989022750612
21.559819233873,70.0370734275566,-42.6767876681697,-182.492632185797,-4.85897714291059,-0.222523903968977,794.38676335424,68.4946904114877
-176.895344765071,166.690017842517,-21.3806604546553,-65.5008755815288,-4.74125931538765,4.22983282823407,1080.76383510476,27.7577044658246
-80.8339345437707,157.181994912768,-43.2972234461176,-75.4546755973133,6.36290864622242,0.248553701167111,-147.920296085562,-68.7767666759901
-212.982955667307,54.6840553797083,-21.6521298676271,-85.2447393999764,3.70359365966578,6.12153475332889,743.699260179827,-22.5800069781544
-112.267692130859,47.7289164969261,-14.383705057644,-42.9028087164043,3.94971999712288,3.22798079908716,605.252202923541,33.104107447376
-134.937619254815,94.480007309845,-19.3503255681717,-52.7995300946059,-2.25095927633083,4.57554234463896,522.263124704492,58.8066655584698
-7.95926944904522,69.2522755175596,-45.757928032428,-31.5778479240107,-0.654467277687218,1.55652696856441,465.578273887048,-41.0166813680553
-25.0555297659885,120.629181824232,-49.6048116618258,-102.965153159952,5.97846246033441,3.77036591064461,433.245774623807,-82.2190327972785
-75.5131416190707,146.427609460268,-40.3008475538081,-144.990646893668,1.60259241412859,1.72892376988602,-19.2790220270472,78.7782610445865
-199.010768073156,153.432759257295,-32.092505179462,-189.60797421966,-2.47991449511028,1.62382117921516,1078.81457768003,101.678302552522
34.4568504200543,158.435674967273,-76.7885822552635,-139.574677216478,-16.3729943564831,3.6319408232157,-143.019893011224,159.675316618527
-167.190164967997,62.8081635762646,-19.467388043995,-22.682156028186,-2.11641475852866,6.46404270787025,1160.43096155488,12.6155327295783
-105.88931936126,39.4316438837341,-32.7859588597639,-90.3729492055427,-4.85265385069943,7.87348442678558,317.506294361912,70.7332536331378
-107.544688935697,66.4921188344961,-15.4598889602494,-91.8909444705205,-5.15771161219163,4.56296868470963,294.577377576265,63.6970372918076
97.9088658417204,33.3615628385451,-82.4283485798423,-62.45088631213,-2.52808732327321,3.1779721902858,-182.544134681899,-32.3954239231825
-0.8260966308153,88.1726669316849,-71.9691811446537,-127.263800302855,-8.98453823702039,9.92017190376646,484.85186707812,-92.7596536070341
105.7706897467,-16.1497353724262,-93.385677982471,-82.115706116223,-1.16914234846627,4.13166226787143,473.698359785456,-81.3840062012314
59.1724472377246,43.6685046307757,-69.792144925661,-96.3672226271301,-11.9922356865427,4.41212778736372,183.887428671325,51.4667759683216
7.08068976143113,55.5252144628321,-55.252042425127,-25.9241862305062,0.597954607373367,5.2290932835167,-140.055808664969,-21.6934656968515
-34.9185443528695,114.314540034247,-71.8702522648091,-105.553959127399,1.93630294088507,5.86020823133003,636.135548059319,-71.1866964626242
-33.2221221057989,155.256825041899,-92.6849405399662,-63.0336202151593,-2.29548129880277,6.57335336701362,659.781258492061,-15.0438434170137
25.9383715841395,105.691501759866,-78.6306077521585,-53.427392213347,-1.88731289418956,5.23293384209683,561.121767761993,-90.7350586107787
-223.095060752588,86.7790318623156,-42.9852156110865,-70.3056734477141,-6.06389460914943,6.79390338035955,1088.22304572136,117.908955045241
-12.1041152734833,67.0265321026091,-58.1580188624794,-45.3936749965796,-2.47851380692737,4.42440746979082,554.20125095595,9.9436509398729
-62.1717770207615,86.1686529742803,-69.8556289560602,4.6939633539223,-8.87721094902736,5.40507141401758,425.086296105554,1.52019935524004
63.2406501626901,132.507669361134,-77.7165255531509,-196.571019941599,-6.7531856107671,3.49046887907025,474.723882624239,-31.9637859939248
11.0131953519485,83.3937457638676,-79.3113631965498,-79.0021119788316,-4.09411060845014,3.65761271602059,764.68702680344,-27.7157487472505
-77.0218759690542,128.894018183688,-33.7180129826302,-66.5588658165289,-1.49001563928323,4.54854831958073,668.595642237272,-34.1954045607708
121.389016345056,31.6432427356522,-101.179551248162,-13.0749974899081,-3.98496252164477,6.15122512556991,46.3120880549541,-117.236369077378
-48.886084195663,114.121123870893,-42.2599299880603,-129.567091029399,-5.43540221183503,3.98759399342089,394.489522267453,28.3647173571371
65.6791389159698,206.34649209326,-83.3515585845344,-153.230155641992,-5.43961546773426,2.75582133860735,7.32207411641139,-24.7427987483752
-21.5733981347403,118.452751743618,-57.0976163951873,-104.764126677692,0.409099378142855,4.59987743885722,984.888661338337,-61.5315311446902
50.1617549940129,52.9495768604829,-63.5601449211754,-138.300489651039,0.630193901073653,3.5756787574901,-277.479880497529,-44.4226906876138
118.61999646679,187.170224121874,-107.087110191838,-184.300956665262,-7.84946998429041,7.96564220506116,32.4664587717562,-104.735699355066
-57.584085747425,80.6755694279927,-61.6355116431369,-19.7306886075239,-4.0719416072825,8.30148465139791,540.914284005397,48.7687377755647
-103.826946222151,109.415265582502,-23.116749060835,-118.428686302708,-0.597584743183688,5.15406591073588,488.34450905578,-2.65843940928607
-123.737456510979,94.836074469029,-38.2522772331722,-102.059337618848,1.86146352798517,3.33749460785475,-145.298007387365,68.6950246394554
131.163981029791,205.570097903721,-111.894853874604,-229.249341780167,-12.7483778927381,11.7301128867257,711.843828549128,-104.750905720342
77.3924115328209,88.1435553237461,-59.7665321545137,-171.060402821797,-10.0948431597863,7.2541297140524,89.7541963969707,-71.1564206323819
-35.0012734061747,128.291793987887,-43.7427592683234,-220.582283766416,-3.74268536717864,7.05954424611264,13.1125821153191,-9.74726002430543
20.340213112624,50.4657029158188,-100.434828293306,-191.470788272602,-5.63874897549977,5.03137459332356,746.968896455553,24.3335902331637
-46.2341987551772,141.463986097311,-52.1474875164131,-146.195131789187,-7.7062286168948,3.97229434783731,654.001752984317,2.59336488781264
-59.9877705471299,102.269589519856,-59.430708758915,-42.232656276426,-8.3661830072524,5.9668872897164,66.5971045472015,60.4276030093606
-101.756247519748,86.357929708829,-43.370841068303,-50.0169597624481,-1.29156246418279,5.99406569785788,866.40355580434,37.7414856051037
-156.892559744971,41.0966352343239,-19.2658626011107,-92.424634519266,-0.557690157875186,8.58365139367379,280.790553674939,47.6541662964446
-175.480258395983,99.3917702096514,-39.7070641769242,-87.6885560981973,4.06099262594944,7.93734219101316,935.1717445838,-30.6147716779888
123.305412801157,184.768678512326,-90.6509301325568,-144.965541130019,-3.0642918269732,2.83115588109831,-161.187664086232,-53.2548648481825
-130.78870823489,39.8388207018288,-13.4097687400099,-68.9041225447872,-4.37699321524997,9.87762531533372,900.06760706834,-31.5995180971804
-29.699004654537,69.4304086973279,-44.8223521852051,-112.578098030379,-1.64621522500966,4.54748356933123,417.702005734027,-39.9962384176542
-42.0337989398904,163.665764156118,-64.4883289572754,-140.730279533163,-5.51472944672241,4.158145372945,755.220675333083,-6.36422781352303
