(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-558.145507709938,23.22042936668,283.04590578191,188.502924530781,76.4852835853308,-598.813123888929,3.8628557624761,184.213245459039,172.59790338327
-411.801916901015,-78.7208020421822,298.985384570995,361.506858483626,98.2531213431066,-596.866065365204,-109.155775185864,200.53970214833,70.9542147329266
-396.951967746354,-414.800224636536,-347.558055882182,-151.730077047396,-269.917583524475,-1066.73439646949,-404.201935693942,-319.761510541895,36.245324398551
-270.090230436239,-266.366528788989,137.152309495104,-72.5842070347862,-28.3958186912641,-634.466295705584,-234.135849155427,137.200498209932,8.60090229066554
-644.016132513294,13.2251125637777,231.463830813111,203.930094070529,114.819918614361,-460.27472354527,-2.0725912284106,312.881561316157,257.731666441716
-470.038093877767,-43.7689662741614,56.4519573240541,4.47423369899479,-24.2447192980035,-420.194922828465,-141.723616368518,-17.8148977704404,-0.0732902967720293
217.597256413341,-124.516271919067,94.6859250001726,18.8810648322105,77.268807344215,-239.495759510086,-71.9445046162364,113.422345500499,25.2046143579137
-306.89513816718,-275.053363802988,107.713390149023,-152.945539769091,-51.7010576151042,-569.321196038509,-263.973991493433,-97.3715317046299,-122.234562148835
-644.101195194769,9.68292698164169,399.838849932312,390.069668001233,200.793443723291,-274.549469948321,14.8452739711865,302.559817689966,133.236367418838
30.7682698582612,-381.004888237965,-235.468099254802,-230.985894404548,-440.235265894386,-1024.11839025684,-547.88258221151,-203.410584402707,-187.18205497387
-468.813945550704,-421.921550000734,0.349045158887748,-283.191430810126,-281.58046503667,-481.377058345432,-361.887793581671,-270.534997109455,-195.753987427335
-389.639301707473,-118.894670891881,178.773830525752,238.307133409166,6.35158860223601,-378.667793518391,-25.1019867612631,139.639258291472,114.279651324818
398.887644787741,-219.302969346012,-184.887979341459,-59.6794016582571,-199.411879469655,-519.646929457202,-342.225043273095,-110.197354148579,-87.4876109584438
-704.809693044561,147.332718718593,343.378405948351,235.82209485463,229.022520582497,-236.350414889312,94.2202606226201,196.796137359255,420.646131594483
30.5262953043493,-125.414637796071,-85.2376049298764,-148.314512151061,-264.400998936035,-664.368111561074,-265.913023164932,-202.235451259648,-99.3223772650563
-540.608168531937,39.0634066252096,280.128321053431,229.481211818958,47.1116158625227,-340.212909066962,1.65756379217055,120.359819998994,30.6055587510218
-526.333810738332,233.848058443575,247.065344229486,301.462732715983,257.960320349288,-403.76948897353,58.6604533857244,170.822399768673,169.256715815427
-317.579903619771,-22.8044802009535,260.179604425724,209.358597244474,79.8906090028759,-343.365492948738,-81.3388203980121,82.8301374550283,-61.5293018930242
529.080617176995,-285.436331151837,-48.2800443057895,-13.0890254848491,-123.130612464593,-531.935252019175,-196.174218726432,-19.7780067138956,78.7605171637842
-424.96970579996,-359.590664751893,-193.382976760407,-216.275839873939,-235.512156988872,-885.168233825883,-498.720394452161,-249.076773095614,-11.6533686241601
-306.572732788176,67.6370808707507,338.760219014119,325.262624744042,176.380180340027,-459.452764368638,-34.5949289986456,130.429277647316,282.129013072838
-328.770062906944,-213.274494110272,70.4053339333914,-101.568005092555,-132.788016958681,-690.77518561075,-188.897893573405,34.343599413929,40.8977538749241
-142.754095685228,-86.4090812644863,138.556983746981,175.932291262798,26.5848530203075,-376.03882783727,-141.784829343054,27.3314350965957,-28.6016728306431
-46.6378468161711,-39.1805676967924,46.1957984360452,46.765070193549,-44.3778563762462,-449.553412759757,-146.78014469819,113.003773571545,-78.7363901554199
-93.4721263665997,-94.1781102992391,-71.9256451310212,-133.991956796919,-102.098390962376,-578.566693175278,-128.197008201707,-63.3030990964871,-143.849656634949
-58.5431970198988,68.6142618842841,402.064447035707,216.284421549153,264.875024815745,-545.353911971757,18.7846630730492,282.756431985181,344.462360740756
132.878216813548,-219.247886196623,-112.277860676193,-101.382124380441,-224.094690473161,-802.32862556995,-337.753010979352,-174.285413971549,-138.114178612625
-756.434961422521,-273.109293602058,54.4763579011778,43.9849622987313,-3.50548813695787,-540.999212149734,-199.105360638176,-14.2315376773186,-57.8786716950417
197.019906831658,-151.361176298895,-30.1582457992736,51.2597885142895,7.53867386290682,-623.741547768266,-169.701423648698,54.4596127339464,-11.7799391845983
-183.104304051427,-318.626199805642,-300.195624056802,-112.333979012241,-162.496799324203,-879.077269781148,-362.752265080417,-69.949895041369,-135.850374253409
-267.357138494248,-62.8449802464311,147.651200738146,108.036436994444,23.7476660186076,-292.745598041546,-17.2549997997176,99.1007028095778,1.97864881230635
-245.13285804195,-146.492166347496,126.763361791847,46.960093615291,-24.0485118602483,-550.692990350944,-256.567209776855,-52.9681603633944,82.9515275576041
-805.191308219137,50.9814787050418,226.751729651925,255.437382413998,245.660727106108,-181.241036467225,70.6313474942581,149.45437212105,-131.654990800602
-401.701382547704,-169.030084679929,-57.9270731842844,92.5782475949709,-48.5788166456332,-322.738139778332,-205.80497599283,-48.4310007865715,-47.0903137449532
-274.142950137248,-252.907458655362,-34.8478818193253,-30.8376454968748,-78.1873849151889,-646.120065230547,-232.636989294784,209.225591204187,-7.45108577713836
-327.545830043935,-97.1382740040717,-148.628610540269,18.8224365431088,-144.780376010989,-566.374788387518,-221.173070844176,-14.251923338863,-102.258851904135
-281.750706304927,-184.265193872823,-60.9219873667316,132.364732635266,-50.4353170502291,-388.716714333568,-181.736539514648,10.8084304890217,-1.36500154239911
-372.143590591486,-130.102082854369,201.908186908491,136.85672191545,75.4162149319018,-592.550307396908,-165.960544519357,57.2526826277099,-134.505164530186
-845.162611507858,-59.8847641322645,47.0267174252658,101.513419328374,31.4972156431613,-394.557785253462,-117.379034542799,-110.084317485904,281.681257348595
-531.214901943644,-48.8048068880453,153.214921235391,76.6517139906864,-95.3850685618818,-832.989142391205,-84.3387033408435,-85.994028900488,-73.8665103119092
103.644885954707,-313.344986757693,-81.9897492548444,-60.4691069669243,-202.761907403474,-632.311618121819,-263.139037611065,-110.108693832099,-94.3711650521072
-164.586189270352,-116.377899598924,102.944092402598,130.749493821233,-20.035084126619,-491.161985357903,-42.0607365657197,-3.22055725485552,83.8155958567513
-135.340958405955,-206.826077793565,29.3011666797393,-109.90030508257,-192.71461788522,-419.631728198088,-289.832467202126,28.4641638481262,-180.382066172726
-420.38505370717,194.211876670104,109.998910539849,129.818174470012,111.279473984789,-176.403290932241,33.5798711031166,173.465170149342,41.9104558524741
-268.104671985435,101.117999180035,160.168939079245,211.64089648705,120.779966897647,-393.134458249518,29.5070460621791,198.783317997353,104.521995388117
-127.272433655147,123.547296652032,282.217850446422,191.34993169074,167.453421858259,-249.42049421573,15.7069986033603,236.196475358593,194.557431868219
-286.897842365783,-57.4889717892802,108.03629505061,109.730641578935,29.3410222292587,-195.493334088613,-55.8483189440522,21.4211403655499,76.1891107640186
138.498695150571,52.6624677025975,137.673011061153,256.190541407588,136.425722418673,-182.249557160598,70.5974368495154,206.124122851244,116.981155432004
-206.68492788189,80.5921223737278,-52.5450584441714,178.595465655759,115.409737504237,-371.891091991463,-101.984751965865,62.3261405421508,-69.4577221916261
-386.387042003553,-69.5724847115125,45.3218184796278,102.242473098791,-11.3647589344764,-158.710343236431,-177.73872052705,146.797047591535,-27.205716523109
-121.339070896778,-227.508378210608,-3.20171757721982,-32.8920150731283,-75.2697542349852,-763.744877624835,-245.970416556571,-55.6396481978445,12.6837992101318
-302.022765352653,107.468000273279,190.66136235762,490.751101369438,237.744309054018,-219.032695687143,126.161178817783,76.4814536727354,252.092078212649
-559.184644919238,89.0859281421799,187.515087063366,161.334978438368,149.390878923434,-551.557931005125,15.8960508035998,201.097906075882,187.546708113296
150.22096929024,-225.12103025039,-107.082703141627,-11.5463941940106,-0.699456684436882,-356.666880682386,-260.421768054264,17.4831607857777,-226.957828121273
-267.041611725232,-54.936924827256,184.560569539301,158.486507630107,102.528966161433,-477.267667514679,-186.921554447323,173.604692349189,99.930450984757
5.9028784562106,-66.4732492244802,130.586004744255,78.7448942305346,49.3129509632417,-798.970902485093,-133.981672599446,9.6359170259966,-35.8010208701016
-120.277198836164,4.78084833480534,220.488809642367,35.8620067981828,90.9215007232488,-337.145893103188,20.7017060560029,253.329046811028,153.165396957305
-213.968934830125,-270.202945910194,-143.347005481854,-2.63598196697058,-75.4358973900089,-370.981114216995,-167.368974675395,-91.876037625334,-52.9634280410683
-8.44872488310648,-462.654663313355,-201.49308960901,-149.594931326108,-217.311013790672,-633.971856743592,-315.937401946474,-218.385749032743,-152.652737994562
-127.698000536131,-81.3600371608336,137.795514956553,35.6402931389748,15.6285979479435,-366.107800714206,-132.912450507822,122.053294196485,42.0436227964965
-108.272528818547,-145.783638680587,166.359264954706,76.7984355510125,-56.1091897448714,-494.651250442781,-120.311885172809,29.7198684904433,-16.15317238438
-119.2024342488,-100.598565186563,6.67327960510738,-34.4558747104311,-70.5803785368626,-286.294461812213,-215.136763214708,-72.8381154455201,63.6361684059448
-644.707605272502,-28.1108408811706,134.273523179349,161.276208415162,72.2645768999791,-201.345767126477,-51.1095308517474,172.236197037826,72.9233643986954
-485.491078433814,99.7424867408408,120.102436743618,195.345874318515,127.645678180779,-384.427224207306,-87.997746092391,-7.49856212165378,-38.9001127711381
-185.26736549075,-110.157906825812,-98.6064704378841,-86.8065709002749,-74.8970661036146,-749.475891524984,-170.90583310522,-173.559405465057,-32.7138855578669
-446.877986875334,-34.7861528869907,196.893263083388,155.241083642119,81.9152386012865,-353.924893184041,-60.5861615776776,133.20278368692,91.8421180995792
-76.6387067321339,-141.429070729604,113.4882124906,30.7103236962284,-12.6207066477073,-305.383047165378,-89.7704267048721,48.5723531591939,-89.0764704578833
13.7260649565287,0.645471124589676,244.07323060045,252.626041195879,112.753827295517,-277.575416722204,84.6953335159997,220.131515825327,242.181586819381
-306.757387378151,200.696504228777,310.149224035922,307.783425958667,257.091795528395,-280.430916874302,105.379387979017,286.57982062118,255.463023167114
-267.356774667089,-236.623667756736,-136.93241293187,-49.1381130193913,-104.639352919054,-216.286057566584,-245.438330974197,-95.3212377084783,-235.220552835148
-357.952219084371,-20.9854829770775,155.870823847566,117.590461011583,-2.9010958617655,-336.275017143082,6.75860234975698,187.359785964029,158.083258295832
435.165379779035,-223.567536205817,-27.6423446455883,2.63831818729523,-120.260090630014,-649.613860692276,-247.611562223847,49.8979765017284,-21.3603866867197
-300.078620093846,112.420795451937,370.119361263176,172.333038669054,200.631416471962,-219.279943527246,145.89638751094,352.070117393567,336.908670357239
-291.181640674447,-58.7279376795632,81.2073156193956,-132.020363621967,-38.5138496973632,-282.745738946891,-171.594741221634,44.7671483621816,6.92565022026974
-281.612303738526,-84.5792604374583,228.528173729028,184.514137027665,212.337174565764,-275.502212259365,-8.05868769122753,18.185873718292,95.37016028582
-375.600209997909,66.7508171145892,124.948357447691,15.1244220824155,103.147074188804,-196.872086884207,0.617813834949629,54.1204043612961,87.9991604444585
-40.7141359295201,-154.392974536764,-43.7811913946789,-113.370144433968,-27.2412792113901,-470.507108723406,-155.201602628033,-65.4401192345431,-104.399657878442
-63.0086204822001,-190.45835111865,-60.025859637979,13.994931968773,-22.3202090268096,-299.063490454835,-146.858434949856,-46.3902647462965,108.926645659201
-668.843580483255,167.164519446742,248.384276449266,241.736370535349,133.112155805109,-18.9541398281581,5.68349002355535,129.172987494429,336.990827114219
-293.767494391504,-75.2806174623729,66.5450095656852,42.6683650267951,14.537006797842,-655.821207084315,-57.4025471376954,27.7078553608735,213.034224060946
-689.02993715028,256.754277784239,448.014819833217,347.72551759741,357.748175840001,6.18241653095174,194.190680001586,344.514602733019,217.215815125055
-966.268321251118,95.1934235774654,114.960518535372,352.414340816795,319.569301843097,-160.448972813552,76.160745696433,370.551724815072,295.098520846455
-725.63319575326,112.581438254143,197.843227775564,342.217413214792,138.348324640829,-339.639919757494,-3.04251738705716,134.397689893463,394.289315558039
-156.58787618994,-215.030938995238,134.26592435049,116.688236669172,18.0960748666912,-746.675451708208,-159.57442162573,89.8964637969184,132.116494285438
-373.308772446595,57.209723803986,176.828337586982,107.184650000338,105.812810607473,-266.162899758121,-91.4830237347633,-62.7143589327752,259.240292124829
-402.854827063449,-80.594687117642,289.392952675,287.016391755751,164.087699350661,-364.278521786153,16.7088524899445,193.299626065098,264.343278181812
-270.737918547922,-236.323478332983,13.5585214128123,-120.773907229741,-198.199134734081,-640.31931097131,-183.031973436387,-64.6114756593888,84.1805609864841
-228.073638336209,-231.308580452154,29.9851273641543,133.491591086815,-142.317923873605,-946.254791865817,-265.311504077108,4.97749676347303,171.955849301092
-269.568722644166,289.831980226503,411.939996717796,533.688822425396,355.575519510217,-178.569048440892,233.035430626383,516.494679695505,267.037099505658
-202.228976414692,54.8294581060763,154.412782193507,53.0223089272113,-135.469778008221,-497.587443848679,-216.325054931488,66.4212610457398,-290.778462426677
-784.104677358293,314.784145522048,542.387377045408,343.436304884126,354.602067744803,-447.25456373614,227.33757446149,581.12732694509,156.167387658184
32.9723170714715,-213.708861739287,-312.017980724726,-242.683570727215,-286.420719943912,-771.989956284087,-438.059578883818,-105.166231377778,-25.9422738727299
-288.495392887929,-203.17461623704,-79.1725118555478,8.1740909247319,-107.092306296014,-360.051874465617,-101.045725759759,29.4617794048681,-272.172683319164
-627.88145486702,38.4492657622395,384.814117330505,257.144849580713,187.543934185451,-160.601573470107,3.80971479680738,480.832846294274,431.979456322646
-403.469767823524,-49.2120966164803,186.422704939236,127.407453995082,96.8832065031966,-386.283600707609,21.3088604694785,154.947880326232,96.6341744623112
-551.712687543288,88.9493725375723,138.798417000144,100.941402952936,132.340906622732,-144.264299852861,1.58363702900533,83.9735867851123,16.7656023193122
-104.721099994757,52.3009133752494,54.5411386385967,234.360263855357,36.1973659593041,-321.784313540818,-149.31236683514,141.182158537864,179.717860130691
-207.464161472705,-166.280396291702,-20.9114967414134,-9.77252125246014,-27.7365184359041,-359.596991735998,-87.9371303758817,17.3478519666533,97.1433737602783
-283.094790493633,-27.5116286549601,-0.230855686022551,184.050415948106,-43.4555538724817,-290.42144365386,-19.1043200650747,-145.621229457873,-45.2174908626039
-565.929088819667,-68.4497098738248,42.6369503955575,45.921525362035,-19.4420826115938,-410.439246791184,-88.9228212059352,-11.656099304997,26.9748578681756
-434.531031122926,-59.6086102181216,148.650647751256,74.3715799598431,55.774594765986,-306.670250942858,-45.1780418742928,35.9385338474822,176.451149669301
-233.564391299849,-257.695762945226,-36.2151618825737,-10.2221615014714,-14.4652092591423,-503.922834055295,-200.338758823265,-53.255574878749,-49.567655270861
49.4188980644976,-51.496562294953,24.1569530163251,-82.3872343315888,-170.008810742744,-216.163409756071,-214.385559666176,-136.601751497263,202.003605002479
-410.428437224109,-11.2742105056241,278.256957938174,259.140470958067,168.293568933237,-284.816279093619,56.134119436887,160.806312791567,117.684628716714
78.0515447713333,-33.221821915562,-56.1564356909294,-188.749163869536,-114.715588735926,-821.934501450713,-169.902550818879,-71.5190200865472,-395.298004345706
-191.311361291737,-317.970579754539,-7.70390947893611,-208.178305422567,-123.000745291967,-927.850747279896,-258.122747314953,-183.9723816841,-170.485617430051
-86.3902459610363,-148.444905830445,-58.5491342967216,-81.5153789622855,-172.551064851898,-825.874956305826,-313.516962231066,-47.8445355898366,-103.518618333175
215.413378693982,-65.9692367523094,-112.465810733647,-132.732535924224,-42.8838938257195,-613.788335198085,-177.506598838285,83.0851483953811,-73.6883623135363
-438.03433674193,-127.043576694297,281.219235088789,169.5683632898,33.3224234479421,-129.122338356989,-108.131473851121,122.40838625899,101.099395393729
-255.377829618963,37.5679184200663,-11.5885142070329,146.20003348084,60.5454587834683,-406.587360062549,-126.900853146799,36.9808459932829,73.629459829579
-214.653965155434,-79.2691864139051,194.594769207477,41.6490532129501,-88.7309093249351,-375.421023009229,-168.077417430104,-61.0303800197435,-100.639380185457
-741.878623514654,94.3116448405199,437.429542937731,329.127147834442,215.97121710538,-257.295582405015,99.8155772208302,254.306471835363,347.218402969957
4.88148598165571,-379.790217967151,-225.487911398472,-261.650307259657,-261.34785261107,-804.435412154795,-387.743177410681,-340.987971931827,-321.518225144886
-538.993534919543,-387.657810014847,-127.275531997191,-189.070231058198,-308.588328333313,-332.524190187745,-302.857009594751,-380.640505465504,-230.85282232289
-405.596943365272,131.252857302596,272.547218367632,65.3965692795318,67.8420335928749,-129.338635682368,-160.308377099485,117.524978940513,-48.9516576059541
-174.813057518346,-143.866978050231,123.699491643965,-54.5856795080563,-188.23536046932,-551.697122194906,-130.934502571967,-104.127897750499,-39.3663177328999
29.5923727991758,-15.2853858152084,94.9936817600683,2.89353159596794,-2.93436307879165,-480.437082372257,-117.48144130045,87.4224757549382,-14.6630426921329
-323.230667395896,-76.4729470737511,102.186399436454,135.390250397068,18.4058080742325,-411.8240377435,-33.0791324303427,30.2758751531946,107.739178417587
-245.210738089729,-311.901183307426,-59.313275722554,-13.4581951653308,20.6926043441181,-265.99377865158,-184.750080526828,75.9082024456075,-49.3459043064215
-113.539758463397,-84.1688267090176,84.094212713484,151.837349015957,1.88297066709492,-316.532797707245,-211.74575534105,101.247762355546,124.394715024013
-288.128189897609,-207.475068517582,67.6599415988821,122.514416220831,-54.8707527312217,-476.584541597877,-212.244118790695,165.035230203241,81.8382766150607
-328.894113776849,17.3674538549676,223.643325980345,178.963691085737,103.01994109219,-432.869789094209,40.3156775983953,249.101030231886,326.127395073883
-123.158007597201,2.96552886316204,133.301999839176,212.351097875042,72.2422691076354,-343.048167558853,-70.7928704180813,120.245782932587,119.253062927368
-429.576347786555,0.511917364579858,198.783798218676,216.928530874648,171.351970389718,-104.114732128161,146.655303318592,179.326495711168,283.57566693172
-92.879635325593,85.8125451693759,391.595417652417,326.170899094635,250.538837528158,83.807427368607,151.621560337451,429.593513170159,305.639186167187
-261.595734238246,-290.491848259961,33.5882583124585,60.9245803738959,-69.3152797392652,-301.896908063747,-150.223408723163,16.7459563626471,-6.04789048072416
-289.684163207174,-216.261525877315,-11.7177436013953,-15.896201731266,-56.3889741742751,-348.81298326893,-232.078368231276,-78.8299641855701,-70.9974227492057
-432.957667149662,-97.1724255422887,-51.93892860302,31.000205339722,-27.8591711574918,-337.767797796492,-103.17010580124,163.004824560921,107.470145716288
-626.790599329586,-57.6965134433412,-160.79472278052,26.4657543485664,-58.3768109263328,-590.962026697438,-216.793557229379,67.0884067023417,-106.931838204648
-557.977220785397,-188.764217051925,232.765195738379,252.550956677165,-28.7053005096386,-436.771336053411,-57.6621284882058,-132.088529559625,19.9978079590655
-576.458440858958,109.552832808688,321.772407899611,521.833756325446,211.52637826842,-511.603095896079,48.8575255221222,399.944208593766,199.479179403046
111.205454509196,-244.466827900775,-221.858820777627,45.5817133280943,-238.235501055715,-869.651528414834,-286.601949974422,-26.3602865289849,-201.08098937292
-286.301991424152,-236.212914454416,5.23997282582422,63.2380675668173,-105.044104919289,-784.062767660595,-163.619575862365,13.3442176148819,-61.1152656088525
-477.561945357862,4.39494885438762,194.604121477227,243.353215977466,120.466773973134,-480.256474828231,19.4165812336214,222.470384442568,396.369303649582
-239.115336326198,31.9157353993796,255.747216446412,197.504381826133,119.310933804347,-477.682151317462,47.5008555823224,184.962319310289,123.180168078805
-814.925590871979,90.5742027865781,304.791964279932,247.804582330195,126.874665108247,-245.127455562164,65.5520233343086,163.689448303638,23.7582477080286
-216.109125318297,-209.327092446707,-43.4577661984367,-150.994634678689,-179.988850230438,-622.901869712507,-255.853864656558,-160.659204537289,34.3567290731007
-476.988693858933,29.3034848425887,248.547764379007,426.234518710771,245.146236121145,-495.495336633248,7.96384745239629,17.8313219525153,144.745202327227
-223.696116841078,9.80977017106488,160.690712922078,-6.53907385130879,27.8127954028459,-378.700484009664,-114.96354057809,69.9811015009727,195.273796219408
122.175664092458,-30.7438034345359,13.2532531277975,71.9019835955405,20.6804189106042,-342.805412980582,-33.3986281288671,9.57260055717779,81.9541004401835
-267.140707837447,-190.925600025606,38.1648455691466,141.832877788402,-15.1196656801039,-299.894647234512,-226.636221033499,-25.6831686973164,70.001841846155
-483.695115201212,-63.0357483756306,334.367553148928,14.6436923033471,138.965065188473,-495.182378309437,-75.7229813056329,68.6808020458338,134.836248528351
-596.429031926953,36.2935123958741,52.7591985140461,-179.465530784239,-18.1063533026463,-493.3248743406,-60.8930269469565,335.549904558182,63.5313675031502
-267.676668044063,-103.981815567175,262.807260979491,226.23919927617,59.325779203471,-362.128235804506,-170.902788192921,-20.0822360775019,254.665537646462
-362.809589195656,-145.884667747478,138.715443968744,-23.0167517111167,53.5239002135932,-237.33328050375,-119.474684597139,164.718407062861,128.007333058806
-134.432607465249,-269.619701613585,-237.964863651461,-288.109510107024,-225.556248943365,-740.437418078436,-473.320721516357,-342.153903290193,-263.313802094679
23.9269475610199,-136.478392293968,-84.7901936088811,-114.192624244461,-54.5454519159321,-466.357985611787,-299.080110447219,-22.3485285665665,-181.580828373408
-533.523446022002,-251.409425319114,-85.4434964721149,-80.6614764712576,-148.829895908584,-440.44589099579,-190.127533999621,-152.174251676857,-270.584247546067
-350.349470847083,-60.5991710980161,50.844149950688,83.1739945820955,52.1614870261401,-284.49090169139,-109.563706718713,50.403317287979,170.353262011922
-493.264534724061,-73.8710301147075,32.4320796242391,118.072691530921,-6.53733645239117,-365.802684706912,-97.3291788585339,120.737114452771,153.463962901893
-234.895055167188,-190.669562493509,347.994047180022,207.969509796269,72.6514521255267,-587.72358483578,-32.03880952904,106.939720497918,170.060148208135
-384.070050640905,-76.7215111560436,-127.826529292644,-22.3397523945387,-23.1299740442628,-705.941291762283,-237.127341958032,58.2427353387611,-63.0094389540172
-1031.80474691145,98.2108398401324,25.7398735766765,220.320571316755,110.577321809171,-311.201619103085,20.5947591523945,54.4254086674191,80.9743587834309
-138.242199052314,-256.430086464359,37.8853429672454,58.9380218917286,-138.701265484211,-445.221538809987,-289.675741773972,-78.760623240094,-96.4417399563172
71.2938563857024,-268.159998019662,-199.241528292725,-135.725574033248,-311.229500808826,-707.412343066884,-427.991617973836,-325.487434031791,-344.870883382444
-467.400320132947,10.8083729268255,309.172224161302,164.303874582776,199.743766977132,-182.00186294684,83.9999602134521,185.842666007302,229.847564712589
-253.880037857234,-25.3289268874651,201.719669696613,169.897757215851,77.922928897533,-61.7983412892499,-60.9642655055068,-121.5087756473,55.4788063057622
