(Intercept),SOCSOG,SOCSOL
-164.839348811845,-58.3033170966373,-207.896477722868
210.561228384395,-84.5566354569673,-195.512091644263
122.709985819267,-85.7863657958442,-116.882300323225
-195.589622130308,-87.5248944907471,-157.450408515986
85.8221897204057,-118.467098308931,-142.117248834144
-109.914149131539,-77.1267999735719,-131.435718691671
-69.9293013504066,-43.7956985947967,-145.976160098726
126.904427185829,-49.6154418297301,-138.966634228389
-104.784613066658,-41.7410284024481,-104.41472806401
33.4365198633241,-47.9122061458474,-130.212609031485
-80.8365877619508,-59.0632841001134,-183.933372735053
-99.9559797895781,-60.6244831040749,-233.303911916824
-65.2644363082691,-48.1579917860508,-266.904822120167
-262.540042552166,-80.6918320029363,-137.412953924387
193.73851384336,-19.3187065340244,-139.462712280598
10.3521581601235,-138.629652231044,-163.241215121845
-647.705906310919,-58.9994167915138,-163.764513528644
-574.346158865934,-131.463866809478,-170.337809954435
13.5601695635269,-132.62250953645,-172.658423807457
-802.799874185486,-44.4996621273294,-214.476597045519
-383.425573661268,-33.9652328774828,-198.859119878209
-190.252593875666,-29.81636728991,-172.659864783564
-38.471298060671,-122.463900288712,-166.346723401104
-59.172179778674,-48.064966452097,-94.5535401023953
-95.611885120954,-110.019300006112,-174.602493758131
-186.36942796017,-55.3556815259417,-165.8727065657
-138.216886926704,-11.8061048117961,-107.993825502555
-76.0055938845617,-102.890104542523,-174.895309051761
19.7272638917784,-63.2809964822591,-208.786290169279
-152.09101849221,-99.5138021206949,-177.981183437805
46.8301123306592,-66.8123129589076,-218.978731039679
-92.8450506456429,-59.122365381394,-224.160507109525
176.266944451636,-71.9382281402068,-140.955327248266
-273.533045022385,-68.2283689716423,-149.786294519639
-528.617272940824,-8.88728218946198,10.2888709860417
-169.41129317521,-18.0754985745734,-208.231612300922
-156.530991233682,-40.5712087996581,-210.521070053728
295.389393409867,-127.856784650387,-135.33023101771
-106.467245726119,-11.7954088461702,-245.806636070674
-37.2738654304994,-125.22967559869,-264.318917438359
-188.142864850368,-77.2447675896401,-196.526611306588
-128.542826724239,-56.2255469509691,-169.076305117414
-8.36609715560917,-106.425244461101,-132.178810065269
64.7060665610479,-118.43902900361,-146.5452094262
-65.4684961182065,-55.1048844978068,-139.838671876074
-143.555613207646,-73.4309131174441,-133.84217473655
222.550586274767,-170.205854728483,-189.832326712334
-64.5203256328241,28.0957821897755,-75.9241775601549
-84.9209771138267,-42.6183613921894,-111.948637313762
-62.2766856864328,-178.899575568747,-138.379041479163
-173.063642428169,-37.574276144529,-194.662698712578
-64.9709753088064,-57.8365483456,-179.655101249969
-38.5442493044102,-3.64799615359516,-135.604830991037
-96.6561461297533,-42.429610769148,-166.954757303633
50.0465028300241,-94.3806843167113,-205.877928582184
13.7226708433445,-104.324929280356,-236.098796013298
-159.374915816763,9.77461710388889,-122.375357446246
-121.501892565429,-116.258070111247,-142.151477152165
-40.3113149079727,-10.3202659275994,-107.93488255312
-116.208627509166,-90.8973532886885,-275.753478152153
-385.919970328592,-127.186183696806,-189.328796192931
17.5513685063197,-109.336460028688,-202.474415703575
-176.703134393261,-66.0940330960948,-119.078231703421
-60.3313685579051,24.159818308548,-84.2201417884062
56.0359618885341,-16.1577861539336,-87.7252483321208
42.9671675205755,-49.2065079431486,-174.828247533558
-33.0903490379424,-93.3676851405035,-142.485931398449
-106.079116178299,-93.9246211838035,-116.167961234016
79.1081621822523,-78.9268561889912,-116.056042338387
13.1464093884053,-39.6315917372631,-51.6630372449217
-93.886722455034,-71.413896887083,-143.561195460396
-143.258899379929,-67.8231349489361,-118.905520003078
-73.4851053365273,-44.5624346049299,-82.132713729894
18.2145350784558,-53.0670242568594,-92.6833288963389
-184.099473199718,-66.6221315339353,-93.7284081596445
-107.099660558539,-51.2982530941053,-186.3015235448
-125.377713425041,-61.3804762884101,-79.9644665243104
151.577449804943,-107.128403900511,-162.863941938878
-129.338168849587,-134.995076828491,-202.901728209719
-124.415141250531,-135.085100121622,-209.845959077084
-270.489352390898,-37.9249957246029,-170.932223837153
-63.827451668345,-23.210067492786,-165.175298343522
-79.9264754005574,-68.0516901869705,-193.977259618583
3.8557908442599,-42.5919985763903,-176.69580385312
8.32132997500594,-125.797873856965,-201.718101281571
-215.001595357899,24.8300030948303,-195.352164361495
46.8254835750704,-101.644713965128,-165.675634230334
-201.50703158039,-11.8436467637657,-108.277376114391
-157.027748335022,-11.5495222522986,-109.048696280457
-71.559854655141,-38.1457162695297,-218.797948564377
-117.013551930373,-84.9820353715331,-203.92530456026
46.5798907263234,-98.0190133575088,-205.542704429012
-23.2537253570918,-119.097304835392,-178.995697860868
206.386324099061,-56.764216346186,-122.093777524817
69.959900618167,-131.222773442463,-224.165979624355
-302.05640025359,-94.172591607462,-275.217472472083
40.3548812065565,-55.1225022424478,-178.748003458877
-101.980919064939,-75.704469123717,-142.371176295976
-218.31803857247,-31.8001829478089,-175.064389429332
-100.86270064456,-100.804716456412,-175.810951488937
-65.0938107755592,-52.4071556700219,-193.090215862481
-200.788423054866,-59.8653163070267,-104.207507856874
-288.227198808454,-51.0081541194013,-127.343248757199
-68.4958118901704,-57.904213034687,-103.481628611378
-172.46722768365,-54.1953130457478,-148.200759762945
-86.0675983322144,-43.8679467143374,-131.417227770253
-166.984877534822,-4.33720978136989,-183.886742736642
-34.762587628662,-107.352805163264,-187.408748948059
-145.593697574925,-111.428305054666,-192.592324515659
-10.977042014958,-191.425750517083,-286.249134087004
76.6532054747695,-118.648994132222,-265.126440798165
-35.7989608057105,-123.31511177012,-241.279653613194
-65.2036865762479,-81.9725472026039,-122.824189934901
49.6134606162959,-34.8272476792481,-109.986285643012
-158.506576737098,-53.2925204863132,-53.6278540095227
-32.8757211300535,-19.4855748054251,-129.174443953307
-103.831025952139,-92.6875520932372,-166.420060548007
-17.7736472479883,-81.2970640342101,-255.700224744796
-256.336073739434,-38.1474068109237,-158.679563778685
78.8034526514832,-97.2278888376895,-188.45420557959
99.2186385566456,-82.0756049799093,-165.596039175492
-265.715654642205,-164.128457587125,-263.800665298448
-55.248600812658,-131.307329766245,-227.925749485767
-229.672415847603,-16.4657613817253,-99.3806237660465
141.170118725551,-6.97554631403182,-186.051733359316
39.155393148365,-68.0914007367155,-183.240157350287
-8.96192030247767,-64.0159318784717,-174.169382596112
-32.8741659606749,-77.0713785225234,-148.29329918747
-24.6649264016228,6.2652006688586,-106.733125355007
-40.3404533142748,-36.3281708789909,-141.821498372083
-110.366504334046,-63.038340553263,-76.3806948711572
-105.483625974332,1.39362977819565,-62.2372125318943
-33.5711330651829,-151.82658337793,-133.455038096865
-69.7582875378866,-98.4939713765707,-127.820505836717
-655.620670030548,-7.58064108989129,-214.602044434603
-58.0689371467743,-54.7517130007764,-250.09133947907
-183.237103693042,-38.2995593122614,-71.1551836019789
-311.292632073066,-41.2128705101641,-134.786759865703
-293.234481487721,-70.5393370256643,-44.271718823602
-168.001411112433,-99.4201474366128,-188.878404254425
-276.42329630335,-60.5071166701964,-294.824771150074
-239.903242832304,-23.5052737443839,-138.316717372225
-263.806982166356,-138.629356704871,-181.054256712996
-175.134298658631,-166.141888410653,-164.440599430694
-32.8427384972892,21.9384074774134,-150.213225247019
-25.2850755098043,-137.533279057214,-235.677854183872
-132.728349505389,-46.9582074857826,-115.87156924462
125.698436972598,-76.335636353353,-149.759976858215
0.498352780588903,-119.36432023978,-152.816918483277
-90.6556220833445,-85.3422794257058,-123.41474766528
6.3373174664921,-52.6068663571314,-174.449083869309
-289.291467808316,-35.5813474430761,-182.873292746655
187.072734142428,-50.4810894051188,-198.043780890861
-440.858712749017,-65.2252744133584,-143.234644870761
-172.414328657775,-83.697860220127,-232.749059389142
-144.980271349843,-97.221777472907,-199.937990669803
-320.88236019609,17.8416896442941,-164.240226673486
-195.145647739351,-146.679708359035,-138.05596752384
-18.289604046513,-114.540236401092,-222.040057662569
63.7208484278639,26.2376767090027,-162.456172835635
-168.378064676741,-66.3209351005498,-112.375956092292
-100.278531802964,-31.6827067793647,-111.069140038189
152.719271381851,-29.1209337681175,-74.224312076607
16.32015636707,-76.3846802642947,-52.6915342608081
-142.010041800684,-68.9732052766922,-157.290603081623
-85.2207616015244,-28.3179585215403,-176.719961295421
77.6686483494923,-101.480850682205,-173.141374480037
-29.9024115029606,-41.6379162640951,-95.0332471785514
-34.3496501528643,-26.3855336512206,-123.610703586106
-151.869753023464,-3.41425338585395,-131.250183323238
121.184199747993,-48.7726439141989,-152.055899162246
43.7287934467022,-35.0995261086064,-152.621409359086
-162.83754437216,-67.1628628350154,-141.933891828492
-63.5440976555692,-35.6495178606128,-91.6108789387508
91.0619112388413,-114.714282911329,-129.419540075105
107.735966175358,-129.348527204755,-234.4320251022
-217.648128544628,-155.684265788499,-193.563414706092
-583.598596642274,-59.5324647963862,-263.736193242468
-836.359562399892,-66.1066183097719,-74.6333183627594
-98.6498921160019,-24.5953445249761,-259.515396563808
-416.0196332372,-65.3223614309973,-199.142351140239
-65.7084599669615,-37.6316051814865,-211.189521104543
-68.1523775958049,-81.7664142720023,-138.239616463761
-116.921907966054,-39.8055036848637,-123.812074055764
-28.7326157365787,-42.3377810034553,-129.488072660315
-171.746230995093,-12.1866292842242,-121.333737838035
-96.5283583074415,-40.968808902122,-157.212828261952
-53.9127631384472,7.0809045904607,-80.4604378401564
-45.4301940513542,-16.926634381507,-62.6419809754079
-47.5409754638094,-47.5189086854807,-70.1169459045923
-72.5556945869434,-68.2086929768411,-81.9561784620419
-14.9596843705658,-23.7993235315698,-103.484231005695
-9.98046691573654,13.3251963321236,-132.41303585039
24.1550706544222,-40.6060481056979,-192.452085714143
-93.0360221708397,-10.9981071657894,-123.099668969513
124.760273531905,-41.4478340593341,-93.6159521487209
-50.5082901046117,-34.1982548532833,-66.9889052852322
-46.4108897387632,-27.1448372729647,-70.6652711433999
-16.9020868646912,-39.5164861757512,-55.5241048805765
-50.1762088035066,-45.6899808427643,-75.0006598570617
-123.223173427134,-57.1259790597751,-124.809109043941
-40.5426618405909,-44.5113342015101,-103.433330389213
-43.7319716531929,-79.4093573369446,-130.817069542169
-81.1059931035707,-24.858957116965,-141.185237990998
-107.932345665642,-47.3962782969465,-149.021322583492
-88.2946751396812,17.4682973825547,-91.129862247486
-85.3455863156778,-59.1003271615045,-193.495461772094
-415.59460729768,-55.769590746786,-162.900111098728
27.8668338701318,-44.0073096495325,-181.19547482206
-68.7123596814781,-137.986705083349,-150.464564950322
-165.229627988971,-81.0230104914517,-215.39038238689
42.6469179949345,-42.7567315176457,-150.864699244848
-52.9906590401515,-60.6221924848069,-162.087012528194
-193.699471664189,-89.7009907589672,-164.01727084813
-107.545921438441,-157.550176271681,-257.327014135561
32.9672415268433,-177.399884564524,-174.509669801315
-14.8535940075162,-100.11068007502,-171.490395745932
-162.141474369484,-68.1520180112857,-108.206442859606
-286.675327866076,-47.5464337611847,-155.088988306845
62.6603271294152,10.1893051403513,-177.300597845308
65.7609448323346,-42.4664069163555,-252.87034288573
-228.821136290393,-111.430639982209,-311.158532875288
-149.788848768483,-105.560254317097,-151.341390061847
-50.5633590517973,-7.13882968855614,-137.862618926978
28.3528316933171,-71.4606670085195,-141.400360069634
-105.328988197372,-109.379355150235,-190.786680798439
-66.5661272376165,22.9670408307793,-201.585749630642
-210.673366232717,1.19272343645571,-221.377777059486
-99.788317123297,-15.6796995780023,-168.519732396788
-241.121747852878,-95.5934499524301,-229.947975314601
-227.117146069599,-135.425137200669,-190.494334985095
-406.071671460377,-59.7274863575149,-196.583921095167
116.93307882113,-113.747038365014,-108.110761311007
-160.899191228731,-34.3814136547444,-166.00431015878
-200.973538722639,-29.9463411479373,-156.853053378625
-88.9150146250176,-93.8186569091013,-192.669183805876
-131.862548836931,-13.2957081883214,-219.042380554674
-250.404870589135,-59.6174219909253,-228.234860256838
20.4366285796496,-165.244910540525,-171.626085085787
-34.5339454090972,-64.6560816288256,-296.857684674891
-83.2377337161452,-54.0104160219926,-199.278029334848
97.1643149034353,-84.2831045944185,-224.478789375338
127.827797180051,-58.9779500725854,-162.732829194087
-199.565349992146,-71.5869339282217,-179.609244473657
-289.388059328652,-103.613901998615,-122.115276476965
-8.2747858313669,-47.8961647991346,-93.2095838553214
-63.9216485075303,-42.6218457002233,-149.794748804081
-6.21875073470437,-110.337660365865,-215.366460613601
-316.184265248194,-28.1474533465807,-118.958751569109
-32.1759408793187,-101.792898595624,-172.671190901812
-37.801332051085,-92.532120180058,-165.446137745199
-131.071498235528,-73.0976465584754,-101.684782656414
-186.928672390859,-89.6443702790712,-175.352080739918
-86.5408261001867,13.8524485169619,-102.112615503778
-118.16919836025,3.27091652994568,-102.531317204769
-12.2965685511226,-70.7302346860233,-135.963337859721
-120.759197174162,-84.5195125181199,-130.094141853464
-205.883794073481,-77.0967987297336,-239.638561925211
-265.02949507517,-72.8631664232016,-233.670104878115
86.3371513382772,-67.4804090430698,-127.04533372802
-472.556529754191,-40.9939518060855,-60.2023234233202
-458.295371263845,-57.9279850017174,-201.005705128911
-84.3042481868833,-58.907842011,-248.644704328923
-854.618568405072,-81.4633434168791,-194.854160829447
152.140474602056,-129.021618968349,-315.037675362371
-268.209296791072,-43.2851834417961,-143.524922043267
-75.7334680650965,-86.6734862473095,-111.328173278896
-235.091765470279,-58.4233649622693,-155.442718782142
-17.4329692230967,-57.1240012803864,-115.829301894526
-190.955670127587,-34.9148944554618,-77.5626875251764
11.5672921152561,-30.9499228898785,-98.2586301613483
-62.6051756308298,5.33489384914901,-77.2385206664658
19.8589877605118,-41.6188628184827,-58.4023404660693
-76.4766850122178,-50.5473570414761,-97.2922956782859
-88.5343747491497,12.3383746336185,-86.7287097736407
48.238441759604,-20.2852595811419,-122.933822475519
21.350277127256,-10.2522144372197,-80.2265884501685
-13.7101557565038,-40.494391315704,-71.7591518121699
-56.660093946819,-30.1579325031416,-76.0084808061656
-79.6690338573098,-33.7458155902277,-61.9774388250371
-43.9818939104371,-9.25609078247908,-63.1834378349522
24.5348821537482,-56.7801148236031,-84.5174295124598
-60.3541053438385,-88.6349857293753,-84.4398777397582
-54.7243890913305,-22.4211127930612,-76.3260954609286
-11.3367209819262,-55.3650509686267,-84.8896031608892
-3.56567108954914,10.1837550956152,-62.1570345163927
-82.1610175945098,-37.2720457403339,-68.7021482949203
69.1113638720562,-27.2543104596261,-81.4293659374525
-0.329566400905605,-48.6359033880362,-153.360430243202
-3.57319558935342,-68.298386746319,-114.213281925913
-116.566129072235,-30.556112469174,-84.4844462531328
-36.6351156653109,-63.5961643424525,-103.34294186495
-51.0235530785576,-78.1297473859449,-106.128713557275
-427.600084091595,-63.0883723067673,-144.207696224936
-28.6908729895295,-88.5283238937845,-246.147403886589
-315.696868749306,-40.3351189351233,-110.306323055316
-163.729550736916,-67.5665193302339,-125.331357277551
38.8813390990363,-79.01304282821,-125.349776749877
-250.861007199179,-59.5333522296423,-190.610587474017
-137.515683389138,-83.1330520591582,-134.720150455803
-136.011769520599,-27.3815413514458,-112.372487026616
26.4750183493015,-91.1022978673427,-208.064567100344
56.2547621546255,-24.4497057247499,-75.521088775371
-185.530196113279,17.9345567281998,-147.097701305465
8.83051706988772,-80.5025362412271,-163.578251696215
-56.6546749424524,-80.7635889175581,-186.560848316571
55.5776945525431,-66.272888252468,-81.5174736305853
-55.8061816928421,-20.7084602457617,-98.8038056245641
-108.877835716055,-43.1959906148841,-105.205757696458
-208.110875866754,-28.5497450686235,-48.7129573983621
-111.841608437928,-63.68760611584,-105.505696702097
-56.2761770914221,-53.6358350489463,-133.403780642344
-17.3662676096283,-17.4025431421032,-133.573095811473
17.5992277657351,-55.6749274040631,-141.482305962301
21.0367362422403,-81.6885075255559,-168.029450956616
-22.3297697677917,-68.8988744286689,-192.694675646104
-36.3767022574471,-26.2539188728388,-117.948509034017
-41.4534823212307,-34.7640845179121,-161.227284566066
-277.763635489537,-34.2803384637191,-98.7452281070873
2.91802666874719,17.8786127601852,-133.850513922414
-153.381625190494,-90.0343540229514,-94.9623593364886
-248.179469140741,-101.235081801657,-109.145674441621
-275.334841934833,-75.528456408967,-95.0853321210379
-78.739735607378,-33.8113190716103,-96.7495011217761
-210.588391716603,-67.8524490646087,-206.457501887555
50.4724529983796,-124.841466125115,-331.54395457152
24.1239463623278,-65.9431511017465,-182.898311202473
-236.301372897331,-37.3803830159013,-155.417261322786
101.772009278178,-63.8502614032041,-255.518709040945
-141.68699603586,-12.9588038980582,-195.581906196036
-230.938362000306,-84.991813934641,-216.770564540522
-210.389931870959,-80.7647971479746,-180.422010632985
4.16011880162114,-47.3591640214872,-162.344149652567
70.3749906486346,-198.836649190918,-274.837029488684
-193.719497890871,26.499837258918,-75.1871430696992
-230.849263993034,-48.0786041938554,-102.251351641633
-121.754989152112,-34.1815596148954,-121.763704621582
-42.2123881271837,-39.1761356283532,-172.051675311042
-16.1754942725383,-66.3109784583212,-222.438645845075
155.612776509573,-105.704688595877,-244.319273559411
-205.478406555078,-54.4581210841352,-182.33504526953
53.7052588077277,-43.5782938232514,-129.041316457304
-120.161952126349,-15.9183249168418,-179.442923022667
-262.957137259262,-72.6781852341082,-124.055834226878
20.1748518549939,-46.0138252782926,-116.81930996044
-121.171145501226,-64.4216800895847,-171.893273560912
-78.4496440811108,-30.0218664288404,-151.52650600062
-259.710987050974,-122.650145134598,-234.083749868194
114.976363458205,-111.917579182133,-254.365656465641
-126.100716962421,-150.282250775774,-187.627098817233
-39.0692951940146,-4.31286012973578,-106.790762323691
-172.330247140839,-39.0329555215867,-116.215656879809
-95.4107182262233,-86.9137045674579,-85.4364245642373
-191.741439321282,-11.4348124531789,-91.807032972356
-97.7217943851429,-17.579657538241,-109.360097052995
-205.735914355304,39.6809897307758,-96.4433677350171
19.5356317441474,-82.5856503437535,-246.56524176545
-32.5623917980411,-34.6044952701632,-160.361804292856
-107.094733413422,-35.5178408691427,-129.827458665895
206.523788620209,-73.7210737480782,-230.869485803974
-139.10051963049,19.2124889389161,-95.7624662249
-177.250245535688,-73.9158723965083,-219.804781571671
-279.039729017779,-154.886032953989,-211.190041818394
-270.290153072182,-52.8836735045188,-218.310169532779
-85.8196645095013,-84.7540263354749,-100.555412235684
-10.2074837319274,-12.7120120870968,-160.376814680167
-145.736695296553,-40.6564198487031,-95.3749525656312
96.8553770780854,-84.1740104764103,-199.732557396957
99.0012578813185,-93.8767495586944,-105.711848182822
-73.7151242529653,-49.4453166285966,-128.77142559495
-28.0792785276553,-50.0817081097484,-205.341594143472
-20.6969733852166,-103.359868055937,-245.083667304574
85.5144948944653,-79.1242986160723,-131.522654170971
38.5623141135147,-26.87043020087,-97.1136681546632
4.69092583547172,-35.3274682234005,-102.839868279887
-134.178465147423,-65.4298729347429,-223.715663851763
-178.954086841404,-61.2021281821944,-105.215500168124
-6.06824997527292,-56.4703178781783,-96.3155417827074
53.8420581776727,-98.9337233053811,-167.871091686393
42.1066794723447,-107.948252394417,-208.602111349486
-150.72685204725,-64.9476932132384,-173.972819284652
-67.5023648903007,-41.7571641628456,-194.025330906748
-68.0218631874595,-96.0382053763315,-149.668521583342
-257.929228215886,-41.1522262257458,-69.181551798305
-56.7242762333481,-83.2547642236023,-186.230799354726
-119.817037099769,-14.9642257507708,-168.034011927213
-131.193324090704,-101.804457491591,-199.513271532527
-253.53602742948,-123.092027709048,-160.247711266071
-170.60850459466,-76.195148027633,-154.919486070517
-191.251743939065,-148.08838099378,-168.130966105364
-264.846635384238,-61.1366695179313,-243.661522280771
-61.8129411602276,-142.7018510989,-180.497754477496
-119.871182783399,-77.6517952538852,-222.097394804943
-183.36228535368,-36.4349908962613,-188.952111677987
-88.4560721214657,-138.240196535182,-252.837140882271
302.886615471129,-139.270261409809,-272.070871981887
-66.4505955942441,-97.3210223078827,-225.095565183772
218.256802225224,-162.366994432145,-256.938539608993
94.4403564924633,-133.533783340623,-197.403849576571
234.686157266784,-63.2239472309484,-184.370047332752
-170.710090452758,-96.0626512533272,-204.751092973966
-138.196565329243,-62.2974278021138,-161.574934802307
-11.454761417539,-125.245079866145,-142.765588035763
-52.9690418673563,-57.543787771152,-193.403000254548
-175.467066753372,-74.5323011822984,-198.837145087266
-34.5417089635266,-32.9278533051838,-116.471251935262
-174.353262394769,-61.6198339426337,-181.799192592189
-368.078121555285,-71.1439169030054,-188.322763923308
133.770778653299,-55.0953406527942,-91.4378281731333
204.89258236426,-106.06383878427,-210.937429111247
-128.451791348314,-154.284347504868,-166.506425026062
-330.138921581427,-9.76621924628853,-209.689798125692
-532.829062855712,5.89239373560849,-139.87978161576
-93.8845134893782,-52.18297970602,-249.257552771523
-116.736628238868,-60.2798689247429,-253.316685971367
-134.573470523552,-79.125674490555,-122.234825712396
1.53855841342738,-102.943872386488,-207.859922961783
-174.483595697864,-90.2675067571981,-217.843927733848
-534.174137660826,-36.6033440104075,-191.529244343183
-95.3912718948559,-120.926304107157,-234.924820042033
1.62851389231218,-110.485508911534,-181.676634906202
-69.4548378846084,-163.0472146403,-294.719090818355
-60.7057741105673,-94.4975081469165,-300.79028001416
-6.6819582043762,-27.8736132630729,-142.605613596243
209.691282500396,-120.157481973481,-256.098632436449
95.7540557542525,-92.1079544197419,-254.048294113563
-415.289731001598,-65.3727120549156,-168.965588398869
156.387590974162,-101.537610056112,-200.090038919104
-272.984126110703,-114.837394011738,-185.285670816927
-16.3027850250801,-50.4406762711151,-99.3414618317693
-202.200563399378,-96.4613838774385,-146.84015550933
-185.848407987098,-84.1432749014784,-106.401130779406
-387.498513312341,7.12685497325583,-201.734641924195
62.6081703498985,-56.024432242215,-180.280883558036
56.3268272071243,-76.787874344529,-238.799801063687
-125.810939422947,-12.5954751657264,-132.691442613715
-498.311310230463,4.07747477683006,-190.8309268292
-126.556637778534,-20.8418569003406,-121.04281928399
-286.100201978043,-79.7261511927172,-193.915301676338
152.37032782755,-72.4378531609982,-138.212386251947
-199.790374204851,-86.6413082623621,-215.44206466699
-82.8875035628153,-80.618280561248,-271.764900544891
26.0334682218381,-1.642516763608,-260.527888756857
-233.84127435094,0.935588051943341,-219.90697514885
171.040655277327,-72.9465662119765,-212.430700163735
-108.936715278454,-133.668411915154,-220.94584773134
-149.802481030274,-23.8810126422031,-194.331276221833
-34.5091811011516,-26.2686920248743,-277.50633920946
-59.7877137634787,-50.2007805171888,-226.687137684748
109.877533997205,-127.783894035223,-261.373168355822
-498.333856626952,-124.159703736077,-238.229295468249
-130.855125158807,-47.4148381570776,-264.691923631952
-550.894546972238,-37.5518952311395,-197.280559779902
-19.817674984497,-93.3247633529099,-133.307877118408
170.737470391588,-55.6599513207184,-129.37863397912
61.5333864728163,-35.105304156139,-167.097834823009
-180.383908357404,-64.5178615445766,-172.39059645978
-207.848268302303,-89.3941348954104,-171.883915359358
-185.103257625091,-96.3016182260471,-222.969599590229
-163.198018399809,17.6696291244443,-149.880464453716
-90.579249517803,-10.054801826569,-89.9485757677539
-165.830203490943,-64.9648113279254,-86.6022306850064
-6.04928310157266,-75.5737367831316,-145.931535579177
75.8509858550315,-39.1001919648697,-123.009256921592
-312.910624316282,-70.6504252557133,-228.577841366292
-29.1830958663486,-66.1668315005081,-140.182491778447
79.8896464869249,15.9979656840878,-77.9556485103676
-262.980914500688,-83.9222084614012,-212.506333379197
-268.704574343705,-53.3484763171873,-203.186636171187
11.4631900192471,-92.4141654795967,-230.08474468161
-190.175097148342,-114.245092242258,-140.522689165293
-3.19747672516678,-32.6566689963656,-196.587461112184
-331.849089237541,-110.126064322052,-236.596629090956
-276.421228684711,-115.056255332813,-269.08230143199
41.3860119221354,-137.454942336655,-329.562662851487
-79.7566510041734,-144.77937861986,-207.705693362499
