(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
160.365163727649,233.674789847719,-228.172399031691,28.9078570428683,-295.973579804777,-322.187356595907,-335.496485958429
-527.518196838442,-325.761112157012,-77.2494299166647,513.676513203314,-223.39014254458,-151.286400408837,-134.462342599792
-164.464176381953,-84.062359013391,-68.4456524755878,695.430662318343,-82.393612229338,-192.400337348081,-203.143377325301
214.464711494365,740.515489847574,-48.9301586677884,85.65404592712,-165.644630471812,-57.2155308212896,-224.710609957254
-86.365888757311,472.572005055627,-75.7729473445797,377.154656551474,-220.682613236371,-121.495564921148,-213.184254147524
244.854252478501,18.5865788573428,-193.307349975919,153.113825518725,-244.245200984093,-175.669038575925,-159.91887483609
-88.6383424977648,-5.85937004775042,-30.9562012426904,457.545875623327,-18.4739785051643,-21.4793331218825,-28.5317613648658
88.3507901601988,439.720066318499,-53.0985664471227,476.485476739283,-81.9216895637801,-37.4524938427348,-56.1560153545543
54.3625690803456,63.3060215914884,-85.9030190086924,537.035618427355,-101.485994875344,-43.2384704450669,-109.884636450035
-6.75528370741813,126.790352159522,-18.3112541718001,-12.3911860545013,-11.3591695885407,0.718330659088679,-16.7264590866616
54.6865023742862,192.044070937598,-82.6668019204444,48.5931123338787,-150.011391384527,-164.868034144315,-176.425946850566
-423.127475399284,292.968282212634,-53.0268411806028,-100.802738718368,-86.6741703395674,-107.994317350036,-68.270850824716
109.143107034681,193.097027358926,-107.468995431176,405.361045002035,-151.145815664931,-130.422219471846,-132.639222084286
-176.681044008481,240.433361904201,55.2947073368414,477.984385408126,-34.3756500101008,48.3516734119185,-31.1804924898315
155.67529135111,-332.098319787183,-63.4855450789619,-103.659912795549,-182.916375542554,-73.3433537281035,-125.144866875737
-149.841162268945,326.99674378302,15.5644143600011,105.10298148774,-81.1070324160828,-46.934256960456,-92.6989723210063
-74.4518794410033,397.723184300223,-239.179521235987,102.377063719265,-161.882354888123,-158.590218062105,-203.451021166526
-194.258574577361,262.478239156902,-13.2463001481156,792.846859159676,-83.9372428070983,-148.185437849141,-133.644142457037
28.8415366860718,383.497946910036,-178.782555335401,215.029139941307,-263.409611389659,-204.839294828329,-239.25525837735
330.221455139326,210.933379521943,-103.826974581752,-604.627485873862,-285.146039262516,-168.108377727069,-192.726736754208
131.41496597918,365.413454601818,-43.3556785045148,302.424573760902,-143.545819374271,-128.020978714019,-232.291217664519
-514.182248371479,614.548851472122,-164.479609746864,17.9293089637795,-267.212389129578,-385.604604672932,-214.528002976491
-39.0340317816481,437.962222431892,-64.3849246189411,0.818533435463905,-112.989617034531,-100.102119750227,-192.385814217647
-253.321426418552,60.9637365621165,-170.037148928546,51.6425221528043,-198.230382946007,-119.793495639306,-218.941151863663
72.5930005424889,-63.44084711701,-136.734455121208,-209.287330142572,-102.789398393747,-94.5146622537141,-127.496459650516
-386.776581999264,236.214239647416,-205.080388739936,191.485716596857,-219.877608374329,-214.319305434008,-160.097122883264
80.1032795383944,149.525120551261,-10.9558343590761,-9.34194376521191,-105.463754449767,-65.6847889174533,-63.7405039702426
54.064654318805,230.088351985678,-80.488841377588,479.256578067259,-116.919180460132,-225.814400165997,-64.9193957626703
-66.0861800620005,249.741627038442,-82.4372094485734,612.903676567839,-133.501032202665,-64.7692287527025,-134.634381041818
-220.322566369636,589.351388281197,-30.9433208187402,869.104359824574,-1.64470896761395,34.4420998758287,-9.82076592131489
34.691727040743,407.229443548655,6.92225602906547,565.015276699123,-23.5872204377811,-68.6198442763416,-19.8116191954396
252.173004373042,60.334511043955,-144.682389328507,858.308440154098,-167.95625084787,-185.784141868104,-242.178376813536
-182.955478616743,90.5150264866679,-180.117339379358,250.75407045614,-230.393809240781,-195.457994720811,-195.214928239468
-179.709850044659,115.869584892396,-188.157603345084,100.966027386021,-202.8111950725,-142.091470188294,-229.307511136838
100.744310197726,354.212439344017,-45.2343537078996,209.728722262633,-178.768329349701,-182.396457053896,-110.635149793947
-142.256733400238,557.272671871498,-118.550453430158,690.877902095766,-143.398489941363,-133.884147986158,-171.35788005314
-134.675361400397,387.419023391551,-31.953967804373,306.636383245321,-147.713831267516,-114.938610389174,-122.612750526459
52.3265130386862,21.5365126300749,-272.007526469963,-53.8098870321264,-292.808877817241,-272.116243427336,-323.474166029162
-210.709937539046,23.9893671139143,-8.69323264817649,10.3546012660954,-66.0342888095183,-122.611177345665,-110.182670609531
-75.2371210380807,369.305555673462,-186.325346869096,-181.242280465653,-207.503038918294,-262.67951810679,-204.531914825959
48.8269885374975,806.67612904415,-34.1950375927554,265.100912753333,-32.2591764875579,-15.720946165362,-10.4227189503092
-79.8910040369177,693.463359877423,-80.3301896785997,318.252039657847,-84.8502974095391,-35.3538547006465,-86.0369259370054
-89.817520308352,459.303322697495,-13.9041233975149,363.882253804884,-64.0811403417174,-24.3167637472652,-53.1768575678143
-20.9053413532201,141.618694393066,-162.906862327129,300.766187715853,-150.445148621773,-94.05247847582,-173.732800387545
-207.106583072382,749.720742618621,21.7391551695473,485.691457607812,-101.375423580103,-83.4580593877035,-77.2815953926474
11.543969425351,500.620199876714,-106.997390468619,65.0803240917994,-137.776676090522,-156.656293560278,-165.024214211408
-418.254600916,513.792074815895,35.4409222480899,170.024473920304,-43.6932556127867,16.9002031121636,-56.1919269044884
-154.710982083972,308.670487497278,27.9868245393009,482.037932768784,-137.978641819805,-118.679879289803,-147.709407134796
119.415693380648,459.734968406294,-267.235966449531,698.317744196269,-177.59202794166,-219.76835158866,-221.947847575444
-498.733043006752,531.753256175303,-31.0816539828811,-131.946537247735,-92.2293224320092,-73.265156955058,-134.749455015757
-193.00301784536,-120.66729841163,-32.2811657991442,145.629125356281,-118.402152460767,-95.5161192126834,-204.860331883741
-154.703485870574,249.113921151726,-24.3601887830955,-132.70670293986,-87.1012844737925,-98.2718428054795,-56.0722785029793
-116.742414401393,179.27514021949,-89.2749645412259,178.398484692552,-123.552720756637,-124.132215371385,-84.2356395560564
-232.758952749238,56.9035661534654,-110.743154455209,357.105790455549,-123.53857949445,-188.827937552225,-168.497896291869
-54.8829332858149,216.129595824095,-25.2295823339809,95.1415042895533,-6.19000184274046,-9.39595269896381,14.1224673556717
39.8881536722765,66.7839481140254,-225.286117571479,65.9640917054203,-307.489336820712,-287.300905177442,-258.97823390062
8.7229352985305,242.648611858647,-164.846215218247,-193.854662370657,-241.408463368221,-221.115202874113,-212.568080208948
175.49279250313,159.65635642254,-151.958208250166,72.9016716628103,-228.125320618768,-232.607969322507,-289.284902394022
206.884966577832,337.834857572394,-15.2563299776666,697.815273113873,-127.355139146268,-170.417746092528,-119.150396647223
-158.100679797404,516.127982667327,-101.857794662629,138.231183635993,-227.522063577082,-239.601403906923,-262.424659208627
-66.9937177363172,272.482226398402,-184.058360254217,-310.589379715588,-276.730533885624,-276.60258971198,-312.553186457553
38.2187786517461,641.532618077264,-33.1241357851104,352.957018803507,-159.080001845556,-67.2940176611737,-164.096928597748
337.325272094095,799.053409890461,-61.6844582037593,86.0589165982055,-160.151695536711,-238.882083788256,-188.698718320462
-148.185213682089,380.451871922822,-12.4506321333247,229.893296465489,-53.3371437711612,61.8387778246113,-63.1281380559394
1.40842725694529,750.501687974418,-170.963663320243,-116.169610128884,-194.591980048572,-144.329445470416,-245.24138902573
-309.543835264674,318.454003113085,-106.737284376373,413.961822718324,-49.9833079112286,-43.1462334052776,-44.1260927705262
257.178563654248,-280.84460122585,-225.826904197223,-321.445667571475,-294.608607605638,-356.186608952412,-213.628570112225
-102.928292658442,276.540711137835,-194.531949395896,272.291231146053,-270.452380675968,-178.639075786399,-255.944317384681
26.4432780914794,145.367590268972,33.3918292521703,-251.351424048786,-195.237597931875,-109.594561801736,-123.057658045315
-3.44879142777063,-133.74258815698,-96.336559038522,120.883633777339,-192.373238818371,-28.4711336033797,-126.891703078058
197.620140525942,-16.1342779629922,-37.4485392435454,377.641166806879,-185.627725047525,-75.7005114472986,-143.007368744511
-154.453460554923,643.733240639209,11.7908832308967,179.135963350273,-156.210252079381,-100.371044121741,-70.9004171846682
207.575893012443,92.1844741668028,68.7945633230684,663.268106800329,-110.722159860088,-100.214246908557,-176.775919244566
-458.494870107264,379.057200531407,-55.554589814943,-467.627998086711,-168.50174906489,-217.413057482758,-159.591071279152
-18.7537685338466,896.878470408614,-29.1517414125374,132.819438572566,-198.415114431729,-165.64302499262,-198.848197444735
-197.569491826907,339.917400614911,43.5208745293348,396.499518170094,0.541712045436725,-75.3334198040247,-46.5218185108679
-281.156254502574,-84.6593165814193,74.6647157705302,317.756981048733,-43.0042890667646,-63.188042388967,-79.106796748325
100.513383796875,475.38814701155,41.3969901434612,430.347489283094,10.7039487779693,37.4900540798553,43.4480804391787
-56.6495258033392,438.501222215855,-194.959309442333,79.739005118201,-214.659343125015,-246.861467099065,-150.537858682248
181.819973523918,-375.718296497778,-80.8551350332959,1151.23649268006,-98.4958418323949,-85.976574023538,-120.140737759924
-293.82896232116,-63.2544715469485,19.1965482729283,239.958893891577,-127.052379962261,-334.806782202006,-130.500648528949
321.270288710366,-48.4381995575095,-308.892110965899,759.987127836532,-384.95908036489,-228.678943127365,-288.541528220232
241.319925582444,534.538305021095,-211.985172199173,252.451056377933,-208.492716839974,-124.212870441326,-294.254149957753
166.405062457008,259.850438654976,-133.988412260369,142.248231211646,-154.018400987406,-89.0505679138441,-124.698804337851
143.568852088923,173.188118386883,-190.611415624355,-171.914501489606,-294.636473596358,-283.500573543948,-318.520722167872
226.858467067052,210.472783359844,-48.6136100592266,262.973362625111,-83.1858867695846,-18.208776968444,-128.079580736725
-136.65046320892,746.53423104226,-65.7605530879555,-56.4410567521409,-120.630056838781,-307.82453773087,-61.8409383576654
-216.843535745822,659.208650033674,-85.6932701628539,409.800986856339,-136.199883852503,-71.0073280581564,-178.047678572155
140.929093922554,609.443361126076,-203.563076050035,-485.037969637669,-246.810869301247,-205.83947510102,-275.405836322083
-321.073495142846,856.77715158635,-39.3530512284487,258.551746977973,-56.9962630165865,-16.4154759871817,-55.6623099706485
-76.010836508678,-49.4416073801985,-13.816008507787,-147.622629478312,-29.4641758356738,-0.185222340951441,6.8440553735054
239.456448014022,394.942026675715,-259.167287457931,271.95157362301,-240.506770510387,-313.369209285622,-282.136250873678
-33.9129447620608,490.839982421981,2.59068594332348,-675.25482963961,-29.5223994996959,44.9849710218696,16.1922857139361
4.82953672815347,682.067874111817,24.1568522947082,618.53488419429,-40.2713896086207,0.0791942497453419,-26.5193118982643
148.331062100071,121.28394878277,-75.3153364876271,629.790629930576,-145.173438077887,-124.119913414412,-69.6397941892501
70.8206908411921,578.359227302644,-156.819970749531,-146.144580066204,-186.299979113319,-197.72484652992,-176.72417825595
61.6160793374002,1201.53305047125,-77.6412956547865,390.775396610599,-132.975298697573,-88.5828817365255,-104.350854772114
-159.317808732958,952.59886292481,104.502483268298,-277.9241499895,-60.3801607235946,-104.991931768483,-100.596947294602
-121.550348315897,79.2653237090999,-77.9366575691529,464.975662880781,-155.601155338587,-187.932693324372,-155.38810298458
-683.015585005211,275.632422014212,-62.3589657667035,925.072789874306,-22.8148835674074,-58.7316890703551,-82.1008862335875
-343.802078545566,276.969759270221,125.480010458716,452.793612313137,-23.3526755221501,-95.547494168597,-19.7189695388661
-370.028930640954,1111.32014656722,-62.1172148766418,-424.621140258162,-96.616765813058,-5.8984420451452,-82.2205973648634
-210.048388918207,850.153572909127,-119.114508722101,-110.868946807121,-244.503637216752,-179.669070002128,-218.697107009764
-409.668229458635,-174.312643490397,-187.290847180768,-42.2409955465337,-244.963638138175,-226.041824681008,-251.734337697089
354.740598077922,863.089758426475,-77.777567292942,-96.8957071171317,-112.127403346662,-213.433546872722,-183.824958401441
5.76888546363625,-74.7164186268928,40.5001207951063,371.526149619604,-36.0942284071789,-139.847879068991,-145.34441360255
-134.069346157004,608.876967754382,22.3241771382454,486.162392943022,-41.4661955286574,-31.1403494070255,34.3357262620702
-470.359022894205,317.573150409036,-187.875478312998,-83.3827132719598,-167.26553196257,-82.0733958439014,-131.68443998259
68.5811138111021,644.242984873446,5.99378342639102,196.624638336987,-48.6335315967444,-4.66856774464395,-20.1331908639258
-238.231162340504,437.40530831652,-27.4125260434521,569.045777316944,-93.3087914905991,-127.175841383458,-112.035102686888
-97.9633114263415,452.027249363324,-82.8918222782086,-119.823823629438,-104.504838297478,-75.3644274459075,-112.411450800835
-18.6541031610504,224.39500210993,-16.7409928165434,506.062332597867,-77.509039413555,-74.5271279920562,-4.39101829726133
-136.99277373252,619.984056298039,-167.903489965232,-339.045641650751,-191.674982564597,-256.572840504145,-139.518055868328
-319.597762180274,210.196516314201,-111.053497718225,-268.231588441173,-136.032916953707,-41.0408730378203,-175.617241091769
190.881092587719,399.899417146633,-160.570132877954,-248.766789604906,-356.568343225852,-322.677845719329,-309.907581349195
-242.595705321117,512.039877088442,61.3495421855987,886.632646116705,-70.5359904060315,11.3512073903839,-5.99100243422436
-297.073249292094,182.312405736113,-75.6205522952841,502.069090469991,-129.970354505298,39.1767499864072,-70.8107824882027
-301.504688727102,177.278969512248,26.2404899798566,524.34478104343,-144.09712639694,-131.240999267051,-190.532402754194
-147.29167452013,456.56785956645,-99.9158522170374,236.294382694876,-205.801808260734,-168.304016103648,-186.672507606039
-249.034764411321,295.727496851781,-67.5189189520606,-213.610229967504,-139.353498907498,-13.061698307356,-8.40356828350923
-27.848744039482,326.061879376255,-99.3049361539161,738.719429615536,-238.802745919736,-108.35615686138,-256.02233926901
-507.254407090193,713.138070265675,5.44703024560295,-315.080959008556,-32.5731019884843,-36.9708136961331,-50.1173020222013
-320.985991055641,620.030547910137,15.6338383472757,837.653364789401,-67.726504483493,-23.3331188309239,-52.6661412286558
-188.420992620784,-173.650623689377,-95.6869413375389,-204.097204519654,-205.076315296479,-33.568446745544,-231.464022289845
88.5307645287394,755.75481884589,-102.63231947142,280.336257745632,-103.013333097479,19.9724836214191,-158.559088405214
-103.555554381281,373.098774575512,18.8435573230381,-222.315823631274,-34.7739261629395,33.4073195345627,-46.6996110938708
-92.9682863727139,527.683259357756,-10.2432905419264,97.2107416326917,-106.468361864933,-45.350798363419,-54.5145644698059
-144.426666085928,92.7202623624908,-120.611896423303,221.533627048571,-130.32885122599,-166.965265621922,-203.325099020745
-112.115698642519,990.023722672486,-106.591649226262,322.223349102336,-193.018490472517,-79.442371555444,-52.7603810814326
41.7288915487225,548.657152220316,-171.659927685274,290.149842374121,-93.9477849825635,-34.176668117143,-155.037182391227
-178.936259041351,490.468970224461,-42.5261274596851,34.5408351708902,-180.589352489293,-80.0054071393097,-148.306714223716
-309.122056984954,-230.04545143729,-25.756809234932,856.194700728433,-61.718919910636,-160.602553875855,-52.2169402065192
-117.909908685699,305.435512686716,-103.950523694395,441.453118336649,-168.622537341027,-131.739173895198,-90.9859446146293
-432.843568693199,527.431058341346,69.0309041060027,275.513044685489,-30.2315669808577,68.4636886222434,-48.2317726154761
281.193511474092,111.721493953344,-188.089247799369,-399.154635970366,-311.404299188231,-165.075302991449,-290.020853684546
41.6418893484442,164.222134276351,-275.279034921623,55.8822740685573,-265.990743449198,-105.038541690912,-229.384393833366
-194.024660597424,306.876271060212,-6.76804515413824,284.838538866868,-19.7750646343047,-33.2567073941464,-49.5861263545848
-98.0218604326074,291.615316127449,12.2656559486086,495.462509691453,-39.5232520117424,-1.55368659597298,-7.05199103004998
-107.193954111817,659.748679669516,-15.3069542799494,287.491765711282,-140.147275906085,-84.0218541116756,-131.611594549395
-146.317540352349,493.576096208708,-190.931642571937,426.512460366328,-219.656591108414,-208.994187065866,-136.365414035041
-151.442012043956,656.126845431674,-116.350883335865,172.835209982368,-168.103351506525,-102.900368870862,-152.155256375147
-182.291893174806,149.225974246503,-90.7831199445609,-268.868103443747,-147.361044469231,-145.41104523266,-157.822263692804
198.954079719528,1003.30134762487,-53.2943445633427,549.416314431975,-200.601754446951,-198.397783672248,-214.013197055836
334.327209810479,422.03413057627,-141.539036097281,400.67414463876,-218.208603131829,-219.295331333473,-148.09214348637
-277.623851024255,473.805295251688,68.508357248691,143.836897628498,103.358093313524,102.717215181692,24.2116670137329
-209.987503677083,415.529310007067,-70.8114142171307,183.657724380657,-37.400635561411,-44.6157622859755,-95.8166914817848
222.738885194667,-92.0722839058853,-103.090289499058,414.417392932817,-140.054788999198,-225.857377881941,-150.494801944173
-108.7414082708,643.118119112041,9.95829103862343,396.610435038252,-25.7873770666774,35.9692311924737,-42.3548790086497
-41.0590186343397,101.212051832903,-13.4298611231679,244.527628805212,-40.5417138986431,-39.8737013762875,-73.9546078744897
121.883912222882,215.856989551161,-120.249447684622,299.75512109977,-144.180645925007,-148.127932346462,-172.521809550402
-70.7808901454846,49.5218192044777,-186.677244916856,-199.456490145021,-229.471432408172,-207.349560918861,-221.715971554484
-251.398501588395,579.685262190251,-14.3601370130491,-18.9961471198912,-84.9571718472009,-131.294285658427,-141.061274296633
-127.660255605733,244.652553309064,-78.2562618273078,143.523735382667,-106.741942691884,-94.4802538979275,-34.5777109127521
-96.6701220258401,526.28958575023,-43.6725853501703,143.819261024095,-54.0087430285412,-33.3538554153638,-49.7278410532963
-12.7312113151711,333.559796948084,-133.634547925569,51.8099108201859,-192.684552666826,-137.278984370263,-186.351269685139
198.068259644759,218.703382961408,-67.6463362690993,441.955046713516,-160.795192963997,-162.545206380688,-211.508407126777
-81.882333507092,414.977735389271,-78.8007604815066,-230.53487074138,-187.871257934057,-86.2044309576158,-205.545873146039
-574.630762869681,40.2924138519884,-121.211017112335,-445.722225743986,-102.083513815822,-115.821205462315,-118.70480135121
-6.65404357621446,226.760294413238,-75.4002449040418,-194.519877381583,-170.657880421259,-15.1725536069571,-95.81757748175
105.732426629707,264.277413100266,-92.9965679284219,748.542646160204,-111.147988141398,-109.906766345084,-86.3661411636276
-87.3319145206988,428.894140468765,-95.8994552960939,312.402480317586,-118.768727219242,-172.182534934094,-164.817303420408
-258.943317750462,231.667832341016,61.966403707479,-52.3064868259535,17.454288307752,21.9349594231171,-26.7426488378551
69.0191341863538,683.698278461481,-173.563974659133,-123.48801572813,-174.874674210638,-146.736412501807,-164.22015719804
17.6965272208763,688.897246112465,-119.409777444962,-27.7017279271549,-172.968966412965,-71.270621621632,-163.530756374726
-168.118767040578,553.322230726306,-1.1556969168887,-134.936449815803,-88.8424180005568,-79.4565935276914,-110.323033571265
-186.238135168693,120.35870762682,91.6168860176695,552.133886300348,-85.9164448164011,40.0136993718188,-20.7810279103578
