(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-314.753674256091,-339.00717208684,-202.68597316942,-83.7957943719011,-218.584495824936,-575.500957784043,-346.223018013974,-277.787162755027,-340.827737838321
-683.500326311456,76.0082091544682,166.303901933807,125.593431776029,117.849437785953,-432.463269898755,102.838612824788,225.822362726074,356.899847721434
-1020.42154478658,211.302666629774,280.504207535443,220.051313086806,218.935903753263,-39.8560318103409,28.0441333041817,287.839852092395,287.858304044057
-505.544164345371,-76.516430705422,-70.4506364269255,51.485270903635,-82.7988671935163,-527.247775520111,-174.334029729012,39.8613992758856,163.093144134589
-502.163339298429,525.612634563942,678.543117288471,589.259275868972,541.116305965363,271.267367078312,429.017697222327,548.10006872518,651.030913044327
-106.983244100469,-343.338108988333,31.8010763938873,-54.0446815668693,-177.4939399621,-745.278831826068,-339.602642541286,-188.147716018138,-192.550810910761
-170.69136666572,-129.535089921788,37.918087827391,-93.5183142817405,-33.2216270784556,-342.944949939614,-153.925147905975,-65.7880484238849,-111.701824470176
-538.485862589951,45.7736355279048,86.509746006559,134.283858857612,95.6694433591983,-408.286930789865,-39.8682309905998,36.9037211246323,27.4021532578336
-65.8144961303187,-73.487024413218,51.7470565191907,36.0846035905124,-50.3351320864313,-359.099327933189,-48.7116596414417,2.92322436040558,179.887594627122
203.394427605541,-178.894059741971,51.5143866612634,63.9679516507313,52.3179902938718,-294.29324302352,-112.355717377955,-82.7181528480432,170.099420642382
-337.812372271139,-48.818391566514,-29.6140782574657,-5.87874561468197,-82.5587264602364,-319.535196958361,-152.731269165721,-45.9920631054301,-36.5690407700022
170.033576043163,-195.522421570172,-32.0045017953962,53.1928947337437,1.2053347436522,-421.959730139468,-193.848107547557,-147.624738340441,-196.691258168459
-582.79461869839,85.3849989781274,334.636763522096,201.363245433313,139.666330891559,-71.3182475187787,105.014671687586,121.983087853216,321.58154828487
-77.5705548367114,-37.8485458596551,180.831730112259,163.578482938363,79.3420130481973,-242.582775752482,7.55227341111458,259.388069989793,70.5900508139748
-284.428373278817,54.490741586138,80.5188831443884,197.515226224838,51.5808667797464,-462.928496638844,-184.99955774605,52.2036078577366,96.2436919749598
-519.006294754072,297.766919023059,371.018237872398,234.097273821157,291.742749933575,-616.038340523395,-23.167199642281,277.395059589518,162.063057065781
-201.121149563944,-226.790689803995,-192.055245971461,-49.592402122049,-119.213727083101,-428.057175063615,-232.298569591512,-40.5751362836454,-191.681311415794
-81.0768432750629,-223.055442576027,9.41916170415425,-55.1533106820425,-146.175127234921,-675.508197372111,-206.571366762517,22.3588042214687,-23.7617580831866
-311.505835207761,285.066556920807,368.360354992867,403.889672605714,311.899702457093,-145.252376022356,130.593399921381,320.885681468804,439.630705644071
-204.644178781076,38.5724178646342,72.5883052691934,151.936709015165,59.6966061801359,-241.895023947989,-94.6329733554448,130.391854111665,229.046137320431
-634.652344489077,271.679776061814,305.696643471856,374.261480669978,343.979701958524,-3.19735995518568,187.131385083972,285.382935672125,318.617188736353
-420.35678852073,31.1113857418823,251.23925733543,209.392729245126,158.290795978013,-256.258758817974,-6.18036558517633,116.402214629255,193.688632137495
-380.233708806205,-111.331595895681,159.805007555547,63.6049539587002,45.1867528838629,-260.837195271859,-185.918863988816,-6.32332831648091,-41.401537493206
-190.979677871439,-143.209383885594,124.264875970759,-49.028577034911,-87.1075465454487,-499.076970955764,-179.380296459,6.53125286320574,-21.6309913882797
-86.6705948296294,-77.7525298006512,-3.95335273916135,118.949068343594,-57.5532621111633,-449.913991341029,-184.178133973561,128.862455048133,152.433944643439
-9.62031879482674,-178.209685475318,-65.54648561879,-1.72746803693008,-125.629537359106,-317.564786404473,-200.547288642116,46.6053699862096,-51.4413950719245
-591.468184319237,-191.662995523689,1.11930585546725,19.2902606784482,-91.1118073557736,-830.100233270318,-217.312924262224,152.703793284796,-74.9982565235987
-283.443323494197,-55.5048029713433,72.8383495119488,83.3880222594016,-92.1447069405694,-527.621340575613,-257.634869355242,244.451366907451,264.746150732564
-374.619756949571,-37.5280538144289,219.948002281919,97.2563983525761,64.3421926169322,-418.040726521251,54.3951461372344,162.669278304384,240.769029814895
-336.024152163947,143.459350333385,412.119760646958,388.493668804382,168.759394612862,-15.3133623071917,-31.0499426939205,244.467926949321,137.744240083295
-521.196125095048,7.93612213051529,358.535829716498,229.404630659123,151.021769746178,-524.466982606944,28.5758851027786,340.626218564965,321.371045933804
-112.807434863069,-73.9428369738307,184.352869427712,148.504390900824,142.479384326405,-321.571988640761,-61.9254942300759,173.382196442618,119.337260935901
-965.426530109544,87.0840105671086,203.536585893562,129.521497426496,185.654434348826,-126.390925720072,36.5897012999776,87.2428873783501,80.9758569319092
-388.8837403449,-87.2524021853606,140.072859084801,147.830332038779,29.1379715210933,-425.833383999292,-202.65570714036,118.99098711535,183.613161310608
-764.346913854125,104.840774195618,277.253981267255,349.011200115303,250.094089190796,-549.002788825353,-28.7841786614772,317.701552247556,384.653112260523
-361.713247126958,-14.3211479924539,215.647283780883,174.048142316926,90.2272934972625,-354.484474983001,-10.3683794652025,207.143856747949,317.930068831542
44.6845769985084,-313.466467549442,-280.810011602312,-294.687903500164,-246.34271779882,-948.890282491542,-425.689689258143,-280.988590577123,-285.477361012308
-438.438672421205,-298.181031806278,-124.263356555362,-163.969153242423,-222.844749044976,-1098.54273252867,-348.268274286316,-30.1470018957625,-42.9925576642418
-833.67338951923,-5.53877508593268,-7.5198185259942,60.5746582702759,-6.47479299509723,-438.902499099248,-208.575493231736,-38.5108675676529,-16.2422600174032
-521.654698438564,8.32180924979002,80.4567503705221,262.391610974242,75.8690163534047,-300.460874768323,56.203994880043,68.4873923496561,21.9081608865818
-160.210686623202,45.7177616457193,242.906988001407,123.842978223547,131.738354322602,-150.460904915613,119.159543801914,193.631849877027,361.805058387676
-437.38182458745,242.513264003326,400.086235300412,508.201489544153,342.84776186879,-10.8188359997439,172.478211512353,316.141449802206,303.893249326589
29.7575921968964,-146.569084423754,28.2256545591372,29.593397930752,16.6910240399884,-474.166934455017,-154.746386906103,149.591066588402,-161.485685489883
-321.058987736571,-85.5814819861698,77.9642959801131,122.646345149304,-27.2887897216133,-691.255346626218,-199.222944686466,62.5586067830009,54.1161674700465
19.6261884566193,-191.318685482605,-82.7540619434403,-76.4698501991443,-174.430621367457,-411.159345890032,-293.650737517615,-138.053971434361,-156.246606149056
105.008461408434,-179.050684449947,-99.3790781669559,-171.900059273674,-184.190551163105,-597.667606375129,-342.374093441933,-36.3349767215477,-139.376031941792
-355.521935923709,-36.9147218812432,-106.237094527009,55.6775562992043,-85.3393072860781,-616.516786418069,-294.54213208727,27.0245529364911,-160.598212999234
-210.534725369658,-4.34789288024876,157.014731924584,143.185415521628,28.723880251724,-586.033253563437,-164.426092771548,-35.8320880333922,-75.1419846274766
-17.3314845564601,-494.769707955362,-134.832428318347,-334.48628292662,-352.360198758506,-1166.36460610182,-417.891880870804,-290.732126397121,-323.920384010853
-740.610428179294,-308.989239361286,2.4197302924731,-15.1273199010029,-78.8444981567009,-459.618390560383,-159.094714768828,-85.3956726889737,-119.723905123477
-739.571201776045,-1.33392067630484,214.19231270636,201.083314894582,140.343761110053,-416.798948304655,-138.67441281311,105.908230228757,370.068711310945
-808.634812461154,-108.214258116161,182.819831251421,30.5785968916462,47.571327707039,-553.253058773669,-111.478601418166,128.454679108094,129.758134156538
-29.7827878597891,-215.223407782425,1.17946634016698,-105.467778816121,-230.67558590915,-612.806052490254,-329.210392317153,-146.317442827189,-231.655390672957
-364.924329901085,-71.798533005669,207.584103606219,125.832751969647,95.6929631698367,-240.713931695966,-153.819447998977,11.9382627366576,86.3873742044516
-139.824689158966,158.598271218216,329.97753404863,242.418618983167,249.256544082658,-325.442390447293,-41.095254656524,233.324941388048,142.547871022383
51.4495911962586,-81.9437078958963,238.516049146864,97.0503737780418,16.3974770739442,-452.306046390615,-49.4203003322764,120.988479090767,58.8169788205996
-450.054717093677,-111.217251299691,247.035129828684,326.925891194991,87.532398995827,-439.326682129758,31.0765544574679,156.699028168841,88.6341641901017
-466.700092570973,122.929555555427,172.539241153871,348.641705061731,163.674593803429,-395.715107626638,-150.334898658344,254.842352118576,-193.925550494867
-425.659767695266,107.800822817488,-23.3194184426393,110.912610088708,124.242649445427,-486.271876592815,-207.379513289197,100.314590816706,28.2068474204207
-124.677591653388,164.060742007966,135.358085421987,403.103018771555,301.213451433461,33.694243731311,50.6222928981879,215.874548314721,302.858049024348
-637.885541220054,-23.1002160107528,94.7637198105804,-20.0898214434856,21.5017078605852,-442.199217453366,-93.9091645889857,68.1070029096227,48.3001765967347
-398.122755746619,-65.7070169209474,-27.0415476508933,-97.4590027080121,-14.7985410836991,-505.474894864394,-138.55635025035,-14.533736635989,-186.339919218794
-268.478224820876,-263.416360342482,-30.4471889378838,-23.2450418550725,-189.155056143558,-710.039667969599,-294.390349371861,-24.1380201392458,39.1404399194289
-643.717223382686,99.6120430374576,236.431180036627,336.482034215034,190.638264086363,-97.9314138006739,102.34480830509,222.365494691392,236.09039363995
-494.168136422195,-384.845718819073,-221.870815524388,-365.21747115982,-256.154486775602,-774.476078710184,-462.281874583547,-352.533508823486,-342.781073677208
31.7851459541125,-149.837081149861,95.805477432179,35.1031240244338,-50.3471593145659,-437.591078843863,-135.513429290417,190.353488186658,169.119272101911
-400.505130889287,-66.6976160279009,57.1278948338877,111.032969616819,54.8693543629051,-588.254270466248,-178.998945532629,-54.706360987213,-87.1249515699608
-636.025835288325,128.105721972348,353.052366031188,344.396982304093,250.862431944988,-350.739192014589,266.150951067844,194.73390362566,458.957343988761
-406.095578489985,-263.370267253413,-4.61649727637996,-40.6662893805697,-113.290116978373,-421.643519690064,-113.916987872915,-70.1330166225234,-70.4928348911999
-208.993917766427,17.4226914324827,212.01820241657,199.457499095777,84.867583001469,-328.068094871989,-19.9558954432723,69.7998379015917,162.559477070812
-519.158952114012,-144.826784158999,133.313430698065,237.375321884188,51.4017257426021,-370.887035896303,-64.4009375472378,-16.5092822263639,-103.39064223606
-854.677630377671,250.398247695382,310.027136051765,341.888780342106,207.844767544608,-34.1933456791739,90.709906095537,260.123168722337,291.50970998601
-653.803927693089,-33.805265401279,201.854632903443,196.626667250413,44.0057052918273,-606.809135662108,4.51295228095114,112.491417074692,318.304743287306
-269.599851951854,-108.634060791781,189.788139901779,105.466840809269,87.2066084954422,-458.215190523144,-98.7855716482154,29.1253294313065,-14.3770611720101
-239.120147204492,-261.296808862389,-10.1014422134904,71.6716453632325,-19.3526953964174,-461.304841588924,-214.084286943682,48.2242685534256,100.730074611565
-88.9697352816875,-13.8002160133256,150.443399006501,68.0880691832717,-37.4216957270837,-371.555382669852,-191.079494377438,-3.09171850895655,54.0647863990889
-129.618228849875,-196.147850859023,-145.601108065573,14.2145833550385,-62.1334758933808,-399.992406609745,-182.031719329098,42.9232026300815,-21.8469479859923
-180.377261200221,-187.960753753723,61.8985951990471,128.949150182481,54.3053237380373,-374.811883907969,-84.1765458916489,50.6723253852542,-39.8959252605855
-83.5268531842848,-176.046864817057,-84.3895509214681,-173.368466181411,-173.375055190423,-386.574037830214,-228.015955015464,-131.680960333921,-135.552976455336
62.7836467234301,-137.28972077652,-102.272749502416,-112.283544959326,-170.878953569918,-352.654614703846,-220.676163038233,-78.8730744173081,-178.756671303957
-579.953830541635,-145.887318956948,-9.57433914519788,77.3886237894476,3.83062499759399,-289.14743467301,-69.9874095084087,0.581806884496473,114.009593632065
31.8254646923269,5.57647760263353,67.4595868595788,107.545508738229,73.4763927025342,-75.6465413903497,-98.4938567065401,69.7030729734252,-23.069700245469
-392.240188885517,-99.5428292509896,44.5761617316311,131.618384442321,-56.4045337504358,-645.13000115961,-197.449373336189,-92.7229928696615,41.8844472839264
-447.564633460184,-169.56806596274,-61.230211837792,73.3818323245796,-13.6417884566581,-374.691966373299,-214.592997722561,-137.604173111191,-72.6478258161951
112.225381885859,-316.955809063613,-83.3602739975468,-105.53025952974,-177.796704161767,-535.395275630377,-210.450353745482,-143.337337054127,-95.1099749121095
-581.699088776222,152.568109196669,286.931924901612,257.587881428393,197.190163763618,-147.844100239032,128.346599439392,180.761572159492,335.705705246211
29.63328434508,-191.902921733621,73.473681260577,22.4812050807741,-136.872271858818,-636.142441340606,-229.822687986307,-43.3457371153418,-63.2624031091545
45.4832253296045,-212.686462675652,5.58274125087519,60.5153430204082,3.78158704036468,-380.197113872156,-236.125932891609,196.73673760466,-1.715914785731
45.9761212825251,-19.4989893944003,256.224137494151,61.3917088373128,81.1534149054642,-395.269580925029,-121.800263281941,29.8365851667659,222.430883365199
-328.45062185335,-55.6096028519132,-40.6265192817737,13.6958044961775,-54.2085169339407,-366.008804448269,-272.559892384859,-40.4891817441385,99.7075928198738
-639.942044233889,230.3656669333,410.417037587933,399.085952462367,381.170850320283,16.9333911162539,226.328836356246,332.516495661563,484.017956180091
-52.6846516341402,92.1168952814769,232.693387178471,92.0869247047813,49.6612427778018,-374.292247596561,4.46745900144015,62.309466519524,140.655577665254
120.050632517858,-247.373261325563,-145.768047836762,-130.863081996533,-175.499743749169,-326.730454593795,-225.498076473588,-199.431463035085,-176.328808400016
5.20971077719878,-195.686595207128,-89.8400019666951,7.85894264350645,-119.118333331789,-545.115057617455,-203.937481827044,-146.999077546119,-89.1282226869371
-219.2519198023,-109.910415769002,137.232526378095,-101.740045142215,-9.38850045084837,-272.512548914165,-118.606456392954,126.687748324955,133.758764624283
-391.373933959112,-50.8494486330601,43.8962839870946,-23.4514307061618,-39.2419271622493,-335.757325369355,-139.729752514046,-2.54841154706082,75.6402083883713
-254.990655413363,62.7777853753396,276.671870688209,188.507850042735,129.406611464481,-189.754765459171,91.3587327045097,242.710380934921,118.128644388198
23.6588748464201,-159.288880451095,51.6941275769495,47.1103725796856,-65.5501290841858,-277.42761588571,-57.1438858329784,50.6356381783844,9.91804203272477
-434.716037171471,136.03200012233,276.277272717532,237.64365723799,150.785266025836,-409.956529198393,13.7112397814381,73.6593828814221,91.9118046777003
-284.806783623193,86.1085284940127,30.5799320597562,31.4341307257564,108.669736381024,-173.086192214512,15.7591461321572,-145.547349463537,21.1089150425105
-130.71757082194,-206.262415246198,24.9033016843605,-37.6815386579765,-112.739750563618,-545.292432725309,-198.907880657265,-97.4963278167425,47.1115539903258
-242.435777684557,17.8583995615481,102.971809483613,42.5306098006058,80.7491448735746,-200.646418964694,-94.929226445558,137.278068327403,24.9532788192446
117.294998159236,-333.553550140465,-193.411223524803,-181.09010432419,-292.476845892525,-852.140614775257,-363.519921290572,-111.152692018979,-172.234964889918
-74.5743505414357,-322.6910731268,-121.901029750239,-164.539505653091,-217.038231423445,-299.324414667724,-317.070509334721,-91.7871512550373,38.7311328381184
-817.340369706908,107.7235890241,461.718552570426,280.787146039227,209.149711329694,-129.002244078525,148.360691158159,411.023137220342,331.92994961873
-285.897262996063,-108.587371699919,84.4290934403543,2.28421113894728,8.21329164764029,-536.75802209141,-66.146926192574,87.9565464865882,125.25107341609
-821.252443364414,365.382215154241,575.071445663023,706.890838105115,371.905277023077,37.81241839422,238.968285183262,441.228309990878,445.476845568104
-308.625774684503,13.4623539332533,19.2593960618178,177.83367184941,92.0876160329844,-249.426863583591,-6.74072030599928,7.15024680819624,78.9957326957701
-869.496555926497,302.309719144454,352.947771657375,346.261483379618,319.5953210507,-5.03062624776067,326.843625717484,228.275700166399,376.287039243311
-403.218532901705,44.3987618850806,60.313951178141,112.89156690627,135.288876869497,-272.942183181978,86.7278439195907,196.839572050918,372.226839612631
-746.64007776654,-46.2680619123239,167.450275768153,112.202873514241,-11.8266700149834,-322.012059532368,-101.262925050567,169.227452823659,294.723148950696
-759.336573764973,-56.4508263558819,132.980199836988,290.453741312725,27.5501915531249,-119.093990172871,-45.7285547103093,-12.6376325316378,297.677387566058
-476.834208851986,88.9335189754784,409.971946035192,465.789988059307,301.677918815894,-28.2731083522085,244.87297941919,342.811259640352,434.10708253405
-445.68627560696,100.189769920762,413.73600245385,223.033696236031,274.064627008578,-195.518936486522,87.9434432063135,262.295234353849,199.773989022025
-172.019836757569,-228.919588412682,4.73882696497094,57.6440316501139,-53.5183132284292,-423.257737743988,-148.471543814288,36.7574822656024,51.9847247714206
-219.719551913789,-183.295411190338,-25.645945378943,18.0948865039973,-171.183148751556,-507.834533960311,-163.654384105874,-87.2349326745607,-71.3313030353456
-74.7457611099526,-151.074908189126,-105.512754664785,-132.489627272618,-95.1966309075942,-496.515018418486,-168.575619711701,-258.678215817941,189.386477948952
-284.169286504883,48.0584704213725,110.119080538483,211.270395734275,43.1225857515237,-417.699919011238,-0.201204477896681,25.8544216896116,-33.5423829869542
-89.6271543020557,-151.110999799778,-143.988732810452,-315.379920242092,-136.025858419191,-877.371453897409,-299.667539517915,-105.951704318902,-253.441953933943
-681.508052463476,21.1573715369304,19.7167058088417,128.934631911994,0.216749382045236,-354.573092029314,-50.4044812706088,102.753757005965,222.782677101583
-653.798989906092,10.8212720840511,203.239890372031,111.5768323261,140.824586439834,-174.858558638691,-112.38534814681,92.2833184002375,156.900052497193
-267.532088476168,-3.66516627567034,169.172561408515,201.467856962598,112.639549570238,-320.213309475977,-83.3550904906006,175.981254595361,0.603025307209464
209.030329791858,-272.357869475913,35.4709060907771,-10.4528978685048,-74.3744493877311,-701.505161069887,-350.808907754108,96.7625175874855,122.666469967291
-166.331243793073,-111.480835801682,44.3171576214663,43.9504589490534,-49.1313523378922,-717.029956886239,-159.910772864227,24.6730738337501,-28.8889458438207
-541.570334640164,-138.345205199228,43.1367001412291,136.423004427943,-108.359604361867,-688.98358789251,-186.4161336705,96.2670456417254,-70.8845989222136
-354.235275554303,-107.690335334672,-139.438931650512,62.0777685994981,-95.8697662790328,-567.585009052353,-213.975287674519,-95.8983849893993,17.1108076324163
-482.63563732623,8.80899536736251,65.4268511231639,229.567777548924,87.0880679842448,-313.149522670086,-204.328645599759,32.8296105394038,-23.2583436758905
-202.16195079514,90.7521876599058,271.281924563882,159.437961497883,210.689027376866,-456.333169294187,-24.5604086393432,-41.6344441916735,284.468889930336
-335.13973750828,-41.8966945035318,203.857028794562,142.787531902402,127.119246414426,-251.515159704244,-70.9866224985672,167.714052202573,248.934897304898
-599.520968289406,79.7912379307527,304.149712777022,296.948354650594,215.150278592482,48.4830360347987,79.2116975770623,150.236899125477,246.569300881691
-408.412470885098,125.710733999993,266.332715561497,182.321040589422,138.949432288166,-371.017905388675,-39.2832745670785,80.3631206473729,206.756987443834
-721.980972155837,45.7552382321446,61.5681261245627,259.814089244775,136.208136552057,-611.176010647925,36.27070319411,163.606628866412,20.7334584451164
201.0569189737,-355.51276899159,-88.909490859136,50.5203064986781,-142.075061252592,-512.838446756676,-211.378418619192,-1.28532075623662,37.136375927741
-403.346786579779,199.903273556789,374.692237189985,164.001531846807,210.367492234262,-428.694676960979,-18.2894004176778,147.970534613982,324.587259475084
-262.526760774475,45.0035583916469,100.075168433359,148.923534236179,52.2021216314679,-605.587570818104,-146.925417430408,64.5496084282277,74.4632275411714
7.9146480062409,205.170304738014,114.752424441351,194.309891681391,216.736765537458,-238.270592914261,-23.1424238922918,135.415407867331,-87.3880995694781
-68.1245204941952,-139.542656299111,120.050062781986,88.2911461597323,-132.206636979332,-448.410306751522,-187.846646615508,-21.2352059125542,19.9720532171341
-305.261936475727,-145.425342296403,175.557532357139,9.34443863981869,82.95922624472,-470.633746829291,-32.0072779698821,157.252254804363,168.54848702348
-287.1207593133,-62.3440888416371,158.377293330748,190.616242876116,96.8008053199592,-293.197401507074,-41.9318662857113,31.3128955246939,252.558139301802
-860.892036692996,-12.0393453617726,264.932069522321,260.246141737014,149.043347549945,-561.132198369713,-43.162343765609,126.180664049414,108.722844107557
-144.376378643487,65.6734564741855,266.041286473865,83.1961480016298,118.66280409685,-314.791830529342,-39.3337347178967,211.183959702683,316.100954598638
-622.273877461193,-186.769803886615,68.0671523352212,-85.0716836264874,-105.887615452248,-547.137445875225,-216.187191236968,-80.0322401582962,48.1108420359669
-964.961900664479,50.3230104089816,455.388496342406,400.169440219383,202.957043254501,-187.230841964105,160.904199538003,225.66372861775,105.643989952398
-244.983961396887,51.1666830333415,94.9798780760611,211.041749447642,78.3227582004911,-624.809712249873,-74.9989319708756,27.174870750925,-41.6919317746506
-229.311618657237,-407.370334049694,-95.049614039337,-43.9236057628586,-132.723425852659,-827.083739940161,-258.384052671667,-86.2096305230225,-94.3599563534669
-323.801144279088,31.5399003072962,243.234404513074,219.743752232185,46.5851007557794,-329.846370015177,-45.8639331726372,93.3817740080995,-12.8948969911871
-468.04873527358,-7.23066819400992,119.545988642771,72.473146050761,-14.2179653189378,-362.31393308266,-117.312111855063,57.0528505086622,-117.307483510514
-241.308122480284,125.837994442165,191.178781705195,246.042775589071,134.917729651846,-14.8303649771988,70.5028019204256,233.199564244889,85.0320340514736
-486.376353480169,102.07511870499,165.743900439236,225.076513549415,176.905962645629,-129.962745290633,117.151187810814,259.77560590893,399.061021166301
-261.608520066482,154.213365372823,276.323917231493,210.205231153814,280.716359301266,-119.68770066899,48.8658775240037,388.09392805867,17.2337319374201
-339.189984800236,-137.37463551783,-3.85723136421325,-27.1882375940331,-159.777500647782,-390.265616649085,-271.58669745372,-146.263287095062,72.6854326622415
-507.917096546927,-286.403758551656,22.6288741170852,-76.9481484548596,-156.683768315881,-548.393457172875,-297.732334809841,-11.6480172678421,90.9152758758282
-359.616286692239,-167.945947333064,141.889555393129,232.216264480729,146.867555130928,-441.214130849756,-14.542252518826,-61.5097296087297,248.054292272354
-307.87012180993,35.093194913934,215.019418310476,189.39394121748,91.4909892628202,-321.835706514961,14.4766937146596,63.1170468286873,45.7328541837342
-416.101674763311,37.153628177155,163.257655628608,101.343631762997,199.71795899171,-373.395511310489,21.1733572505182,158.181730588607,117.202314255584
-586.172184849136,307.16675679844,388.202753763617,277.3163233129,298.032977353796,-99.5726103789639,214.810925560239,311.466219923524,324.911951294227
5.53284686985717,-188.840672555205,1.91782828392752,57.37579147426,-64.7025076841528,-385.94838687923,-177.756799026218,10.0201374282915,170.222921722598
-354.586670498073,-127.970176748189,41.221721294336,102.68292046478,-80.6674429474297,-330.04522589632,-30.3411187118618,106.834599281545,-53.8820790617674
-372.058452682384,-22.8547356647905,289.775003414645,184.305520331458,158.459266144055,-35.3941747325007,-33.2253066663397,90.1061794227717,96.8357629199982
-246.100754189712,-144.599080119864,11.9312151627164,-28.6634617548552,-35.2233662156068,-517.671947378694,-146.791345057092,54.962273401341,63.7390954480943
-492.317183981984,91.5884275161116,206.606073864271,273.379118544704,61.8900062320972,-584.977338195138,-97.5167160320707,138.736727393152,-243.190829862549
-528.997878030343,-160.274449097007,7.82422023892286,148.780691952998,53.1719436023486,-451.613321287354,-110.714310588514,66.9654881937604,35.9124041517498
5.69974014381296,-90.6501267323329,142.714191490886,162.986347926421,29.6797131650346,-341.871749508849,-46.5656123638619,3.58889290585648,-100.828601650101
-817.672516258026,68.3982531018542,180.707460339806,292.68378131128,212.917015126457,-236.131001702539,36.1801917188495,200.185873963259,145.635258752867
-179.42891347385,27.892057814126,229.634648529973,154.682611247124,76.325208905444,-655.559823544114,-154.7405982747,69.6137803173406,-78.2607959587694
-465.335045415515,-197.048965713344,144.470148570428,-49.2616409446418,-18.2191136354086,-553.775896018953,-66.7669834464614,53.2433077455353,-8.74838583981909
130.159993410372,-322.389975699734,-77.6827909138956,-171.306372421852,-203.402883178725,-659.28099286661,-304.455286163924,-102.045614415285,-208.437610274366
-505.312204111469,190.428387430031,278.401698169648,329.022150799137,224.231613794575,-144.996127032151,121.143179637409,205.992180289977,241.169343087
-349.342252264258,-158.141347521036,35.3560305513383,57.0761644389568,-4.41326563691109,-246.357389207027,-170.83048242822,-60.9758206648112,-21.9233137046831
-397.235081065021,12.2517541497655,303.107879972042,153.272431199762,175.082473121824,-311.998219916481,102.133570505765,45.7260210524837,216.828928313033
-323.742957890898,-42.2635132693649,-28.3393593484871,99.8990995778569,13.1121984560305,-138.244556003367,-196.386338049604,31.8653406442172,-142.290640472973
-578.984245309126,119.601878393209,167.152377487204,114.041490643005,225.832395351041,-3.6413701230631,55.6385926076473,214.063692190597,205.187954318724
-321.414118215012,-12.2262417490419,121.785213227045,51.7852977720759,64.4830904508999,-211.195874066747,-39.6604791164937,54.5624231999172,137.564661686964
75.7106702869132,-7.97889606885292,67.8134269284928,61.4620283985132,16.2430428938096,-188.092941269857,-95.890506109834,9.1597946829861,-95.7108007350253
-393.036145984563,22.9376434946316,67.3355259228701,-50.6331321246398,19.0489124292071,-291.173902210539,-114.899692094012,25.4599133106531,60.8022289047949
57.9714182798998,-130.94201923634,118.212133845955,-112.089721747579,-109.296312586666,-613.904006174947,-264.229171199095,-230.095811559149,-158.070185872639
