(Intercept),SOCSOG,SOCSOL
-183.50917409156,-216.760440694066,-201.37518281761
-145.849772236063,-120.065643227885,-267.861389183889
-266.984187323091,-45.2531615996268,-162.342292723546
-247.07639633886,-35.0483874722268,-194.149312749199
-186.770901101321,0.962545871356269,-149.498988980122
-181.589870278112,-117.923480031386,-272.275624495072
-439.628442076071,-106.222649872565,-144.563848198974
-27.1877682828635,-31.4613858009143,-190.744833269651
-205.96169587507,-18.3825854266106,-102.48541216842
-84.1020095757922,-97.5486863659753,-182.927565712853
67.2036562768335,-67.8394982008758,-105.693277155384
-206.629416687276,-33.9259187112693,-85.8917186971084
-75.8605361351947,-64.5509647750587,-139.446686687537
-313.266591101099,-53.0326683369949,-155.982446550101
37.4079764786584,-104.931715603307,-117.004242088427
-208.467103877949,-115.044143617735,-223.253591467714
-194.68626072583,-124.161946148713,-223.116229166029
-401.27251903568,-137.879753947774,-363.654250155101
-752.80711097634,-104.120862090407,-255.384651152366
643.265606519773,-248.362151812977,-289.745087916323
-629.309357416867,-57.5023082862754,-105.652220699034
86.8969812364521,-76.8313520512165,-333.805305980932
-477.599800680378,-12.5991724186642,-173.045836887497
119.849277318222,-320.331222984081,-181.80835708126
-225.526193561178,-92.7760530395972,-235.964891691448
-657.774116746688,87.7451912694378,-37.8293652994616
-96.0220720824145,-179.094107895682,-175.608095847827
-55.9491275005566,-113.7650629934,-237.154399385581
-202.814688607097,-85.0131593334954,-122.43495558115
-224.537429740594,-78.0298511471265,-241.763371135525
-89.2951664485154,-95.3618175112897,-196.810049974476
-67.4831864055886,-29.3763719680937,-181.377587305666
-19.3041670260282,-103.193922631013,-217.38181447277
-180.704825429881,-91.5733511265717,-208.871544634923
-73.4163103572682,-150.038278333712,-207.718875071863
-429.478075070507,-83.6363249040442,-312.738810690236
-33.4773111462709,-119.129911702912,-324.337134183384
-211.294581529415,-85.7389032390929,-213.543794948171
-190.049779327615,-34.4150319829641,-89.7024552557996
-142.204028638473,-23.1919654898484,-163.84888631347
-248.441482817274,-70.6443982498531,-146.20822850964
-40.8594405573676,-17.8828888572607,-152.281407271061
36.3906309485537,-38.8085836374376,-111.149930236454
-98.192647442047,-50.5288309850221,-110.209008433871
29.4930076492892,-58.2316829412448,-103.373534332495
-141.708776928135,-14.895420663117,-148.343770891646
-63.0842191951815,-23.742936682218,-126.21424732171
-200.369304383227,-35.5314142013085,-134.68230088288
-162.04297967453,-32.3871626298278,-103.832818532464
-57.877096638229,-82.168039839431,-270.468253091974
74.8176103264195,-124.067106587172,-149.538069439455
-133.155653347145,-38.3618137371668,-123.050914632906
-100.881977541965,-26.5690708686707,-104.100975756119
-96.5482419583568,-52.3874786804299,-117.861157424282
-141.483844220566,-80.3770781236526,-116.632309359553
-119.154857911286,-67.3105030944134,-80.6248580142237
-41.7378995567851,41.7958015646,-40.3584322239649
-75.789520261591,-40.2968734492606,-214.387120237865
-213.573273327231,-96.8209416514292,-155.373974305461
-219.359684339957,-15.3677346281693,-107.854218181572
-239.231542394638,-151.769181684482,-196.572385210573
-135.250760126335,-98.7746558127583,-223.212749687649
-199.504443151207,-110.179865112983,-158.59467557192
-175.795539902363,-191.247254647373,-227.377766007092
-612.352102611243,-103.150932441549,-209.789413608625
-299.337147782629,-61.5926891428826,-212.042384877481
68.6179989620214,-135.441897101351,-203.103961139743
-199.853709648858,-135.703743092585,-368.98944366847
-203.522344272482,-148.847310589692,-292.951512160944
-226.446357422275,-89.2052286605613,-214.671485010695
-138.571754757475,-108.771318264746,-217.645913777233
-96.7770867539366,14.6733350994618,-74.1832779536126
-179.553349736212,-87.9563784608908,-151.099191000743
-265.1354010629,-54.0715199690021,-120.754204800527
-136.207582175557,-42.3806143108668,-107.923615107218
-50.6497827502608,-117.181333528308,-152.128837318611
33.2503407597833,-65.4345163316757,-70.7417452824156
-232.04420141461,-30.5923379126325,-130.084529885266
-289.616782641453,-101.058102129809,-100.197988749875
-6.93561781204335,-55.1553858237894,-121.27711836269
-74.7724428233269,-77.0376027109451,-124.785582127981
-241.416776906837,-77.1135399778141,-188.845097523037
-158.877514137885,-96.7374539128764,-93.8108028443385
-96.6659360519552,-59.0748380861187,-170.195380204095
-161.805474328678,-38.0366601849528,-172.26695152612
-103.245500924662,-138.199799150825,-264.053460925003
-89.341427643405,-86.4936447825646,-176.75036009892
-100.469241187282,-119.332194168586,-205.01508104449
-197.261768284698,-30.376722606059,-83.8218516064589
-273.444650425183,2.99558024037105,-150.188971912081
-396.474832312261,-59.771261337839,-91.1802344789612
-123.66155259189,-95.5287766453112,-83.5064082646641
-71.3969081199175,-104.698463332694,-136.594455122016
-272.626909780902,-119.280495907587,-250.549763707328
-253.886990276806,-101.733869589643,-169.136189929091
-389.685343510912,-75.8525440511876,-168.658804755469
-591.183676013672,-2.54524476849474,-152.715519118516
-706.166001828838,-92.1746004772867,-247.545113912362
-39.4884001028588,-100.465154784761,-290.638790989171
-351.919498125833,-93.2509162450588,-308.162157694213
50.4082676664402,-178.847192875772,-263.102523932663
-362.374615451496,-105.312063551144,-370.612394764743
302.775336992054,-161.722511843705,-282.566937498747
6.42220988006375,-142.985115682677,-262.323153362115
-348.344867281383,-40.2943442403921,-179.717068195707
-112.808400653748,-34.2417946257629,-173.432378103927
-449.901910798551,-172.704225512993,-215.729386091203
-7.56814663900877,-133.497529278546,-238.621622853709
-112.715856996452,-149.123033784017,-309.119886075876
-261.703759972064,-156.489738164753,-315.484504114138
-213.378404604056,-53.6270892402536,-144.149489445772
-506.066691298358,-98.3361284715884,-202.360503684744
-205.638852844495,-116.598960006057,-239.434346134847
-545.211879283132,63.2197511110098,-167.038093559109
-154.971333099063,-80.4558168165458,-267.051423286139
-41.8729330568749,-195.379884536436,-287.193008866714
-351.207657841049,-57.4840962603121,-148.567531277775
-87.630435276209,-51.7762723756314,-175.383609838784
-45.8134390782361,3.90193001824809,-134.505657395959
-138.466255801701,-66.8850089132538,-84.9548940872482
-145.777663885645,-87.4228885294433,-99.6463491403738
-141.229825976829,-36.2816049704124,-80.6619814771111
-143.161837641193,-15.4659075587988,-73.311105596571
-113.14473368469,-26.4747047664441,-76.5883044505645
41.2237362486267,-111.029958902589,-152.513596136414
-15.5141474437842,-39.2873566192284,-86.358232304221
-194.612715498661,-93.0183307956977,-103.016628996236
-243.585812994017,-30.1227204678216,-46.4096296347998
-209.964651044778,-54.9893642484894,-149.214776371911
-84.9957076008141,-43.9301940055493,-171.554175017867
-52.1530929209403,-26.9816304891719,-39.6939565349603
-98.7163766610029,-64.8976027341705,-148.619857845188
-65.3820211704442,11.7618750289184,-76.3316446497192
-91.100642054138,-33.9230663701601,-92.3334313920495
-166.411204251926,10.9783335386364,-48.0978585441189
-18.9813399514387,-22.4034673091373,-70.5503150792647
-244.786970684247,-38.4651332466019,-115.143034792418
-79.1936930106167,-27.7435699105845,-94.39744361669
13.4737252432387,-10.1932162571175,-67.8576864850475
-71.622012682943,-66.8222508739855,-111.476872035382
-34.6173668008996,-33.3586367676144,-56.0674363115104
-63.7011626872263,-73.8105339531776,-54.8891170983225
43.8768245172687,-84.2904489468856,-105.753226964004
-89.1573927483405,-55.3912758338047,-92.4557933149335
-236.958577980695,-45.2187828597671,-116.384049319226
-202.485822270683,-108.758371814576,-238.584045361014
-102.045193591039,-37.6531202322367,-164.310616431161
-429.010275626701,-159.043462022411,-144.249763348635
-281.280551321863,-77.1493945264956,-149.457941776884
-241.356384702056,-42.0158401963708,-89.2408594375629
-290.383558279747,-115.242766055038,-227.698815566095
-339.866197836578,-8.46812731924001,-303.862469018241
-179.389688264549,-156.166170404875,-254.417650043048
-211.847460259494,-163.132740441084,-247.61032448223
-215.738746871633,-193.706689437939,-309.28700799973
-445.781294080138,-19.5823660087335,-181.535007663158
-27.5717343897268,-86.9175277939648,-114.440427624869
-273.75713154093,-68.3837769616512,-217.695626333865
-273.983213546715,-33.1978217059223,-115.584307432371
-268.814538901206,-66.4947616323334,-145.723560346181
-253.842853838694,-95.2034278245992,-123.07394197314
-393.858066584173,-131.12766555055,-144.797969273604
-190.660577441591,-26.2259086830454,-203.44566628465
-43.7293097729744,-72.3598737894208,-254.940052246719
-94.5500388025212,-127.865640687272,-245.344318726638
-302.163224255695,-33.781960390028,-170.655125878358
-359.538815334789,-102.875671221729,-274.572374437412
-176.745031583006,-236.16411439635,-362.255406765777
-137.240584872547,-63.5583175967579,-158.793737801519
-434.537678877939,-84.9828168139347,-275.906098515858
76.5688921003602,-18.7085778569581,-206.126467907423
356.300403897796,-147.62845184431,-170.756158946944
-332.355136982006,-219.730323773518,-287.735830960638
-343.256096204488,-40.9869289897761,-151.156093009311
-79.522887557745,-60.197592673474,-151.208990856598
-167.676511788697,-129.014594315064,-140.672938720025
-114.637370321547,-97.6815824497753,-218.308172814912
-142.467223493608,-79.2840519198944,-174.197754364955
-102.182371782335,38.1887898550776,-149.443309531409
33.2257610090746,-3.07092167130031,-249.916658035843
-506.308170739034,-8.89784844548558,-244.196002749486
-206.412113461476,-83.2837987234743,-193.500073742227
-65.0810994883068,-180.892764736403,-357.973754198809
-190.284367032749,-152.078648809125,-249.088176560217
-44.1692678772379,-103.699760721705,-185.177271003673
-230.781852902459,-72.5406753590651,-121.917697844881
-188.194749847855,-129.539130688208,-303.592868733424
-225.435748043186,-82.1827576886571,-160.596247746915
16.9175037184905,-43.0742606675267,-118.533121594803
-368.861736631494,-29.5474048026299,-200.652907018521
-374.866050592012,-64.1717229952046,-94.3188065993891
-221.162178275234,-42.9931657888239,-316.257552048744
-281.874401120222,-138.879785244993,-190.396716138071
-393.748266797626,-149.563540332008,-280.645993636397
-212.035387589276,45.3195034156961,-179.186622085697
-397.459156714802,-85.7747203870531,-189.536393032657
-110.400960970583,-110.137239870441,-199.659166164274
-598.474671802309,-80.3856239623419,-66.5672178106906
-121.253153923491,-93.0887808014777,-146.758648377756
29.2881704630126,-166.009428956393,-194.860074452721
-151.980228840412,-78.8543908398788,-323.731079765916
-100.7379561526,-22.6111055621441,-149.109148846135
-77.537470433861,-123.490352037761,-250.815654516686
-470.038798537847,-145.8153733785,-277.063874835818
-52.8791851686692,-72.0878103979921,-165.776719991705
-215.983404992599,-59.5762790389563,-228.701687959503
-110.513062047947,-24.8749186911009,-59.9948750039912
-251.552478621161,-239.556107547106,-193.402542467258
-171.71027196855,-75.8909566445072,-162.611076311077
-159.763756664674,-205.391210549671,-253.2990845983
-33.1914183144108,-207.518667750293,-317.739225223719
-186.509876776807,-124.846150457815,-379.999177011137
42.4555105333566,-273.385571811701,-387.203125994001
-42.8988388150028,-164.975671044507,-343.656371898778
-266.164418094238,-115.796524802572,-271.15943121686
-298.271409763023,-192.800556575312,-198.882351846762
-390.319515549607,-71.1017501335155,-302.920458459448
-292.36183164746,-220.827643999488,-246.225673312671
-369.817960365035,-124.554852644666,-279.477175080236
-215.052966697294,-134.095154669216,-328.058973945437
-159.811774850794,-184.607539293153,-371.885140639984
-360.221317347561,-193.551989193642,-312.375290426629
9.13435527964612,-57.9514541375102,-176.55706866951
-149.455823718679,-116.072946259665,-248.208981499418
-136.667461466583,-52.8159308016766,-173.394411947971
-60.8370131093179,-41.1734448884672,-191.497944626288
-153.408154628312,-92.8621447433907,-164.481505955162
-129.319040605566,-119.864143009516,-145.365994875123
-25.2641529785396,-48.818317766345,-165.744376036671
-216.297108386025,-0.137489441709477,-205.721741856058
-69.841658674246,-76.0162715762708,-253.369092143897
-31.2200848676439,-105.202600470977,-227.999818123259
-498.161892788255,-112.724437424127,-170.453737200034
-146.8409302892,-155.728920731199,-173.768339920382
-153.565439643582,-44.5973895630887,-135.268534467439
-119.275161959842,-74.4996216369036,-190.964824504292
-384.826159634191,-159.274669416583,-161.974013057901
-69.5462824732131,-14.4529053968654,-93.3567437459424
-56.8031361968315,-197.653451405436,-167.52946271317
-382.970479814394,-55.9670973664142,-292.0239585448
-57.0943159364397,-61.4074737212868,-170.721804139001
-119.24027591222,-166.191195134794,-115.45790162338
74.0365733267099,-100.093194879442,-194.782014323966
-0.845039029285545,-138.810078904047,-193.132443650673
-111.954049338645,-11.3858347363894,-216.737804470145
-129.052088268734,-10.6683674981032,-118.654969485051
-110.588789720117,-83.060944728335,-103.135052820096
-428.721231567499,-104.570862369772,-200.377905184519
-268.016289423511,-92.9227636066498,-181.055697195756
-123.869213443511,-86.69504311333,-143.271970078233
-376.89499339163,-95.9220336742583,-201.223767950155
-234.480768244408,-146.448604663277,-257.232638773217
-238.927960903915,-53.2277530099091,-153.796135412886
-160.658563815392,-56.823156965409,-237.352473904699
-669.737216217072,9.59497102036403,-240.278163110153
-16.5677271752934,-79.149914960537,-179.386075049799
-501.891672526595,-38.2813505655504,-137.911358891339
-102.144610495932,-26.2296568441743,-192.188871408915
-81.8772130701836,-165.55605597236,-228.201554444036
-64.4410238913188,-101.231739082301,-224.863747369056
-138.476383180518,-135.378554488445,-132.928954272938
-175.754707484972,-141.463576416718,-213.61663448951
82.5584653045371,-102.344744632544,-202.284471215324
-47.5154225160513,-153.321163007917,-218.950391201848
-100.563707751717,-92.1091022761102,-189.402552080515
-125.457803072437,-85.2089849029871,-186.555286565004
35.279857675212,-114.07536074004,-253.155254734877
-230.937162185946,-82.6755116144996,-295.838550986482
-184.434134156239,-116.264316170016,-158.097255440637
-177.943775792592,-151.094571476075,-263.657228397264
-99.3957649998774,-62.5005140901339,-314.357079495385
-222.611054994639,-89.1343642747524,-192.099675987061
-163.735105235392,-33.7783314410044,-246.426454672983
-89.2716588103503,-75.8429105301693,-159.137149569768
-39.0787915210676,-26.384472517515,-129.44522843865
-126.916210367083,-125.6116887393,-286.898135427531
-79.9220839010668,-194.751180206571,-367.499266345083
-455.570728892228,-117.142230666504,-122.533394358958
-56.6816737537738,-129.858498239038,-124.865031857495
-288.848721843091,14.9361622169108,-72.4749244431332
179.435885113788,-175.637308100529,-315.259599825775
-260.403895786752,-123.754954683194,-372.571923206673
-368.426506759773,-153.716975267831,-236.981001842716
-93.9955571547325,-191.497194686614,-292.872667371717
-186.433675793698,-91.1803955639771,-238.969925431884
-171.828982412902,-91.786634411852,-186.054279286414
-435.294290579506,-52.8809865642397,-172.870669075259
-155.840399482026,-172.901382495416,-200.235074102675
3.11141396945459,-182.511493741011,-357.736252430579
-31.5812080783301,-72.035888023971,-299.31653395293
-122.225510080621,-54.1164497030695,-202.709451700166
-170.408656848354,-117.432869187091,-157.584816773073
-745.403701375995,-94.6483071351831,-384.891089706682
-470.517645643442,-89.1596057375327,-319.521096217752
-270.821165623143,-65.4150111833296,-258.334052877304
-407.611324038327,-131.990638738724,-242.259089135419
-234.560671132098,-49.9243910025743,-133.288173618232
6.52947575606231,-99.6963100537541,-236.539132286838
26.2069677436684,-135.148180480537,-120.241715983168
-306.722272799874,-36.320185981378,-103.738795674202
-112.974083693385,-175.340604197248,-178.350227784045
-68.6481512643004,-91.5594035791364,-160.487727550935
-339.4581437085,-33.4429789460701,-212.967438755426
-255.20985300657,-115.257760174034,-199.448319617455
-525.15283124194,-65.4316727612604,-139.778389762214
-70.1716290026852,-11.8000171457825,-164.708428342969
-222.700543325045,-56.8935091548046,-110.732869238345
-50.4619294454169,-32.8287991191592,-61.6805987086991
-107.058488399503,-24.8967435502709,-194.542659339248
-53.8548657704887,-52.9765067930512,-213.233897627237
113.002968187082,-141.965867432082,-216.098419100206
-190.622895207925,27.448303533165,-118.921026626849
-259.470520432311,-36.9710792694241,-262.239267441439
-346.181589078209,-113.290405481384,-165.342017716961
-335.538577901236,-94.9537976566062,-218.708366734616
-75.9727661914463,-164.984684358344,-141.642409006949
-98.1638804506256,-125.636288996,-286.112797309324
-93.6784033298263,-99.3255268713547,-149.575117274624
-30.2438074542588,-90.3937832619267,-162.089851715442
-111.673067556694,-70.6399179579967,-79.4009532027922
-241.6793705323,27.9319224889332,-93.4830382466334
-10.5331780545239,-46.9796953702316,-149.523355230231
-179.726017126522,-15.7413641720195,-140.154884191565
-16.2680520646245,-90.0329041476652,-170.878575340495
-284.733698850265,-2.0643542134676,-81.6919662206492
-389.490001279642,-110.55799730483,-153.304850306653
-13.6039930568368,-47.2763602650084,-264.851542625904
-521.913120572688,-166.254001010646,-283.095934633369
113.909265647795,-71.3539421923924,-379.644671720285
-10.0391353403757,-118.55011756374,-325.520287450012
-312.272709954545,-127.42757609213,-214.263408519852
-20.6286345769404,-85.7092914436653,-221.997823532089
31.8776418608577,-90.3831323346094,-222.045768047145
-106.734660243281,-20.9877460826247,-290.04169175728
-368.807397470489,-65.4477328040157,-258.258837129182
-488.960707569437,-48.6443658660792,-299.96044114235
-42.7710455432025,-48.5714314081124,-227.280201455542
-114.560217244238,-169.664607671672,-353.3345405625
-236.376005793107,-48.9568381745921,-166.052716326281
-110.666934585755,-103.240003952378,-175.376977755528
-377.175456882542,-126.158263558094,-175.7803068824
-679.800636788714,-248.050399932923,-304.717970024212
-360.752083535888,-157.759180753608,-101.551304107415
60.0973580297141,-121.68798914933,-222.229876421348
-137.734475317262,-94.5208503170288,-227.010653441706
-86.5824822645372,-81.0695491808237,-264.013025634049
-282.342868514421,-43.0928839815024,-159.084182299266
-404.000819621731,-76.1067581293028,-246.085433161286
106.500540665904,18.5828247407917,-289.581690917941
-456.84975433824,-56.3152355283964,-294.862953887226
37.5524196320912,-130.663989065797,-352.419289010577
-509.886269689989,-125.972291739985,-309.90169544793
266.397965467033,-156.301321637744,-305.869135137124
-1227.51801842026,-109.569826293999,-130.155403572688
-522.243676563507,-176.494775081126,-441.526491185752
95.2134422899435,-73.349536361944,-351.125624333508
-804.029562383148,-106.217596037102,-182.078443133221
248.181398738176,-179.82104759806,-400.351040233887
40.4365504518501,-154.808809870678,-113.918076505672
-768.363699577021,-167.287366721688,-337.948837156175
-748.022785098859,-67.2692314575252,-145.187561905965
-521.741170359659,-77.8271465185389,-213.555687251144
91.6037151905621,-113.027919635584,-271.876100970236
-255.746067023312,-24.8095908987452,-118.005880624816
-7.09250883017557,-100.442572482003,-237.146623545515
200.212034122,-130.08204819473,-292.239382783828
-456.438918871113,-41.3125123614445,-265.345940660904
-108.43410888928,-106.862392722716,-162.897180995533
-158.787269208784,-95.1067272752771,-188.114835188302
51.2716808706573,-91.1476875461085,-212.971017385076
-131.446416395073,-145.685628694919,-323.942031344428
-271.389885147451,-163.526079990159,-165.007631272838
-27.7007334778173,-53.0186489865955,-210.395636608126
-157.09703373977,-64.523069294115,-134.497633293591
-75.4766339422058,-122.692409449548,-180.716749626183
-113.280031202208,-33.9763629134322,-158.676018074751
-71.0654984237481,-62.2173649115284,-147.189732360246
-268.036596869628,-16.5199025707316,-85.9237827036122
-82.278545149733,-27.9701923957882,-104.244537328021
-223.275168220251,-107.264624321516,-140.006065861962
-233.654789643421,-48.8833272468401,-105.670976616035
-100.848736787253,-59.5135761262645,-187.616268486978
-161.403963332821,-110.270509800815,-149.120598881047
-158.011997681606,-0.847106918721693,-184.076470757835
-310.717681340117,49.5074676168006,-93.3780143920303
-208.193002362847,-20.0843152748603,-205.136079178745
-388.857933865569,-101.010310373153,-218.975664592956
-482.82579676732,-4.58240075784852,-189.217361371029
-234.483955528616,-110.272229379843,-245.834135172467
-571.94860221399,-144.956774839258,-300.671254981804
-202.159191220955,-161.364310067991,-249.082257432077
134.167398746635,-148.96295696064,-263.074602598528
163.412127598291,-65.874784569176,-347.956232150294
-401.143689327422,-98.0989484055899,-331.988837599492
-877.661463582052,-122.383832477586,-362.888283904467
-564.256022184214,-286.082352653277,-219.199703690894
-505.541630560125,-161.347261260424,-251.271270146812
-103.162980919304,-137.193996792339,-233.429435554397
-20.876509205089,-77.0489936949671,-119.027462507132
-134.692730760144,-92.1883388797542,-91.2425560276642
-123.898903602269,-59.8499017010718,-166.67603200116
-91.2762956090519,-184.839044046035,-245.786422720528
-30.4692145479494,-218.485049823226,-241.30719016269
248.077245647233,55.585504634073,-265.694527333253
24.3946233746246,-103.44886428618,-249.905996715184
-211.546461359176,-66.9112693683564,-266.716982450009
-105.004011004639,-132.991957551465,-325.522177195768
-335.565250566027,-175.277012346574,-294.307733263131
-205.190164262225,-74.6523836300912,-187.663524957359
-338.519215965644,-120.917427322827,-254.530864421147
-503.646174306399,-122.720905113134,-333.077111851382
-607.090070897464,-74.9268024758785,-142.897296004929
-522.696134383514,-81.9089681632249,-245.907658102748
-375.325963770156,-57.5924412616878,-167.902659856889
-224.608033308949,-50.9817825655482,-321.653431620565
-151.711140880547,-164.702528326699,-229.732546259154
-23.134431562401,-10.3069154570767,-129.426367548236
-7.78998037414567,-17.723987142871,-87.4496862718661
-42.2955365106172,-78.6092886210317,-125.949670541217
-94.4543480072462,-87.5314573695941,-185.511195113184
46.6831497886305,-52.9326736106877,-73.7294265209348
-22.4172591785027,-75.0553351159469,-195.47172485308
-266.812345649305,-91.345437735592,-213.043018580414
-32.8552330207458,-133.529959524807,-291.294775235452
35.2651355509734,-61.5535634334956,-109.909061521146
-405.067966320312,-36.5929179572122,-72.3844128872806
-256.481674368406,-162.875608216782,-289.71724633142
-105.749857894061,-174.87790093528,-221.419093389617
-150.256187244318,-144.093896641323,-145.553897004429
-96.6484618870891,-34.7561105753557,-140.33697573447
-166.110784356795,-87.6189124617958,-104.732645005977
27.8341968976747,-54.0040235974084,-132.260558254566
-163.954390456784,-79.9166390580504,-247.555493828586
-168.379478092244,-40.4262772590446,-195.251268044347
-205.135800423828,-33.8607706091643,-343.475315427801
-149.637870037724,-65.9425949709257,-235.639434926445
-12.271151015244,-85.8883843642689,-129.633159215533
-38.0144675335905,-57.2942339567744,-213.729086577805
-239.034273667756,-88.6603058692344,-320.800559239826
-265.203933400771,-58.4418121162435,-156.886551693613
-146.844678484296,-60.1741312605445,-155.174782307266
-115.66051305685,-49.7358309725896,-116.169451505673
-263.005257652112,-106.595563408373,-176.031760969621
-316.266273683461,-85.9059608160096,-182.857380623092
-258.842645902667,-108.947649323993,-204.262558188486
-356.583384697704,-79.6244944329374,-286.420073679576
-336.72547949689,-22.2496502972899,-72.3404445765773
82.1583866603323,-117.228756954937,-342.767303097149
151.695438418945,-140.553965465151,-277.172307508437
-171.790958703161,-60.0251701423549,-209.741318409186
-521.532515582287,-44.8215616302477,-123.079623203415
-221.540867987191,-86.3929169723124,-214.366204302278
-349.840829975175,25.7744369087231,-137.788626111498
34.2142377694254,-124.619409816274,-142.33226362976
-298.939145559911,-57.0227171755832,-64.9789007603977
-190.456907104875,-40.2103459181089,-145.0432519358
-415.252782789219,-133.010614653285,-246.324729569431
-323.206261673164,-146.574997033582,-189.247365819629
-43.7439997493997,-72.6752067971684,-209.021784804558
-607.561923061119,-58.1783890169027,-255.842317600662
12.1472977400517,-115.753738782223,-290.597975725948
-352.414364511125,-37.9038282297824,-189.560108115082
-377.276326023442,-86.6819744305612,-170.809283144879
-424.531203443144,-54.6158774616779,-237.480465238395
-274.654054740362,-44.5928129180393,-226.59247141622
258.354541937922,-261.017674512172,-411.169886084579
-479.58404586578,-92.2492621902493,-194.194285134756
-306.768916553454,-112.065748203924,-228.094373254132
-59.3958821252745,-59.7729862304877,-177.14607197477
-287.113789611351,-85.7676332532137,-87.098058481246
-87.6301411655295,-30.9039516182966,-115.069586030928
-306.949469387444,-104.486140403067,-233.387670329408
-210.151344594655,-76.5960175019281,-171.854670862613
78.3356856307073,-76.3452129437937,-149.545949816318
-248.071656961009,-187.372102225214,-194.811337457504
-39.6058764206537,-96.0778212192527,-159.51217718143
-271.498759858234,-15.2079492580087,-179.920141375333
-231.539259688681,-101.229005000716,-126.24349156332
-188.516264027276,-34.1376211151364,-123.735995849343
-173.688434262338,-77.9833188048069,-119.44559680517
-126.69661104105,-62.0200257706965,-206.89500982454
-89.0137969048228,-107.67174829491,-266.805819138684
-130.488517887949,-98.9339298072737,-167.164688845873
-55.54587400335,-104.262078007741,-167.709401824075
-93.6031197563716,-51.127240025744,-86.411002619745
-144.029234175483,-60.4957066001589,-202.565307840414
34.644596212187,-65.2501833280112,-157.983424632839
-32.6968326896967,-65.1944126241287,-191.638233480757
-96.8651016356744,-164.244790239482,-345.888442891621
-380.156746556954,-57.9572135066437,-235.193804820236
-97.0856690663204,-139.374064664022,-134.961614285938
-206.291832088449,-148.064000022394,-290.10985018425
-391.412446092174,-115.81326720642,-141.918225407462
-102.026537408878,-53.3269291325814,-223.37601671501
-552.738443778486,-38.8379685837572,-309.787061424198
-414.021413552684,-17.0128266832544,-183.462730125455
-167.492783173642,-127.332144400243,-212.485318172286
-425.582115650497,-149.660950347068,-188.52739931953
-35.4761548414826,-22.8030809754709,-168.843937633181
-407.917719063465,-106.041032048844,-248.717785663153
-177.615308170556,-90.5469395590844,-260.575007285603
-481.849924549344,-74.3232171377167,-184.555738675466
-349.418913885245,-26.5782615247299,-186.034467668516
-169.217954872976,-103.700649929946,-172.53483518766
-662.957754414179,-41.6567254553956,-131.004718845419
-335.855653302235,-67.0768403767061,-241.78127558282
-600.597096807032,12.9175174737325,-145.939423602351
-288.709433486816,-80.9501500037004,-289.631512698244
-308.5740181617,-14.4850756109809,-192.548157672965
-381.794098112586,-84.1517510546983,-207.545473279519
-235.842987746088,-14.8604693391899,-165.409427677805
-248.022269623034,39.4593220372507,-159.09772159798
11.316713475142,-71.0534114328766,-362.587601181091
-136.268720634194,49.911283606576,-123.842736832448
-468.304711896948,-1.76847412271309,-84.0277773114503
4.74281138896185,-55.9928827816038,-190.482145217007
-357.216179765892,-167.902060886088,-85.8641710703669
-457.348964709687,-98.9768441217102,-133.210937161581
-243.985019385203,-142.527160920959,-226.438771083725
-186.083357074087,-121.875849689601,-253.227091177156
273.908650739555,-135.973631545523,-319.636488831864
194.760371422792,-125.631689579648,-310.101188944427
-329.166246190303,-43.4047344296559,-145.013423540135
120.613662111806,-180.912312460918,-286.676712907589
-295.945987640269,-146.409720047828,-321.047726289456
-289.478680128479,-55.7973914425183,-191.701843416668
-209.466354480843,-56.4532308927883,-213.701324637568
-495.602594021047,-118.252891499302,-341.193604833126
-443.245030551923,-142.233183549557,-271.762810351094
-471.734436508879,-160.865023268299,-159.288418035652
-296.191078850694,-138.986056625836,-291.183933111919
-67.7054119311797,-171.301837824431,-268.931542172679
-53.7568699819094,14.1640314287188,-244.827954323177
-611.081501859706,-104.276030535199,-165.436116554745
123.124682500922,-204.893997813429,-377.01906927966
197.846850818169,-54.8237205393089,-184.716599708583
-712.132082262557,-156.991954936937,-338.4073281608
-84.4345758801501,-134.655526895949,-302.732506905566
255.429244108815,-100.613378891852,-299.479075986412
-381.48353226269,-91.021822088398,-123.824193052023
-24.4781644054019,-219.258522677243,-248.030944191735
-322.661785968288,35.2167953934259,-47.690110239811
-202.31928217641,-81.8984709760116,-205.123196708868
-423.74050426489,-110.854676100076,-268.61206829203
-136.572479618,-48.2387276651352,-276.546159071444
-538.920522880784,-48.9069305894227,-114.25855568263
99.5192080880533,-17.3807449572123,-94.7399333871435
-180.246625893516,-82.1079095616833,-142.462880758569
-296.046334248407,-30.008820431307,-107.35825367186
-73.4294831397965,-60.0659007985705,-95.6505306997387
-241.11461904108,-84.9338511761598,-142.725154314448
-368.521726553008,-127.583211983991,-276.707077507512
-312.487284187715,-242.402092953511,-386.109219179518
66.2587265141774,-82.3484814167582,-119.888257422203
3.47206135872693,-128.447151886336,-209.805923808926
-158.975749175886,4.06157799300854,-336.843031098339
-320.528791704157,-84.0187377160692,-314.590152042045
-298.545522341214,-57.5421348820091,-182.420281885716
-87.7216850362947,-58.0539374460059,-220.634501069822
-334.479113249225,-66.1471087520913,-142.75693104341
-495.146951994531,-52.5886239545216,-189.158468799724
-174.988872053596,-99.863954048797,-183.813095766207
-316.674103962214,-53.2308003571961,-256.952575674295
-184.26020065038,-71.6988417407701,-128.994400428972
