(Intercept),RDM1
-850.039735039463,85.4763044615975
-243.709106021823,163.831640477787
-334.124951762438,129.155928683846
-312.158233069935,85.4010122129448
-265.118737922964,74.691708352766
-196.173472427965,105.549823307636
-184.709858572154,110.239251247247
-350.361399026697,187.658814981696
-178.202016260417,119.210878838407
-437.67284294049,153.752076648546
-162.365110584724,134.25124248258
-409.365963372184,145.368302858187
-129.158069794314,118.064121098898
25.622603877564,70.0477693204302
-49.5840765981316,75.7253934162654
-256.972560676921,180.683305784492
-75.0259023585604,187.342421721209
-187.349666854658,148.861911908767
-4.86460781400092,66.5810472351732
-381.967562701728,107.032220584661
-164.354923636565,45.3008592067781
-278.815441913448,111.073590883752
-17.5097052420169,57.2762163488533
-75.1114623266913,60.5898953457217
-15.0783587305268,66.3359836404197
-91.3415920069663,81.3058993152517
-15.8418559146012,26.2335698746028
-243.032456504611,131.501491754207
-168.650797154638,85.3088063871837
-155.506970844821,148.837361970705
-295.190644579663,43.0470936000092
-128.97318314547,114.500135411592
-217.019827477008,108.805699005534
-174.16268486873,113.572460023133
-178.317712608477,55.9825077615678
-149.750859380965,123.067718715625
-82.2379425741456,104.763672808956
-83.8200435475082,75.6634809870156
-122.281588177582,112.519227166038
-62.0979268409428,177.707513371701
-96.0752331757685,65.4264423165732
-155.903523816174,127.760060246801
28.9728076137835,137.051571232088
118.675512439519,35.2301672280119
-240.701887323419,73.4983232888335
-122.669483217556,132.247577630114
-62.6514825756894,84.6262769974419
-58.4284748214122,71.5812693716762
-112.414006905228,99.1719899540767
-126.881616943094,98.2917733140057
-99.5432298834785,69.8795814311306
-98.6223449790268,130.882925080789
-259.29720808765,56.3407474578553
-72.9810560968544,62.1472885561379
-70.8637109712145,101.53975743537
-140.832565022429,70.678495860484
-115.915129990182,20.5447339234379
-145.466263410679,67.8868165605381
106.71869561918,41.4750691250229
-70.5998462708849,41.7063950573793
-10.6090216680896,44.524340956792
76.2532720844101,54.921904925488
-223.582885225973,124.80474606908
-70.7747434182165,52.4583693365275
-243.426031510229,128.625624503155
48.9540566558862,62.6985035247899
-133.469178484302,22.6306076349574
-52.5437873409828,52.6984974911029
-101.676574898174,30.0427357740264
18.0344036479801,12.4173768726068
-97.7329829864248,14.3323355305765
-127.528011083792,31.2603958527543
-186.634176190681,57.6950430926736
-77.5649545963752,48.6353137445367
-256.779212693131,62.2266673139238
-61.8046919700864,25.2008369946343
-67.078615329141,96.3553008786039
-230.265348104949,26.5456395872579
-31.1067035900396,81.6169744207555
-369.319838145428,149.286400575322
-237.335981806827,94.6061860656628
-110.235263908573,58.4234942499388
-292.671821343914,99.8270705726172
-140.01186570149,16.1807022364555
-4.38423960264072,63.1628594831146
-75.8516794726311,64.8886685585676
-113.923088699819,93.1262241175718
-225.345924825902,89.4579080661642
-131.912805275646,84.1649158249202
-134.321969225348,35.4771929995113
-244.513712939501,122.998400116798
-107.001563147176,107.978146787616
-391.735380497717,139.727620673635
-251.57692139456,134.999511317641
-213.01236241791,113.897041142242
-234.97576892886,46.5358360860318
-90.5314623697268,151.097647676535
-145.49307694615,151.759371295142
-251.53235817817,133.996449401566
-55.7821734154277,147.558416800777
-26.7169531837972,59.5103772243019
-25.108033587212,146.411733067944
-264.136253493031,91.0515231953541
-123.476824376885,85.3290066524314
-244.193446178426,233.953356139195
-139.430669569921,168.11356017115
-212.953904287562,97.4040371591982
-201.441455836495,87.2622983102774
-150.255791796561,97.1357522185281
13.3550876893757,122.870346570999
-122.839787038092,80.9257996030501
-67.9761602658982,90.9835332890361
-255.488732212601,194.467208347187
-234.176286432303,104.856191335057
-110.214017189879,110.713255349838
-390.243678892723,92.0355451898795
-444.851021784605,20.4214736864087
-104.299630864785,93.4169885097654
-116.449240805956,77.2496683044374
9.06247876204725,50.5667923002911
-200.820756655525,65.7790455302311
-428.244992301101,46.8185954991714
-37.0903690339728,126.519774470682
-119.313972877484,59.7591124926694
-146.915255262225,124.921737830009
-60.6105301309144,141.483101710379
-404.965308123792,129.24472275647
-67.1023538364352,75.2867484068993
-418.706151722843,76.0844684622207
-122.441681365905,118.698839435096
-101.616069643875,38.2465253524491
-351.060676687557,125.349107353795
-643.771207599057,85.1091120568744
-307.247948545031,104.550014018634
-450.210938767283,118.328758482865
-160.261114526089,48.9715143105459
-168.071006419123,79.079444644216
-276.053110977042,90.8706454984058
-133.361343798249,87.8150312798643
-104.056254198109,77.1018874790898
-170.426077815129,125.913426312298
-173.534496972592,93.0680754927162
-310.976451856754,78.2418313842863
-66.6227347154199,104.438862374504
147.62576462092,73.0332973526529
-119.259206208662,89.1252445352729
-197.164255883225,90.5260711804003
-238.914845364343,67.6847337322833
-158.938617523403,162.676731692161
-43.6446709307784,168.784826794606
-532.711637244123,22.7621114990616
29.4146187742663,83.5110160649492
-185.616709663649,107.800167834161
-79.7140898296275,121.883911449011
-77.4222580255009,22.3729787637567
-79.4522323763085,131.986702993694
-187.439021582773,171.095931640579
-134.53166404349,102.623028322356
-150.913664212884,51.1076104826934
-138.408107603595,130.223295437841
32.277428675734,67.7630833291478
-40.8917506728758,104.346556855307
-341.731074937246,172.365898500952
-246.949689443409,82.1155347438907
-49.9754160559096,90.1549666106966
-129.637679316489,92.7544554299966
-156.284905295357,50.3665248155821
-71.1573614707449,95.2809326212591
-261.057762191311,50.4239805585712
-279.071587842995,152.437162848517
-321.566377666124,127.359322236676
-394.288103865518,165.442627695162
-531.279592142142,95.4250130768123
-281.964795565982,116.019934939279
-304.638835046444,95.6036931734925
-306.463121747714,102.340936071146
-198.013100463111,154.944568017763
-316.550051145285,83.0754385244763
-204.780724889089,82.1510750265588
-324.15442469524,69.140508834731
-90.3435147339842,128.33901522716
-779.876674483778,57.50158478706
-21.3898982688406,42.6999704673653
-176.464611785894,136.635680557275
-346.59525311648,76.4581276802128
-403.73489156377,137.709227144191
-252.81059036914,149.775461863233
-330.239690802613,33.3315792801004
-332.709183672676,189.45722000696
-158.913175528756,165.858031974305
-155.524170878052,112.201441218931
-61.3366821582022,71.6099291402497
-225.005630063875,106.280595204413
-145.204905871287,135.320792144033
-36.4829808078503,60.4100888426037
-47.8938855653978,32.9729369172405
133.714347232919,83.9071796678472
-114.596682584815,91.8471599484328
-132.985883324625,96.1287053406286
-147.01289375106,59.3806826505024
30.1167932404833,60.5149741204514
-87.3274369773426,128.53023862542
-224.317762848787,87.8388401604934
-422.885211629477,102.595983415093
-391.98920854678,172.25948999603
-783.192553458168,172.182345857655
-275.757236535806,149.104790486803
-96.2917849813639,187.037711149984
-53.7852741399474,129.028145587537
-343.485831548209,112.435513332668
-227.984442157936,79.2608042959037
-192.502532277053,148.206402894051
-116.27349167988,82.6682806100871
-341.513616431715,93.9965276621779
-335.015025868723,51.7380374317727
-89.0037625113182,60.6417871331359
-380.2640622771,53.5657007706905
-168.120209122357,86.0530265298075
-173.794149393412,131.328589682744
-224.56002080283,155.132528157708
-80.2392621790059,92.5595108388225
-149.249384799357,31.0474110495707
-87.4096385566227,57.1179719743177
-167.155339422927,77.3981752148247
-233.281743368192,80.5656108827388
-108.654769566148,93.9240156687156
-93.9996695455775,64.4347083780594
-56.7905328011839,58.6787822303813
-30.127476323134,91.4504875882121
-130.339534247571,47.8274412186584
-54.9119149135367,111.765049996582
-53.5538014616177,33.8892275267572
-121.987231905659,49.9804708872798
-21.9749830492074,28.6429967855511
-99.1509428161371,47.1130624549696
-36.6921045193885,19.9669266319252
-166.583866230125,40.5683539187421
-151.208272401207,12.2795214005455
-159.551006398673,63.2479140649593
-61.2754218683258,39.2760378271305
-34.686574853491,39.0114179510274
-70.5028981790092,47.5134855535871
-95.6275894520513,26.8461450720461
-162.523361770553,28.282295730718
-136.69077110081,50.37221180489
-128.528372943663,38.792387552312
-62.5285527991582,36.9463272134117
-228.642847372801,54.0553123801365
-187.949593216559,62.197815205589
-87.3823743328903,10.7791852529772
-32.2599238862604,58.5487868758646
46.3103895203167,57.0307773282548
-171.826303448819,65.7900710208305
-211.828197330688,73.7235928946757
-96.9667270122372,74.52318289713
-20.6943269834446,54.6835594130971
-121.786027921829,67.7833177850262
-267.010007068835,88.2254474278598
-116.366541008552,50.8531552772911
-154.224346268456,65.958999623952
-160.652012428029,13.051806172225
-79.8691767335258,67.6612227401638
-124.004372204727,83.1131450295279
-303.890581704181,110.137599406393
-29.0946720915599,95.9480205686268
-178.712754405831,58.3113748449105
-269.166240233782,96.6197347101624
-39.316222985055,58.4338921172748
23.1771756962844,40.0858515440195
-259.519617197308,22.0942637000844
-5.90757574931195,91.1777599099933
-134.543313816743,69.8814909281282
-95.2585184100026,44.0413736108749
-73.6664655118657,60.894517325547
-274.279000364702,97.4682972417831
-111.003586136695,82.6226658858359
-333.547406156496,72.6246373277536
-47.2515756542707,27.9669961577238
-23.0910755902878,37.3003959138296
-558.796343607508,47.3870723326472
-181.578294101433,163.435334973823
-116.699360120168,105.345953623662
-239.86996325379,98.3218138488737
86.6217186377035,97.8409877171507
-124.385992314172,80.1956613903349
-42.7811177521726,207.807404776511
-239.352930277018,126.46295567064
-243.531462210784,122.757684586206
-133.612884220493,136.212971157773
-341.001600516673,110.707110841118
-212.741380286418,189.298200503152
-245.091597580638,83.5227426635829
-207.749381969727,77.3967441897839
-309.504030969241,94.7919749704342
-185.455541201431,51.2237258358073
-51.8123584061977,27.080193290516
-187.557454920112,10.7290664302709
-112.522693005048,52.9874896937399
51.4557526480368,59.6502861616609
-104.62916225232,76.3311739903584
-282.219420016241,159.683992578939
-314.756482408251,108.462511201993
-148.403995685832,130.48151423856
-207.195077149248,145.587889404007
-352.826382828607,190.870225065475
-125.198149883145,135.260692391545
-538.600687672413,158.604609140246
-385.522140682209,115.017872251308
-206.710594095552,79.1672204001225
-213.515284254339,93.6739814328466
146.448706422976,146.52662251491
-169.779214568785,62.7901832071511
-112.769423175814,150.559885888637
-287.456181743823,87.0317627904733
-149.411591573826,61.0228885767574
-140.170047310065,83.5984384335607
-139.598749409692,105.867473644539
-273.123369433226,166.069331570558
-90.2192968958989,100.092967079021
-2.33619710132189,82.1287972788996
-353.008310431817,144.661511604194
-120.473884768093,184.078520259391
27.1961225380219,74.8457394501747
-155.963998368999,65.4708816022758
-170.154891517494,50.9606197019166
-263.708286540821,45.618913834478
-202.308568835608,176.637738938422
-85.4693643772662,108.479769637046
-312.350902210805,73.6613444498144
-182.535627368103,64.5220113445976
-38.4333048951812,76.404222686193
2.65139156326768,92.1499460036721
125.256798135761,45.4367421746138
-222.809704114887,52.2616848349571
-73.9305763992634,159.364725478925
-101.637016674154,44.8133502464916
-202.816674148484,86.8539450340468
-131.922576907429,64.8047729653772
-249.180849107797,7.8108694460916
-106.820717090792,48.9521365563996
-50.5400316796004,19.8296202611236
-81.4961883735523,25.9977269780647
-400.64544071132,67.1057837781336
0.910566958576965,83.8344107404264
-216.078558704132,115.356831585312
-55.2633389297225,94.2895384555968
-115.204543092314,42.014781057238
-239.637759209385,98.5532048286077
-22.7637130912917,26.0139226516476
-177.797785195027,69.1847712751187
-209.666373425886,69.7611898657196
-26.7128187028356,42.5977654890012
-103.014801133322,26.0687310126523
-10.586412550605,31.2168875003554
-45.7737854419684,23.3055665040883
-45.8759537405276,9.81109072856634
-12.3405461694347,43.6612803821845
-142.62844896852,46.763069954337
-3.40524981604995,42.0601275878844
42.1371318655147,30.2842182505556
-214.746386221188,37.3156160073122
-118.77610678332,26.4026091320266
-150.881020167995,14.5653693339555
18.0924935641087,3.43457391757875
-58.8386228186137,23.8491478734795
-84.3061652174074,29.9805652060459
-70.6281609806465,37.7298402953384
-81.3652114470424,50.7929052075488
14.4559264507116,59.7847231175911
-21.5980649769663,25.7797377727984
-65.1642301338507,49.2065355147752
-122.13356783909,68.2838133618716
-22.8242618632048,29.9038140342236
-116.831831929041,66.0603653155122
44.5509848719958,36.9118356256299
-34.9042662971115,39.4858283308131
-26.049461439281,19.3550333115768
-76.3486368349259,44.3623117795942
-51.0642913951233,9.89483854261925
-34.2976768330773,21.9006298788154
-19.8342615225192,28.4799614401709
-36.2749215235526,24.1512510602479
-119.339133476838,26.6110262927541
-65.6678737764378,53.450443361231
-111.539151319092,66.5251972083988
-64.8684095328936,38.7983114933522
-102.269490416715,33.7782411806984
-73.3568379378339,39.8925376303832
-48.8072597221617,37.8086555596383
-43.3763961064833,13.3936680466136
-25.5454338078052,45.8779834675079
-48.5454780500877,24.2175871692307
3.17034499360307,36.0364465102189
-32.5408056820015,50.8970704539825
-93.7030039127494,24.8022420777706
-44.7066226485003,20.2174413900357
6.74643061781535,18.6911464644036
-44.4526167832591,9.71409810314071
-26.0446692708792,14.9552320107905
-52.2147063029988,14.4199596375292
-42.7613530275703,28.1128660207032
-52.8163729854132,24.4505890251603
-4.58275872893864,14.1242904973042
-54.0269487429487,15.2314805057977
-22.9359142504181,12.6740955947025
-38.0895608849241,14.1732037535112
-27.8905772054713,15.7152682731976
-86.7745316340588,11.2825115984597
-28.0408493325522,-1.7326404896703
-26.7728559108946,15.29285671252
-53.2350030206144,14.942608626021
-20.8658055144115,14.9217466423434
-29.0587719209143,17.9042640154075
-34.7968419168842,19.3384050114255
-14.031179507685,12.17922889482
-33.3819728621165,14.1318294973753
-37.7819092624704,21.1539465716196
-18.3711534620529,12.3582972644581
-4.31102522241417,13.6932399204961
-15.7922360736702,18.0413501180592
-102.951338791332,13.2587655051902
-32.3957369060663,21.6864584706334
-42.6734536648146,27.464924170723
-11.0546344358154,18.0956874461554
-16.9578952933443,12.8960517567903
-50.457400356725,28.6314886956607
-29.3056093964551,24.5056625819998
-20.8301596436359,42.8891020598821
-93.8833220088636,44.2271317474242
-45.9584833672125,22.8128905214835
-117.380085321929,21.7875129074091
-68.9477055624466,45.6370558162962
-225.176944004415,85.2085642815946
-142.856011345953,99.9045497448897
-67.0139723094326,141.648700457368
-252.454392391664,82.7632605739491
-267.283632675622,101.18587845649
-265.647904924463,86.7052320876064
-109.253587390202,98.1861199639898
-107.416227413771,70.7386540921834
-518.012869283353,34.9579617240452
-111.050478229245,28.5171902331967
-64.9012493087066,83.9345405979184
-62.5192957294348,86.6999599942792
-136.362614193793,99.8980108195683
-13.0700487801223,124.190047543336
-70.4724709780858,99.4802010056155
-271.686084455432,93.418399358954
-282.649036669078,129.826959986764
12.8330371349293,174.965914217435
-161.552087774049,21.0356097571639
4.77122945059091,60.4732386475953
-151.909954521456,146.822185480967
-101.944282265351,55.038040595944
-139.954573779352,86.226448258727
-264.239913931757,79.2587251124332
-130.330989442009,57.646025588343
-217.216220613169,30.9987261221395
-103.807049275973,20.8587463295989
-90.6775618913161,33.389152233729
18.6325168465992,51.50750541866
-85.4302048804457,34.2442588735212
-13.6448547167238,42.3798551247019
-21.3392301446293,12.7945176999638
-55.7545768554555,26.4550698353851
-8.44984870674671,15.7683952425432
-25.9560623510333,20.0970909341122
-56.6941716200236,22.6815757603231
-92.2361004120776,39.1221084344579
35.7558682456838,11.2725830299969
-18.7078293985105,23.577787257178
41.9683973716456,32.3013664939062
15.7173098374114,58.4898279291519
-57.9551655173273,48.5239574914885
-135.701288211401,53.9942947197997
-96.0939534952786,52.7895906553313
-88.8595825536941,52.7458808613592
-4.93122191272414,37.580623888658
-18.3112618170562,31.2121822896916
-87.5993951309738,28.0527393614866
-59.1099907483585,54.021601870365
-51.1370016224027,47.6780643308157
-19.6627754559158,58.8564024922234
-40.1718046204332,61.3609654357351
-55.3771742197641,34.3426401293254
-3.30161219054571,65.8277121657011
-87.1095309559314,52.0731582966691
-64.6129208337734,79.6097343238289
-109.062124623022,36.2143472041353
36.1448178925493,48.6552227673528
-158.880322996716,19.2088498558041
48.5592449700925,52.217649044469
-32.1715517699813,39.4816190816491
-82.913306982322,56.3791491960037
-93.5464342708437,79.067461020968
-12.6028270716633,32.5418789950199
-103.156997607723,53.1385360762142
3.04063948540716,31.2264129959112
-113.676671025703,58.9177206726526
-82.2101438861619,41.5503229972383
-180.184857378823,62.5089205483673
-36.508981454077,53.2577442150505
-134.616230193089,74.1405788106422
-38.3063593351835,47.7196258482072
-2.13851082828478,29.7076451902085
-143.107650791331,89.4791736345796
-232.982212217459,94.7538710974677
-81.6871534402308,80.9651691741265
-87.9987959516875,37.9211140564475
-379.008346857387,71.8325859997567
-365.800357039388,37.9619472856175
-322.648552954312,81.0512751289934
-314.203042083091,99.2142887722557
40.4516658764769,94.5680530203608
10.3437868259862,116.087537829386
-374.246568883536,63.7013981116615
-393.051676366391,58.0139630011108
-386.047583904568,92.8625871715631
-149.027769958848,106.00841147521
-178.10959159716,147.279266315541
-363.716434474482,85.7356086683794
-10.1672226677911,123.559046353679
67.4728703158326,114.794184953935
-79.1008256651403,87.5594998338056
-218.247896822053,120.858781640327
-379.876579099837,147.14990400325
-235.348918876232,195.771636556485
-174.649615472401,100.848763420043
-205.675451358009,118.908255338814
-111.578224016412,58.5821097654698
-112.89571705705,98.7699351826013
-127.254544999776,72.7894145816535
-61.6861485181144,100.054270078348
-23.617265606008,54.8061956086458
-234.453274635271,84.4676468675025
82.3233406116706,128.335268398179
-576.671299852605,126.862871199017
-123.823558474964,193.738677368354
-324.274691675993,187.065775253141
49.8013358767687,116.240546655068
181.312652102599,32.3365346069913
-127.695947938912,104.60606771717
-51.7861562066973,137.99179787717
-298.834306006582,-6.09999688422249
-73.1402610610457,131.623524683106
-276.825615549518,64.0742871444236
-29.270838559547,145.476702462256
-131.378589018296,76.5663263044553
-133.837865728003,22.3616001635237
-65.7543962352502,41.8763453576385
-25.9368379916996,60.0301787639037
-141.592387970195,91.285337876936
-346.159168176251,72.9835596792109
18.9987795823345,81.5980563660269
-83.2385361753695,38.5741668730006
-144.091953415795,168.358120988734
1.64659492421561,80.889661030109
-351.084656344181,72.0458449588332
128.664776066151,111.015184522403
-139.653506386559,140.788223504802
-85.0690011815313,86.1403668608691
-43.6456116511472,193.801273053119
-109.283772977549,85.3052854291745
-128.762348151868,34.9016635069856
-317.020438249456,102.596241956104
-80.5148379707825,52.5118333380524
-103.152295344393,46.0286360087193
-46.6391383898736,102.669611258589
-32.8750363817962,47.6584907164943
-70.5103257879819,55.0379403219267
-5.5323331624968,-5.89175090301433
-123.215323600918,16.0689111022066
-333.547662388475,122.793110885254
90.2666493620054,31.2848948748724
-213.033366785763,-2.8950861805497
-265.56317506473,81.9566167657322
-84.490902988211,48.2679609530751
-125.767351386909,132.559741950543
-101.546733573225,46.9537399734982
-182.11543076716,69.2720138529548
-126.971475238199,10.8924066333566
10.9883176993681,107.66380941766
-101.500401199384,49.844475042235
-40.6227197761727,32.0735998991877
-150.496939489793,161.856483210911
-277.723428289755,105.260497290656
-202.955198614465,125.892215414569
-588.858108992987,41.5709684983958
-136.984407665994,151.996204295661
-98.6245738273137,145.289695230909
-163.21520739577,138.410375475898
-8.45386802988651,91.5317090422323
-289.020392869796,110.456109291132
-53.2707274282802,104.395642434014
-87.696684352195,48.5185262880404
-138.984870531727,83.4390091435125
-215.64745856564,106.200095102773
-93.8009378714632,110.084465110298
-71.2154492857226,101.349387872535
-88.7023643928951,169.721522411084
-216.594705691881,89.0463083342474
-210.992067726662,125.039598642412
-190.704237861341,62.3492155543936
-245.080054086608,71.289733567959
-242.745639288274,84.8521077916448
-199.000035820063,41.4600624028099
-390.378257230041,118.546059607099
-190.228282511525,81.5956290959366
-114.752318081701,86.046697369944
-226.63861612833,107.993514805385
-6.00731092969363,116.559964127024
-297.186549719729,102.000888740731
-196.887199786739,76.2826333929552
-34.2980370040605,117.982731462704
-72.7715938279434,52.2799073595816
-66.3551717513255,138.639024558186
-235.212295253034,102.814737619978
-173.779290143269,162.926386298444
-269.42302477446,123.533047271834
-411.089535590598,92.1454490295873
-149.097066613136,111.459337912434
-321.256937928149,109.637450495065
-335.452043696463,92.6518747747468
-251.237743766178,135.800661544476
-222.43061052484,115.078332298763
-202.406882820622,181.888940147197
-66.0532734232111,138.276022068527
-312.883313768485,159.299452573243
-347.423662001223,157.746936876807
-125.061181743309,117.80032834239
-444.191798005319,131.525234288285
-373.68153420309,137.053832720325
-140.910321071242,98.2752008948446
-278.173696377905,119.838838990057
-222.750885192188,71.8248085085797
-256.918645412254,103.717841059493
-369.152474836941,134.200262557997
-371.561846903103,76.8820069161011
-219.335972341039,88.9278521973865
-40.2508524764944,83.591297034407
-102.455819447277,145.134523572488
-335.80611739654,84.0577928643324
-119.607018455052,127.857626017503
-117.649634921487,95.6749286118138
-77.9468869653065,40.7101137919672
-130.134941004679,137.965798935051
-277.029511046931,77.9871646702304
-166.826554635991,114.263829796404
-306.343240164477,137.724018876648
-238.466095405092,70.2368848603346
-76.2847924443922,100.104168577149
-228.973737566012,120.915537329303
-185.891110665438,104.22146616145
-313.443295710167,36.8321073653951
67.6395157442913,117.95295765851
-215.034963010694,49.2065462435858
-61.6871113011293,158.274144676961
-212.047170568883,113.403902470585
-43.5077459661261,110.863167968109
-130.356520764544,68.118249123334
-181.607137652347,74.8402478442586
-180.917677427467,111.727199894987
-77.4691874955897,52.9094225482404
-88.8193624747619,50.7383860129971
-137.798067585216,103.673266127924
214.049622002582,26.03546046876
33.37679942877,72.2536829238452
-103.66508562259,102.035409830467
-264.064871599461,115.396579584922
-262.752369283189,67.2388926890708
-94.0911523929099,70.1469972567065
-204.995308420475,141.074249009587
32.6658062460556,105.628857862175
-145.357662259871,122.548879212787
-21.068162222411,103.213591393229
-58.9382393738169,101.898934655532
-109.008918940119,111.186177856798
-67.1679855023249,110.02555993275
-239.73364440845,75.630975077831
-215.548301399394,128.778101126831
17.8756156511809,56.317405774811
-176.732933101361,118.447107277738
-124.671200319368,87.2558077662688
-381.042342292145,118.993972200929
-102.008449017914,48.6660394486935
-28.9934369861148,72.7629691061884
-145.924490598976,47.1412914945831
-60.6985679574282,43.45613166361
-206.733801236493,67.9657794583618
25.702396290566,64.4263243783826
-322.312067102612,117.49246874946
31.6858990266337,124.291126954166
-227.303114369875,142.79286261143
-222.151853658121,146.719507025089
-175.573087038792,59.1109287648869
-235.625100003666,53.3517357069213
-140.47641908962,85.5088019997929
-147.253340816897,38.9818957014686
-85.5518942734052,49.7262195931544
-264.313409104681,58.4867414465989
-36.8993005714619,138.134687221274
-178.587048361311,96.2679161585402
-282.440828938212,122.152858834103
-32.379052205215,134.955575160624
-268.13230386113,179.06989446815
-100.168978320828,161.764810458642
-171.617035112897,190.172935710754
-76.0739129868452,129.14866705754
-67.2231407100044,202.495780863232
-136.615857983867,46.581795226055
-560.180897332204,105.730259426637
-177.605431196833,157.701992890798
102.944976027968,39.1892000751814
-386.141735462564,28.2143705599447
-375.13045697831,107.06425671179
-149.824700478726,98.8127123286977
-31.2291803146218,111.686252911684
-164.618270501349,85.0664970303988
-268.019870832704,66.1770689467257
-116.855294959591,150.535719280073
-153.985723531665,53.9977888837166
-66.5087283408502,76.8551583356457
-388.996860308194,40.0672732625389
-513.549648587177,66.7639763558927
-236.528779042084,60.5820964667364
-181.303578916704,125.770501153733
-99.6837851992168,57.6392523886752
-195.522422829861,90.4594879321812
-270.742900526719,77.8005643707074
49.4598430336773,93.3897057875438
-165.376589370382,80.5570722987395
-167.22271127865,52.5621166343262
-5.07056140102213,66.3673140529645
-175.452859326426,49.0353666717274
-119.153484413255,35.0718148176529
-151.948182516135,25.0144387403707
-135.279069796699,44.3070265960851
-119.285691718465,39.9336705933238
-184.246997949893,31.1555369653506
-147.512457604178,35.5599643615133
-73.7946050553655,71.1278776410181
48.936151486505,75.4212909901507
-71.6142333525131,75.4579456275387
-37.492539418141,40.6182046113681
-215.655457584711,31.5037446184724
-104.640416098846,74.1951439609111
-119.199176963186,47.4409575199788
-67.4618435563607,49.6030164471886
-149.122035485241,64.3024280574209
24.9270217768571,15.7232697244035
-203.376124235408,30.995668953663
-160.100481211201,97.845940410014
-297.496746888995,65.0927970888588
-249.675136269838,93.3641757764271
-153.336515457362,62.7470570608857
-182.215190794697,78.2148195542832
-59.6280683680961,104.718359073551
-28.3179019223244,61.0928371563059
-100.473328730746,39.522796735866
-31.9172217530868,64.6551091202818
-129.614784295733,66.7651592515813
-148.704382792319,36.9678134882633
-41.8469256600947,83.336731763271
-51.1207177702163,50.7051017356425
