(Intercept),SOCSOG,SOCSOL
-25.249447152295,-47.4466212283551,-105.41273486623
21.8997837390125,-38.341540658017,-96.9499138130777
-381.303781628114,-18.1950789775583,-59.8577971697432
18.0760055675491,-22.0004290063953,-82.9645681260517
-221.255641875847,1.26592934345535,-84.4802393262362
-39.2529627951444,-61.8445600794003,-93.9923897929257
-130.11888995242,-14.9406287066522,-94.9942578383052
-215.66342853065,-35.3354056674216,-74.3938013526058
-27.6808478979074,-54.5697143458819,-117.731366442269
71.7616043873495,-67.1916825010849,-40.2030463068077
-14.1004486614838,-27.1707473070492,-107.80439689607
-78.4283290806343,-55.1499932156366,-89.9416476136539
-34.8108812161372,-22.5599579373957,-98.2346277680481
-281.610870511739,-50.7223589785208,-146.225857765814
70.3944332733226,-111.865018862591,-200.312266117606
-20.4970503900295,-27.3646604520181,-116.246546292532
-105.979607827059,-17.2930684480252,-139.358885612928
-144.200869349821,-52.7565571281884,-104.937524140492
-74.2296214811504,-71.7931269004621,-134.320207705947
-188.628319878597,-33.5063061731344,-92.3437792010373
-129.878019292533,-39.8150335316313,-57.3217373020971
-46.4355910663726,-47.5567492103255,-154.855128406292
-267.366076280923,-176.06183144571,-307.832298645342
71.9002033010474,-96.2699011610603,-160.632351038133
-120.664156520419,-91.2906975006335,-142.444250486227
-167.683446800685,-83.029588651043,-174.725797103514
-117.526734674262,-170.267576566563,-141.68310756849
-230.792260771181,-49.083073003043,-206.618268378137
-168.900016005296,-76.4391869828687,-153.608171498752
-8.68924118262657,-136.438246362581,-173.525714243515
174.244930514946,-68.067630681071,-102.832340873941
-161.165216931768,-19.3551383269951,-102.654663586713
-1.72303064105472,-63.2421988659771,-91.2666611267232
33.4018275911585,-53.63482519635,-140.416887954489
-149.685596421245,-69.0368771344365,-139.748955588606
67.0833439438138,-17.4929279420467,-126.663194499292
69.8594064137724,-16.1471310218421,-140.692733681164
21.1987035742495,-143.777477653377,-209.352712922875
-264.509697051446,-66.2330040592315,-199.200112220748
-57.8099304714415,-78.8755525419256,-203.665668751324
-44.7295234073063,-68.2270583613426,-180.372153856901
-247.402520313633,-26.9078349376359,-123.907099779317
-123.593217978632,-45.6393019761381,-240.951031464836
-47.4721385382545,-78.0263867597168,-246.884971413165
-23.1110426039813,-85.2944982751651,-228.345498069602
-255.621152531152,-20.3065793226124,-215.537307996608
50.3778538049955,-95.3206388427789,-253.082962791355
-196.846462352609,-50.0192477549135,-269.630953718479
97.2184477722622,-123.713543085528,-170.757375583024
-15.0664514697855,-19.7418127785932,-272.067013775013
-16.3511207972479,-64.6584893022737,-132.881604766982
-42.533023054054,-21.4559463718033,-121.542194778929
95.9436684499524,-32.1861127459924,-199.112145320221
-133.318100006378,-111.293389088,-152.155766385527
-217.281206153668,-54.4720049008029,-171.387165069202
-105.367262967935,-86.14977821293,-141.872267744897
-36.2815914543316,-123.04476175864,-165.334559724513
-82.7009148008983,-72.6879442971258,-142.731049973198
-68.6724613803672,-17.3978648121793,-91.4179299738244
-44.5420576541874,-8.18019282393652,-127.991379767052
-154.139531915745,-33.3991263322314,-81.014929450932
60.073245549891,-32.4619336629694,-142.772056259651
-25.5154257745598,-47.0802396207,-275.468077794678
18.4502300164604,-55.0474051460697,-153.7690019376
-96.6811789498024,-47.5660632398649,-137.670486229632
-4.6849390691641,-58.0070435319212,-166.965891461739
5.94838071544655,-11.7057398357138,-140.815273680608
-28.3652061171888,-29.0590050002502,-90.5598381461314
18.2982217981917,-28.9051056850876,-127.505185830421
-114.599508408428,-39.7305153602065,-104.448938880698
-56.9806795888981,-33.6401787373616,-76.0291151321156
-353.884891511116,-8.11710366342595,-132.125377447403
-135.215083865274,-74.0347839963943,-165.709333096736
123.626171486016,-77.8886771302659,-125.59443215662
-313.316694682719,-65.0054888027516,-232.671051676938
243.624548880571,-180.34180059706,-248.066190448299
-212.006458308468,-104.500452039887,-211.914379464026
-420.145641111776,-95.4804095812856,-231.751725151626
-12.4396350105453,-84.4882709622034,-188.829126572982
118.585220688816,0.0429029549413826,-96.3312380510033
161.026660631876,-80.8681913937326,-166.255584424493
-153.351323180294,-71.8555792328589,-188.050791104266
-59.0317689064541,-77.754106616311,-105.273262572533
-37.8322373859701,-83.7111602164114,-172.328824723547
-188.845801982417,-86.4013507152849,-163.532843927311
36.0321712964069,-57.842003837759,-133.994867055706
-157.942403894529,-75.5894226128585,-139.171810631757
-151.712082843871,-23.5290825467382,-151.551506535678
30.7916443730539,-51.9871173981555,-209.805229139572
297.556924580349,60.4533707518349,-215.049294734854
156.615872667069,-157.627525965043,-160.056227437919
47.9197239898785,-47.723459498724,-116.254135578376
5.77289499846484,-112.206940059128,-118.849884929747
138.411775783781,-79.6129502214026,-173.172960252088
-73.415619225183,-80.6984133654041,-109.235667935034
-74.7408464976561,-74.7231234876235,-109.208309190668
-139.407107327788,-84.1448068695463,-151.731517210399
-92.5283684052556,-55.4420065744271,-83.5013447882629
-33.0626594281057,-57.524090751278,-98.2609617557027
-3.99868927047646,-47.0390322363528,-66.5870536315924
-76.8420945662947,-4.53223630806315,-123.550374453713
-142.56988494024,-24.1863164534734,-133.911082712992
-66.07673365972,-66.9191539376334,-119.185291192145
-85.2685754027989,45.038209107428,-29.4101136840181
-140.595561468523,-92.5040439310542,-202.078936962978
-265.144278032881,21.7342537600634,-128.830959710584
-7.55833626506501,19.2125309659459,-114.74302705771
58.9566531009041,-111.914530335958,-215.619307302171
-340.181889190266,-158.12085284913,-119.072887416725
-38.5559750523971,-11.5938639842789,-160.323453258403
-133.382780163083,-67.3796365602029,-226.44532357897
-286.201211801614,-36.0461374251317,-164.906009120532
-210.068464504846,-90.4980620598071,-190.134832657467
-129.419445182146,-114.072761093717,-261.558212886059
38.9089482161653,-75.116463068669,-211.573407492444
74.9034136451664,-49.9482799758189,-238.620013101538
-154.48176567709,-73.831127433783,-138.246836767539
-180.209821048862,-87.167303703347,-209.236881343561
-25.4095419730438,-79.0351622053713,-279.083187141514
-63.1921903040347,-4.71916132290062,-76.3672056659707
-422.706894123956,0.702214285178343,-146.513863280416
-68.4746675051574,-65.7272662009054,-161.349762573489
-104.603050599719,-100.029158994061,-238.077130348014
204.85182925616,-184.951333972538,-247.325098821413
-46.0965351037494,-137.921754966716,-280.51372977651
-169.646807279554,-84.2952531194351,-222.01638679883
-295.64446915072,-51.3574870180164,-124.331806328839
189.311863515475,-82.2025801632553,-212.913943399049
63.5861327484163,-39.8248673502476,-108.746429330553
-146.539299820404,-7.25650302390568,-86.636108792678
35.6396109726629,-58.0702122685871,-151.411328241535
-59.6451266127406,-37.097613259175,-122.517831962206
25.6270292545669,-79.4856510730897,-167.738044198923
-97.6890579529281,-85.3804110298734,-167.761535631808
-236.281891154882,-47.3134917352727,-180.266895492387
-83.0006075672864,-91.0090187663445,-156.565744981643
-72.6143855803675,-43.3646809049533,-101.470680494705
-70.1887017253321,-43.1576718347642,-131.703493538182
-21.9556135726016,40.1437518948514,-52.0034454281777
-86.6174343275052,-35.0290171305169,-187.532954094415
-89.5246368545631,-144.062621329344,-101.885059349999
-34.2487146093263,-57.0024586022919,-141.419855884888
-86.7106984121638,-85.1137275431975,-52.8478940065888
-181.584866353543,-115.412743429915,-270.458272373398
65.2230380281653,-69.5103607309866,-184.23214692669
-250.518243494047,-15.5201995298921,-114.512638065135
0.443157346584485,-66.2023100413498,-239.11537468966
-192.507599486635,-125.922998437687,-141.260982535467
-16.3294453101989,-68.8464210340753,-73.3562398671929
-133.903070652545,-23.0562402570504,-203.011268245755
-513.479972977017,-82.7418517337646,-230.934014369239
-150.680690941401,-39.0860498121183,-100.787957234948
1.1391679261651,-38.1067432101554,-120.546898799832
-209.469257018336,-57.3156967177638,-172.428711227389
-94.9057813376421,-44.7253966475255,-173.779752770422
-295.13348014871,-49.6370074152073,-171.220875216648
38.3439134259243,-155.762695135956,-120.730717510611
-274.647907759005,7.72121201388654,-141.504483593937
-174.326574510978,-22.554101613292,-64.0485859901164
-249.254061864805,49.9797744989264,-139.379878600414
-198.031824168269,-208.940812262183,-286.9131625507
-286.041902616198,-122.060065514146,-308.294263198753
22.5804605732211,-16.0206987297893,-256.693585016437
-104.663515823588,-120.351471538001,-282.023311836761
-191.145471992153,-32.3870678197719,-273.752872824261
-75.0284042316998,10.8816653840768,-219.408236525342
2.29060263623251,-120.972282519608,-233.079588309287
-193.839174410692,-16.9044296098364,-133.723886944994
-32.1926101532154,-74.3099059543674,-154.944647310338
-46.9237102960797,89.5590784828964,-182.635694488086
-115.578639162399,-112.759848206435,-230.164492777862
-133.209655367318,-32.7482695963572,-129.17419817645
-324.620750261209,-28.151509077943,-146.556016516968
-228.805120974276,-93.5024049835156,-140.85325559121
61.4548774682771,-54.2866717770121,-137.271008991927
-26.8427655192645,0.914766138972482,-88.0707874840082
-51.1018173117154,11.9614659190993,-141.877463276469
-266.423376069666,-112.414625898804,-198.199844729708
100.876628003462,2.40693034183641,-145.655450035752
-62.4885438744004,-81.5017397777556,-175.640936551099
-242.732224713458,-22.4796944458212,-136.810401876872
-137.35855111797,-16.7395440000037,-96.243137153564
-518.065718598235,-99.1479282984146,-280.086574006411
-162.016804007391,-113.714845536242,-249.744602143823
63.3527740068639,-99.0356562456727,-269.393062771182
-232.379044630652,-42.2170502131485,-134.996654938652
-61.2952557855606,-6.31976973104611,-136.435404664502
-61.6992272013158,-126.282304415843,-216.423364030306
248.483813575818,-86.536818409746,-277.46466111984
-228.145382498289,-60.4028517818533,-256.361969616185
-44.8458166618839,-68.3693083040489,-105.075763944351
-160.205548767859,-131.093012853409,-218.044040233421
83.7590954018815,-31.3137615608139,-215.096868427965
131.663828152392,-68.6566611012822,-126.712259303989
-26.0515467433688,-63.6932247134137,-189.532814003323
-133.580584030833,-48.5230635175249,-111.001177479586
-23.1914679080946,-87.7191590060611,-202.899726411619
27.4074487957769,-76.4569740759907,-287.64986750629
15.5143939874833,-84.734049837607,-185.250869115132
-131.828443950682,-27.355309737206,-208.006221365431
-10.116126036035,-86.1840791831928,-202.056150494369
-46.2014395151291,-59.6091862859321,-122.705393083394
-171.392749203085,-100.691730071165,-163.786335458644
-326.626634600059,-22.6660762216634,-92.1582137224177
-111.095688848734,-63.0573344163713,-172.885907458367
4.58219102909788,-62.4872999321087,-143.131169711705
-324.260183636896,-8.02775321868103,-56.9287807687942
145.465473883691,-68.376899050636,-186.001029414758
-136.957790001492,-30.5310941409407,-133.306780510038
-106.652778596123,-20.9839932112191,-248.943438970138
-68.2698962994909,-57.6492836334364,-134.42758896257
-165.874638641297,-102.443188383288,-187.930166314982
-18.4127402883169,-40.0964450198267,-71.8612082239706
-175.859488493596,-18.5612926423419,-28.4761300051759
42.6913576388033,-27.6725642136262,-69.7644629314073
-46.9352011132069,-39.8902671485121,-105.159514762949
-27.7045214896352,-47.2368280674273,-102.148188255203
-82.6824722663223,-15.0934188317915,-77.3615250607545
-24.7290470672015,-74.0067188838439,-94.6534661497426
30.0481032514581,-36.7117927586896,-83.1416339391144
-91.3154996167068,-10.890268555042,-76.4766228133667
-111.524958086957,-16.5134744666939,-63.464975194991
-149.031906147851,-58.5712229997152,-169.296908006305
4.5898141124926,-41.7234718861582,-138.950466732524
38.5686423601073,-92.59794801104,-142.997706521797
6.24433552560367,-169.155216588231,-224.187318214739
-199.333734988548,-35.0818272215256,-121.896001223729
-153.410604709041,-23.1915287277407,-163.84106217821
-120.822772467785,-52.2850349463988,-215.353464366053
-41.654724076463,-49.564164952295,-136.780892113864
-110.415276337015,-7.2615061438155,-187.034128638537
-27.7284268045041,-123.282551471013,-266.054581837496
-231.942775767806,-40.7298650825232,-99.1364397931902
32.8614794724635,-40.7247023398231,-156.7635471299
-274.622094339284,-5.8805990462406,-201.929112535559
-22.0397953506617,-212.192010785471,-234.905891902206
-65.3313887714176,-81.0433153348786,-213.12632532054
-386.086574814952,-35.8700934689841,-116.716657767334
-189.013041068283,-74.1192853791872,-144.16519147472
-264.347174322538,-46.3220983675565,-100.083105049078
6.47982220373524,-43.0461369416607,-91.8430927858863
10.2319252723391,-96.8349157051343,-149.890805850227
-228.048730478011,-6.33021037281287,-59.0235080213315
-189.606253385587,-52.3761191826197,-196.993912071252
-214.889552370965,-20.860761582444,-76.9492498893233
-42.2129969742673,-62.7252682365361,-121.732966402633
22.7137465241394,-50.1820032832329,-128.978049612982
-317.154519186399,-23.8352422598564,-87.8108171623153
-349.121932327624,-14.0073577753938,-100.797697933027
21.9267746262194,-26.0331144377124,-145.46450048386
34.6153565127024,-109.95382979943,-199.476980025196
-456.644096818127,-154.913333854303,-219.505127921933
-62.2672397342394,-22.3929754886776,-200.390324222659
-17.821554243169,-68.8589176632959,-219.027997093559
-262.572968908673,-87.5898341539287,-206.944426773713
109.920084717451,-42.0838733907949,-179.854617291094
17.2403465812786,-87.4458096636081,-207.45780425315
-132.193284600384,-43.4209146544963,-184.819869479456
-92.8107731197088,-94.263267863098,-171.632272160161
-307.283972878606,-63.0469190077711,-154.66471566855
-239.421019512813,-8.10351217616699,-92.9313102492888
77.4650308956225,-28.5563430457696,-165.984717035433
-148.918015075003,-43.5787961216702,-81.2308318582654
-32.8696483862986,-18.0298598120498,-95.8561014394945
198.041151646947,-94.0445020441985,-170.265987678315
-61.1044579498193,-114.745861569842,-131.575604450511
-180.350120052455,-4.24059435614618,-117.018717171388
-83.0550551034685,-58.4524461069259,-135.418563326239
93.5407955856826,-25.4593002192996,-138.429477388985
-188.905319610203,-35.2843842207512,-105.251598393981
161.642069943264,-29.213948321878,-81.1255525419256
-194.014571541415,-52.7861076617455,-74.9866879934561
1.70903020841979,-25.6917336558181,-88.1385199990182
-107.33509388017,-28.5854689995467,-61.9637401418877
-48.0852930123215,-54.7627499690279,-92.4343459407974
-48.0941133229353,-3.64988900748722,-62.0712757010915
-19.8802229330468,-71.8260748790926,-201.484625645338
48.7455699463026,12.90084769635,-87.2212050352391
-43.786574478363,36.9537611091291,-149.783548984815
-6.19596399637521,-29.2677142564498,-156.060474188358
-333.008627870295,-71.7614196893774,-152.665260171168
-33.1494460990798,-61.3484795420372,-167.576487555481
-92.0220993144903,-47.2390968652617,-215.683071605759
-182.868247592878,10.2182824811425,-115.559540461792
62.6406338011438,-64.630221962434,-172.922728118887
52.8259965859597,-45.649568929126,-186.822687372922
-77.5010423727999,-44.3303776151297,-108.937137092522
-36.9281019914488,-70.5557361071697,-120.311270908453
-199.776678503829,-55.2067875234061,-79.3327994715364
-66.1108562033332,-121.059733286194,-138.728660071138
-205.2240584182,-52.7892793056963,-82.5924621557642
-194.002282279818,-34.050890426719,-77.4080030936893
-84.4572161687829,-48.0012415022939,-116.587612123485
-201.569338894071,-2.62986212672604,-47.2752530102152
-180.75109885729,-43.0862208218314,-132.317580217481
0.461863930671825,-31.6180799596477,-125.488250402763
-241.858120267688,-86.0791767819755,-123.731561540859
-64.2721367960039,-64.0160598227812,-133.717570978421
-59.318480926755,-91.5205934976984,-103.420229013114
-177.722577941509,-29.2551624104526,-73.0024051937799
-186.74632642536,35.8311861408457,-142.671692900389
-80.1413877914893,-80.5172377647687,-94.3951682757761
-47.6242733758118,-79.6507624912833,-178.666168186712
-32.3820040854625,-109.439864515596,-144.374771042814
-170.586178318743,-82.9093324429414,-144.656999067365
-272.791103486234,-28.7410968822805,-131.585454723844
-232.875961508602,-24.7053419855511,-92.6757867533597
-52.2275805018944,-91.8214236534259,-173.733129878907
-142.945002007549,-68.6797833599267,-104.002794109911
252.705893099861,-57.9012327592427,-256.634510036194
77.5686468046624,-27.2381146946864,-160.82415537932
-121.308858433407,-105.180276736697,-180.778598113364
-142.529059228284,-90.3770500630344,-163.305390488327
-248.599418639962,-23.8054942958115,-181.049826014936
-453.268790184917,-117.525731440983,-202.772784561457
-155.777405557281,-54.3187970937579,-132.601890672435
-340.489169282149,-122.117316316144,-123.595308474104
-329.625689276672,-135.713183597109,-244.203736760912
-203.374564414844,16.386268373768,-144.436590965051
-51.0543781554625,-105.636148473663,-209.301450377068
315.096660741658,-116.325751523022,-146.297627540302
-179.237215533562,-74.8448423306836,-102.693255651277
34.0690461077902,-37.3959856838119,-218.359056766956
-188.890288940485,-162.130613139539,-272.342312002489
-99.2288386273212,-131.700602962257,-252.813025337309
44.7414861924462,-46.0537370648672,-157.571531269497
-91.9130027258361,-99.5749438258063,-220.340524047089
-356.624603313452,-35.7939246276474,-199.078268725039
-278.858170964188,-46.4521490707921,-94.3916131197475
-394.933026736689,-86.3490685076104,-148.922047961831
-99.8812998119829,-70.7617037304008,-159.846674583678
344.296146578534,-83.896574967046,-213.551667492822
161.690236539402,-64.4838463988235,-154.455419715065
-157.150230656553,-35.1700634260196,-153.620664271453
33.0626958947541,-37.4126531047896,-161.385202243895
-54.4830923420377,-12.400715309137,-182.630946349166
-132.496410460415,5.84748471600324,-117.550042231032
-135.805815639018,6.5728662063193,-123.874600187919
-72.0320628795453,-108.426427107828,-229.007556250406
-175.148647450987,-75.762992248201,-176.662757234939
-66.1837995484493,-78.8510578100468,-171.237684818407
-183.760049487479,-21.4891225122701,-88.0701935850811
-58.9038496013163,-112.498329818889,-179.993405776186
-175.546257973936,-44.342531537739,-116.583697137368
-166.413206696641,28.2307617254846,-209.05196190477
-409.363787439059,-128.903650191329,-237.713647285462
-368.93414353652,-87.3941772638864,-252.849581031413
-603.33188512129,-70.2371961568715,-221.58821147593
-317.901831210824,-70.4914282113969,-137.779092189368
105.885433834253,-31.0942518010397,-125.151591204771
-433.038879694897,-35.6484189576731,-274.063554047927
-566.489697374724,-85.0213434703182,-217.175693682437
-268.393755029319,-28.8500432144574,-148.073543294238
-77.6803452882159,-35.357253351809,-203.570679107012
-112.736994147956,-153.046063398098,-282.304131419043
-68.1631010142155,-26.5503585730621,-249.937575984572
-312.304232528084,-14.4009984128352,-147.051525086063
200.545350532376,-124.697196772104,-230.856992705987
-227.367867910369,-38.1622501328966,-181.842166777889
-36.3974304750591,-38.622907034267,-127.710518643478
-61.9869191307371,-80.9544832877582,-116.904465855871
-4.96251283863967,-30.3167163144171,-114.522653781361
-47.3805798516332,-3.88138793291,-75.9739762874087
84.9473755412328,-22.4201993323659,-122.213156366939
-27.5157180705355,-82.9107128073956,-118.05850588533
7.69297937437659,-57.2782069688838,-142.182920182298
-47.0107192427822,19.2668618459866,-111.142287812669
-53.7272330089181,-46.0550782800419,-90.0013470340928
-109.528589582114,-50.7105934281135,-91.5192861328396
60.1696695021237,-44.5764480369689,-80.7790636028367
-124.635629834624,10.7680143995967,-124.148720115656
-118.802602328709,-38.1761190518737,-91.4194342749834
-266.234633363012,-24.1031321089104,-65.9995057674241
-119.535759664839,-53.1450001875928,-142.811082074943
-244.975857111946,-33.1078711004666,-153.995584981763
-247.309777375413,-42.9237065867201,-97.3139732770651
-0.0251723240216961,-24.234928781596,-192.972031533485
70.3586844669005,-79.7552756071382,-184.158242831196
-56.5327217329977,-45.0352616530872,-83.739801936191
-3.58715908649731,-32.8370026804914,-186.990951625085
95.3013727713551,2.81186956192687,-143.466733440815
-200.822090070462,-112.638284677625,-290.318791175436
53.2288637676247,-55.8142616221448,-211.652315008992
106.618920932375,-103.426281525492,-146.041426879306
-186.223458603185,-94.6659556558589,-237.333210936471
172.394156978946,-85.3814396146481,-154.216287687959
112.972112902738,-147.522100791597,-224.849330338679
-65.1113659849216,11.9125457401824,-120.178718463023
-28.4582623449314,-80.2658200422011,-132.807397375786
63.2906703054032,-108.638291480471,-163.43729951643
-327.941796589796,-56.6145658648456,-258.432966617474
-103.597551515722,-99.2289097410685,-240.914817097626
-107.52041476834,-16.4418526406807,-82.2674857064176
14.1221446493873,-44.7739588556578,-211.67692670723
-205.295010473535,-78.988594450464,-310.403444979536
-185.680267272692,-66.0062945914397,-151.499315798224
34.6174376569325,-130.255488825751,-239.647160655171
-26.9838291045162,-89.5811401915489,-195.84017201708
-188.583163172952,-79.045487954545,-180.267982878664
-512.336109910029,-37.3580117626261,-291.336197418364
-270.722950510128,-47.588889615341,-152.999191792842
-289.828282332568,-64.3634093476649,-213.896835685682
-69.5472970118135,-30.539363752061,-142.660039597627
-119.376915936024,-22.6992171771562,-110.241830140272
-33.7459857758222,-16.2934031399491,-98.4207265533041
-151.509180867024,-16.8245013636188,-105.143424560723
-76.8975334279094,-34.2396261075046,-48.5000316027435
7.06466274696868,-28.083156530367,-91.9271084641441
-61.9855613915861,-67.6395585610007,-143.156194390889
-130.368496770738,-54.4454018799515,-98.4215036099777
-44.1579871670474,-50.6205068870622,-82.201014617458
-297.785908435922,-21.5946552334208,-83.5866565210017
-146.428469251838,-37.2434406476968,-62.954458761862
-124.774328862812,-96.5492599904835,-203.714513795105
13.1810498655832,-70.6471370299205,-111.728509835215
-170.848842806514,-64.7587569855168,-175.705258967952
-61.2282280558429,-127.083001190855,-242.817520901097
46.7180861366869,-162.546921048102,-208.318297588594
-340.566808443393,-126.94066021085,-220.860165299775
-157.118323612251,-127.28865027854,-203.565402856431
-532.526611105961,-55.2554991024663,-221.840483491877
-112.405254812125,-39.6462339258869,-198.81499738311
-91.5014612720115,-187.6124223691,-274.475342547201
-82.6240643878336,-80.6592941254657,-256.028649272383
-221.049161522511,-105.985990045971,-176.585632926282
-140.584709227624,-36.2378835483978,-123.288881064378
-225.317655029186,-75.9539523496351,-114.991405526351
-112.655804194314,-50.307183380839,-231.475294835021
204.145889940208,-61.0925023730379,-190.975061460282
-285.163397842582,-83.2784585522168,-94.6297642696882
-310.084233838599,-66.7886626766121,-145.601878721282
-112.653528332161,-39.47466258848,-66.0928089008617
-309.017788493762,-77.3184546789562,-146.908110166623
-346.284101718797,-31.0387208846514,-109.108991025983
-359.542540937608,-63.3366203698024,-159.807779379669
-231.295924935257,-76.6758652687786,-117.79932436964
-140.391269858446,-36.4345375273551,-109.707308455882
-148.810200094405,-56.1353976664254,-119.404517131613
-60.6340161860571,7.22689695426379,-198.589269514167
-197.77180413888,-128.597118439699,-168.478664378752
-195.053008123799,-44.2243145135581,-234.023967953763
-414.134735767635,-5.85453025144307,-140.870156682999
-287.531951485958,-104.057285923678,-126.35992749923
-100.558754729835,10.9360003368201,-161.444856671718
128.110214640023,-111.985143373022,-262.952314795359
-65.2299637658507,-94.9039221691201,-247.247269718733
-252.820341699247,-6.96133981128514,-139.10699124432
-218.05643263126,-37.2995426659472,-115.050598218659
103.170626924692,-40.8205842860189,-66.8506630612101
-20.315409582603,15.1810009823239,-95.1726419771976
-85.4168391340354,-12.5704784324407,-97.2568888749711
-5.80429094380816,-16.958747623692,-127.431669515325
-117.122870859486,-82.3956789765507,-142.140893533564
3.41873547814612,-2.9971358217299,-110.824971598973
-84.4528399674164,-5.24898240770563,-83.6293130278609
70.7324112180868,-63.2354047282788,-154.554743464221
-194.493289549095,-81.4079730568919,-203.05247357297
-278.215411771285,5.24744971845939,-33.0191823548012
-163.851793427374,-112.850272508156,-255.194302178323
-141.779240626342,-92.2236454487138,-267.858888081377
-211.536966243293,-63.7530149311497,-197.180538145622
-362.258840936731,-143.755631956225,-172.212339495713
-39.6785237445583,-44.9974933366575,-90.0259139659174
-70.8852095976981,-36.4651517305028,-39.2780563872802
-338.306456605016,-29.5332127601141,-62.5375058295103
-232.633823400795,-105.467000257224,-180.749937895773
58.6259484396433,-89.6867273323296,-108.317614659489
-45.3291270115878,-66.923601813236,-103.7187375289
-306.41396517097,-34.7343733965899,-104.116800808231
-46.2727037664663,-27.0405621209065,-104.130109262667
90.1107862632489,-26.6644232840627,-59.9250883089262
-30.3658976173319,-34.1786891691736,-80.450398756715
-111.115914423572,-10.2222425504006,-75.2980469062895
-259.151960420626,-39.8041905773862,-106.633330319997
2.5887729631504,-70.7626830882364,-208.378303234553
47.9707515399423,-33.1855184585147,-168.052452401724
-55.6432507595309,-91.4591285811621,-233.074990596943
-143.877563186557,-34.7156894862437,-88.6417999695477
-270.780620351274,-63.7191713553329,-237.883297162713
37.132472881698,-125.319394178252,-136.328990478098
-227.401939366711,-131.186526531586,-155.978870149585
60.1119324652245,-34.5205791346234,-139.732056841574
201.444429708412,-2.6980358158653,-127.585930349509
-186.198666723169,3.51165344532637,-126.020459707754
-4.47682629709016,-108.572280773762,-278.768782892032
-214.950025216822,-140.236928369704,-329.847846696553
-208.173833714456,-2.7734401531925,-138.113737810385
-220.203183896592,-148.889892307136,-139.708093024135
-41.6843243499534,-99.390687767489,-287.542247748162
-202.80310198287,-133.15069285268,-203.907247884923
-249.479921143829,-103.640144422374,-207.970221186788
148.073507168701,4.42459606635384,-231.026704833272
