(Intercept),SOCSOG,SOCSOL
-75.7726042254872,-123.34875321656,-255.801216422635
-226.26621548814,-135.779520755736,-338.068372762034
-516.48558728362,-60.9300398515188,-186.085127951628
-240.43843156995,-51.7175445929461,-220.019871435899
-158.104481315884,-45.5638738605885,-224.359896307709
-27.8600234223777,-53.6999557467352,-99.8946659443463
-88.0883237158123,-31.509745014424,-172.285475056895
-14.9606256620027,-45.7968901334862,-87.7455952516175
-118.852785653056,-140.145803195817,-193.073414285229
-500.911652293791,-91.5715582384946,-179.737766774604
-135.343313582733,-97.7459431905299,-195.795806914593
37.8083459982226,-198.576858838816,-199.871880910912
-427.423150048958,-138.777362905443,-260.244746986202
-416.573020818862,-78.1742835352488,-252.853024125732
-258.957783938367,-168.603606807388,-282.847302416252
-600.286036487145,-92.1268381035625,-43.2156854809291
94.0303024742025,-96.8152372340192,-208.882946071797
-251.386757972214,-52.8716647160763,-156.129503713742
-55.5780485171563,-99.2567057297711,-161.557816005254
-165.800691681881,-105.973792219149,-303.751980795554
98.4864739032237,-35.8249604686716,-184.891241664154
-182.381736569101,-131.997016562171,-127.894617393031
-319.189580800725,-104.173315135587,-209.834071198697
-44.2335907250344,-151.686918839092,-210.032973720387
-871.832743700739,-187.88805286873,-265.863061003402
28.5629255275708,-64.2771576473169,-149.844436226354
-262.14142469065,-74.1012265164318,-281.721346607141
-232.407718237781,-11.4629971338873,-262.635753084032
-405.304581077267,-233.166410078473,-279.314787244439
-566.681414908628,-7.18720889625547,-193.479784680967
-232.417416612494,-52.2579696034081,-151.622760540777
-269.153957095754,-127.154392206285,-114.412009127263
-533.410936355118,-55.0487540566173,-203.981822998103
-552.519898675942,-41.9680371953,-80.682723870932
-35.2202869329485,-25.4298986584181,-160.976544336642
-101.270959571761,-47.6408251855755,-284.008218560706
-163.111380300397,-79.6599632256839,-319.750088464294
-93.7152949830124,-115.503168126037,-301.381344896901
-64.84793546726,-56.9143729168936,-248.153920333978
-269.863988930127,-33.0453299270594,-168.388276748956
-294.759933593305,-180.276926047722,-321.777707592177
-268.084070766152,-99.8950341794225,-315.024766997165
18.0833945219347,-185.190663594345,-248.646489641571
-157.02306394768,-64.9054842963233,-128.411882962653
-307.440880306734,-74.9002472693137,-154.012071155506
-181.329968313752,-73.3199449221283,-176.124248238455
-204.814883476083,-84.8009983045195,-164.266199763195
-94.4337905620341,-72.4293449281686,-125.177557535128
-294.773328292227,-66.7073904397221,-112.002659890779
-174.539583077787,-77.1854545804745,-175.998549117576
-158.430443665537,-52.0280396066955,-153.3531567604
-311.494615955395,-133.577581244375,-164.974653596641
191.837628093141,-72.0925215094176,-273.984258151722
-133.788632052012,-154.193057730416,-324.210565291251
-143.001258994162,-122.382510367665,-310.129751616946
-178.956215480604,-63.3005708733763,-92.0614232188673
-181.442515873896,-53.937937335184,-99.5027755343472
-458.11224373605,-104.207446432774,-146.693788069457
-142.56744260843,-83.0705827295315,-149.06766137766
155.684614822188,-80.9143075195752,-216.581501966859
60.8186710681548,-27.1726598506066,-205.084722822343
-168.783252820198,-23.7763222105277,-217.673307227138
-441.31952180487,-124.971582148944,-366.98044424592
-229.348816977203,-39.4076335489372,-221.41647696876
-131.126889396772,-55.5245976133156,-177.21742243872
-289.074252805964,-71.9412092641141,-259.623234202794
-381.50005000786,-63.9149283291154,-202.161377705794
-163.704051704844,-71.0683544021304,-208.327558040372
133.423367847157,-128.49525127791,-412.449395909753
67.2623052840208,14.0706208376796,-191.523736101313
-134.800560791977,-126.712413923495,-266.437394329565
-168.124589575193,-76.49275277368,-121.716838889974
271.672946818639,-81.6194515634779,-184.344677872141
-179.165539445527,-39.2280151740163,-106.96289919698
-161.635881233495,-106.358681782483,-135.445120340613
-120.145030142623,-34.4221361036834,-118.706310853478
-81.6192575328605,-45.1251217649806,-184.855357280496
-423.120121719483,-11.3797273657256,-153.946939194517
-339.440089229116,-141.874254494207,-175.637307765195
-389.397777598144,-152.815220151475,-223.503305609163
-99.7045001264487,-90.0870779394754,-169.436421651037
-162.772590351087,-35.288128227694,-150.3057445288
-412.975241887631,-140.716671453527,-168.497403499197
-42.1415333356199,-67.7612493177949,-87.562170166806
-79.476041047179,-78.4994062606129,-158.973855168734
-125.899420891161,-66.4865836998215,-84.473455171159
68.1575680047827,-55.2310517332953,-110.399060172611
-238.567636569292,-53.8922915682633,-110.268005181541
-53.8948587463819,-56.2946527505787,-139.071837578595
-41.9974328133831,-38.8728480223799,-210.626710024306
-86.1685300778627,-89.1484024151723,-147.431258905999
13.1498287938157,-89.5375680132092,-116.765594168908
-258.902089678362,-71.53864932734,-235.778608699722
61.7029524452519,-157.602358265984,-173.806823887106
-20.0126364769822,-88.4178175927591,-131.632889706645
-449.713403278554,-85.4460525549803,-159.059542703821
-29.9148311495369,-22.7582392208424,-157.40521490114
-288.379242307521,-137.270487431844,-264.98799258651
-446.681515560165,-204.898448473232,-216.123027867718
-419.922363559112,-120.20916508435,-219.829855764197
-336.119674121524,-45.9418677440553,-143.462293856541
-124.867273830183,-120.913770352461,-239.618920170178
-121.33861537691,-97.3350737629953,-179.523920801119
-740.531832013592,-92.9775517057569,-164.849177130411
84.6497260381969,-68.1393160711013,-132.013100241791
-9.08123956932832,-95.7501728931747,-161.111616649257
168.535792356939,-77.1267705289247,-204.125747257218
-416.542760157645,-102.257557235178,-206.468016888131
-134.793616439871,-100.133260709217,-199.642455857567
-141.909932798149,-120.092463540455,-161.895428626653
-9.32171517680399,-112.911696734925,-258.145876418828
-299.435016504282,-124.341463898541,-188.977940285628
203.586887988575,-158.246954192902,-282.548245655464
-249.523943433305,-128.727494602441,-241.371163684962
-685.446913525491,-28.6187169365439,-218.344334732386
-380.879346027592,-100.977261526161,-323.330395294703
-226.004307837881,-36.0902362899797,-97.7702324461134
-237.495481171354,-56.5074920983898,-291.217936494271
-183.833394078687,-103.679466748319,-199.694285231672
-90.5291267280372,-71.8088357608649,-232.787396352011
-347.333233247307,-14.6258118056867,-149.548387195595
31.436648109142,-47.6963703476395,-186.5891107557
-92.019180336225,-90.0200261650316,-143.691986289148
-102.872656112275,-50.3186864478776,-123.023181057695
-136.644187783044,-46.6315099099302,-114.145122055605
-205.226613043516,-58.8108479525108,-212.282914213763
-277.35922871474,-77.996424357043,-106.937956823313
-11.8067974265432,-67.6608273352467,-172.880841949256
-27.3818889940594,-69.8685176644794,-88.7269473576744
-257.059934091521,-111.179219522601,-169.506719435514
-252.696989150936,-32.2493946518516,-129.507885879333
-444.411435014947,-94.2686171359819,-194.576035318926
-340.430823661733,-39.9442800731849,-264.370447772468
-369.377398785218,-61.941289744369,-65.3043213904384
-131.403920018754,-84.4925044080737,-271.197709403576
-66.0289873591828,-45.6305609595329,-152.350387628569
-112.727151668078,-161.634768924327,-278.753852206741
-136.975129735772,-148.860961083483,-203.631563003451
-223.170707199486,-136.987411381473,-225.60997273965
-211.29101626014,-121.485376461671,-166.358267324336
-285.515492714097,-181.230238304241,-242.716147009953
-71.0388562086446,-173.320185479729,-311.573782667241
-9.9993906517484,-52.9771884373331,-346.82910458406
-496.722175858551,-172.956984617864,-132.699016899416
-8.70006611603458,-1.82363181417168,-198.711094371291
-122.271111442038,-36.6381654167562,-212.380530658309
-115.122186481654,-114.309128217195,-212.171858166781
-222.920426329991,-113.804614893779,-162.278782485444
-382.69040514058,-234.526194718812,-274.725127147016
-72.7433998246561,-28.573255135736,-147.89319427844
-113.479999530377,-68.5125602370827,-303.994825486268
-265.880028172483,-165.323212614647,-222.09907837108
-53.9497149880044,-40.7595718620141,-128.893103646944
-205.333686762053,-56.7252449227235,-85.0715150263277
-107.707359909,-73.900581341557,-241.094105153257
-189.989534961584,-150.724986167155,-301.044937701059
-294.128733524391,-93.3450860355661,-263.64084980794
-18.7544195328883,-157.654226718398,-384.572251421334
-346.624550518434,-128.130092080479,-176.932303210197
-613.283968406075,-159.619559401399,-318.389012795713
-591.855383878457,-101.615742294845,-266.583046912049
-529.991398886963,-104.52102854081,-493.404093989942
-199.73191921274,-190.453352588258,-436.049263135807
-335.380550822196,-185.539275052099,-292.799465977034
-117.470708358116,-99.2818226745439,-414.092579392323
-157.071592664128,-74.3053269597149,-233.222226319027
-537.081083204306,-94.3027234115107,-393.51456630879
-441.531598802791,-87.0102099173564,-243.225067524381
-3.80053361812315,-80.3166940684314,-190.838682643443
-600.297030379399,-61.1808027582083,-195.856982362104
-387.861082785006,-69.5632859504476,-125.094577620719
-493.820419098978,-91.6073091752769,-210.79707920691
-194.024691442086,-1.26584911081591,-146.509629025706
-657.869895551805,-71.9596452193655,-199.845176234259
-446.642251328085,-77.1686158398297,-177.247056922017
141.991741630089,-172.244264152098,-165.922315181466
-128.226390784572,-175.819758358732,-198.235517605749
-380.485054204619,-114.347703127321,-157.62189458785
-228.412739911219,-105.015981371005,-196.642390510242
-287.276186595671,-94.2320266994211,-194.861476598351
-400.74997795366,-89.9078198897405,-177.233286414099
-449.658853391633,-119.130762371715,-325.024839574806
-246.407133679708,-38.3426872124983,-193.852791693746
-193.271079991566,-91.7324381111248,-213.539397166031
-92.6630309194152,-63.8587946868975,-156.109091733213
-12.2350043132756,-49.2722380402192,-155.934044161084
-77.1670089768304,-88.5693518264015,-142.563281448842
13.1438589743702,-65.2130217416852,-131.3558701687
-79.469809864735,-8.9416441792855,-114.942333987696
-35.7244689027793,-6.34538682870334,-129.056260966085
-94.9986698596185,-50.8120889051643,-154.961916064503
-153.460055608404,-62.5251023469027,-165.377836672262
-336.679140751181,-74.8287538056466,-120.722271105518
-267.632847913977,-81.2045430671569,-89.1344127716402
-164.600052542519,-169.242344241934,-278.386281467378
-58.6786443289602,-123.730978870546,-239.364190286968
-150.669420626131,-121.664940664195,-162.111049579725
13.0531660952838,-174.905200277808,-297.046276495341
-237.809428731227,-53.2615986128512,-207.924217418498
-213.099345150535,-114.201774442605,-307.721179993678
-241.031205046846,-140.708171063001,-235.24854976841
-180.412648242665,-51.4825766133799,-213.99017320729
50.6132501257889,-22.4962438876682,-109.185067487735
-296.226912287631,-63.8918528759896,-104.379292455651
-40.1313929674361,-28.3458968251944,-139.122607219993
-527.532042027997,-99.7924181653143,-161.153838052996
-188.110260147208,-31.6834214902483,-113.334046057636
-988.494742789969,-37.1230942476832,-226.456658035582
-123.083647887019,-40.9284197071829,-134.196328325095
-489.545119585426,-195.305945905478,-215.457180657701
-570.897232657298,6.68300143140368,-290.51214432907
-282.123700600103,-93.0170063778205,-126.84248540752
-261.478016667053,-87.5453154576899,-231.434568182798
-203.776024493865,-145.690871162034,-270.547093181391
-1.34246427386825,-155.910551088797,-418.187783393807
-548.911145299266,-109.493628959644,-159.412600283295
52.8276537169077,-168.702003077262,-174.889522946498
-236.047656603158,-102.797596470162,-210.10110106811
-176.48827375668,-44.7781159982187,-264.233675677151
-354.897891102191,-85.2444135449914,-272.44882590576
-72.8619015097538,-37.4456592022179,-212.385702097832
-68.5326835710002,-200.531382437868,-361.322130865068
-8.18365335318958,-160.004804405304,-87.4004237975532
-38.882095996174,-72.6371451122977,-378.044101969555
113.405883143525,-129.127577616782,-225.753962870818
-72.45051258883,-107.865946820617,-160.178425331171
-555.39525125589,42.0943806896976,-85.8265545426621
-331.787757398815,-47.6308416149113,-113.14754092819
-142.681628776743,-30.4122000545667,-190.85375792587
-184.20585933642,-83.3586902949901,-219.458453259242
46.0174244678492,-100.166474678423,-214.155775864532
-78.0892996175462,-123.892376855307,-162.623655156014
-193.157412716173,-75.7781570604711,-152.945480109433
-183.829066119186,-74.1135598554683,-154.468287327911
-109.229031936877,-53.6302190795686,-268.764458525457
7.09895763199893,-109.486454636848,-226.6794916941
-321.344888333086,-51.7885484090948,-254.085098411451
-645.262782187041,-63.3109215314471,-212.526308130793
-346.855392824669,-11.6422488817188,-234.151268403759
-484.695598939405,-92.0605474692857,-263.02220604787
-59.7428564518559,-231.966409441882,-242.975130560197
-224.563786451341,-142.129464083875,-199.472316756983
-277.855637073706,-110.769877667954,-162.97096399076
-461.216806897486,-58.59846273117,-88.9128627464524
-108.349346882893,7.17497925940552,-93.2161516989581
-152.743828202889,-138.700883148806,-221.550256937771
-171.265467645608,-12.1640562186221,-200.299177483597
-42.0949287593248,-70.3722069454379,-164.039825179847
-212.789283010672,-27.6689902034122,-86.5858961910926
-141.597089693295,-39.3285161797539,-92.4495130442083
53.2402158454461,-101.036407899024,-122.091861999827
-171.856830516263,-84.4048286659381,-226.819395717721
41.8218230335842,-114.054903739685,-156.503113360632
-175.898766047031,-0.576327153383318,-122.09713730443
-86.9246928950015,-166.165864601266,-281.566426169564
52.2258712016046,-36.9292292233622,-26.6236537246004
-100.477701724783,-20.4206237227118,-135.632647063787
-128.342642861753,-115.868612887745,-109.558721795581
-90.399331506509,-70.1585684772872,-96.9871045062755
-42.3450852272508,-69.4058689834128,-182.349660162625
-280.680322002037,-97.5963772709511,-181.616211322093
-60.352905531734,-105.656513732203,-217.585696845461
21.6742306237138,-24.6361672925195,-188.111139888148
-283.879840850306,-114.892720003611,-141.533294091583
-104.9966068496,-142.158021120369,-184.202078686212
-339.129930102907,-169.97894721062,-246.041472350902
269.352005572335,-101.563972025302,-243.286454848727
-429.260074399688,-157.47543908525,-168.25413143466
-79.0294930071395,-78.966261395617,-234.118054008562
-150.314418327602,-53.8784510275364,-230.833311970935
-198.181696008542,-124.076974837109,-242.167308751472
-158.414107510005,-135.113742545094,-284.576804650074
-284.50441205177,-187.334542912839,-321.075287651682
-567.140882732056,-185.046497034142,-245.328763439382
-685.021882905625,-83.7365075645394,-223.865541006002
79.7278006287088,-128.792933515404,-215.424843484085
-99.903198705375,-143.074022793247,-209.501511256822
-284.733692975777,-110.593881413075,-212.478537784773
-477.22536192968,-37.6730577341441,-227.952562811297
-61.6809346593654,-77.1090012469504,-149.673046807351
-275.671466823693,-35.6834005247788,-101.070032665633
-115.179179430936,-101.157320223123,-93.32354769831
-144.65551283001,-41.8000278279869,-100.309526899873
43.2810422044422,-77.7244905083498,-64.1267798293302
-71.1701290375058,-71.5536914523836,-103.657150579667
-23.579479505468,-70.5846525746688,-80.8501614143315
-81.2539448514872,-12.82482361453,-53.5052463797001
-73.1040832752187,-32.3765426861355,-84.1627122226928
-45.688519411764,-40.040679711984,-46.6177732180877
-97.386883999774,-24.3802056252389,-51.1192065113755
-134.099087362643,-32.6034432018278,-40.2466362800842
-52.3646703837076,-31.2005032645757,-52.7392398523807
-115.930341474515,-55.6254133634411,-65.5888546888127
-74.4642318700644,-24.4264253187825,-49.4392990864289
-74.3038819185822,-14.2949143353999,-37.4745138717844
-61.6907190803031,-19.3442012214509,-66.5188616818414
-201.59890333598,-22.5441318805024,-60.2079787299444
-116.462193189072,-25.5451497578906,-83.6195734455177
-50.4983621615174,-14.7550633136561,-106.642923958279
-103.595344524409,-33.8573775394325,-63.5298205171712
-67.7680433124769,-33.8626293402303,-114.52341289146
-228.551292749709,-53.9693574992543,-98.2347238098027
-27.0196409175987,-28.7587266635674,-69.3995084637718
-225.486291762175,-17.8523117532104,-37.3015452367108
-309.249040653056,-41.1860938541649,-92.7214682029153
-164.257599603894,-33.7126427125768,-94.2170553739415
-23.0307917829487,-19.0140486621676,-31.3361724676124
-13.4818906829023,-38.0425094868988,-139.01243201911
-201.403076559031,-14.9113776829763,-59.5319114055746
-110.635663900815,-23.2999014022789,-36.5371685225182
-52.4456823212677,-64.2841366028151,-139.352145414559
-134.521848669523,-38.7087718752446,-66.5940641669877
-83.4315510357701,-66.7717347333892,-115.0525874179
-233.255708948549,-1.51828381991072,-52.90599253799
-176.699453758818,-47.5646405769803,-54.0488554030017
-65.5829176157567,-44.9935286210675,-89.474571773957
-215.078021465451,-24.5332421586327,-39.2769599728927
-376.01567043463,-8.55029292295512,-48.5888396428491
-228.377297054511,-14.700359947281,-99.6631383195054
-380.531518064781,-22.7644238411303,-188.163288652882
-118.125944187923,-138.921130817238,-128.63453906677
-213.939701259165,-95.3916701667476,-128.498291505122
189.468129309533,-97.3310245698231,-149.79391235827
-1.95322940652295,-106.735492941792,-268.127973438182
-238.908609154023,-98.5110342316475,-141.423393909117
-6.41892602657026,-72.861964987078,-120.466074104479
-231.76975601682,-80.9276802631648,-159.650025372262
-190.139694697447,-79.0934227307189,-135.610556644882
-418.15927641101,-156.108652178547,-189.429833136513
-10.1377146900777,-86.207250900261,-207.950901641307
-375.873744115132,-94.3428729315056,-212.001987538912
-431.543124377677,-170.709676762297,-147.399595634808
-161.041299962759,-81.810867158878,-197.6473965974
-58.8455382071625,-16.6411917410151,-171.09127757563
85.6096610946988,-75.4091541603266,-177.353677666302
-259.969305567982,-19.7008395548846,-304.817963129419
-78.2720709287605,-37.8395220849779,-312.180954139301
-316.364973994932,-172.160661395552,-216.614946393267
-382.370197073131,-190.981879367188,-364.353855592934
-26.2134159575107,-99.5795699065166,-248.153525687445
45.9954934536072,-135.182648272952,-261.957021530077
-77.1301582749293,-127.464957042139,-190.654673452926
-158.015321308012,-96.6361344200122,-188.615155273656
-347.438563985736,-10.875473848937,-184.346164862025
-225.949710836918,-90.7535081868045,-174.97108533034
-547.893860752869,-140.894555806619,-212.69933550671
-313.941196993095,-157.684782937238,-342.167829329293
74.6058639822077,-32.5834748804773,-227.368448638226
34.4243023056188,-122.285102627648,-229.54068473095
-89.2952043120022,-118.232972535188,-307.960133376938
-277.354254990874,-147.68306163518,-340.27405936904
27.4813597424218,0.618007076875074,-192.169749426153
-129.584960114298,-45.2133432880801,-98.3518159295636
-123.038715778312,-61.7977205439638,-206.242065813713
58.0222492596804,-96.3264951658202,-255.936919350374
155.983609783485,-92.1773872575286,-228.783642450107
-231.324058949162,-71.0591971403628,-180.216171922992
-114.750408316293,-13.5984523874067,-193.986816338147
-194.796988529779,-57.4859194641613,-95.2035261362362
-52.0446813455201,-81.9381635065802,-129.853102227113
-65.0953614297832,-38.7386907261753,-93.6413587554998
-163.413038831517,-53.4683276550786,-85.5614814201253
-171.894055212666,-41.4923849914048,-89.4143385761708
-53.89455663025,-52.7978935908177,-80.5692498087374
9.94342709160992,-7.62482417473802,-51.2095480547141
-71.7060764677735,-47.4738146396339,-82.6906880410897
-76.1696364780219,-57.6136436081142,-92.3794107995927
-138.524750992074,-20.6142371824826,-70.4188043039549
-122.176863504137,-44.31599885677,-104.738612556626
-126.343869712189,-38.3770100076799,-103.413102711667
184.496828196628,-74.879405784799,-165.363825063017
-111.776069358617,-152.943473650715,-186.461901938809
-222.306075963752,-71.0137905690499,-173.791193909332
-229.15611647709,-136.110242395123,-325.324230916747
-491.918786439106,-193.901454113402,-196.634050955065
-261.478769100679,-91.0073972477985,-120.501539451339
-119.929990033488,-187.929295614485,-168.501244782128
-376.569649518089,-41.378801402112,-189.816327228793
-153.876704720751,-190.256143556442,-158.52384272463
-277.808942443429,-108.444789012567,-221.913310393007
-1105.54813430452,-252.670065189959,-328.861099990419
-514.174778500863,-262.556626505073,-356.417156398966
-507.910082601447,-249.979344008549,-395.297405010315
-20.561606951951,-148.631888328651,-246.384331773559
-67.4522848849156,-192.61200099744,-308.33729037788
-798.058851714923,-30.5422381519193,-78.0900072928125
81.2078550442675,-202.983525657786,-284.671085603273
-633.659252960642,-110.948052890941,-142.597466845458
-342.067900679853,-76.1868981787993,-317.416042168275
-813.769794374413,-162.711946183743,-187.399399160757
115.841492732259,-115.854061836806,-271.137684270456
-272.340312596891,-189.308231444331,-240.32981327131
-3.80974847485777,19.4317342740833,-104.625998882664
-493.733870790515,4.86808659293456,-128.456595563519
-369.454450148056,-88.055847701442,-195.771837557113
-307.364816317968,-170.535096591797,-239.288249364759
-189.856339458653,-138.208042337908,-144.096569612448
-10.9992900172365,-26.814870819755,-206.470121330225
-174.61608222645,-52.2716128319444,-103.431376663757
-133.070435228103,-112.882853838324,-176.757705977659
33.9392478306436,-81.0067550863164,-183.130049902813
-260.794921583103,-38.8286011126766,-95.0072815365638
-108.756430640293,-41.8548483502527,-150.074161270561
-234.548226636078,-99.4841542042523,-124.456480551962
-184.22211893857,-31.8908531305387,-139.960202719201
-67.7516500787106,-170.177047988502,-254.376983184455
-152.763852021635,-148.416349263047,-284.83328723567
-236.8539434142,-138.725226319133,-278.483459177623
-163.766606065765,-44.925365471453,-138.102729604863
-105.678847850253,-140.311718791228,-200.29022460888
-88.6360653311203,-166.982604106001,-265.066816817125
-187.15533588425,-121.395239555481,-251.638926101092
-542.386435908847,-149.519952287461,-184.58515511117
-413.679579375893,-7.27844989026926,-179.294151006325
-264.296999803497,-157.035991706005,-270.170978305414
71.3067031407554,-30.842012006462,-178.368260520045
-300.095149099252,-151.747594859014,-238.336099219785
-226.05367731757,-161.574265173636,-197.449930781338
-391.210646819032,-63.6306479680497,-313.893081179747
158.81291244115,-140.500020664069,-337.614911816607
-203.061114793803,-106.922194753657,-212.16035561898
-195.615466270916,-81.1428058753663,-244.654764267048
-238.299779670735,2.72842775630124,-242.175936880638
1.18259980753646,-93.600221993067,-180.507003753519
-27.2931905893784,-42.5024230441704,-139.391995892223
-215.665192059179,-49.4098963183806,-133.192201589438
-128.388930795991,-16.6431737412204,-89.1347390866104
-31.5391115214879,-76.6507348079322,-89.1777054088052
-17.3303438378789,10.5847968608141,-74.4661561066532
64.1597021281098,-39.8901448321631,-62.5531969684525
-203.625797570956,-53.6849499552482,-92.7388856032776
-163.688640103894,-32.051334407066,-100.100641106284
22.7856594987315,-74.170177604894,-100.672460330694
-8.68738065137586,17.9759361440865,-80.4943218961853
-0.523614657606231,-42.3702988523,-93.2820685120187
-76.6583513844271,-11.5221895733193,-71.4867463762639
10.7080980721221,-43.6680975536083,-82.3112265751843
-22.9768836406292,-62.2987481607474,-118.841403672966
-54.5631558068301,-17.3290970797534,-73.1446078854151
-129.470982242834,-49.6792824296281,-151.844775226011
-82.351007699297,-62.2529614371597,-90.1811544513221
40.3970995361633,-47.3028968602302,-111.493297144363
-165.76144916737,-70.3700935648776,-159.257136110489
-341.428840906112,-30.5257050574401,-94.7219621744298
9.28481834265403,-74.617486207615,-107.219093972599
-177.923440207116,-36.6104400897457,-143.532664851809
-82.8512794856797,-38.3608846855241,-123.922428581747
-156.667111234197,-53.9609671596227,-65.0887716381112
-12.7855267626001,-27.8630685512253,-63.4972478715645
-115.881699780482,-57.5146272118145,-90.1976994020806
-283.981028079768,-45.5679821713711,-154.593993766393
-235.778973051227,-66.3838448589086,-191.904487326537
108.303416047173,-76.2562042412028,-173.974747382672
-107.385875996144,-83.2308547134962,-147.772184290105
-291.906810617395,3.87274326049373,-185.712030988585
173.013434512235,-98.4426568402559,-147.71538655099
-238.245025670079,-119.39374762238,-143.806362226271
-466.210991143453,-65.4305270849873,-247.90461199655
47.1900773001544,-95.4407394149839,-244.718428229869
-202.46379583895,-118.311082915796,-158.034946466621
-412.640432874934,-68.3988583845494,-223.05715503385
-84.016314027398,-182.406253780449,-232.913577691215
-411.168213953366,-90.2376115527422,-281.786545787414
-180.987511886338,-84.9304359166235,-229.805122168807
-171.066993004707,-36.0795051944588,-125.989875381143
-105.690533891582,-107.649615241549,-254.613761670946
-214.524094673368,2.11388910221285,-127.087792462786
-224.411381920381,-65.9178155375994,-192.921352785939
-312.296818211325,-47.8310243094111,-205.759229696887
-85.6579488138595,-52.6702077934187,-123.01443652864
-147.289496399288,-13.8482079763326,-159.263032023442
-197.749806369407,-36.3850090029882,-87.6759975574896
-648.362906033959,-96.291315936498,-147.158541536744
-211.587371622849,-116.941679827639,-221.986194376281
-371.38419364141,-43.0782993915345,-222.124671279045
-100.672766192089,-208.68723701367,-352.175694212143
-159.625259536057,-160.855187900524,-122.291777177503
-90.5830275499447,-63.6902031777718,-182.215467057715
158.665982299295,-180.696405336668,-285.28450791756
-540.082491881854,-157.78838378311,-176.991017055785
-386.420358088595,-107.557991825881,-253.534397589683
-71.3231663791375,-168.908700731994,-294.023161210363
-130.53629470932,-199.427408402029,-309.820674191636
-457.189866144123,-109.247318055728,-163.872101478497
-1073.48089694109,-64.5195794853644,-165.034667758242
222.908868111379,-31.790223547272,-203.853138439837
-352.057827016892,-69.2266847982537,-270.83744406511
-255.415440182231,-92.4365376638889,-253.792159717967
-131.442855651228,-216.209903724448,-161.242471503909
-280.896107694876,-121.835028753383,-197.399502439028
11.5914792446129,-134.493492091038,-108.919500261414
-351.810011889604,-105.39002151732,-233.871563666486
-273.893490738556,-122.416499739586,-153.005770479678
-400.549572159405,-207.701290341793,-320.310986838769
-260.528345935483,-110.181127878546,-234.743898671237
-321.524564693023,-60.0997427966067,-144.516804319755
-2.3974073863501,-94.8018031411048,-273.07541943976
-748.635191450216,-108.091047113907,-263.134019401601
-622.101071267756,-57.8993402645574,-261.751198530212
-39.3159595431207,-70.9620037904788,-218.682847805612
-193.891360747963,-63.6842242470884,-322.874248779626
-668.745945307935,-164.565257681366,-367.34228977016
41.5377467505168,-74.4245811840519,-180.960885032633
-511.462681345678,-174.255129392637,-257.336747922542
-267.35283380175,-161.078104971413,-199.823571714805
-406.823494630866,43.2766603515774,-176.943522313552
-640.818666341875,-46.8810971028288,-208.023850566955
133.9118035641,-125.376525230749,-242.058924738027
-696.382259419777,-88.2497833198286,-282.444748843541
-473.420010896225,-72.7467384044648,-146.775676407357
-608.691214284809,-111.552826381798,-217.108277591869
-499.336015729292,-25.9900911049699,-220.192282048982
-281.731910383076,-195.888653094327,-451.473785448623
-361.54809632196,-165.340428556075,-368.288395269701
-482.07922074608,-19.6222123409389,-194.257046355793
-756.377627488633,-109.154745607637,-254.404583033128
-84.5885153111485,-2.8050175390963,-128.873818064004
-89.185669774306,-119.887058662322,-178.348272014162
-76.383994896687,-8.53433123986179,-144.88390640002
-651.522118884226,-13.0873983769852,-105.646384864172
-279.324667106281,-164.131617171137,-238.273618462117
-406.625786086952,5.40555602241511,-80.5107222065562
-628.826566591,-122.208127848433,-214.880185907558
-329.119621659003,-142.415164674792,-330.71034575506
148.814825826354,-157.032026432091,-233.660470182975
-129.65113850186,-116.779831469299,-284.247237375792
-1.1522508123453,-75.0562126360455,-282.978122435947
-499.520036436064,-112.210901800659,-266.4540065982
-421.356714901995,-204.863786473405,-318.279338420456
-11.5893906380516,-53.7692624686752,-201.743741517508
44.2638127416467,-138.578196842704,-120.329509370606
6.91624292702181,-71.0281279707269,-103.389429432747
132.512591446342,-107.065601075301,-210.625814310542
-135.723495959479,-94.039935021181,-227.717279141682
-227.914145429419,-88.5107181799685,-193.560235465695
-350.682204666315,-142.856016084948,-242.929152904144
-178.520563204307,-56.2215444850444,-101.713591523679
-46.5068477430323,-31.9855487386812,-158.506055018952
-229.590167588845,9.96353131598153,-56.639285130077
-99.7939323682222,-130.599264608478,-197.726574010259
-230.710409927324,-84.2616793049747,-105.650193497742
-34.6445110449276,-62.5093627349415,-123.470153611503
7.70150004324751,-57.6279931595782,-134.726368739628
-333.082969320443,-16.3690995613579,-170.762663537813
-158.030886940607,-32.8950371057072,-58.1969380432492
-1.18817754067277,-107.060531815951,-143.278813881407
-355.705555536733,-29.3970339978059,-118.361358973307
-127.519828427732,-139.503283903337,-158.737017319401
-85.1460307285197,-122.055035746531,-163.333920132958
-511.983061961069,-61.0379499533155,-185.075263226063
-310.626479143917,-136.157506601361,-219.257874242365
-168.288789633181,-186.026897625896,-280.663300699205
-67.9069629715232,-77.4863117557106,-183.379743488604
20.8681363302458,-60.0602006321751,-243.69942868225
-26.9151321091049,-102.429884785874,-207.027726460088
-279.520906958864,-14.1544743224295,-122.852047448832
-4.92777873898012,-139.647882204765,-167.812759904962
-305.440865607059,-73.7296618537675,-176.246038690893
-347.820887249167,-39.4063917051244,-94.0777569215279
-412.698747357939,14.395689785335,-178.223366088487
-198.487249716316,-24.9767222026421,-131.812559560114
-240.063876721964,-171.762343035707,-174.602829667245
