(Intercept),SDT1
-97.192607006953,-41.0167463667749
-42.980422955734,-21.2199538290442
-47.2743473420414,-34.6570482583429
-18.6697023992092,-46.4062006229797
-67.9837452693537,-47.3963122381538
-335.622558302421,-28.050178734733
-61.8807213369,-20.6647293107671
-221.005407256831,-19.6442491378839
-122.800252124798,-40.5882430046477
-31.5212721262214,-42.2574388930807
-95.8511099390744,-17.7482457453407
5.36835994072317,-60.6053347741254
-21.8013399298434,-84.6418126224416
18.7907502855996,-122.102443056367
-186.847228096391,-51.4055293428537
91.9065350006713,-85.0421586414886
-10.3127239116075,-109.26458220707
47.4244998903305,-161.02156999064
-88.4676528211276,-124.697904157889
68.1138460388611,-142.143853703339
-348.163362142528,-19.1165276063402
-147.105269676889,-11.1165379206068
-235.631880395696,-61.2059343763976
-79.9998350975511,-23.7888974689813
-136.39062739721,-55.8473691729887
86.1895306146325,-107.431338749419
-457.024797903498,-62.512943293179
6.43794229270861,-58.9300244004698
-200.098015322728,-9.21649985582917
-27.1665757407318,-73.5645350085106
143.434123620013,-42.2641476487634
-82.6610460067095,-46.9078144525411
80.8624378702552,-47.9101936699008
-679.947572597201,-42.7800259618962
-129.732656799839,-31.3852498056222
-87.4417256079323,-2.05687420853559
192.940468003482,-96.0094692842104
21.9909277590341,-73.9503255769232
-9.75531059868626,-85.42758086104
-51.6658294380723,-56.3587830504839
-116.05849119398,-58.732306409398
117.30425836549,-51.6192693556586
-328.426893206037,-45.7773966927343
-265.503945579869,-49.5294019365974
-137.381072293581,-112.50021189687
-336.177575051144,-73.625615404518
-130.574991391823,-87.7298167498229
-240.234486641355,-57.432808772619
104.31443701814,-128.559405177948
-16.6146896169885,-72.9519052507821
-729.226072070349,-98.5495926784934
105.40261634787,-137.803147628059
-97.4835410432424,-60.0113057323179
31.1314632698486,-121.603736469115
-175.607425676877,-78.2675775736861
-56.0331230055308,-184.104922711253
-189.797937828131,-57.9586800844409
-1.73532685852842,-92.8685841518527
-415.750173640532,-66.088728746734
-143.181539408484,-78.0889007126079
-317.250545904358,-108.506935253197
-178.467382422576,-103.444061974995
4.94725450887927,-71.5421108958399
-259.583827932351,-70.3493830825173
-101.165537004563,-46.8029162099774
-201.286316830709,-75.5368755569943
-104.864758180192,-92.3026162372662
104.690725897002,-220.899166880437
-375.280395541995,-162.993885269767
-367.553224687939,-101.444809209926
-170.358305937803,-68.3610989593799
-317.863174204491,-57.0248628277041
-406.211404738919,-37.8482666845957
11.0129892862169,-40.7850237892999
-77.9659618455917,-42.1486281288635
-71.7447537481057,-83.9401778069441
-8.18668303877348,-62.4532665601
-100.047750397876,-27.8414376889414
-30.4793616184616,-40.0458371964633
-167.707639009925,-72.0047083078098
173.094740024899,-125.809768597916
-183.208774131337,-97.2583572796502
-302.993073082056,-35.6542561393217
130.623148958548,-122.537285041355
-175.700927315338,-71.72363294979
-186.761095061898,-85.0666708295757
-220.879998250515,-52.7197806931508
-78.1052982332476,-71.8858531325186
110.463188762967,-34.6194067363685
-3.42893631066545,-65.7424151587329
60.1874495928496,-44.3321196557936
-101.169820269322,-49.9770319972449
-237.38252701117,-41.3835649779649
-65.9809022309346,-54.6289158986183
-35.7490199455133,-66.5207653724847
-73.5464876010378,-19.3594679660018
-80.1385946610462,-22.8563701251551
18.1692931327416,-74.8752336666039
-39.5156626934331,-41.9376911977888
-91.0372001714786,-75.6456389960949
-110.089660690312,-49.1124504920299
-87.2707355491002,-67.4954136358792
-183.997122069864,-3.58633193714195
-56.2758771672088,-26.2268781289349
-105.581354372262,-49.0903821262182
7.05777651999961,-33.3378585462633
-38.1545967414859,-33.6580745829269
-143.004117259323,-50.8821558681648
-287.648380890605,-71.3621232765727
-238.357168321643,-12.888252910373
-96.6031012036838,-9.60636354267626
139.715592638495,-35.5925690651493
-24.0112597530397,-10.8310647954349
79.2755770519198,-99.8865014636249
-243.921050482037,-114.665552201157
-377.151057481984,-119.442300269235
-41.8641333839623,-37.2802356745378
-56.2817529738386,-42.141886582016
-80.2687646749691,-118.930818164488
-2.8132882438108,-63.5833367599844
-91.4988795841637,-50.9724967287621
22.4859172658253,-64.5396283575064
-83.5718210713967,-44.1420678177674
17.4747959255983,-172.896408629662
-45.6011580812337,-84.7305315397098
20.3602663734346,-51.0123719346739
-39.4011881542965,-97.1613056894275
39.5728809894717,-113.342439281318
-51.5015041633014,-144.545691570973
-342.058179827138,-31.8475201077235
-121.826225635999,-38.5726875209803
-174.937027916807,-63.1868656238948
-234.224384971822,-71.9649141392438
-250.661707024119,-67.9090332264968
-106.27948922784,-12.0129209063816
-215.103804868093,-51.3204550074879
-288.684060138301,-74.883111975565
-139.32563438081,-0.600677234091563
-198.483114716328,-84.4651966844685
-38.674986018159,-53.8664240752769
-143.697116038672,-61.2448150816635
-203.56724643692,-70.5656568784907
-115.404312988423,-89.2865705245804
-221.180766665289,-58.5289070774597
-56.5986596951552,-71.8448607318569
-9.26424895020318,-70.1307974834253
-17.9227383818798,-49.243959050862
-285.101258289392,-29.0311712797848
-138.835492323124,-92.4729953701462
-234.673619992536,-36.1209792078344
55.7677168107184,-63.4216002633621
114.224817495589,-16.4813967749069
196.1648615413,-98.0113269347621
-116.573495275996,-38.2896839452751
-17.5877559296641,-52.9878939321716
-340.19471313784,-101.730312306128
-24.7223618353164,-69.3503331305037
-15.7467449489632,-96.277305905418
75.7501667742436,-54.5016976571642
245.174209408899,-46.9624246271596
-119.494384477934,-40.092531860515
-60.9966040210275,-54.6584212621819
-87.9178361344129,-63.2834746567532
8.55605306858342,-66.8701247859353
5.96993413554446,-76.236924092038
-32.6147292228707,-36.2656414088196
51.4923901568436,-52.548767780303
-76.593131108064,-40.8330260350267
-13.6490196446684,-49.8510110274947
-144.334931806632,-46.1320877986582
-189.582374926584,-25.8020217190497
-99.6440073373014,-50.4681811267219
60.5393172611075,-17.1739739599579
-39.9862860859212,-42.764723705608
-31.8682465275342,-24.8326476166512
-192.060534777222,-18.5670083207515
-58.2084263030629,-10.9683293867965
-88.6722285371507,-34.0824144300132
-33.4745653668651,-44.5337302506596
-68.363927243503,-55.1221242397587
-6.82483023419627,-14.5779019637266
-94.7047779494605,-2.11833984864643
-160.429843488062,-20.4925138882536
33.6006158340278,-63.1014489579393
-14.6971404227952,-16.8442571956589
-137.732050513296,-15.1164174896439
6.72798608493758,-21.8853275926012
23.4071029326878,-10.065443287298
-22.9385986400011,-20.6184901911474
-19.2628425767762,-13.9908540906872
79.0737505064462,-14.8959029795806
-29.2429381112452,-17.8925969420661
-52.5236734824139,-23.6509871237649
-53.8993523217068,-16.62578201406
-19.5085821094108,-28.4154714242868
-62.6171690017291,-40.7760554182496
57.8273637298553,-7.64334197204153
-27.3168170299468,-28.1747010101899
-16.4378994960134,-16.0776721855
-66.8732895531648,-33.6581673380861
-162.974994783581,-41.6269121636869
-91.0743694321682,-34.4837546514464
-178.820851594101,-38.8751570814784
-37.9516484268315,-5.66821051316219
-14.2605472709402,-19.2808388029807
40.2223259723032,-41.741863458039
-24.2514350188139,-24.8980350762286
-37.554713274003,-24.394196483132
6.45537091963342,-21.0954798149069
-11.3430943662606,-24.5014374373088
1.83512214412008,-21.2893447734823
-140.16029601598,-20.3303996072209
-30.0135510098771,-32.8768425813905
35.5929907586833,-21.1208872949865
36.1223742323709,-19.5459935975668
-73.4192327638157,-64.1064481537323
-105.822971515066,-41.2574961554938
-73.6098122958792,-29.7540597898915
60.5160985000257,-40.2059490148495
11.4687809414027,-19.2156559495525
29.4231105131648,-22.986598886273
-95.4072380719517,-1.82003024025471
-1.56366634865117,-18.2332264311135
10.900143532097,-27.3654711362469
-17.5826582055015,-41.9258493289526
-10.7935048645741,-34.0794652923505
-35.6125107382832,-23.6041768911673
-11.1576968181635,-12.6234991381643
22.9375136853159,-45.7168275446165
-77.5086911730008,-33.9612475712784
-111.7447699232,-14.5354178606212
-7.4973773342499,-22.5436376152938
5.91117410875449,-30.7067397397914
18.5151530168368,-35.3513428886363
-144.608440198623,-29.3747122814821
-82.0695652944414,-15.9018718886946
-10.9656506340543,-62.179130187691
-65.5634161786438,-28.2184520177543
48.6660011752392,-23.5261530568678
-34.1558229306393,-56.6276670470106
39.2090675759973,-73.4254326772534
-180.75656724062,-10.2288326624257
-207.599977185397,-62.2386449553014
-129.354822795518,-72.5237183529098
68.2904613261926,-36.1805950318521
76.2640242189882,-45.8516731328564
-90.112808513135,-96.7232037298236
-58.9925575468151,-84.2082027810975
-370.828569580328,3.96856415088405
-193.275189998698,-69.1572009030642
75.2178244329116,-85.6488134623396
-17.5075593519432,-79.2429567094077
-188.126347888243,-70.249435331214
-240.953664746921,-58.0231457631162
-66.3181802954059,-77.3017124903854
-101.65528047015,-126.914218431077
-1.36709567405342,-92.0774828490103
233.961652782602,-58.876376653061
-371.884431086575,-56.1116006064985
-210.03717208259,-88.9954812146898
-47.5838223824248,-91.4688281745184
-341.958351076901,-89.5245120004547
-236.632041810808,-59.5247360513822
-480.752550406673,-76.0617620158155
49.8282329023641,-124.069294488902
-48.7114624139031,-78.2044379238505
60.6539569008587,-48.2617386377751
-266.384366501326,-24.8519663201005
-137.516366314463,-72.7408030604711
-16.4009254506818,-62.6182683345251
-168.015273529774,-39.2989431218884
-95.4431396942236,-75.3901671218337
-367.613515463927,-82.2822432636749
-179.99881318237,-22.6771908396622
-154.980256451643,-37.4849228776002
-46.9382376918365,-30.8832498665142
-19.9207323093724,-7.29451234405133
-14.0400367170078,-135.136948604653
-272.251419593129,-73.3840768341324
-373.384127579848,-89.4547941866422
-64.4203016188985,-91.7800061744929
80.2166904491351,-65.6567023771786
-144.832023057315,-58.347805194644
-49.2074154086622,-103.593394514217
-63.9200047925115,-49.1592109408812
-41.3179237786971,-71.9930046550362
-183.655134389963,-68.9139217067568
-162.289772150441,-90.3073286454164
-105.991923651818,-68.7582973651151
61.5535590626896,-85.107184657536
-46.2374274017056,-93.8758645000926
-210.459997751968,-70.6720624036388
-300.559692305455,-82.0109359265916
-271.991447130218,-77.2036761456711
-139.79528708919,-48.4263888458518
2.21788572598598,-81.4195009210525
-20.4481298543687,-61.0457107831753
-316.588497125835,-30.4780724823067
-222.593498215268,-35.4540811153056
-38.3219549544301,-53.1626306147227
-59.1963698742911,-30.1177421273351
0.410450816372759,-6.43155173651758
-163.00087143798,-52.2851475442403
-194.202226879881,-33.5450493210155
17.8195835568768,-36.6698264104343
-123.807379458449,-13.5077572474838
-48.5061571274855,-23.1068586671386
-84.1588821137775,-10.1111456328945
-83.0446114402439,-13.0824165223712
81.649527599996,-4.34861691942206
-112.122922493181,-53.6337428770785
-37.0682105799024,-67.6753101298236
-31.6432931025629,-33.6156286417099
-3.14140894432785,-21.9483071056929
33.873764929449,-38.3837293779616
-91.9309308951488,-30.8611355035828
-63.5768983647868,-39.3766147053648
-241.19689578336,-49.4359726630255
-113.272765826987,-28.5309703200182
-38.3428126210056,-44.1192163912565
-81.493300263086,-77.8555435463932
48.6928722934317,-35.7627829256526
-142.348563690946,-66.3744745688018
10.1096566585184,-32.081772685433
-16.306982249178,-22.7375141662778
-86.0914074528264,-58.8061485691142
-286.331638763164,-107.973703460382
-5.71483973960858,-132.743143814558
-298.534514791347,-97.1161568098323
-272.795049562948,-116.755933186607
-0.358699867971154,-91.3187975246647
-395.6857028456,-66.3742048943732
-229.387669827564,-63.7380977861758
-58.4986755699647,-33.3035075043445
-147.425070040888,-36.1697941771563
-140.167637022932,-55.1079868788947
-256.080135418495,-59.9911267610441
89.3097272743762,-2.97430447946317
-0.624558639916359,-116.895258817007
-155.902986805311,-99.1055568546581
40.684298608423,-90.1032975464914
-340.374357279274,-47.9664092722523
-7.19127143287915,-31.003455561278
-77.9831306011292,-71.6204865523032
82.3634326414176,-38.6229163522657
-61.2975807013572,-55.9752006805356
-90.9680996741808,-82.141450725816
285.15583040264,-92.5679743732617
-214.33755918406,-28.0746331741684
0.230405168389552,-68.6943181306124
-126.547607955075,-54.4607340243383
-14.620041125002,-5.78121746866827
-157.483270454424,-69.6072236204345
-21.826971077171,-91.0966779271112
-280.601140496747,-79.2235342604836
-111.81843751439,-72.6791600317883
-148.642858799925,-18.3994802142552
-83.4530005367997,-107.176891310786
-22.2265229237091,-79.0171657300816
-172.999673967628,-64.5138053694973
-120.688976730191,-58.4791766652779
-30.4012860730654,-94.0077038351737
-9.7380949188082,-62.1430597636499
-312.684979758469,-46.7101158712903
-218.431218679863,-104.386541607955
113.441766066739,-60.778369892203
-53.4952136848378,-72.3438837072754
-122.437806265516,-93.9390359630979
-200.964703866746,-147.11638763157
166.910096820749,-90.60764982603
50.8755492806959,-48.6885801113058
-284.15668627838,-114.436318221851
-166.752322361557,-37.4196394145838
275.303050457878,-126.031158426274
163.006142774568,-62.1068087801941
-148.757728058205,-75.8970192829001
-143.954778430605,-11.4284352731629
133.793910191387,-126.440943531517
-188.030158550449,-88.1278278322134
-64.9778958809184,-51.4528012547817
-148.745262261422,-70.9950574850009
6.36561956786318,-77.7520966107841
-104.038892582539,-33.8179653764528
-223.977587638467,-42.1080009750149
232.422227688941,1.48629230186634
-258.067236056144,-42.6456535066682
141.311028357275,-97.2788883536414
-35.620852507549,-72.207844762539
-95.5858045560963,-33.9823583151447
-406.728757945728,-47.5368766823594
93.861658019945,-88.872026922123
-360.14080906548,-68.3841589771037
-121.154121003652,-117.964429660467
-147.158406513059,-118.545279499973
-198.536513031489,-142.960140245457
119.60632006784,-80.4696759188118
121.920241773965,-71.3991383639368
-203.06549488465,-63.3262478997567
139.201844379859,27.0106312275391
29.4758998603284,-104.851731012925
-83.856869060779,-29.3296506904007
35.8411664587911,-28.1422033001218
-16.631156337211,-49.3545024233754
-160.088253979251,-71.9030427976977
-274.142858219368,-82.8903074404807
-380.825636026653,-58.7829768670999
-217.761037880601,-34.4346508213202
-525.20118200568,-41.7663903605426
-131.051115489379,-50.01805532258
-399.238041403907,-123.770505881315
-143.706873323132,-130.470824738739
-29.5290294853912,-62.5729894306132
35.1026745752461,-136.674688152576
-172.294658216881,-29.140625390366
-56.3257172863669,-81.6099916746771
-7.14859577846801,-81.5904937946179
-63.470467715757,-104.419070027478
-390.694920689901,-40.7673021771334
-64.6032968991785,-107.456249778596
-94.6274373237684,-94.4095812802843
-112.009854590353,-94.0448042010903
-922.29422576616,-34.1635823217266
156.313059970562,-96.6691216071995
-134.644436243641,-28.7431125047879
-2.6608609376126,-137.726793361056
96.0698926538462,-140.575487562419
-180.869068392523,-74.6934955227189
-115.824712394387,-50.751115100662
-396.560458796681,-52.6987377961377
-6.45842198384707,-86.97031616616
-233.332623199323,-107.445553300964
-453.083336038719,-35.5400061560795
71.212600839659,-76.7273010392964
-92.2107387786091,-37.1784060993377
-236.797203622416,-28.955105117413
-123.095397509402,-84.769505168133
144.513160845847,-83.403918996235
227.606142759396,-20.9511785417853
26.0889802249148,-80.7134603078812
206.391062161649,-132.40381141426
-230.126121068821,-70.3365492488301
-51.7986385679433,-31.092253366558
-213.664912449875,-19.5258493567235
-128.299368931941,-42.9796381316264
-122.508296055905,-104.051707892619
-219.403015791984,-61.1256245964323
-10.1547056282725,-137.90332098645
74.2518056156259,-121.732928332582
-192.725504599424,-43.8170584569743
-168.500937385121,-65.2415781361597
-89.6514743656444,-45.3937720761896
39.1252611108648,-40.3720736443647
-96.2604136459413,-76.3039530043716
-138.981596677739,-60.6319892511201
-104.940950622338,-114.681550781032
-89.7174351005042,-52.1778153411578
32.4509530161376,-107.968681786107
-105.340008785191,-174.98121991755
-180.553419315247,-90.970286441574
-229.028966995242,-115.05303199264
71.7415612874029,-68.5607643081094
-231.641334020977,-60.6743203929364
-95.6442590351362,-149.802413814614
-794.010147636174,-119.663034795045
85.4138700690528,-36.5372187687317
-2.32058533764211,-70.9607752327574
-274.182451019456,-64.7379340443695
-95.9279281348936,-36.4960420582211
-4.37850943062404,-110.167724078288
-73.3839040902021,-116.12178759808
-152.676011070034,-172.959199048404
-71.2984273149486,-59.1442338943889
9.14006069626339,-72.7957910848199
-127.269895927551,-59.6438899717468
-143.954675644651,-28.3657571216172
149.071603510525,-106.774504702575
-137.583988243437,-54.3749670190737
-240.335791152029,-66.8828544309881
-153.345327458868,-81.8341238760768
42.1482649671962,-57.2704530503252
-208.972331393968,-36.2692726247788
-186.563180348938,-80.5492996833927
-535.145333829733,-56.9924191744285
-274.562512205974,-37.5141805362073
6.69045543618267,-87.2006429681787
-19.6904884319811,-64.6818501911403
0.260912867990555,-74.2523881376801
-64.8002129584202,-98.5825985875272
-68.6655266464004,-57.0749347987876
-13.0218946111854,-51.785183546941
69.1473291553557,-69.4176366903375
-250.306777476259,-86.2185142696835
-190.744494503539,-70.816230135868
-13.3242125171564,-56.2399957896414
76.5390235014638,-35.6120178460187
-15.1930419249693,-29.2876512055518
-123.546352199686,-29.529744106665
-125.556506826717,-5.27712513565348
-43.2742184854869,-26.1760905468254
-21.4640340227506,-23.9997230851586
-75.2167806373182,-35.849210659755
-114.643882481047,-25.9871801324261
21.8614629442891,-78.6899457250183
-302.544902302514,-68.9936803685123
45.9798302204144,-86.9999583951903
-90.5800113859004,-98.0813237302427
214.808319288859,-72.7528660015814
-207.590902336466,-61.4808982446921
-421.730339021931,14.4352805076924
-33.1900687484303,-44.8435618689109
-9.13649261937462,-71.6560183186375
-74.6637557440808,-78.443281819651
-46.7934443297272,-46.4450302441546
-76.7524369811545,-23.4877788366721
-98.2822073619245,-69.7360457004033
194.646134595088,-85.8522380919821
-188.839031572112,-65.5887496836658
32.9808286101147,-87.6203316415995
-136.828687156201,-26.2443568229355
-43.1958234316553,-57.5202937246795
-161.238318352975,-94.719547827086
-406.736614869732,-94.2895138308522
-105.071243792128,-32.5685003630933
-120.983839499459,-51.1905105968763
-152.287108032673,-67.2138928316417
-101.094361293646,-77.3380270988564
66.4943841344939,-29.8173802147103
-31.7220897247025,-44.1060185678689
-187.553004249348,-69.7713806111315
-251.350739523521,-32.4373334356715
-282.344065377751,-83.4415587231924
-235.010570200946,-100.090737111889
-124.059521366158,-75.2488395535911
27.2076009610028,-19.1330021403533
32.7832679910189,-15.996108573434
-49.9373089822548,-36.4758428884816
-118.63668221148,-34.9948710591634
-103.742185622719,-38.4611412579543
-96.721884900966,-64.333624870218
1.0664587541396,-40.9490234240179
-39.8454323457554,-78.1155139483271
-276.840568869142,-49.3640477376612
-95.4710786522774,-28.524736953259
-42.9536767920945,-44.3143236359028
-34.4872591062449,-69.1770899408293
0.191951511544175,-101.509431697952
-115.417000981935,-81.0598251311822
-220.64172060971,-49.6614595275751
-121.719992534345,-66.2836285908124
-103.408298140392,-55.6370299102782
273.202492186829,-73.3447624645851
98.2968529173086,-123.548388619573
-252.388340811001,-112.05903573049
-305.345438975157,-76.4246101346653
-593.096235843364,-147.183836845623
39.801686431354,-90.0802459812021
20.6601540955598,-27.729260528864
-187.265624040083,0.0621476571832318
-81.1126439512882,-106.989418777734
24.1902797612274,-20.1085278555402
-319.851888227429,-133.544929861712
-270.794217822106,-16.3713283643301
-262.144502790296,-135.843256679393
34.1731101950427,-59.3043622052683
-97.5861869236978,-79.3699742780882
5.44800273719011,-39.3341438745847
-161.231215357708,-82.287976236963
-206.410742299475,-127.87599879918
-702.263137053718,-45.902265264478
-348.69652397107,-111.960764437343
98.6925817512674,-57.2451458558644
57.151426127748,-40.9586749351656
-27.1442755261669,-93.129776867514
-199.490566872133,-68.1802636201282
-203.996513087011,-97.2388172005085
-145.696569773248,-61.4751093415834
-51.9031704505978,-116.181204210239
99.2283036287336,-77.5219864585379
87.6563800681906,-149.888268265451
156.148193453497,-39.4594539479585
147.607759578612,-45.1546594116771
-65.9826360117295,-119.804249461478
15.5293281540653,-72.1373104517952
-227.565324990006,-98.8079634411843
74.7269467824663,-100.292478757154
-173.1223849612,-37.4762313421088
-148.765609645736,-25.2293924886312
-113.735090137765,-55.5585682775709
-67.2395850739263,-46.029276608373
56.7666402223331,-59.4268693772756
-83.1467381183757,-36.0234556596843
22.9002615901991,-14.6470656874226
-6.8283977881074,-8.20797522001158
-153.486719296474,-30.0407383036945
15.1382841393734,-6.58464242539776
-85.4675022457668,-41.7530069881232
87.864158938828,-53.3748160638424
77.9521997971751,-27.2505512208372
-34.8471524655179,-36.5146270561963
-218.87485591328,-84.7041670437829
-55.3874213888485,-89.5345555946915
16.4767965763167,-42.3967750936863
-81.9966183199358,-40.4718988329423
-101.776886337408,-61.1491555739531
-21.3609092861007,-63.5914844899089
-113.595978612837,-1.86972881072143
-124.15117485464,-44.5848555078919
44.500837247233,-55.0276268551388
-56.5422856973892,-15.5465743432433
3.25089075180222,-60.5998231876729
-74.8800682757574,-56.6049368544882
39.2946687317835,-160.06594989021
-52.7254587114148,-79.7197097056196
58.407795876763,-97.028432344785
38.984935911576,-51.8754302564776
50.3598156390071,-31.0322547100441
-23.8989461613819,-13.6065690160613
-51.5743067781586,-133.634301481085
-67.7816718554573,0.123685955084511
-104.300231515124,-26.6536354626296
-267.763007737518,-80.5352024828098
116.913887540548,-98.8680688206659
-120.543118768182,-105.972520701602
-192.455514870118,-61.7779263202683
-60.6311646267914,-33.95367841181
-643.171554500681,-41.3356153203349
26.4336358432483,-92.2172766386066
-291.373003404282,-29.3754728087224
-365.044189503038,-93.6055217360863
-41.0881490068423,-142.59971263037
-366.464385429193,-47.0467522722793
-331.687040657198,-88.4909241943133
-57.5138766232849,-55.6811199775839
-276.610725581362,-74.6921009536309
-149.002461073847,-27.9943583672575
150.846383169046,-72.7585010346374
-83.7263813052268,-83.2957357640371
-7.4967346607591,2.37628979299916
-167.92906021118,-117.461315201625
-227.998194148604,-158.070698994168
-353.733208508318,-67.7387525389204
-160.999460673771,-62.4774037112802
-76.2708409679253,-79.8226859929273
-258.001383150244,-56.2906432234158
-107.264073640254,-30.4866655629303
-139.526204900599,-48.8207187300868
-320.609538113065,-36.0369368892862
66.1437042436883,-36.0143346047116
-345.157606003213,-38.236470103031
-82.9203974437842,-61.0696855612332
-169.140260174321,-65.6899282392696
-398.162797210782,-109.339128017731
-362.554821957348,-69.8992020991573
-124.237834427782,-35.4622892373154
-287.917079777253,-91.4261868978938
-16.9724773773996,-96.197104885825
-33.2444938061672,-42.6261068059903
-91.5679015683054,-76.7165691666378
-132.913011873907,-39.8561204395519
61.4266870794982,-53.0133450557259
-154.872785731684,-74.7649471815093
-140.879261947848,-34.5320354634896
-35.3239312743317,-112.324676986173
-137.851351608406,-51.2314675097878
-34.8130843451509,2.49060427121003
-118.899854515068,-16.7760580492468
-452.6791888882,-47.1243636619765
45.6891721530992,-47.9520102897659
-99.5989199342439,-36.7902247350139
-27.4550071030098,-96.6208714106979
-142.712375405114,-71.0252552283928
-402.00205623902,-21.324203518303
15.6388101360935,-89.1448246355903
2.0040952079471,-37.7125113492948
-144.469300521829,-82.4956620020967
-43.40130593309,-71.003966180815
-171.417078235674,-89.0165993948176
-55.1718385938875,-21.8740532805732
-223.023381319497,-66.2538901048101
-63.7274760294822,-77.3432334933314
-5.62528071973065,-38.6203311964055
-161.609806837456,-64.6721841165709
108.47928300837,-101.010814126232
-108.893835073963,-42.4294437957869
-174.438612805359,-23.5194131728713
-22.379807061312,-40.9553723083045
3.54247956362087,-75.4427337366651
2.4499365685333,-69.8682184993377
-143.563040985973,-45.0618573020402
-61.1964535000125,-83.4063941359944
-402.069068751443,-65.4734313188528
-183.526434239036,-83.4373103863618
-161.197331470645,-100.366288990088
-62.1298404744157,-113.928880577092
-587.275310388824,-156.188568881684
-47.8416999294786,-108.316565081681
118.088693732494,-70.9855771443399
-125.250392751539,-56.405101225213
-262.88894990896,-68.5873681372259
-99.4686243820979,-42.4353090964978
134.213671175268,-80.9933356710098
-107.921388291965,-45.8688197321026
-95.1395704879542,-47.016833414149
-146.921514978429,-110.673477190733
-113.913826330849,-72.5793313576869
5.88814981703763,-51.4358839067827
-163.256920320564,-33.2567352467086
-69.7319106673604,-14.174822773799
-41.8562353881075,3.56164338363823
-37.0460537104082,-13.8446732012917
-38.2188430202877,-43.8875420808035
-172.97174008104,-38.158378834607
-109.851878912232,-65.561091985599
-55.2404122961452,-13.1846783639412
-2.33764573020744,-21.0102188051824
71.5834220833567,-37.8014893415402
17.824454927948,-60.1212043652413
-285.17549292685,-41.3891758437239
52.4375587385148,-18.192127474118
-55.4941703117656,-7.73935536997487
-36.361569135192,-108.427626871198
-159.366223252975,-77.4956644503254
-33.2654631763144,-55.2880918118681
-75.1143354158994,-96.5522816557495
-138.131369576889,-53.2396492964326
-6.29959771892493,-83.3531468205219
-41.6693295324512,-71.4785895809182
-126.179152752517,-32.5562446139811
-101.618974416328,-58.0101557029993
-159.96627123277,-9.97425373263104
-163.447336073674,-36.6204425874457
-80.3465080151618,-32.3329280585358
-26.7524520328079,-16.1335391553007
15.2230323625845,-26.789084724438
-48.6128515511082,-24.9193098944888
-99.1655485061892,-12.150578603836
-83.5995502094302,-12.2427012608678
-23.1654120563071,-37.7719192564982
-219.725473272338,-47.6472864361422
38.3111465812872,-38.997798067343
-20.7370222508034,-52.6372036127141
