(Intercept),SDT1
-216.696758189471,-80.3684912905737
-115.529455090393,-90.1434179100761
-16.7853194756171,-89.3266301025396
-0.194690047181211,-113.399346922219
-284.982994670398,-105.282690173211
-78.7411769081373,-57.7730854263209
-180.939301854058,-97.0579101919739
-14.9341827685384,-70.6605716015511
-161.336276798655,-115.621263857514
-121.903111480737,-74.7777653135308
-162.319696258201,-72.3073669815058
-422.976998643608,-83.5424925108327
-293.36918434441,-121.947518896341
148.763412171043,-79.2739215505235
-139.414246017768,-80.9274563934887
92.034276336024,-80.2893346995115
-153.243902386108,-80.1585503445385
-33.2170287428544,-73.5987326083632
-72.7003598122465,-80.3405357088523
-224.544724521555,-49.676255982602
-72.8361973544525,-97.602062464779
-37.7638028075744,-77.5409981486009
-118.125582605782,-127.412388317462
-90.478267886414,-75.9288664045162
-121.604591284005,-143.310538120582
-242.83197237811,-121.893604314449
-5.53252579869877,-85.4756566883298
-336.525861227041,-99.8129791742831
-64.5313204862759,-47.0104670214059
-200.461230668734,-62.6190706214402
99.4507063731435,-71.1585513807804
-64.2890150343301,-106.24119570831
-363.617763749819,-157.559153971188
-89.0996865806974,-170.247298116687
4.46376516783494,-99.7072666622989
-68.1600430495455,-7.56747687974712
-100.621883976087,-123.224429599381
-379.972624303366,-118.582053188875
35.08624466521,-142.955064246024
23.8734174455494,-79.0282484770432
120.031757452627,-77.3005707663688
-234.169230564556,-66.0171455740056
-159.922401856548,-94.0595089414855
17.4396800126997,-91.7170704499295
-55.4742651481611,-122.038787561338
-141.46435559509,-87.5951400048361
-292.046145997825,-72.590022724602
-24.1039224071792,-63.1457801183788
-281.074933724391,-17.1383200245618
65.6204428063938,-84.0615722557995
-134.612817951889,-73.0798598582624
58.9498349499045,-29.7423565067002
-25.9943513834078,-103.131212282664
-201.367635103181,-51.8131936787249
-84.5129128577537,-35.5987519675364
-42.1658954847953,-62.9458645267587
24.1352228312753,-62.3169426486711
-9.7659302490531,-66.4795851138661
27.8111780169711,-56.5616650324446
-20.9411043838772,-95.7454217061459
80.6645854654053,-118.528395708912
4.82768059629416,-139.624372746781
-190.273813164473,-140.724476280076
-111.865826109279,-64.4765887736066
-346.408373338401,-114.07628733282
-470.687297764325,-105.468102483333
-42.8697405864077,-153.686719504487
-220.756273258914,-56.0410332872416
-76.0013861593034,-58.7377860799315
-111.964377487282,-115.327820649058
-171.682657438556,-62.5541277049597
-73.3670369141037,-82.1823995524028
-123.970803501623,-40.5563488240005
-36.770043050783,-39.8316790421304
-77.5453905250797,-52.2245807851723
-109.832300614922,-26.0413109588117
-54.1711595784873,-29.6187872585178
-55.015582679247,-29.0874297023111
-131.113571211694,-49.3651897167729
-86.3211017108515,-74.4273389835143
-5.22364915849175,-48.8521213584463
26.0065071821009,-32.9368707792601
24.6615558815538,-35.8150690703114
-29.2385005324468,-20.8952611873829
39.9866168866865,-36.0532265159491
-14.0246132267639,-29.9918677783571
-87.0155867495996,-15.8611578588025
-45.7336672403981,-37.4664389646205
-124.328846761742,-47.0492215499544
-89.4929504989068,-22.4188300811875
-80.6073719226697,-29.505319106247
-48.1938312563434,-24.1274661300195
39.6276413075975,-34.6001437826926
-41.3483447602048,-88.4287858693569
-45.9965260562312,-45.2643778577476
-186.564609559259,-16.5360949889582
-0.0899546810542233,-30.4572789070662
-109.485549443649,-39.3121448180609
4.78034255435341,-34.3813204704202
-31.0043170221761,-32.6397000675061
-84.7837950457179,-31.4198440609471
-94.8920423322998,-29.5117692294443
-118.324223930347,-55.4855279415497
-592.414535455318,-73.2220616647101
-40.199408846689,-45.0388952701906
-252.202543480002,2.96098445483949
-69.9939028120571,-86.3204864397994
-208.1334274775,-77.8038171014341
5.27767359727295,-32.0235155928531
-117.430106821358,-29.8854250340519
-84.9732866536797,-75.2163626147085
-67.1110432700953,-77.8078798998031
-35.3041819231294,-99.6539101506423
-333.832751732873,-4.009753527469
45.6769156184455,-122.414295582697
-13.9118565757963,-123.664418192115
-13.7357602832926,-154.983626056127
1.22347606127187,-157.115064482285
-406.086684238078,-114.334712662239
42.3702312942187,-93.8453850576407
6.9335850029529,-117.018037304239
-274.090834578223,-103.733096594442
-221.717848233158,-71.9217384661897
-166.507827736408,-54.6128541220096
-362.480074037885,-50.5193696641654
-84.4080224614099,-47.5707659947511
-87.6142804527844,-41.1551737860864
-50.5640255502949,-95.5861515504348
-99.6905930995854,-74.5598574720934
79.1406739339345,-61.0631177594587
-220.692706487622,-65.3199015071732
-292.312581063445,-49.4335381244455
-57.661661232265,-59.5029144167784
-123.502886667477,-139.586310786595
-155.067745178429,-121.750211407867
14.4058974083746,-136.978193554185
-182.272330158654,-92.7737772065157
57.0727212869388,-131.434698067795
-62.1383313598926,-90.7765662427555
80.9527945458831,-70.3439556432422
-92.4549800711975,-76.9678615336888
-125.27884123737,-49.9257607612963
-12.8250884564841,-115.895228995723
-217.232213246665,-60.2703588234363
-136.11271155579,-128.39399593744
-134.275869902413,-125.949108224602
-25.0835475615168,-52.6751286347135
-596.997061334958,-40.4705835405148
84.6879285093601,-58.6756282478009
-37.8692353333754,-75.2399600313947
-80.4061324243157,-78.6741780228476
-378.191526192633,-71.8204474757076
208.326487539853,-96.7306635345158
142.492291268818,-75.8344310901884
-176.508768340405,-48.1473733532184
-54.0275751513873,-42.2746666669918
-65.1146657442878,-73.6448972298094
-5.24378336530935,-48.6520449199306
-28.7461671100609,-39.275018899767
-42.7562983884127,-72.3751056334295
-42.1291812745621,-66.0447445800928
-87.8782409170817,-32.8395739988046
-51.7754899629508,-32.1718748984713
-24.3091598777828,-36.9390392884379
23.5419113906464,-30.884231599528
-59.1427031295025,-18.0598006563505
5.30064086248422,-28.4636056283198
-38.4355726990179,-23.3831132125633
-130.167630388489,-18.4403101200005
8.24110681428283,-32.7467486536998
-23.1166795628524,-72.6374055722699
-295.543180271721,-66.70242466731
-67.4231447936909,-40.6815128555172
-16.4576619905456,-44.1511330805952
-57.7384165702606,-79.8510751793656
-59.7687701824907,-117.746847080445
-205.280907518436,-54.7854858988721
13.6219318182993,-75.345787228076
-195.34173250122,-36.6246800541121
-347.24444136917,-33.1890251961668
9.13440415178047,-53.8451696224874
-203.537444761372,-45.5168835391814
-233.832177912351,-30.6547793556957
59.3559119677248,-88.4941868431542
-279.598782846573,-18.2601640463749
-175.648401180486,-104.547065454302
-242.774636096496,-147.468994674586
-33.6780869002687,-141.565398166756
-133.934595540166,-78.8631275540101
-18.3665333507815,-72.4539989082259
2.81922791188117,-97.2004654586926
82.2626063900825,-100.412836951207
-184.709259698793,-64.8509456336615
-160.265930207686,-81.3376893288005
135.137244989426,-58.8488440398069
-101.690652350968,-139.637489879096
-250.298181534308,-110.488555732529
-77.7199033279176,-62.136175775533
-163.165995573738,-46.0477336506592
-232.948528458728,-96.6203574620631
92.9321725788177,-141.288791775762
-187.313733158517,-99.5911498773639
-335.964464071174,-121.02304921388
271.614479176598,-133.949161494478
78.0854619498714,-83.8622069145495
-298.76839119583,-57.4528722080431
-51.291851682281,-93.3861918162293
-45.2071165555972,-68.6952829371585
-244.160477060082,-85.7028058330143
41.6111551976865,-98.188514033769
71.2756569759877,-73.4288899074309
8.12039684152842,-118.514167037756
-74.3155514742807,-131.673440536964
-17.5402720991551,-128.740659121417
141.381165105326,-84.4142813559447
114.433133833678,-13.6834913728235
-29.7884752324026,-106.923091938694
-107.609265626888,-97.2292858167784
-242.633356165577,-93.6171713589138
-34.5883291529062,-64.078394186181
4.43933478240615,-99.8461720277992
-72.4870039028028,-153.798362544621
106.328448024811,-69.267007237966
-217.659856050814,-107.525930614313
-74.4214934227202,-92.2561884882307
-347.423794593327,-75.103493490984
62.5109147013409,-107.585612970186
-168.188984339409,-125.517443831137
-126.782074840026,-107.063812729459
238.141397562191,-99.2670416482142
-163.494077024414,-65.3866529475436
-144.150760767837,-78.0928537792133
-146.060535185592,-122.419891728336
-135.369705882826,-138.471202454035
-191.730269603358,-56.8712380944271
39.3809652718337,-67.1593512003419
-98.9665982731385,-81.2183993199189
-503.460269482803,-82.6563722397113
-203.576443506783,-91.0363521651016
-316.020731852972,-72.7097273868239
-253.273919054744,-45.1558415336258
-138.279975887323,-37.475380259697
-24.4267886814378,-34.447210433369
39.4253971108701,-20.4218499938506
-20.8727499763481,-33.4422472320848
-53.5771341036016,-34.3553423446574
-2.06643688148324,-70.6486088491292
-25.7879847706899,-3.74299681112461
-16.0425440654471,-40.5415501125208
10.9120344254188,-33.160112744823
-0.725234771652595,-53.7988594975322
-42.2823121857145,-23.2031787811156
-35.8892879759806,-28.5527597538457
15.0247175367622,-28.04323005271
-80.7540888039512,-16.0722213095105
-11.9084751541777,-21.8512147173169
-42.2355316606554,-33.7148393082025
-39.2335283937282,-33.310126957309
-13.2362972014816,-19.8614648780786
11.6728214664909,-31.7681717521045
-47.6464340451716,-3.56763025908731
26.3563729108278,-22.8053200088616
52.881979013875,-16.9787184954985
-115.518626052071,-19.4400893649436
19.0683798980317,-28.3537156675593
-28.6401442607166,-24.5928972587571
-14.8761299771722,-33.1097954259676
-12.2147820233622,-11.5582437705489
13.4739438552388,-31.7733293107449
-31.4500572956895,-43.7754651351861
-13.5163905401459,-37.2263863140834
-22.6558821208455,-48.666655671972
38.4237898279825,-83.7818475869426
-98.4178966414765,-20.8295879422433
-136.993759185803,-42.7221054841721
-8.63872650286066,-39.658195423719
-409.078505453013,-49.6162445094378
-53.8637494271898,-26.8586647612537
58.6475903628743,-51.9735490803869
-41.7391002682743,-64.6189103143552
38.3322549057484,-70.9573194319673
-274.247527937958,-68.9281465548702
-194.819872451102,-73.5159764909185
-132.334902865739,-83.3354123266472
-84.3157674555478,-77.4062200952612
158.624671456411,-80.4760134078533
-149.8469901348,-34.1902933277888
-223.827031269466,-86.0027010458944
-328.918292882241,-80.8202358614035
-39.8193995838083,-163.65624836646
-238.811229065708,-48.0666289675064
-292.156371662626,-55.9819983023408
-74.6052116699793,-16.0875216353998
-122.714495001608,-44.7400750440138
0.887342321453616,-66.7434726652573
-24.384795976599,-59.4380276486336
-41.5033250854613,-38.3407047463697
10.2847674292861,-69.3459194051102
-128.817769822264,-111.680029834795
-208.073618977476,-99.0731981928402
-50.2057702728689,-130.768998343308
-254.404319428875,-49.6516471547147
73.7502524601587,-124.615592930582
-199.263428932371,-83.7093278786342
-6.35090325793135,-106.79336881951
35.8394090213988,-94.3768067064666
-184.686288589117,-38.3253374144697
-169.921344442606,-117.866770852357
102.58733988984,-161.176017160877
-527.214209266698,-98.922395029851
-41.5825186076108,-122.945891040668
-62.8925095394225,-36.4358897579368
-61.8471629806882,-76.2856173963373
-54.6354827389441,-113.662890641881
-33.9307311612502,-100.852023221276
-161.253818347519,-109.536536257627
-400.075260198733,-54.1773601525783
51.6212369350833,-139.909118774056
-83.9145372815174,-97.6160031626846
-154.26708274729,-54.3719633691217
-66.7428371248088,-117.935739150271
-168.712782004863,-101.854356174168
-198.040154843213,-44.9488778750529
-277.913581868663,-64.9865816929669
-58.9227396112692,-66.4627194347049
-350.311510329659,-64.5327971692386
-100.346000378129,-112.508883938892
-463.305794030261,-47.9159817589971
-321.953555298436,-138.615573953284
-139.764696736769,-85.1667056805745
-175.32254310371,-52.2762396064991
-195.591458023671,-72.0583436455781
-94.0956069422828,-55.0897561875463
0.974950437364896,-43.1086396465835
-151.213066641754,-64.5981632159383
-156.038549218385,-15.956383580502
-5.51231722405646,-30.5944583144155
-6.1207942639594,-41.1965567984316
-68.9746147555416,-72.0855371448561
75.357258947799,-59.5498279095191
21.6626202357475,-52.4212105291244
-38.0612426311563,-64.1133637191379
1.33035488601308,-50.0887846547339
101.38143833082,-70.2240682600241
-63.2274199211024,-39.4180307461938
5.33990723138413,-29.8612790590396
-7.44060300583078,-118.001862584908
-24.5324695082891,-74.1665160382254
-94.3106789597077,-49.7525457994489
-37.0558702044364,-46.474428387126
-28.3136138117807,-89.7462583536399
11.2306666591903,-35.496432700631
-187.833610115311,-57.1243537904229
2.47730084355862,-129.437746352189
70.8810406772536,-34.6268226124084
-229.23472893683,-31.8667477690906
-163.114479510341,-49.8767498041998
-222.315560814852,-66.5242990740517
7.93752594523539,-103.516035436762
208.948996764695,-69.1131928119476
-47.3469962610252,-77.5912590751104
-296.466973025323,-79.4440618369699
-306.358426076698,-20.4790950183051
-46.1651953106921,-54.6510769190209
77.3586076453012,-51.061156403317
-141.167132860835,-22.1719144277304
-64.1253027040802,-68.3907076198084
-243.877512078208,-54.1291410459526
-74.0252663720858,-57.0246539804793
-94.0950492709526,-62.182619946052
-184.963249913708,-58.0541855196643
52.6936810935895,-66.2025762388948
-20.7124495641983,-23.7525795618494
-99.4923751028109,-25.3183395044689
-189.453173794574,-28.2964019122883
-34.2040221461066,-25.8560447094205
-112.628101390277,-7.02016607434052
-68.9928935363205,-47.3991511033673
-34.0903724025193,-15.0661264377086
-122.244290647905,-58.5026443547249
-281.12560270523,-48.2661766903766
-101.234260537574,-63.1661252652848
13.3586715950369,-62.0645923613047
-196.134592035771,-19.7437589179899
-25.2723293485178,-49.6715855086459
-34.3177050195518,-75.0885423086365
-43.2989955996454,-52.4604528390046
-172.610723487422,-19.992407907208
-152.867560959494,-69.7468126881577
-247.421459016972,-116.400580766964
-220.460378395263,-57.1654609889083
28.1110430057452,-108.774062492783
-230.266050939448,-117.10703173466
203.368225982318,-146.307710015681
-172.902141604907,-75.4632160643523
-43.0390635193567,-121.810455935512
-278.995269021922,-47.996671047993
-132.984031430824,-142.105876512838
-110.088709272677,-81.682751040993
-70.5892256775696,-78.2366008168465
-382.85404646361,-101.618236855225
-192.474077067945,-87.3025696309051
34.8235688470668,-54.137738389858
-306.681396781765,-122.584571949905
24.2793826229754,-82.8860525992641
-64.619121756099,-78.0594548172085
-49.7910302725795,-60.6727201289468
-51.3026119874849,-38.1073939972048
-111.592528913374,-32.7287591665165
-38.5863080100971,-49.3883025599716
-121.476895658299,-46.7033025247656
-45.0457840874005,-84.4336670761058
-83.5369338978489,-49.6114024300041
-15.7574675224823,-21.9606401061756
-90.8027658135834,-77.1015874342993
-5.09689182213333,-73.8833051733527
39.2947782381671,-97.3662371230894
97.0728808530439,-72.0158499768586
-178.748091664306,-40.4612522598763
98.3925098112086,-106.261678765892
-158.714874892627,-8.85485613695346
-104.240978191439,-45.4930650743627
-297.006519607545,-69.5009447834382
-383.77107644458,-27.851041079517
-141.114749122702,-138.997133232602
-186.886587329922,-123.352796207013
113.830183504993,-72.6428953631839
-243.500460083938,-133.861411845923
-37.5639753822543,-145.401655520051
292.609343441887,-49.120509511471
15.5825211903721,-77.0324876932427
-24.1718677487806,-36.8075970905411
-81.2301486661527,-44.1837646217173
-46.6678969854911,-33.8581224138761
-106.123571830256,-56.9007926432532
-18.3341089701426,-24.6706904534367
-5.030318112651,-49.4981545864721
-92.9180242900693,-103.738777702139
41.213579665382,-116.290686919921
-353.367415207889,-53.9685269326292
-58.5076606646144,-98.6647565139865
-346.201065591274,-34.1668185582312
-33.1510697218037,-81.7961954959173
19.4559164292295,-149.862270218822
-37.0562636042778,-54.6984533455834
4.17236382208284,-48.9811532342883
-76.9830282811308,-61.4709158766109
-93.2327400340728,-95.0047174263891
-94.5109762524953,-49.6609155574783
-64.21968956411,-18.3546515387716
-81.2008305396448,-29.7745256994967
-141.219813473304,-16.967831214366
-170.241019707028,-44.1139085256873
-14.0722691696155,-59.1756663442357
-11.1536310599622,-17.3468848117336
-87.0546349348806,-31.5226546724498
-38.7049889283371,-32.0719073934306
-79.8993972858298,-33.7959369868622
-240.96432689573,-52.3117800769578
-130.572628018315,-81.9845198615076
28.9722092725679,-93.7998830646829
-14.626574897542,-72.2686954106102
-9.04398646866321,-63.924238074309
74.4312251563242,-59.1823407899501
-119.092928412399,-170.16933066307
-390.64774064911,-64.6268372477207
-73.4656300738015,-29.6216933945507
-288.882765435228,-143.012318331035
29.9271765699086,-24.5169050059776
-320.462712986831,-51.9749243548576
-53.925906208402,-79.1467157875304
-168.280907025299,-85.446668724413
-461.76573726716,-121.794225051392
-492.860302889138,-63.5837697831594
-215.175214261049,-55.4039039512063
-262.569239231547,-165.239227773069
55.3533447350783,-49.3456694551423
6.99684748602158,-117.684987339511
-92.7999705478942,-119.70816313805
-119.452578340337,-96.9591891853706
-73.5982325937657,-72.0858412787784
112.386752291757,-82.6492701983589
-213.914674699627,-67.382535370074
-115.886014072443,-108.588072139944
-0.168217491169344,-55.7370371709549
-312.032484312251,-51.2782799192064
-187.463096631245,-73.110226756864
-60.2377158622257,-73.1157092409558
-1.93697801564122,-73.0584946449017
-127.212938593417,-70.4897108543955
-2.90051988436608,-67.3173047082673
-43.1622084425035,-109.403050396679
-318.191006281952,-38.0685948844184
-123.112117085573,-71.2473166871277
-59.7942936615291,-83.0236135527884
4.30100845254492,-118.997548206651
-194.91850163872,-99.5653104631638
-117.08777201295,-136.769271850848
27.8262686449889,-20.7995920185203
-228.761085590595,-39.2862551337275
6.59299652083428,-68.5570993999718
-118.488140217652,-19.9960730333696
-19.3573955855682,-36.783551796525
-35.1803034767217,-55.9671953935176
-51.6700581013138,-14.9802644186238
-7.83146632043645,-24.0275496873583
-52.2562631044057,-36.8277407344067
8.78333666263643,-31.8340050368861
-96.2950306809071,-31.6639468692956
-159.735553088081,-65.3832060827767
-306.568955841474,-94.066397642513
8.21985650396891,-102.857061938907
-159.399813562979,-56.4331137206063
-155.253468374372,-42.4845258242713
-64.1891922060167,-171.498903987609
125.186547733523,-63.6292198269657
-132.441513137674,-55.1203312751968
39.8276013611394,-26.5346669451974
138.27317217175,-124.5535284208
-107.181627043123,-69.9447961873084
-77.0581089789775,-105.280025437969
44.1139924942008,-105.663810752478
-113.219828065397,-32.1442603481555
-173.300130341813,-61.4552288322375
-36.1839883985231,-53.873568667972
-71.1065002286632,-18.6705669650837
-173.714557980697,-29.3839138417497
-23.309756237024,-39.7130534733005
-108.097634431484,-19.8209613119252
-134.884981801661,-22.0238723230432
-110.469667442243,-19.8472935992031
-57.8741721755796,-36.9870483047853
-130.720165187295,-54.906625544565
-204.3169222996,-28.5080770890454
-65.2309362787346,-75.4403655655042
42.8851245434125,-92.9715334013963
-113.668586544416,-48.0612368926959
-173.154505360581,-97.8567742466475
-266.299999209892,-76.6588136009814
-107.268032190037,-119.50517354918
-108.848542780674,-92.4779202079226
-143.401046524446,-120.766035954817
-158.602416124464,-207.778634249922
-309.337458718335,-55.425494750536
-125.63683104451,-72.5530388780317
-134.162558636017,-73.6711738738486
-71.7659754033521,-82.4445533244434
-55.9955618508611,-97.597658616025
-270.724855329579,-105.517673279729
101.621005304565,-65.3958933764079
-152.283305051145,-42.9256293994995
-118.902822542193,-71.5772944199125
-258.794547215744,-38.7926451976091
-407.940266467151,-101.546987631897
-186.654425136352,-51.9069518457836
-97.0952400818242,-104.569154773577
-157.059328341296,-67.0704123036994
-32.6151237572049,-64.8641480784281
-2.93734099986614,-62.0576957102021
-113.78127698565,-58.7203801443393
-115.635304112802,-22.5365357827832
-32.2631916065584,-31.5710692732564
6.15630017625517,-34.7116962412547
-5.83942869558814,-38.0504783593715
-54.5012703164648,-26.964519973204
-49.2191242515837,-11.2523242458374
-64.3486848562752,-32.0545771712495
-352.859649993192,-26.1868938310217
-162.93822986359,-66.3401892990878
-14.6003413302533,-51.5299054097495
-183.346438295222,-51.0566655305593
16.9933971442661,-42.8760108774732
-15.7704106919409,-65.4562650279695
-59.4649147896271,-46.4685504906665
40.741695974677,-50.6136895347281
28.8666476053186,-91.4713760028717
-145.179496635261,-41.6657488241326
-129.813030437232,-21.9006331488199
-119.642084990737,-27.2722009060817
-137.692191101705,-67.802593345783
132.565226077393,-87.0854229455726
-331.767638702237,-16.5500888838287
-147.260776512012,-162.785504727261
290.054487889123,-116.0656883513
142.908344122505,-129.130478236963
-188.620047185075,-111.066090195149
-120.086607928111,-118.850326847896
-163.895638122194,-119.471822611242
17.5368278983442,-81.1589111087524
-345.304787608853,-50.459102191875
-503.239398039465,-41.139916797023
-517.295707797748,-123.131497760936
-216.171155287833,-124.779308188328
126.931299880669,-95.782170928215
-280.65750380278,-56.6121288844151
-376.787099488909,-82.6075665034732
-130.908197383964,-120.752011546079
-471.260651373032,-66.5112327589741
-142.293202919842,-130.657684682948
-245.79996836459,-67.3567101190492
-13.3933073663502,-164.46910128856
-476.554937571054,-74.2638353998846
-224.573336864341,-104.851564972978
-85.456172711994,-89.6967208087008
-127.19558429817,-122.017634687523
47.2517596900216,-153.081421930838
-354.236646286241,-161.828534897635
-141.936156661461,-58.39516589493
81.2641546750601,-32.1084917281405
-206.989747271084,-46.987599807384
-191.281101853761,-27.3882753284561
-19.1025019693916,-63.8929853253139
-70.7437301089813,-72.4296932052966
-181.864457393691,-45.3553966940963
-62.6788263204944,-40.7328715083568
-83.5176646932669,-24.243469814508
-5.6889066103904,-39.4248708486484
5.0083649461485,-21.3503414409643
-76.0837377777789,-31.6454806144029
11.4341537827859,-35.5540763747049
-111.649947383936,-9.17198488378199
-32.3519523674622,-33.3055252935737
-39.2956280676008,-30.9899822423613
5.15749169055925,-31.1641016902649
-8.43137425949863,-39.9733298782885
-53.1526055965733,-15.1146504669159
-41.9381715959753,-44.0010360869055
-11.7301479692669,-34.5696180958003
-23.9180088763242,-34.6526377416012
-53.9598387964033,-20.7634319971548
22.7807233899366,-44.3247522809352
-81.2779774704541,-40.26367675644
-9.02371530706296,-62.5001734212874
-57.6009579814854,-47.6025893783408
-33.469828269881,-29.765195145199
-64.23760581026,-17.7305229486228
-26.5913281986286,-24.0792514515051
-78.3788472234664,-14.099714251719
-18.9707399236358,-48.4453871972219
2.37727156182518,-32.7528792817466
-84.058415496067,-23.0070053010986
-10.6630692285544,-36.0271331759432
-57.5191702930606,-50.9713633046194
-49.3604276917613,-140.546768756489
-311.442374383703,-68.6595137373006
-112.364282845228,-83.4967820918901
-4.28715261127218,-68.663414079434
-144.279293618049,-96.0751977001783
-43.714390410576,-49.5218562152804
-83.0726487014908,-57.5388510328048
-109.364664747831,-23.2187913623929
-79.0220306790288,-44.6415866799653
-75.2123219557398,-64.3439233306271
-22.5713504157611,-31.5909622143809
-44.6431339906121,-35.3189147009252
-15.2515045075124,-38.4585784246628
-82.6214867425588,-29.1549964774531
-119.888595475668,-29.0899194991798
-93.6602136715192,-32.3302002591226
-8.29646600849458,-37.1477947109815
-221.607000519391,-64.1936955043784
-162.618040841262,-75.1293831094299
-427.162009312087,-51.5986508060305
0.966757082915137,-103.882137856184
-102.902921559551,-50.3559210579115
-12.528784302267,-73.424069259665
-72.0762789780856,-113.351491024638
13.841489542654,-83.3117849593764
-194.089218999829,-55.3961431129137
160.448414744012,-77.9017891524077
-181.776391475752,-51.0050502829836
-59.0133630344117,-122.599613649945
-8.50410564595222,-81.0467180297346
-183.169784294296,-38.1195010912925
-172.498254092468,-19.3607643269897
-2.90966559376102,-115.927605725519
-93.6389462316583,-70.1836303692689
-48.4312789410942,-55.0560389738057
-206.710540027052,-55.6841278830252
-119.061079654534,-61.5357270511013
-16.7693795356245,-56.4794975454279
-195.886410908141,-121.202670951025
-88.9314515742299,-123.798347611941
-261.421628078999,-84.0887280835523
-111.521204470559,-76.7630133845038
-218.575636641253,-42.3651631070097
-105.722621441048,-78.1649542236046
22.1704355562106,-50.2391731243697
-294.499773448915,-76.2842729189142
-105.542987696244,-121.808482455279
72.1047756254593,-155.943180541028
-185.152889936202,-94.8504881028348
-294.022869662222,-148.758224733901
-92.2138888773043,-34.7415578663349
-211.287076014472,-135.765911624232
132.802122137306,-99.5256346513997
-43.4659120014112,-97.0285543116697
-255.292646963586,-149.151918276921
1.31803614926321,-70.2665268340934
4.921991830357,-75.7496804154216
-304.828086879992,-78.9879916610371
-331.133814846849,-102.299264187492
-89.7778712414001,-133.019292194629
-315.493834401277,-96.2732432493867
53.2027886791875,-174.187732395356
69.4024295530398,-123.049460546652
-269.769128861939,-86.5838122567802
-173.809812698906,-84.0548564319324
-214.594590682889,-48.4138705755176
77.5962261598033,-84.913435567345
-54.5955465100124,-113.60951810133
-137.279468465553,-28.7865375744732
-255.400694210941,-164.433296647596
-179.253734522586,-125.273704689464
-268.713358939403,-67.8028071675581
-532.943237607702,-91.8394039934792
-329.510509667583,-80.9596758506959
-10.050320399816,-75.961698699386
-97.1644077566598,-127.20319447956
-59.1641802254198,-70.0158066295044
18.784899598686,-61.0557018646214
-101.498896700563,2.31491463360453
-146.109974116004,-45.0316059411221
-142.021616553902,-72.1739431583119
-274.074780135197,-41.3397586432693
111.397186794267,-33.6830263694155
-289.194392834397,-73.1466007093168
-183.188949568663,-70.376985901923
-127.084829882981,-86.963678507338
-366.722606978663,-46.4581822128821
-271.181279779834,-120.53983829249
-168.825016624309,-128.27605897242
-216.504520019342,-107.891951085039
-347.418626645042,-57.7417821173294
-1.90995945676696,-96.2719123159768
-155.224915072376,-48.1852980085387
-121.114115484923,-54.154824864665
-88.2375833445112,-66.3646345333545
-117.741021616748,-77.0784434725501
-326.929944175528,-88.8149594417191
92.7204351408291,-105.168128265737
-327.441367619249,-87.2541494056059
-154.967139648859,-141.809725982337
-31.2794521096221,-153.095323918737
133.050561780517,-105.920137213121
-204.272308876156,-81.1769967803339
-324.815170943548,-67.7827166317002
47.6273470211891,-59.1195701881461
-98.9081705224671,-76.3213896915113
-89.0411077374956,-72.8753732282057
-138.272850121139,-28.7988601281668
18.5213882910612,-49.8472687408212
-151.911533932027,-35.9638331187307
-75.1024626949511,-57.3414347106591
-109.909597052283,-34.7170425922377
-25.6702527589914,-50.9981636099983
-34.6979475511616,-38.5257912271791
-19.8719704049581,-31.4131848160469
-33.6043867675908,-44.622654089233
25.8683932284184,-36.3142069020978
-72.6104976669303,-68.5952394108463
40.7156173128606,-53.0695000980922
-111.27584679627,-72.4741312886108
-56.1862626472575,-69.7747257152223
-21.310585199366,-103.915422817716
-103.011621295336,-60.5072671458402
-203.214420181081,-35.2050265116704
-32.9626660904687,-125.557675359727
-154.145455968319,-87.1451589334392
-207.089694316266,-82.5188780074786
-253.702329631858,-77.0098264066401
-131.793208175222,-70.265255967759
74.885778161959,-84.5435239917842
-57.3922973641747,-52.2137005933619
-82.7888673781417,-24.1976113238197
36.5391868217412,-116.618726103334
-223.661295205777,-83.3325540142541
-103.633267367459,-71.7283213061619
10.3718003963586,-95.737566341566
-120.031660271954,-41.8933651967527
-28.9363152984697,-147.177513076852
-109.54570883431,-56.3105665649055
-52.6554832216934,-118.913341929612
30.1078509837389,-42.4631397564372
162.140290567389,-77.7410719151667
-177.375974127121,-71.7348496048071
-410.368356492123,-86.1232335389941
65.8313326876612,-102.367524000118
-100.004575364816,-49.3454957519207
-58.2934763488302,-101.970731019159
-423.415776979207,-34.3800931306573
-263.517778510883,-70.0255578406413
-40.4152589746154,-88.5569243931277
-176.90224106457,-54.2833653759299
-30.3596088129198,-89.4702802828251
-163.587641875318,-59.3168356853348
-58.147408392455,-75.6269581891829
-381.632710787846,-76.6565644038928
-162.216807665383,-53.2802116544271
-255.29083611945,-108.381796988775
-183.214584814064,-58.1845335307007
-14.5268794773656,-71.6489981189952
112.259498767206,-130.801073083232
-160.274186492301,-58.6547222657318
-105.397484741916,-73.6438687269401
-106.27119198117,-82.3643012481043
102.889113352343,-34.6699548647121
-211.362263329211,-97.9239611545963
-4.96672161306196,-47.9814222462737
-170.077484247769,-93.5216214531101
52.0356774501852,-152.899924854137
-407.674648351975,-67.8425379547698
-49.8045942839381,-88.6365650432854
-171.827052307042,-90.8377197327354
36.9126141866,-46.8049888522073
-70.9881107732363,-165.970350271891
-281.808297729789,-43.4800129425275
-56.8921656149323,-143.953599705099
52.0864433277675,-105.461548816384
-156.096065466198,-107.903496872572
-6.39881037359009,-147.915684203334
-361.184448271524,-141.367011285662
