(Intercept),SDT1
7.72126475709956,-160.425247807463
-47.1036840678353,-84.1958293660136
-29.7305362857805,-18.2830951800206
-281.974364030015,-36.3228745914239
-79.1915979830228,-9.07280384178739
-34.6879178139825,-108.073443678979
-191.363560110774,-53.5233639688668
-208.127449721535,-33.2885481261401
-358.735156339266,-79.8592422790753
-64.1251664848096,-114.764399627856
-76.8159792067381,-97.027363749432
-655.39163536721,-59.8351844026256
111.676452168576,-30.2731626892346
-229.602078759926,-106.178134897491
-71.7579770097946,-142.287654976464
-361.11163530976,-53.7160565672748
-198.987381974475,-48.8085213697268
-261.022090999257,-96.7310678769354
21.2505175713923,-62.3790151713401
-277.09381682341,-18.5245128615061
-740.721619342672,21.6935055764043
-297.281587651181,-121.79934567897
-226.320948371489,-131.315300744867
-289.65070091658,-72.4610054266268
-205.288570042743,-65.0268651404785
-251.542031317389,-74.9167609960423
-17.6637188511122,-13.9612049206844
-56.0240955596091,-34.3676272939556
-150.057348541421,-113.140480578339
-122.435704761141,-62.0550666206691
-152.905049291709,-29.9849120559811
-278.776299292593,-60.8555640942941
-145.236823970219,-48.3223394179447
-135.835579767732,-89.2664529921749
-104.938116480887,-46.8853223007609
-214.929432376608,-58.062047342828
-221.941276043712,-85.4166654801229
62.000003074616,-62.6839971848822
-356.201609255433,-116.430721015975
-156.766843657579,-95.5850107954029
-160.317467714398,-160.070929216774
182.526612243702,-117.018483000866
-32.0060527881815,-97.6336796537435
-170.188349212753,-74.0061274743784
-173.942734676064,-82.8181504390668
-77.7367301096747,-55.8619136563793
-58.5140292336873,-45.9031238817588
-200.932608945091,-79.9196212598508
-259.486590400658,-122.724759414625
-464.653331902889,-176.461847978702
-209.330783724768,-60.9309507785074
-419.800062386334,-74.1151654353307
-103.740219909028,-67.8024933121342
-428.44225402685,-47.4623844857354
-320.797093923029,-101.331277780002
-7.19543695305401,-30.9478091661658
-49.5116058193271,-126.920670041436
-86.8168320653494,-47.2863856032709
238.578988101559,-55.9284585470559
-189.455538012728,-77.1739113180665
-58.2531761961654,-106.111341677193
-325.832574685741,-118.801373945109
-290.28255100605,-71.3719139299355
-428.992250366853,-73.5574548681834
-125.926985958817,-86.1898660940151
-58.9410972042606,-59.8273494637106
-34.1709034424712,-46.8479052530911
-230.568286607049,17.1513513737264
-563.814429594466,-116.390389728185
-260.778921040172,-73.4038748201797
-286.264219389617,-159.34285069687
-110.27314567619,-16.8517405724851
-897.378027811719,-30.3643282803523
125.819908442681,-67.3535777102225
-303.524819833721,-192.219255578657
-129.029790670407,-121.880612239035
-373.102012318261,-155.039576278084
-251.072382253449,21.7197964225052
-47.5592038833565,-129.941482402442
-302.970557008288,-33.5117043117789
-447.796529019494,-68.7538591239718
-33.6762542353208,-28.944968243959
-450.087523736423,-30.502637642101
-40.1952683220152,-84.1631001677742
-232.258832926149,-141.996790837904
-58.6635015694774,-139.424252554018
-499.690061281275,-168.73096797074
-136.216941634237,-78.1055564488342
-384.590420066452,-92.5914470350981
-294.273456990064,-68.3792199408563
-326.672335587151,-183.255312832684
-580.274646352635,-32.9694694721038
-285.749433320078,-87.3276616176154
52.6152663384491,-74.7623805779294
-211.682680870814,-69.1607075209395
-217.633804650279,-45.2455725109539
36.5402694004879,-90.682174731046
-137.546683424545,-59.4141252540721
40.4451461840654,-86.9481077930104
-24.7713669239529,-92.8085682534729
-33.7772166987997,-63.1595286670854
-54.0539339985698,-132.086415791069
-281.25503929831,-119.336433021177
-43.5508543269825,-114.31625925474
-436.028450496742,-100.035458538987
-155.751041708041,-42.5758776513103
-126.657953660382,-68.2175696156337
-398.327640216827,-91.0874402282498
-179.969022822821,-38.6284707203449
-230.980817483724,-4.01936274464242
-13.0986093182291,-61.3790379669808
-219.832867681442,-64.3939837610524
-196.417590017983,-28.691038799916
-267.898917342303,-30.4234811342903
-205.387298471673,-69.1736080633564
-254.36395088608,-80.9640423873516
-191.746094315622,-129.447223444135
-484.599593110383,-111.121249831933
-126.038487167825,-137.801790153791
-90.4626285867671,-11.2744817155326
-379.272538893779,-51.7946512742274
-152.146193158231,-151.777044030052
-255.800650991878,-116.962836107405
-398.026729159124,-114.747792401657
11.5828301350484,-110.449194861481
-191.703821500603,-151.5002210932
-115.790127985361,-109.773909365787
-436.284919944606,-105.587388340995
-410.540332792967,-83.5493551710533
-98.5472023246402,-95.138352187656
-383.031099524189,-76.760359312575
-340.519804833006,-121.1849486602
-34.0946553807589,-101.063801064225
-134.030367010244,-64.3280230312885
-286.002792601299,-99.892122357378
38.6835554431091,-77.5160747875052
-509.598569929603,-76.425769638121
-32.8632476789498,-117.728625421791
-254.415289606783,-45.3764953827485
-175.881858806795,-91.4779737255594
-109.463376080631,-129.280908463144
-51.4582896462234,-124.765729419945
-184.010693635995,-110.226557079819
-200.882768543263,-49.6703961063758
-352.73297939339,-64.5667738406482
-390.855959613415,-86.8939355493494
-81.2623666994587,-32.856029534938
-222.593563340968,-54.6436438206292
-467.094071467043,-130.657043432395
-89.332772104608,-124.406394155354
-170.340127404605,-14.1781470035858
-380.003106364176,-181.395920068651
-100.948229759961,-139.176629881884
-274.719756812825,-12.3255557445664
-53.8612982940758,-64.6783520569516
-21.2883790478973,-59.7442792252114
-85.3310437834953,-22.837366683787
-153.351073900689,-42.3798575993642
-285.449732147186,-62.8855615115026
-259.580603598709,-23.666717009226
-70.6066264757173,-43.7836095756611
-17.1155378973053,-80.618459871388
-213.368590876053,-65.6319495783682
-133.140876768928,-105.929954953375
-513.488895605638,-43.9031679027103
-242.268864745391,-48.39720253009
-102.631050447162,-49.5995142905158
-207.722232170272,-64.6701007542724
-202.434605655293,-35.7980229227469
-167.814717893343,-83.6532129037441
-32.4135751878202,-42.9610217236914
-18.5327195391983,-50.8051331834176
-402.863382754091,-40.0506929717667
-20.0774310141278,-47.4900870005076
-96.1844543192419,-49.5289954619184
-65.2237013741105,-25.34823444207
-256.964024638917,-67.5642125689278
-240.688517683266,6.41421868736325
-78.2168508965697,-59.8368140378379
26.1898606695177,-88.5727015504026
-581.202732998454,-89.8825585498416
-231.82803175984,-122.166999623918
-192.439346217259,-91.1710177963541
-482.135911199879,-63.6924220907531
71.5643912179221,-7.5096611273184
-389.081858890531,-139.324300550405
-268.830733000766,-45.1700134267448
-24.552840992842,-51.9696883032375
16.8048520952216,-134.258013347047
-299.596084441391,-145.315698204446
-551.417733702961,-92.1168137945933
-453.662076265166,-135.531475613592
-432.631202702466,-90.3629203179444
-472.818222342146,-76.6665710230118
-170.965180821317,-79.3456819687563
-529.340358514819,-130.913752422987
-254.070987675659,-189.355865868623
-534.501056685104,-31.2277600088855
-4.83257666122518,-159.264101652851
-276.416665897814,-71.2580511185079
-140.005052670029,-14.7306740973072
-516.882520025145,-83.1671451473558
-120.772040803102,-79.1466455596856
-396.624172756565,-23.2752280590648
-401.746670362656,-93.333132637752
-493.880739769782,-43.402053371683
-8.78023828998266,-92.0426276194339
-177.322860483182,-89.5827894285976
-248.875798118592,-92.8043351789238
-174.82512429604,-33.7700605794962
75.8349926412484,-109.117931469256
-238.958952727524,-108.884340392891
-272.098274825228,-68.4528616789466
-89.4713907685,-16.3336111252793
-94.0664543154835,-102.738634254667
36.9208873402094,-168.621456962203
-435.791442264759,-91.1070379284483
-166.95599189867,-63.8715213642645
-558.49085803798,-88.7547674850139
-253.339009865507,-203.163887825605
-146.846757017076,-187.603065574182
-430.284651436741,-103.67207738314
-225.21675923375,5.65660144100548
-586.254846312877,-81.2457818592338
-507.92455158598,-109.94078159389
-204.284329951352,-136.773479668758
-332.380034880276,-61.1637896428001
-279.719391228961,-46.5466420010489
-172.437027956665,-101.284930334004
-390.756096034864,-94.5377754204746
-424.991622074711,-159.654537127455
-199.849483984401,-95.9591394112795
-414.156593630934,-23.0231449869316
-363.339213338186,-33.0108715289971
-45.419114375909,-39.1263692452339
-262.779078689857,-85.1840491642943
-424.765799241344,-61.6876012250577
-104.645194329307,-94.5858951312257
-183.606318086473,-77.3451535765416
78.6201236451743,-65.896717839687
-171.531663056649,-93.5551410967601
-253.840808089575,-68.7978393023805
17.7168358281197,-77.5302346339158
-154.613932931723,-9.38032370912697
-365.692378214007,-47.7609371579092
-133.858272099358,-64.82707527616
-205.64125098924,-52.3029947020732
-5.39713209915499,-47.6713112474827
-234.022249846945,-30.6495020493167
-24.8785270498774,-37.0159673318531
-77.3843100788363,-18.9476505959483
78.7539717864929,-24.0305467659527
-126.367804664696,-24.3703710291593
56.4297414631001,-28.455293942694
-143.941708344501,-46.9765508790151
-109.303865370312,-33.6200939280056
-131.241183448365,-55.5760867628087
-161.10381285529,-56.881802198026
-149.401122906856,-42.0231031924777
-108.123465007782,-100.120383385321
-460.321434869669,-144.349679163453
-96.6501068625403,-72.3257684459095
-5.12718627506547,-73.2317686785682
-195.649981954848,-113.8326431631
-126.556567224397,-49.7854147313046
-430.086935992556,-97.2553057575133
-333.607222038299,-140.336128234128
-460.685703647556,-42.2489647742186
-209.869538167746,-67.6837455928035
-36.7417734233313,-71.6431852437927
-307.674077602278,-73.7841994580813
63.0770856525305,-102.827662971336
-106.34628958955,-32.4718850611534
-239.217984199553,-1.63458367800922
-75.5839730495936,-109.283176898229
-125.511250047646,-99.6880771281722
-420.703020873283,-39.023683074236
-438.889846012622,-96.1148700587219
-158.825729586417,-46.3434561515605
-157.287731191929,-36.0511988739308
-113.163505486722,-13.8889396461182
-91.3579648818995,-23.5341850872064
-193.89187787917,-31.0057880238237
110.927195515978,-34.9740436482534
-109.429633061402,-66.716851913312
-269.64293710635,-64.8593872854217
-59.6895551832276,-27.5105331911764
-96.6543606500541,-59.0948111132311
52.3160602459684,-59.1954864736181
-114.302935807995,-47.560136119544
-311.948190655618,-27.1067830959219
-8.44929545836931,-31.5596941951662
-349.341422558384,-42.311751553636
-88.3328241783311,-25.052354353611
16.6735711412766,-26.5332092031167
-190.577403419913,-54.8157317400764
-272.579443410068,-65.7106185370649
-38.6928263607479,-44.194999807336
-204.42238923556,-45.0566966213446
-239.555812365616,-25.5236687168517
-246.136810576845,-55.7841963413238
-209.396238745401,6.90771888496238
-271.251782249543,-7.63512683176668
21.9203841573326,-73.2436273108833
-383.124268503831,-47.1941868364302
-169.776213697667,-63.6846076647198
-231.68894012383,-81.7183350624473
-245.64421069735,-63.4148812242793
-156.981629823014,-24.392064529733
-204.50928030879,-53.8097838183494
-340.382767201205,-118.679969295335
-412.779493021546,-193.71415742176
-165.420562971456,-90.90889463028
-239.94192064106,-101.151415711747
-48.018455851794,-217.601007954072
-1.6241053623271,-203.322017427592
-191.434125547639,-162.365614908107
-196.653990066952,-51.7028627122199
-54.9435000488593,-116.499347400779
30.2978247785359,-5.06453053618316
-192.227398050396,-68.2688774742419
-213.453288087418,-14.2299503202012
-755.882306586107,-58.6182343859691
-44.6607146857132,-66.7361934392538
-142.360793416156,-56.1208933934395
-211.064439662208,-142.052607328573
-202.529016106302,-52.5622294632485
-334.88455836956,-96.3523833791187
-192.59466867891,-37.5902321542962
-46.0207006001874,-27.6793500741187
-261.342097225468,-22.8727265892376
-136.195810439822,-44.0850829577539
-277.834593236214,-20.5822184891585
-255.423628209974,-87.4353649078694
-130.934899233689,-40.5873727070866
38.8548399870342,-2.01962467696285
-81.3590220306123,-67.7657164411503
-56.2361064146971,-45.7948214458866
-149.922122206655,-32.1813371216267
-27.1827330985252,-37.2162821248057
-106.710971969849,-43.6482090064892
-93.8174265977468,-47.848481419207
-113.359079675458,-43.5876978906235
-97.5236115439984,-11.7078716047108
-82.2681499905884,-48.3812606332067
-54.6342732559569,-62.365688190599
-86.3799183423434,-51.0302545149534
-89.4244008523383,-15.9947636831639
-237.780965408921,-96.8613279125275
-413.620190105252,-69.342277588863
-75.1443505693533,-49.7260151291412
-208.135324786581,-39.5471489065094
-241.139215182629,-52.9883819290408
-200.856912545889,-45.986307103286
-85.4716158503725,-37.8368956561026
-42.095472479712,-37.6688419783604
-61.5808590104243,-143.533288049206
-141.641547475395,-42.4056213538424
19.5388883810701,7.05912409728626
-694.223499723324,-101.535162973145
-268.520658492722,-139.207999059894
-148.332644533511,-122.817894983509
-592.572084795829,-143.39595780446
-646.862606010385,-70.0409317229642
-208.7166861605,-88.1306028668623
-126.772599535077,-65.1377405057283
105.376867491635,-86.0110248977971
-373.449253636849,-129.007801328349
-469.935673542837,-68.9646876152256
-118.456006206572,-121.583280449151
-76.649079451221,-82.0171555009383
-67.2406853419525,-144.986582747399
-356.249820568468,-16.2899391693163
44.3784302462736,4.01896648000547
-32.4650529619505,-47.3404531947745
-10.7096910945547,-74.0090840547782
-645.715828088811,-69.9559095406439
-585.74036138563,-69.9157263953393
-607.632351510096,-103.260040164052
64.4888558418097,-233.110101397731
-596.24928320403,-108.428901011128
-127.076367855232,-96.9359170010939
-431.522182918266,-103.743929674325
-262.828707134202,-131.550647138203
52.142623895048,-99.3349198510623
-257.927676015555,-78.7151464271083
-455.907121653931,-49.50504682881
-780.485321498767,-91.8986686383068
-153.10951454984,-129.824921332263
-218.721028864566,-81.4281545289268
33.5105111131415,-110.758324535433
-429.858988646971,-153.639220481651
-829.60395394775,-184.775767307758
-377.114841898991,-88.9223735605774
-63.0901695909415,-57.0912781167572
-450.207153300114,-23.528517281884
-47.0540038906693,-99.0169213638001
-316.343368045447,-84.0500753156302
-248.552768822025,-81.8098897980526
-326.280106156191,-26.7763734638775
-576.381779872572,-91.8793988815014
-430.469189131443,-95.9688440154332
-547.929121949057,-53.1744870223283
-414.374408330856,-123.468156403454
-78.7990875589167,-29.1375193112781
-229.213278988449,-83.9157420370016
-313.391453351242,-59.1023587947711
-40.3078523982113,-116.538557228414
-80.5969112425519,-44.4464985892264
-123.781185031723,-127.546849889914
-763.596808675093,-93.3060666822566
-918.533232508897,-32.266898137168
-241.939900990808,-132.10786655129
-305.573026309503,-129.471892858885
-126.724208193467,-94.2521225916717
-488.942668849857,-81.1938088333991
-467.977107851882,-46.9622690040778
-376.451969847054,-129.647615435657
-71.7838241126083,-67.1740849427588
-584.109839478702,-122.809406035449
50.6590407996755,-68.4713592816197
-219.158355251544,-80.9697893882758
-643.806269747794,-126.813552327571
-966.050441838466,-51.0079224037036
-559.511538923536,-76.7859651618637
-887.707357477309,-146.906417727638
-370.467050868639,-119.429679971596
-324.650957984439,-171.987478578812
-118.046191556714,-114.640480898292
-119.995789602122,-81.1945792521292
-96.7580791090732,-54.3011176270666
-199.716537193565,-134.402093749886
-125.6331018044,-123.554662421637
-155.755188909439,-118.343151724823
-613.716775579771,-167.583547215152
-632.514534197369,-83.9872148240829
-91.6386053837196,-86.5994272834505
-407.167328660442,-126.392456609776
-408.933332602181,-187.726363821188
-479.397562415429,-154.497609238664
-380.650334219543,-59.0611987049633
-14.7975314051619,-113.856950078058
-469.448131976598,-47.9061847674748
-600.237016893938,-73.7367667647923
-223.819543339723,-23.7856231785554
-310.472542375986,-62.377945819142
-219.110992993254,-36.9737605975242
-395.246511243378,-96.6522324908619
-215.485473855311,-122.327872885726
-46.9161640870298,-128.963516447813
-420.301749305723,-70.7387966874521
-2.58886821122724,-46.9610891954799
-440.324248145374,-47.4846678520844
102.442964897113,-113.00322793005
-104.268363147414,-95.9311252835323
-316.073501386723,-79.1532292322681
-406.008090916992,-50.6735591448378
-537.56213077897,-10.4109381283342
-270.529332123173,-99.9024188597396
-291.076823342155,-67.8586375883388
-221.56187417157,-80.845904102971
-300.971764209942,-133.884186894305
-86.6514573532913,-139.216206318699
-735.876419590189,-117.821107824901
-382.908385575458,-44.873477934816
-139.117539081581,-77.6417638662679
-375.458420909414,-141.435442734088
-205.072671090053,-48.1036040690378
-90.8520288443251,-41.9961915798522
-187.694222191727,-95.0773401851729
1.93876673965133,-152.760766472842
94.6326053022931,-34.197310922842
-335.140023183762,-88.3061933602148
-206.48092151546,-50.1255009368324
29.5066136608075,-76.4904366243672
-213.144209232658,-51.1851129891729
-36.6180738255207,-67.9123340104707
-369.063443554231,-53.6623978308671
3.31949599996733,-24.9266917613713
-422.195724763791,-93.7316827390459
-98.8676982405304,-61.8534637913217
-528.185750519851,-42.8899392486492
-238.057014061167,-63.6334505020768
-120.670501511093,-36.4395741654735
-475.832230373137,-62.1038086151384
-287.009425838147,-121.732403073562
-285.195200094109,-111.299803466289
-120.161816183681,-38.3524201463442
-269.153363481302,-94.9053915750301
-311.400030580538,-114.303723262492
-349.257320084056,-55.9841864169393
-269.0119411628,-90.6475292806003
-120.589445229343,-32.282707061473
-162.690124096749,-27.5753250165581
-168.107351341816,-82.187966837133
-279.046941661785,-57.1222192457572
-146.508182865851,-34.9650252563151
-307.960179036232,-67.8951127664186
-387.18632517269,12.9329876539414
-168.918499039632,-34.0499548302323
-224.128657779016,-70.7276884744715
-251.450720205496,-85.5391991774086
-141.405092730842,-84.8571293565619
-79.4226258970666,-54.2823482515523
-706.046336642961,-48.9251899695373
-0.661585126596037,-90.3685189548996
-413.004861524998,-58.3969024421094
-103.170506881768,-141.326748336229
-279.062761971189,-110.666012062924
-787.327576673502,-87.3465583817451
-248.852385241131,-53.3848662201926
58.9002039773914,-106.360035698115
-441.53594136297,-122.55677788482
-890.638689105326,-140.34266491294
-414.396306913113,-166.458837907761
14.0439481008943,-89.746398562449
-344.474068515803,-65.1820350071139
-326.211595371133,-99.268104699062
-352.752598842068,-104.211468988855
-378.200940874063,-33.1897739700362
-473.380955199325,-89.8834485286379
-325.526285424014,-137.109830837035
-402.536058794547,-49.8823450304044
-341.815128658629,-49.1255621853634
152.223349665612,-105.896947080721
-234.935203384142,-110.721514462282
-55.0271731771936,-63.6918322739803
-259.343461928718,-95.3867308959525
-178.61429150527,-8.66667075821897
-276.738683655349,-53.4091084359907
77.7819000182499,-57.007143147428
15.2544447460677,19.0433654298758
-168.636086606007,-24.7224860690039
-260.57653474703,-36.7514557025206
-198.093254782172,-47.1832465421903
56.058142239548,-17.0848153505358
-181.935452190868,-51.4387886014592
-580.681721935369,-25.453692837742
-321.463822268561,-91.4595166668732
-187.469119635141,-66.9964256363892
-280.664518949015,-65.2749792644172
-202.549516588726,-98.1643239841214
-131.328669501556,-131.653469215078
-512.973540768111,-130.647962577253
-520.850091145796,-38.1287114948791
-256.345286134951,-83.2522688600002
-176.104947361237,-107.639923105497
-529.80812240782,-121.208372774963
-236.361460305845,-65.510724818123
-85.6812844733504,-52.330070794229
-194.862993086717,-46.9049271847398
-37.8091141726791,-57.0331166900442
-123.292050412223,-31.0625511287944
-135.14420529324,-27.69497107809
-72.7839824454422,-42.4255046783801
-294.005265147163,-56.7899224873327
-165.096910085762,-53.8714156017813
-205.231050064049,-52.4324173981913
-104.775806824846,-33.0894765962585
-13.1046913136088,-19.5553893020697
-84.7736845648014,-30.6736030807806
-67.7129137078336,-27.9477057018958
-70.0975083542507,-17.8962435213034
-97.0068845725182,2.60039121353475
-105.354750408893,-31.028780503897
-169.891381687208,-16.2786852369754
-149.191641920246,-28.7034659320198
-82.3228567171063,-57.4243605304137
-142.811906597548,-15.0238669828104
-146.855624821605,-45.6300143982189
42.2833591311355,-37.5203567397548
-75.3691005063665,-35.8032257263894
-92.6140294659344,-25.9667901964276
-151.17093474714,-27.9537256853946
-69.6234089647769,-36.9748175098721
-155.109178447892,-75.7193323174724
-130.216095300548,-65.5433636839371
-207.936989600465,-44.4066367588821
-218.316445329525,-73.9603546715371
3.25033848571184,-34.4548706830028
-190.225346348103,-168.641095154046
-365.776118645888,-28.0192590956794
-312.506667852285,-84.9916378477355
-98.1146355895071,-71.2130570738409
101.730700568296,-98.7503610013518
-204.148198330164,-38.3761556525278
-282.521428209942,-58.6215302802739
-207.899164474889,-31.2526030403678
-256.540592241501,-71.1021405944775
-187.059486295213,-96.8586251504021
-221.177807473109,-105.133617103886
-285.351309013597,-71.0064108667721
-295.617753417857,-9.70190439454746
-371.480868386774,-89.565067571064
105.480465808505,-152.60196309576
-367.739894890314,-147.764799833407
-646.693730233936,-86.1143275871
-393.704293981302,-109.028165346885
-321.694281157674,-36.3882850834998
-421.336210989044,-73.2413364315435
-400.624755032979,-219.039118709719
-1145.6086774924,-24.5173454634496
-922.478873037093,-74.2083961658936
-346.966110501176,-125.006768095365
-357.501925206088,-104.492130627979
-359.912474712523,-173.774938310569
-155.048047846336,-250.956240883246
-329.096108570404,-70.6709263560842
-199.484569435706,-156.239781139884
-275.161028824703,-172.385695312085
-256.246655784955,-123.523711479087
-192.776546122113,-152.862423601706
-512.793354977999,-186.00039549989
-409.01854440249,-118.507730535192
298.553814734361,-141.236364447991
-274.295730114529,-104.515518292828
-627.745669130506,-63.3128245849512
-364.510092314304,-89.5627309749398
-223.614093568065,-74.5289187438157
-51.1049085406994,-75.1964310927069
-467.634509307856,-49.3010459415236
-595.004554757295,-102.301936680308
-574.490182139853,-80.8064528206305
-399.645193837699,-102.208307595298
-70.9773631087155,-164.637089461758
-3.2300854959467,-121.836504601422
-295.98369775973,-92.2557024934795
-261.912337315662,-85.7360501123985
-96.9467839958379,-34.8103784591949
-262.579355862785,-25.8419501002718
-223.160931078048,-83.9391073275765
-211.598360422708,-44.3346202725515
-102.673361311667,-50.3675905582277
-309.255304736616,-50.1726933362079
-100.224528174964,-35.8298319454661
-90.0954974933848,-75.8654046528391
-136.279349012257,-44.0897844639258
-243.237383432133,-35.8368544024488
-509.308835849541,-52.0702633078909
-381.649616966402,-42.1031156057034
-408.723177627027,-84.5745078000764
-271.377707977925,-103.273708006207
-171.385714534175,-100.386374202229
-220.130602043413,-40.028875390919
-356.9445833801,-31.846144108029
76.9514509823348,-56.5533340656366
-248.893558430776,-51.3417491982764
1.68093097923338,-138.107768072325
-142.620449954935,-140.966334086683
-238.891273401649,-76.2501385070209
-381.026251928793,-88.0893473377073
-164.682451220484,-100.207576095992
-465.923501044541,-21.7014020967617
-253.025375678495,-61.7352416312133
-406.627236054424,-27.9424206234107
-102.344842908118,-91.6633955650759
-335.12702178383,-31.6710686766964
-132.253848208231,-58.9276861156686
-47.8638587952737,-61.5674159661503
-459.15249858344,-103.419835067471
-212.787134394241,-68.9495147319685
-263.797834939871,-94.5476041035727
-339.278557309939,-35.7726449911643
-610.541187829134,-16.1242427642719
-133.455557091162,-78.365165904208
-576.381053596138,-136.703159324017
400.427039810848,-148.307788637874
-52.3712426154671,-125.696111763536
-546.908221113781,-65.5149991475046
-451.883732808026,-60.7683612640576
-83.5927155280369,-74.8762337311673
47.3915604474751,-50.3430654390249
-103.598258088365,-45.1242374502617
-395.3775209343,-57.8587423081626
-150.31727015927,-149.827558509787
-167.998040584929,-122.991107880036
23.4926037366895,-61.0711221960082
-121.961600108887,-63.5790792468179
-252.318546557857,-57.1449032190394
-186.789836843993,-90.8289998362161
-273.944555928319,-59.9750903829408
125.772596219147,-59.1353155158504
-211.710511909419,-51.859981187692
79.6448629751249,-101.711044501382
-218.380509222945,-27.5584540640411
-250.439926707724,-113.537826789179
9.40234482615051,-58.3809399123602
-86.0312814210192,-15.9022303749252
-203.000734981212,-41.5686096139834
-247.605687189138,-110.391261173572
-416.769568858552,-87.7226608625278
-35.8646581895009,-78.1475200513814
-23.3798802307429,-69.9400175871488
-165.616467286512,-82.0480558857089
-341.497825066064,-70.9616887534721
-180.287154699687,-92.8958307086723
-610.687042939418,-62.4664173994679
-306.633321589901,-101.404583730662
-255.830663565881,-89.7276766170555
-411.951820041271,-70.4413262843154
-22.4518641767972,-80.4011047818058
-128.14122077361,-68.2871456497523
103.930862860434,-113.205119413033
-398.024673797219,-79.7632286568551
-389.288625025991,-20.5796660673514
-157.678420697615,-5.6766074601619
-130.166285774627,-112.868335381296
-176.646923999913,-128.895750410979
-284.003822573068,-61.6309583748662
-227.562859314479,-61.2342203264834
-253.00383337235,-102.022599206473
-308.445419248332,-74.6083217349951
-198.309004037583,-90.5981782562303
-109.575604144484,-77.1571911582432
-161.69772191815,-45.0265501455433
-294.208063477039,-10.2779865328048
-403.945334207092,-20.235162170633
-393.920018130651,-52.9485423251754
-86.4615989588783,-87.5321385943535
-57.0472719345125,-20.3004909809097
-16.0821237291675,-73.5570894959765
-114.821633912143,-39.4914601650453
-176.114598188053,-33.9630289740016
-163.90246714637,-45.3308171025565
-21.6695420350006,-35.5638407525548
-188.270438140724,-45.4235833245912
-140.708846525755,-75.4807421726291
-86.4188507585786,-125.724957477796
-124.663161029282,-196.604612631811
-728.846794921454,-190.499479025613
-677.450857771677,-153.65300760245
-261.727534997772,-107.567040693481
-203.83599757604,-100.689787996336
-101.869786153125,-75.6163499902759
-63.5062695695669,-38.4707988094306
