(Intercept),SDT1
-217.76285815936,-58.6940366182826
-59.7044232686603,-74.367422840005
-84.0617514686546,-13.9563328822951
27.4989307377182,-44.256661004214
16.0640146550431,-43.1379471790751
-31.8464296799648,-56.112241640858
7.79779036142281,-41.1926771570652
86.6409982640762,-46.4187279600592
-93.1725805940223,-42.8499837789132
-15.9082841514901,-57.5218715826886
-103.347039606233,-19.5480215959979
31.0641579497242,-37.4986169130425
-76.3336906079639,-14.5162899951902
-26.5402858975558,-19.1395431244155
-27.5462551757228,-39.3844517486577
-137.790464361497,-18.6919670355273
93.4898048448085,-56.9312326781255
-37.4346589066845,-85.806632459673
-91.4678700636141,-83.0205417173056
-80.6072603220964,-98.3909332230105
-12.016765324719,-44.3405881655453
94.0261720685521,-86.5143679015455
32.4029320335394,-79.5403113823049
-348.05702010851,-106.129003182476
-120.793708691017,-9.0249474273005
-52.1732933971507,-34.5325767558534
-67.2696597293107,-38.9637730355025
78.4413203809236,-72.9305114778399
-61.0763515019971,-116.198442176355
56.5727704689598,-73.9415941794141
-6.0149705101212,-49.1777120131883
-94.1577170323435,-13.7266897492373
-9.24762700035353,-50.5094481610868
-48.4788114709463,-41.3388509490032
-231.485479709896,-43.8396432951486
-136.810232540243,-79.4172526455804
-347.77370470897,-8.29195355443517
-205.49107830225,-82.07072880134
-33.98135596871,-56.3491113939817
-75.9967575519986,-55.6046180967387
555.489829756858,-137.474311372709
-66.1655294738339,-137.227408167557
-151.43014268158,-52.7286338855574
-58.1223761702568,-127.506571674618
28.8150502022472,-91.9600694903638
2.00724330330559,-121.551082191392
-71.6685144841176,-48.9655482443395
64.0020356980531,-97.532833687932
-117.058731867539,-4.40306081505332
-19.75489618133,-62.4101874176122
95.56699373636,-69.8777261047071
-210.626247025824,-23.1449075882847
-118.960800001347,-24.820758810185
-222.59214043479,-18.3840072885541
41.2726535630936,-45.1264111371129
-60.8237055917125,-55.222334760474
-92.0516622184696,-43.9772355306486
53.9826301403809,-153.859829754118
-27.6758903568443,-86.7368743287225
-51.1045545119996,-62.8409441644326
-523.905515714534,-71.0061555481589
-137.120430397812,-86.8379015219107
-227.371090132099,-56.5203735238319
-294.156522328725,-154.490795777016
-10.2480138626124,-113.24615062695
118.920019348356,-158.63693674255
-28.5068204946947,-131.016817000662
-105.883725665561,-29.2259064198297
-298.871534910169,-44.6364658229722
136.616687392336,-126.385387315577
-176.26543684717,-28.2319782718623
67.1771967926979,-77.5112753678986
-299.624620274029,16.7543359298725
-60.8170054128859,-56.7222913000151
22.9584799380791,-79.251174500052
17.1541843349951,-65.856540565328
-67.239557062021,-78.8140954585979
-119.042855159001,-117.001744919355
-221.655329165311,-40.1581395810645
-18.8421115796809,-49.4892189247257
-128.095373149932,-7.37741466677471
-55.0378355690918,-29.6982949998128
-57.1369585452776,-40.8335949641623
-233.777765079969,-5.76017103114282
-79.9805582404806,-119.511460552623
-11.3963074388375,-78.5074113817318
-319.23013543227,-45.5602796490894
-35.2054930332761,-8.81165845492797
-75.8838632999832,-46.7738801639352
-134.811740286212,8.26565349507291
-52.2657371954483,-22.1621223936236
-148.841986184561,-41.4219065079669
-68.4760209537926,-26.5080424056505
60.4477433202701,-27.7574343808324
-63.5442463975887,-34.4285690844954
-54.2006864581635,-38.5904454108386
-100.063988344984,-64.931832066155
-113.606840816246,-42.7318728509999
-193.836475414064,-66.1271880991553
-134.368216717005,-57.981835279701
-277.878392107916,-62.657705440517
-321.683776252969,-86.6894598556828
-304.480958205328,-70.9341296618804
137.452979394526,-64.1075127602962
-236.196686565119,-78.6897916612943
-331.140791564176,-58.1926197063294
182.823972832935,-75.0139075417319
-167.60446786588,-109.182653573707
-45.6251763870387,-82.7052020032934
-8.46328940470994,-29.6520482627166
-289.643131685138,-91.5980162828764
114.697007637864,-143.402700242223
22.2915756573711,-80.8859182684682
28.9943094200571,-97.5476296295019
-259.452388999853,-19.024223033432
-121.646856308067,-77.0661776456855
-147.766235563264,-32.1602604465297
94.4503324468678,-93.2427776361292
-142.963540530662,-92.0244586004992
-13.6782027075533,-70.4781009030412
-235.252405392523,-52.7200215935009
17.6678000192405,-165.620017957393
-189.506624589369,-109.550097405983
-7.09319385093841,-150.057484477627
292.897812633048,-163.312482936832
14.1918222490349,-61.9582741640334
-2.67389069132878,-61.923807278421
16.1392040808896,-43.1363749246229
-38.7135885126772,-92.9355893310567
-42.4082418066318,-104.05623815849
-222.162951849263,-34.6096138386092
-87.2412129410513,-103.169220270946
-174.621210203069,-63.2642255235041
-24.2761897113232,-63.3169317937281
-45.0023559129622,-98.9097641657499
-1.90835939924,-47.2899559274229
-142.855875249254,-120.198281817051
124.878758471044,-92.8178576286973
14.8257232127689,-125.725811970506
-151.470321157438,-80.744546953094
-220.359430957658,-109.355032739986
-118.111190105948,-113.377737417759
-531.048820741948,-28.098296321361
-224.981419667929,-124.905472032784
65.7523395566604,-79.3455543392192
-296.486840475671,-43.2627959448782
-269.164990696707,-55.4516582483193
-309.670927914829,-5.72460338720703
-118.312741061673,-84.9261901643622
-645.601376521372,-129.617718536356
-139.683951266914,-58.1564727927325
-88.0808027899038,-16.4500326436246
-266.070093441071,-42.24959574272
-3.63583476442727,-76.3864725043968
-73.2597463506827,6.90974851670035
-78.8714581795357,-62.9873879468332
111.277821014941,-74.2191459146561
-91.7543580214551,-66.0308812316653
-253.918278918835,-34.9980210579961
71.395407361837,-39.4714678012242
-12.5001190110343,-51.9384887066553
-71.5609149581578,-23.5524992904539
-57.6989391221105,-30.2767846076022
28.3758600759029,-16.1513644658662
74.111408229277,-26.9901582998136
37.3104297774735,-16.2998449488514
-212.536184863075,-40.5348684416385
-73.1126869205327,-36.8633114431432
-4.63679416263767,-19.9688696467056
-16.4197384515137,-10.134110525385
0.117899755205144,-14.8172930826258
-54.8478593359323,-36.7394101888931
30.7182617922226,-48.7666858422854
-99.7906325141957,-121.10036326736
-3.42389831110631,-47.9996733319567
-281.885435942477,-45.3661195973255
-25.4257911408495,-33.0012345229479
35.6894640540122,-31.144683539198
-25.302097773349,-60.9752364985179
13.6699259123707,-52.8031794994458
-44.4221117634625,-25.1033645657881
-110.625453528522,-22.0756826984289
1.05946406055591,-61.5422835463687
50.1737634947058,-57.5402214452224
-193.339784796524,-30.4150809256244
-178.942625336291,-33.8085937261931
-103.754515923862,-40.1313533218199
27.4022040390846,-65.7335681250988
-42.8089220874135,-94.4917555010616
-75.1627459583251,-77.25623081511
-49.6448627420905,-129.144462457902
-157.55738655699,-70.4287494823884
-137.579610965462,-143.254627635164
-23.3109320361837,-157.779485357387
-46.8019641487917,-9.50877193472115
-206.874058355526,-113.393127255084
-99.002803535026,-60.7601448462665
-320.358368323359,-53.150719353318
108.628195120938,-128.888283889799
-188.917491068933,-127.481105380197
-233.947291777979,-55.5675052735605
39.4183929552746,-74.6490287675842
-621.870654048194,-88.080785535547
-74.8060911730572,-81.0831333714714
-233.072979523073,-119.082362171292
-80.1095776902066,-105.560895536561
7.48375696674339,-80.6293747465897
-30.2788720615063,-120.580739835757
-83.1083931012763,-112.099815512436
-375.358069235535,-92.6170096497372
-45.9345031718685,-11.6487267459452
36.8407184265889,-48.7560248258123
-36.3967887747858,-42.5022674193606
25.8019303519486,-48.6455012345104
28.1531696431484,-62.33497509689
-81.3377675619486,-41.6134121017531
37.4008001084367,-19.8768981927715
-54.9910369464924,-17.7440491731104
-49.453000244037,-10.4433684516553
-48.4627030832489,-9.97673148624744
-7.6897514401935,-11.9431297931435
-33.4464720531832,-9.20736863042839
-22.840369949321,-8.93524282128783
-6.42376812655129,-20.2242216878781
-24.8626090138423,-14.1323441880631
8.47379853973689,-13.9499707719006
-28.275794309091,-13.6841509094047
1.34648143390541,-12.38066896288
-2.78553153813118,-10.5718686465116
10.6451860349371,-7.16045231174212
-43.6818577592203,-4.60306719978689
15.9972619424516,-12.4750662195215
-24.5581743032744,-14.2715988177733
-2.01974453646108,-8.9136531477634
9.64140414226858,-9.76916724223156
1.40385577475172,-4.4018066688368
5.41347100809799,-10.6221484870839
13.5965789650727,-12.888782770824
-15.3659920965438,-11.9920295144257
-9.71507364917488,-10.6373232848709
-4.9396779968738,-12.0365432910912
-6.43603882106981,-14.6143978408234
-29.2745748952293,-3.37102438198053
-3.49784286034992,-19.8163628096518
-34.3410696467472,-29.1355466076343
-80.9119980633259,-13.7278703658085
67.9154513816466,-20.1182622428896
97.6518200376213,-18.2720097697456
13.922927306412,-22.4303629856913
-22.8797214148944,-20.8426221481859
-37.4414064736484,-39.225742843133
-146.300599193943,-7.51499655663793
-4.77760176990341,-26.7622143760964
-15.3270564143895,-5.43148477486102
9.77229852341407,-47.6803662210914
-2.1070001101034,-53.4877936088524
-20.9089845480776,-98.0826222290925
112.632255462504,-76.4451126307831
-209.072406289226,-25.032756275803
-25.9818237138097,-86.4128188035793
1.8960245634953,-50.3360528453777
30.8896869802497,-41.9299143596436
-60.4887642806207,-21.1314277564088
-12.8783122618333,-22.8261398826362
26.6568238563195,-66.5828589169323
-65.3853071254307,-42.2603938292596
-14.8040624370624,-39.2049602156039
-43.0589260640263,-29.744322461338
-218.427145149035,-78.3142666136118
-170.326977593653,-52.7532698449068
-12.9507146800024,-49.527328317683
-60.2339031982992,-42.9144731283013
62.0041691326041,-53.2316076623538
-41.0159279019572,-13.9165355021778
-50.0209876305307,-48.8231915315264
50.0916328506719,-33.2922511135694
-21.7960485010408,-23.0738447136828
31.4702974049869,-28.2346103731652
-4.85451654487406,-14.8204531724732
-54.9905797957763,-23.0428379564837
10.3888876780111,-11.7071149676922
-45.4940509567386,-7.41644503266798
-50.8587813262711,-13.2593583643757
-53.8173874190907,-29.4848484030808
-21.5763871627423,-27.9362282174407
-129.887487364103,-31.5088043497672
26.9243825815356,-10.4559234772169
-5.47016682443791,-37.7753355635723
-21.3336173315256,-17.181200367253
-38.500210620834,-30.1562403164426
-19.8327666182449,-21.6594834658317
-14.89441463197,-15.9203243703232
-26.1737022481539,-24.4755635328329
-37.7141884537341,-26.9476917881839
-95.7408012238375,-34.2302550365057
-14.1547754703206,-47.4847689155431
-129.929189883456,-44.072890128411
-113.581025362451,-22.9408077059343
-85.9131684548338,-24.2052060102287
-38.7061141866106,-20.9508532497275
-39.9575259155845,-30.6831231108372
-7.08574571622012,-24.1861455405306
-129.314506954019,-22.5306633058644
29.0638831252727,-34.2724311452694
-107.049851389558,-6.82141743441025
-18.020699684188,-16.1659908917063
-122.012469787589,-24.1485416881042
-30.7375069511181,-19.8866850912163
-65.9546597526205,-40.6110829658246
-208.337039973463,-52.7994696305723
-125.240572768242,-23.3354361813035
-139.161770066057,-26.124015551497
-437.831099823088,-37.8587381376783
96.3883742203616,-91.3898034244121
121.699766412145,-70.7668854496733
-414.245763316052,-87.0468826785363
-279.357469371416,-81.3713362993731
-67.8109408127639,-40.3235599278269
-389.439411618503,-64.4925744255888
12.7790631915268,-121.407589798706
-146.089500386326,-48.2152234019304
-256.745511669404,-90.6435289131696
-20.5759669154868,-81.7154904454128
-641.838308537306,-90.0228741334231
-160.59459680751,-103.565366904411
64.8092321201402,-80.439920001274
11.9523209489707,-31.1070553936879
16.8947678128206,-88.8845072676049
-118.782704280646,-96.133940067506
-45.8138022088679,-115.626099165238
52.2118213594295,-33.287441912089
41.5421450817194,-19.723694029235
209.799443667769,-164.460470445112
-285.014098585758,-164.715828550921
-74.455629688644,-90.0606279953936
-102.451461694713,-130.818319903461
140.209179950267,-34.4114756676827
-442.405654509173,-57.373480895425
-41.1498933077673,-79.4900164092833
-267.965868039727,-21.9091436157032
-60.1843254936393,-87.2554156435745
-105.711018390633,-8.34552826898289
117.628892730339,-104.186650708551
-1.75295034579904,-27.3250265819927
-89.258674707391,-93.4992959954179
138.382231977994,-14.2464746879086
-31.3195354572963,-89.0435307559383
-124.744931285895,-111.677127930641
-140.116788224092,-113.43122203213
206.390904398926,-64.7852361433288
-79.7714388967142,-25.4207115864265
-113.603805558616,-49.0784923173487
-511.120025429947,-46.9027876019827
-47.9376345159399,-78.8563850546634
159.480500590656,-80.547529569958
-132.936497857224,-127.5980745099
64.7516081422364,-82.9572558734581
-30.099062126741,-90.3365296646443
-71.2032522386871,-36.7437679310533
-81.2506620968707,-23.7324929077695
31.0610047040827,-33.3784819269504
-30.861294362272,-48.0260610229307
0.896748156053945,-72.6761794181366
-249.991276791428,-41.8012275074761
-41.9553397426062,-60.7674890797934
-79.2467350497027,-93.7049201292248
-289.027638977597,-11.5667956354227
6.96920102177683,-48.2584099889937
-85.6032685027749,-60.2196249879053
-5.76399355809554,-65.0282480368624
-5.60531412383716,-92.4489434052521
-58.3669098793762,-51.747058879846
-70.7815696050311,-78.5185256174009
-202.927545107144,-90.5849744200241
-64.4076065759582,-47.6776966666221
-93.256176760884,-44.7984492669639
-770.667335346938,2.31143031231477
-185.35298453585,-44.3327843500592
-62.0211089218428,-134.291660580973
55.1842825728743,-115.750583447789
-85.802710109685,-82.563149846872
3.33553031430347,-104.616410739196
62.3453511521948,-84.4970028248426
-129.081490305318,-87.7278565800807
-46.7516355079715,-55.4143123227695
-109.007558845653,-91.358670659065
-210.47677668347,-66.9938338849388
-150.351820141659,-55.3296241032513
17.5069911637438,-48.8636016500823
-52.7102749751575,-19.065162294879
47.8251869836531,-100.60834615591
-208.176828887328,-43.4281869949627
97.478565856436,-45.6541305445571
-60.89434893215,-55.1984313933572
-74.0526623694168,-84.4011967706028
-210.581119444942,-66.2068583681248
94.8292875003535,-46.7653743919655
-52.8149179556476,-85.8148883053072
-44.5213479990562,-93.6766784808715
107.163859103297,-124.789999804751
86.3943532289122,-117.196373004022
138.570495024433,-74.8429056198365
-171.584535907925,-142.639464450695
-18.9756562739713,-73.8825916097667
-176.494531967903,-40.5716078988189
-247.808577488762,-59.6543231174001
185.52395497539,-34.2022806743917
-142.353581056708,-10.0677165394882
-7.00512737780809,-61.7541996646178
-277.956872886736,-43.6221217055863
-286.05721266599,-57.0515942729107
-75.8377561903762,-62.6012183093117
11.3078575709369,-54.5300155168115
-206.940122724744,-82.8352361787038
-6.0013432717933,-72.9487264470663
-8.1979287253198,-80.2488999209454
23.2995481165999,-79.4195926290922
-46.3955388813338,-79.0553524142888
-134.017739921674,-86.8420063802914
-286.225830758223,-28.8313509894069
-46.6207638560882,-55.4477475968524
52.064045695719,-87.4216595666228
-278.007541847241,-68.5112556579843
-213.671217801988,-49.168141719354
-14.744557122016,-97.1379685675947
-7.08464485786681,-40.582977404858
-14.9023396432749,-54.5081608650798
190.195649853762,-80.6323258811753
-203.794884536317,-145.904242529286
-10.2659599465333,-73.7544745143387
-34.1841869945092,-54.3776111165062
-24.9099670259457,-25.6614319965156
-34.229131985956,-41.513583156433
-44.8246264819172,-38.4502511140017
-116.32652021305,-47.2011349453678
-139.668237286183,-49.8184080155188
3.56898716691649,-61.2326867223601
-129.469974919652,-50.6627366581815
-73.40542535641,-31.0480230812286
-31.3332388001872,-29.9333836329897
-8.04139607025718,-17.7428057396646
-81.6454223439796,-40.5167992996867
102.511654457907,-83.1713128901056
-44.7236524253094,-21.0869865635541
-168.919209663938,-48.3111646430189
-66.8238101884272,-68.1051182296505
-6.75092952557316,-66.3019661522703
-118.337412544657,-45.9759084091856
-133.586024937395,-22.687476648498
-215.342019674426,-47.4173260328389
72.8898711270158,-93.2672142576521
-189.207855193687,-42.2776152280567
-48.2826718976576,-101.023171248846
-42.8816162019648,-101.576497554717
-69.1082030814759,-121.321173778961
-272.592214277291,-97.6361885701563
-199.415582158545,-211.798886783125
32.5559100573446,4.80853205745552
-232.488828346308,-66.0564030407331
75.6620918606641,-55.073155292077
-138.960204603587,-75.5041398020112
39.7324188275961,-68.0981626838911
-109.338034540167,-71.2972827131307
-329.51608253982,-93.7261319917561
-155.597422984516,-84.2239563048934
-71.9025458644755,-99.4427978663298
-234.609183491819,-89.0676317161124
-64.8899792296579,-103.173890044156
73.3059784675861,-116.731269387819
-247.81233721305,-63.7587010332063
228.871767916768,-99.4058667627542
-127.599783762562,-77.9576179662545
-154.80151645827,-93.5683823813961
-89.6038143828482,-63.0150933253144
-84.3955315634666,-61.5068345841237
10.4775882846443,-74.8539964178635
-7.57834049468511,-68.9137645656883
3.37783186984598,-59.2102979606134
-148.263509185461,-31.1128566106199
-122.650914832018,-61.9200069501967
-179.354575653546,-55.172714477143
-209.486709238765,-23.2244212752703
345.621014089382,-44.6812370373227
-145.083059172495,-92.6432109015877
339.007916888244,-73.3681122205744
-45.5108393721166,-62.0416503213783
-246.89433978178,-12.8638953362824
59.0935029143002,-101.645933134083
-175.17293112774,-93.6085183615505
49.1949346764377,-74.8817323878902
-29.8855420845284,-95.0399916936731
-88.7417484214966,-41.1519227881922
-283.218254069667,-74.1198404319002
-32.296567035286,-138.883975423963
-102.493952079363,-87.3674950267596
-20.7765054246702,-70.9076608188489
307.552144683432,-147.50284162903
-368.858155207345,-89.4121661816025
-80.1713725754671,-85.2133611468944
-39.1572715426737,-115.387790219305
49.9713517875934,-65.7735621858155
-268.806040327996,-89.6493262612494
-56.4660496600409,-65.673000997951
42.1380598068354,-75.3297346694671
-173.65005879027,-107.435636163746
-133.8141203493,-61.0638046846725
-121.253383175652,-95.7819482380291
-203.446252491056,-87.0958591866074
-71.1181943470729,-160.74467676934
-3.85306487701018,-48.2208968690497
-217.211888502992,-36.7654143991531
-2.8129710643916,-20.2635288365709
-92.8629199961433,-102.028692088759
-77.059211442509,-97.299027686473
-276.463607062076,-62.4798955302685
96.0487042717432,-104.299432669271
15.1600318963756,-96.7353949566022
-284.68838748071,-70.6875501182835
-34.7682974168783,-77.5912529038833
-106.886006994231,-54.4005366393958
-138.000798727146,-67.9000465135759
-105.661889121911,-11.2888603836473
-107.397469124885,-50.7351360445609
4.55567816039547,-67.306692883416
7.59627055997407,-46.758388743976
-4.46851588420759,-19.6984287005907
-164.423300479451,-65.5977180189657
-76.8701376200042,-66.5629579189845
21.9559917111037,-75.0224370431242
-167.777644457892,-86.4395710793979
-126.338072933024,-80.7884311710659
-282.151840763952,-140.581942743564
-170.058626232523,-59.2520888174877
-603.092461647291,-57.0251976182044
-258.05685967888,-36.7709275812085
-97.4428220111295,-90.8345251919454
-114.895239464895,-116.505708262703
-5.16295346144761,-75.6606160182273
-72.602209272969,-29.6103426373666
-115.48641524624,-51.6689471002755
55.1773144425533,-63.4520618795359
-46.7106903210661,-48.2134469213488
30.5336816864001,-12.6646351937761
48.7013891446404,-79.253048164479
-140.499157907572,-54.4730793351773
-117.954512415359,-56.0310921683194
-75.4264960348082,-161.102931379413
-151.427400452842,-64.0593588547999
-6.19711679994361,-112.835127245897
-208.418084176214,-90.5964598431965
21.0286658378172,-119.364487644714
-558.280809432501,-104.17894543799
-73.1208313876996,-84.5907460631715
100.514408629868,-84.9161754333691
178.543697600762,-93.7726726583796
-158.137700492167,-38.2338400029257
-30.8872413839563,-89.623349141425
10.0195911186602,-47.8967320244519
-87.3526754552149,-73.2529296340458
-145.152756648517,-35.6403886734624
-83.3152645390073,-93.5611109790634
-203.566027252611,-57.4368207196057
-117.264060403075,-37.7269767562102
-367.534255784434,-86.5707339433138
24.8533734250232,-56.2449574052007
-76.7337875918347,-55.8475080754743
-265.024415838387,-96.6764397524239
-192.845453596135,-69.4060444243005
34.2537332729262,-103.565276572168
-159.274668672209,-53.154478212673
-15.5512066178926,-73.9781274879788
-152.431174890518,-88.6369211915735
-345.628266744134,-58.0626544528059
-120.448553725859,-39.4044767672021
-134.1659927156,-70.8322478979826
187.91181170434,-42.0090929078124
-201.432429111679,-73.8808380541886
-175.492040519952,-60.3287698954155
46.0530772282509,-75.7635660885135
-69.4616269799444,-67.4684938218052
-204.149778112514,-82.0729095616407
16.5763133577184,-108.599564278637
-32.9895676653105,-49.0969189095049
16.8998439129791,-63.966170083906
-163.762991858108,-24.3269582150679
-291.715313593391,-34.3957640468871
-79.9655288961658,-29.303855108752
93.6657858801627,-58.2500588572693
-43.9762761558413,-45.5848916456671
-200.868807340608,-57.1502437433228
-319.529226424638,-91.5839226339594
-83.5562265260232,-142.129007486747
-203.336436308673,-74.888074072951
69.6511916041854,-92.286335985249
-80.6630721275578,-70.206958429073
-226.055525549062,-83.4747985620415
-140.852232143254,-73.6926750103084
55.5397204827677,-35.8100254726305
12.8784338621772,-38.837045621156
-11.7074222887932,-77.8663064031643
-70.8393050575396,-82.2938490610904
-145.138380683784,-33.6488814675686
-157.346395776753,-16.490745816438
-172.407184158277,-61.1669010261685
23.5089735508809,-31.1832740204009
-678.803193643456,-89.9196597114933
-289.48532673065,-120.015883938162
-97.2773282505805,-122.717735898019
-232.487943597051,-49.9260819793853
-21.5307589451986,-28.9671180336736
-189.704134767151,-85.3538302692032
-66.1068981949065,-55.7754740650998
-245.092614537367,-37.8231164273166
-20.36533262179,-32.7924694487083
-208.304403343773,-43.9098596837139
-25.1177907571,-34.9748407288571
22.0212922221108,-44.6641445455152
-72.2253049657884,-48.4074422325702
-133.084026058888,-10.8717090603386
73.5954557983205,-30.0695333399344
-243.67910520509,-46.815911477679
-172.780264900473,-10.0049963072561
69.6320747687059,-49.2649439398519
-61.1128545437532,-20.1357270469598
-246.909816156992,-56.2970777158043
-37.3951181443772,-28.9615268959315
-167.520048706465,-18.0325508594105
-56.8944557022332,-55.7395211994008
49.6516855629598,-30.4770827860906
4.02692696032318,-40.3491090061507
-75.6613366042438,-68.9836631073995
-155.355793460287,-38.1464976476564
-18.050147870119,-38.7041070090854
-90.2031804252183,-82.9751643781638
-12.6032848007462,-57.530312436651
-160.140410640888,-28.9761774242943
-179.225181114969,-26.4418699770613
-279.86366325694,-22.8848218413186
-24.7833099500785,-41.4729964819853
-119.933102322734,-13.4796371687553
20.7641107476902,-79.6137473712442
-42.7076161756704,-57.1858352663985
-251.865162539136,-47.3917523088166
-79.4218392793009,-54.0122295146866
-306.562250476767,-92.5481100489924
139.985223436437,-74.2865601585363
-24.5448197074311,-65.10516496528
-60.9888562581837,-121.139185376109
151.368891780091,-114.837922538572
-80.9978834326175,-46.7319756306533
65.1867395208574,-70.8915400693077
-12.1313101415872,-108.503573541544
-269.829239204533,-8.98388744887779
-202.506991668475,-111.46981407961
-536.835550342861,-84.6187573500501
-182.512240169075,-87.7360742726451
-81.9463732566219,-40.7551807504351
-4.52569546736777,-80.9527767100881
-119.67854851947,-73.7543954348512
-6.38115107515478,-20.2245696274549
6.45195040025283,-39.8299901479913
-162.71643339716,-51.4769064961038
51.1851636979263,-66.0042157166372
-267.490385475085,-56.6310142373768
-356.855096904415,-91.5049157470967
49.7034109834021,-68.5769755019719
59.6327032411791,-72.2599897625041
-265.114410415328,-48.8940332938582
-40.5465049660706,-27.1458372154557
-193.959084686925,-51.2350465407944
-334.450824636704,-92.9607931458158
-34.773498506489,-64.4269787874073
-141.795973950735,-76.3556339702045
-152.30716643999,-68.4398524838616
-43.308238673606,-71.2615832786105
-61.5380541980849,-47.5456078496136
-199.829148844234,-63.9709805690363
-355.454967631493,-55.0730167018337
-38.9567185458145,-89.6923351697333
2.32465819720528,-47.4387013962041
-154.433142956237,-105.911568858959
-453.757711025071,-50.4203028087286
-215.102878265358,-43.0582871887746
-180.915427872096,-106.251003124882
-40.5778078084659,-106.481076383934
-119.356697184456,-98.2328951252421
-120.796441042505,-138.831182451373
-92.7632104261138,-65.0968331457989
26.0061328372394,-58.9051699484626
-99.1664400563241,-15.5671713998308
-236.400105399029,-91.1518640996073
-149.785063247036,-69.9089311147673
-175.957410383591,-100.54136705627
-309.296289682014,-151.50705548664
1.28169116478239,-134.419869063968
98.972711115674,-49.3683784469395
-299.957301074435,-116.269650609902
-116.164295678318,-45.7919783043326
-334.415336176098,-19.7600372806191
-121.245900480688,-56.0411266444862
-293.050191045098,-59.6923805230181
-224.278296006742,-53.8247367544463
88.1632528838381,-180.048513858572
-11.7806525241176,-83.3568112760549
-217.163729888678,-19.778556498688
72.54113432944,-104.093295607185
-77.8450985836826,-68.0251342578413
-148.852021208339,-17.8368866508954
-170.645602884273,-53.9949947192945
52.364325047587,-85.0397466323502
-117.902008247416,-9.0429653191386
