(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-880.024865158345,234.15390866194,586.460023234176,525.1271537305,402.973228623217,205.787815963638,250.95164124216,506.614133383788,554.965440448403
-456.580696825244,282.491150981092,351.720742301171,213.418139160094,250.544907194875,-137.973161137656,-19.3519354186719,231.64414842306,351.801267621689
-866.572538144566,8.95107944964548,360.888508176078,199.298125537403,129.356779672267,-654.02951164938,-77.2547989207887,135.840974026316,89.8432361369632
-475.035220904771,325.912435808728,446.542590261968,246.216261902387,196.892926662313,-350.218865586838,138.725570984592,376.776268805632,265.627145629479
-370.348696297431,-94.7897152616642,-47.4672671576991,15.3540532433253,0.655710739534697,-599.664616477719,-55.8074662432628,145.659022401214,96.3799460627633
-290.80394822282,-37.7000505974811,83.471644031466,-48.0322280712871,39.0570730257241,-342.695875716432,-147.268808709981,1.3801685395083,13.5061452538357
260.876353343301,-234.651313053037,-126.541610744462,-53.5098263498803,-61.2263076233721,-348.68185428853,-154.98231850288,-61.4397223683554,21.3744985812664
-106.51276790526,36.5605497794895,79.2091428599524,71.1428407504864,64.7663245995354,-446.870623480339,-16.4487829909704,15.4910315062225,61.5904336020903
33.2709663763817,-28.2827384062111,108.074190134801,171.95898700742,38.2614725167332,-300.034679690987,-62.3619276807403,31.4639573313034,197.112135507748
-329.944290200816,-140.186060778506,-61.3942481549311,210.116994041491,29.8954949798263,-427.66238320963,-180.48456903837,41.9606079894127,-125.835439376358
-461.508520210446,60.9368075512466,240.087938393932,189.280694256405,88.2343462320441,-134.419838348025,14.5672002799693,294.954547848931,123.063265338496
-741.226221646968,-85.6515930656758,143.547952867229,97.2204079699995,67.923180235568,-549.714677591437,-125.719613930836,88.4016900788627,135.261972371543
-199.218534479911,-179.628920083909,-157.928844568058,-30.4316263642686,-151.510473170223,-397.964862024099,-257.774641666023,-39.3097889337369,-15.4850712125772
-245.747895702851,49.3440744705731,224.742810402815,151.269950710222,37.5262364890077,-517.138441699971,-59.0919147005989,18.0647370466904,109.687842333209
153.666451284778,-261.396008555719,-281.554054294567,-153.563254651803,-330.121212714388,-797.816753581195,-360.556940582617,-40.7757218525276,-181.855837307812
-452.169706023866,-88.8579024218488,63.273372548254,-47.2624064024458,-2.24771249158948,-362.40099475949,-269.844190168293,31.0192383796893,-32.7856139284268
-54.5983805204451,-93.0777702961204,53.1799314341042,-33.9298860481485,-7.476303350948,-333.768025648358,-187.721168588985,-16.5154180641839,-128.006051366034
-356.678163720964,-273.724040417678,-70.9710240067943,-26.3580404017557,-89.0884389964922,-537.029925423034,-241.733814472987,-67.8185561984137,-115.166279794197
-266.175542523009,52.0452851440386,43.1665459467986,62.589769503873,14.9431059776107,-300.367258405713,-161.638237782849,-0.565966992940957,116.613865392399
-202.657961140008,-29.1767325156288,135.584118013256,114.246208992306,47.1598899889068,-333.26601165349,-84.3549664027232,11.7128792424774,74.9076639543055
-893.396595659608,-37.943298033555,192.964113419155,195.990388599697,-1.35979873231554,-336.61828543726,-227.770436559033,170.096658260176,92.2827183149639
-368.485341966109,25.8706055278526,3.38121854190103,114.290409600835,-60.5451422803599,-481.336653225189,-42.9162891055166,113.893171905831,74.61962632832
-356.904358538792,-95.5128225988783,212.736719840392,62.2118652525241,46.255204820307,-416.069404796195,-242.507830332626,30.1160317010654,401.3071216846
-462.675648495446,-17.5540485123056,160.35753241113,197.474970592182,101.726451762657,-362.191578045633,-41.7616050714132,140.414864633058,201.617652790977
-317.266714482081,-190.025995425389,-142.493367159434,-108.945537579857,-219.160349301645,-797.857752040556,-206.89733885703,-169.992349298671,-96.14148635327
-810.155621708067,237.009330258748,319.522996906024,487.032533071382,418.633620262102,-215.232663815543,142.833312644565,341.121643475155,310.907602176827
-98.2501951486192,-319.618868656067,-209.866684567831,36.1323143594345,-235.511659743948,-1169.72795810898,-343.916429096775,-117.142393572911,-430.981319379429
-341.794305598391,-41.2253934348701,136.991147923654,184.206379993848,77.4819574934954,-291.873830213459,-9.19255295424955,79.8611828337453,45.571649594458
-200.667416577198,-205.890122613664,-138.491174967348,-123.295973685948,-224.36206166949,-764.881116092802,-299.881644423236,-402.432168530286,-61.3840166034788
-563.986139668982,226.41050930541,402.212581042775,391.133943171822,373.462716935683,-106.783255699827,132.371671955465,283.124825071391,265.50152219379
-301.385750877984,-207.470096389006,-23.0048812976893,-18.4564626728825,-124.397942916839,-499.054843131365,-218.787074412452,-120.348535244542,-72.6708876000193
-167.850307697061,-174.090636472589,-69.1618601957089,220.311359779676,-128.593546118718,-745.474264336532,-366.473339772434,-58.7803315657948,230.753150023294
173.608850961384,-166.606782858383,-100.327571539361,16.2236973833533,-148.888260714652,-566.545647019854,-240.370390860222,-138.54425764746,-33.8249555158254
-207.776575892494,-26.0446823558432,292.549683116216,225.091265840179,106.734536397453,-171.174022482912,57.2917619364453,248.694385475275,453.519826944044
-310.955351948724,-70.53719735919,284.912340001791,103.763324665269,205.711589170023,-283.751318664537,38.7543095194269,123.703182420577,146.198374818428
-353.826287062213,-53.8589878181374,43.0324769024883,5.30259866484266,21.0952004643523,-154.567122663157,-137.068069533219,16.1304944324074,-2.26108215752174
-735.4744488784,-23.3895255460811,109.984247133147,164.882089767911,88.3996608014568,-428.850901639089,-77.929571860921,197.324678984587,3.5841011092416
-299.744635867202,92.8122058509907,343.563451016031,274.375126477011,204.033597672111,-147.519297750121,-1.91010343158268,232.177256532712,166.219072001735
-247.459856880057,33.5538033016164,307.84597912016,246.625535231302,217.205864432064,-300.63486228876,10.6769911560841,169.929333838751,147.957425866145
-531.893628495112,-120.826373012154,38.4040509688057,193.615905110288,71.6302698986547,-386.952343403704,-49.2646997098273,-62.8786459813418,342.709575424829
-529.086649456391,-64.4772303966165,256.148776513117,362.476448740272,274.076743980557,-128.449232013547,40.185846549437,20.484625523095,283.998286179165
-446.205342509737,-72.9817901521164,70.2307096425648,152.526068184001,15.2594673705389,-634.807194517765,-224.850082550838,-19.2437337285519,-81.1432901764492
-787.853331394275,-221.08597006512,14.4918542409141,-124.209708758935,-110.139531409222,-525.75992261148,-251.36475534604,-65.1213715376507,-30.1518650624421
-626.113040954457,71.7842399763249,14.9292408644396,20.4235059513703,-18.9557115971111,-619.146095767755,-243.147913094494,30.6622899618524,196.703484878613
-524.348395097939,-44.3956715931854,152.685006423839,-27.4774934869783,-11.2145591664885,-524.009937727576,-138.682455900993,15.6206453043851,-1.73841282198555
-286.917364190589,-87.4185806918067,-16.9440993632306,-15.6846203823807,-65.1281858420843,-498.806049653664,-212.639998471146,12.892018404491,13.8519985741814
-163.768922671559,-103.357443119399,-99.9443214180646,-170.903340621313,-126.121963961603,-692.962354614607,-270.6885882715,-7.03432051530399,-135.821416720326
-437.988171454592,-292.99743233242,-83.7260467262677,-111.7843414323,-79.2965332632884,-668.376814993564,-152.053642620944,4.55628883204918,-81.4489040408807
-510.911336779329,221.274297813041,392.179956562206,366.433447211486,390.177550330043,-348.946002269281,88.6674380783224,329.772095002812,388.197898913597
-591.876639059599,81.6322173228691,143.315267640875,125.620133782279,111.769182430427,-255.832750812988,-51.3043488831026,104.059821073364,114.90807861081
-249.993222422199,128.671748933724,218.362055081117,144.471666215759,61.4943988656596,-640.521991690606,-148.568607280726,111.596362873359,-48.2880529203394
-383.667521078081,-190.193956703741,96.7096676929186,139.798351192077,-120.359809866559,-651.992580928114,-143.587633788644,157.402117797494,144.478768294794
-328.304894225046,66.5596620944707,256.118999840815,283.26708970829,97.0868725608161,-328.440431773945,70.0678460353374,153.627763837827,391.241921158944
-382.966507212288,98.8761541765562,47.1592888475279,225.425355088053,3.50898893475642,-260.413140031116,3.7090932308638,139.84941588057,72.6467713446182
192.29597887154,-36.2899232236814,-63.0271065864654,10.3205665401183,-26.6287218928483,-306.695221608737,-174.632895757342,-54.7968830056489,-123.639332708372
-403.509963783554,-146.611121147464,7.37000583819463,-39.7570269984135,-67.0652441479178,-389.977338959485,-205.646652127645,-50.3240879651712,-30.3231911242328
96.6959629865887,-17.4792079034582,103.191520552078,149.259351364162,39.0620606306184,-276.048019149108,-55.537395142841,136.405457700181,178.6691101943
-30.1578454021674,-268.313703879716,-7.82522822576721,-93.3803765111952,-164.849411274947,-372.455764353626,-289.125603610944,-175.257083854465,-40.7478990652016
-292.144822570641,47.8691899076512,231.343169812128,208.729654376832,-9.9022432187885,-384.952516411402,-162.920031591108,56.9487804201126,-97.5359548802953
-380.202021931953,-155.224034085659,221.924365064726,222.624985839764,23.2434780068143,-778.852132683754,-95.36895351165,6.50437430909369,275.991996375913
-143.684183528007,-65.8863962754713,84.5882568651286,103.91993804487,-1.50166415119747,-367.645164049303,-234.479857688944,61.2730870582673,190.001221402754
285.26026779633,-77.0001814951393,157.472394744895,268.85060178081,-20.7800121173641,-532.9401884498,-114.499210989241,-34.0533069653175,137.21630656888
-188.837095517496,-90.7711079823603,110.054036521993,9.23089924240776,133.096987137655,-446.718612414857,1.9828903358939,51.4018049775623,70.3737709299312
-693.736015191051,117.160726882663,335.716052866686,186.60121637355,143.424115466711,-244.949773342662,31.2473506145761,124.255941747877,175.929059204442
-587.753070391744,-516.506636923616,-137.228630693804,-268.615934578629,-422.794933264748,-868.5961541588,-452.806853661546,-245.835484358846,-256.068858091116
-376.30663021838,-72.0583013513769,127.694786394884,-39.3921026698808,-56.3038442160178,-738.711134063211,-207.740018984608,-24.1642686019186,178.320659586549
-518.425461050705,137.102113715868,312.4194497485,304.064979572053,208.502488025872,-461.34211778389,97.098367074741,223.693072634778,400.526556459372
-173.571985710882,-92.396371656374,66.2601703502296,38.309917488863,-19.605663174123,-347.938674407167,-158.224456967117,29.1926856491482,193.09033661116
-542.141215432082,-282.240876218013,-13.5360360939812,44.2026227119204,-49.7363933915913,-646.73479586927,-241.598669555242,0.772826896885817,87.4318211560312
-669.48649463406,-206.466146254781,122.053951113201,29.104771370723,-26.8610785104684,-498.803492611602,-195.518824289204,75.1518220498692,59.8986916771537
-547.882922667699,7.46296527799859,106.147628502804,23.7273813321081,-47.0041437111904,-428.637966509566,-135.821644922769,101.716347418653,-65.3334121598309
-336.807312448751,-10.9589860565793,149.797505119699,143.491919294862,78.0187593351093,-500.555736258695,-54.7314376338618,-54.2331079396608,60.5232565129845
-321.244567039848,-184.97525325176,39.3390131271444,76.6564359110889,25.5917651102573,-319.059408350273,-4.24615763086786,251.783734775872,66.5224257231966
-522.189319385434,-19.6652961265063,154.609889231961,55.6435603024729,130.856400542105,-199.246186154021,-123.070666096412,157.616801519394,94.3182598018466
-116.637205813124,-34.703246587691,202.228766959113,150.302482782252,50.9301218918699,-298.098466490634,-22.2062133670261,63.8763472093196,126.321591734333
-388.247733438664,-26.3798253622954,52.8099610887148,110.89709031723,18.0256573304068,-209.296270820167,-34.9357739286788,61.3569957575237,16.8960465640994
-38.0028299119585,-246.024349239276,-9.85128039946358,-119.237765603189,-140.041141162335,-616.572568367621,-244.156458955695,-67.5241018345041,19.2619087424246
-919.750019230705,3.10367571137613,237.784486414939,197.482531422182,119.919434850388,-530.765049230482,22.3039362673517,197.900552550331,137.913061497078
-665.409793447543,-73.5929852729605,51.2618007512356,101.126368469791,21.9276916799136,-500.120913101227,-134.884765842407,4.82512658939231,-66.9048310506992
-662.605615341105,152.794653917808,255.904581481562,185.174784254719,97.9529439531907,-396.684746235143,9.52663076709723,-55.9381178334879,81.970525105462
-257.854353113573,9.46772838277684,-2.7756701377657,-42.0826242800249,-36.4738739670138,-50.0934764752747,-161.78342071845,-163.944833751135,41.3142038765509
-703.797953566191,-62.3447208635625,226.333935215429,132.936666622714,78.8708444262011,-437.337298406099,-1.33748111894965,214.81206602318,229.79918597584
-578.713101343223,203.561881760805,398.829347841092,309.114701753278,128.840014544394,-195.263085524944,-43.3114420369384,241.909882903135,73.2704065221769
-226.850804039161,29.319656488442,67.087852249213,253.930782341558,220.903223179987,-600.768691855192,-115.149208224553,-216.280957081806,-271.173021264
-1147.96943833232,43.3681929759186,72.6479339762154,120.71973154509,185.206521077926,-388.04261669665,-58.7811549707112,-51.2389072395745,191.179727334253
-91.9343097397086,-312.690519815544,79.1520467737573,29.9263939309021,-68.4191984338613,-388.471622422367,-186.521044731611,39.9322698400501,96.3034492964216
-143.146845836743,-85.3919547695768,-39.6602741630631,101.288197912392,-61.327173354508,-482.007319667031,-207.918466570729,-65.4880464571033,-57.2430418790027
-306.249334698397,5.74598933931702,14.7074500882591,249.372185894856,52.1181959618843,-238.450736182349,-23.7335196127824,269.80935251285,18.4997003452445
207.817349173187,-313.919770037632,-242.046751200251,-142.317065164643,-219.351971753335,-572.711776405326,-333.497174057109,-113.834500598241,-274.911519098743
-205.109734966652,-63.9988276957883,101.820293077282,91.4984851122936,33.5817783581879,-327.378378688089,-58.0012763019622,47.6631786922735,21.389969572163
30.8107001089375,-309.837026053334,-168.140340432932,-127.242503771326,-252.682192268345,-692.617429587073,-360.102272218675,-106.507233808283,-261.190272876134
-189.935432741091,-66.0281786912819,82.8765611885101,62.8421231005923,-41.634066036888,-489.76084993426,-104.272858130229,62.2866929765732,-97.6723980192728
121.475990231731,-148.867585674991,-326.804992769652,-85.7159764091339,-133.49084379962,-796.849780245073,-400.82329208446,-260.187177448475,-190.00663540297
-17.4876785838424,-23.5648994368094,189.005899470445,-38.2506710669186,-114.678470383689,-745.565270769606,-233.507050322834,68.9107125270821,193.971760706409
9.24551519569286,-178.528433931322,-152.131279366586,-3.21521130329347,-81.4264085225004,-487.922146721539,-288.032542341622,-102.481821580286,-76.7192479700243
68.0364647582755,-218.695642673338,-50.6505153114267,-80.3043831845862,-85.8542472008558,-573.425311816682,-234.843495421665,-190.506014942934,-129.333320290563
-285.270077567271,-41.2986637183276,163.671871503029,387.366680011182,158.086013584762,-573.811288970534,40.3563925336857,297.339258239939,200.04639570514
144.485581177363,17.1326785655983,-33.9964392198162,116.122608630489,-22.6328436882904,-615.6582438724,-66.8505286179325,-224.003470638127,54.5651346019222
-499.528601122038,52.6934692037466,231.922940803151,139.566911654627,166.148868221244,-358.18771335018,-85.668040711811,188.838064108277,31.9497009445258
-194.984309948544,-213.250589766787,93.8974543202348,62.7331063392558,15.2871268742783,-245.999897783461,-63.667515579582,13.9912891922431,42.5085205308278
-432.316515267034,-18.2609538069519,102.875415517199,188.767116592237,10.6849807722319,-306.135591154019,-45.6623004239009,53.6421197777381,180.095379640989
-246.577691095164,149.231504102823,230.066373556008,295.219070860452,265.308802913016,-525.265461822491,107.587327049001,344.793329328713,272.599392936354
-324.631860130408,115.531205640291,181.599800130556,207.491867952645,183.456404376444,-266.86060193336,117.658494330768,176.229352660666,291.974581245828
-273.490129231082,-5.21109919411538,236.88600686811,169.725567266898,112.376182427382,-481.282556250171,-41.4021152190107,84.791116095199,165.550941722555
135.016518823322,-16.3671514238595,182.220294352483,163.905544876521,138.157489418605,-373.78789815979,-98.4883192443012,139.972519193972,248.388361712763
-230.082040267647,-188.814067368075,-161.649998656096,-97.4963292323228,-184.196451483607,-357.910591034324,-281.299363750793,-160.750877657993,-68.1856109076325
-108.690350421675,-30.366124706954,237.690723260672,148.180863770278,64.6100640355144,-332.548282775402,-109.873355710472,76.2222296183318,133.265436907313
-240.636958337709,-74.6037159546395,188.172631414636,173.390772478917,122.928241864152,-98.4247753238669,36.5287858784141,147.614173182716,176.902412630967
-65.226832645887,85.3060924365564,82.3221388896345,293.653453983308,218.752846580581,-153.457050701069,33.4333900056081,172.178766322715,104.686379173017
86.1480012684297,28.122830987304,175.274030458721,193.709666836367,126.02403317632,-217.25512964763,54.7164873487491,220.987627773022,94.3092202280095
-526.584565961472,199.617414753215,201.273019353348,267.03159461185,234.716181845346,-14.4311969171686,129.070603273372,216.703736754185,178.502945811269
-220.366637560597,-42.6667215885791,233.371669461405,29.7848128390542,51.437758961787,-111.540821107803,-14.5985740430478,103.111154010327,155.273357236329
-318.270439883083,12.4843205952493,-27.1134002967738,172.223975390865,46.4789130835406,-491.91703225454,-85.2649304763472,50.696066798293,249.178887630071
-105.663485633842,-56.2314297061021,113.998287114104,42.1342149907723,-9.21670897570584,-727.459276747126,-41.7042640087514,21.3093140326455,-148.658433972698
-43.5312244600209,12.9724693872049,90.4605831957306,103.64650177279,-49.1097428567155,-465.089907213096,-85.5379881522977,-48.5408156113765,24.8486880020646
-563.655719040471,-82.6266553677851,81.6729760927051,-35.0877077199111,-31.8276160859969,-258.221360650539,-91.874018414992,-46.2674256724713,45.8413658838672
-658.883235248795,98.2066452804138,188.431494197401,248.349991185038,186.64054181051,-268.909193225845,14.2896974193209,226.679672379032,285.188544258766
-248.913314886864,196.865776740742,343.334726156168,326.701638452636,324.503907955848,-556.541295437899,229.025613355661,349.678966724161,-0.122923352377256
60.1840615779802,-344.851498286596,-94.9911742697732,-278.178637834149,-258.483515417436,-940.115435653002,-364.566506850606,-245.736639071969,-161.952713090141
-400.289562260899,22.5628261391757,-9.75139930826845,108.24335712209,52.7532495784108,-824.425292894972,-182.013808593107,-95.9741965525609,-70.5796643789581
-226.614326998788,-42.6139250487831,239.26201506146,159.185835098586,-13.1518858931886,-377.825799693121,-163.352155641885,85.8247013614309,33.15113244436
-615.198972473925,12.6890381590092,193.122345523396,303.072975776857,58.0892934078729,-233.325574219562,43.9837728409548,317.151365436031,377.467793582662
-439.680988231936,-39.0547719477472,163.774562186387,366.89793276506,82.3194404693422,-514.537046695768,-91.3927209711092,121.201636770915,-150.480307198868
-262.098680863164,-247.733117971606,-149.389690435628,-93.2431482840038,-89.7408396746978,-644.221924206733,-246.886842265609,-297.353081306253,-33.9450520993123
-271.505233479067,-121.50909481394,101.038204783075,-89.8584608712263,-6.623952954571,-435.557263139766,-118.633861555289,104.819169199982,102.6820473847
-42.862502103264,22.2802512247144,83.3709290084735,151.652428986476,-21.2652887794102,-158.78498012801,0.21084847784573,142.857571368018,67.4783179161604
-221.019492348423,-84.0780133801552,292.491443494277,188.086651313322,75.4179946902004,-313.610615651633,-15.2580787197221,240.191147444566,74.1858812741775
-180.186883149938,91.04117706342,115.814165520336,47.1469712753533,29.0695131097746,-312.960304044886,-136.545726994591,109.464998828254,17.0204651126987
-657.530670475247,-162.617502130393,100.15240596846,32.8936406195498,130.606454231078,-534.155009315771,-12.2905873905656,299.292340107248,62.1136690368003
-366.892593517361,-43.8814423686927,198.654612738607,119.244119093768,91.1137204488332,-678.690480591264,-277.495373113488,29.6258790899169,176.832820406504
-876.489309631404,286.386266315239,326.387133034717,657.266236013151,256.219863044247,-244.875557661988,117.622246848041,403.053273465467,528.31368701288
-692.695916495628,-132.76802665761,174.112851817394,221.070288447398,139.795071863366,-674.059470928754,14.5729620234997,278.068327238805,164.99702127204
-85.9447086838645,-235.845424511921,-95.6652820631934,106.315552289041,-103.645045755577,-744.470661964067,-286.907481056347,-42.5825358072907,108.044813684508
-301.886884243082,-30.3379492230524,150.778169377299,123.114662457374,22.4204545525281,-355.70228648209,7.84544249571081,63.6181125939765,106.345923218338
-399.522719200366,-79.908100749657,-21.7714151614055,80.1210517676809,1.79364930362499,-451.492331525602,-110.833013184078,-90.5076947233174,54.6287926424993
-481.383399150189,-43.8989263818075,23.8689325623563,-52.3879164722603,4.10507652841625,-331.745033450134,-129.243883950898,36.7540710184076,31.5152514785186
-287.649596890536,-198.33428487122,-68.3989041883178,-13.5636776919418,-194.249645314096,-523.215342758514,-225.597392709315,63.6206147337507,-93.9137783914703
-1095.05349559299,351.017649500493,463.214051506118,624.106930019101,443.141139569023,44.428695405848,194.440227689508,416.970440437435,404.793673969638
-501.355758436897,6.55336781875485,202.258641687617,97.5868065551904,169.625256811138,-392.828526906203,-0.17847895732848,181.320508900959,134.102456417895
-327.875850854551,144.014534003887,119.167038877531,179.769107727947,164.067827426596,-431.51687212597,51.3117224645503,218.935755246479,260.397088536303
-552.230180312486,-43.0955592062091,222.405697728766,215.987268261757,174.285504658736,-68.9826791422965,4.84798758372199,209.65675440029,184.748674095912
-222.868105101006,-164.435905436752,38.4170060554898,-139.337344984204,-93.705000991642,-738.17057993522,-239.036213324027,-23.4739822419069,-260.412208870635
-456.616267964957,109.059623882153,219.84854818345,199.632534913646,158.508297328539,-265.668052704408,-58.2472912269295,295.230552120556,105.941618302124
180.886031331967,-13.5905488856079,29.9790977966913,7.53350870859867,-75.7262647104944,-498.452544759348,-221.082406421468,14.2461156036807,-42.3322668954788
-152.535850504784,-154.244974130619,-18.3169388829351,48.1341576700506,-150.818486268927,-714.241942420304,-296.357908620045,-75.9977389835767,-65.6884052645764
12.9189752817329,-485.007912059409,-22.8974866424996,-121.259973807275,-240.74229153355,-1035.11428805953,-281.379659526719,-22.6826370921626,-243.5696900732
-42.9767011778022,-221.778429860598,-26.8765994206369,88.5976632482489,-65.1787955289765,-481.682720121826,-173.696157502651,-29.1176386556472,174.281924959374
-592.636732698622,-123.579834865362,35.5390358291006,34.7308181771514,-54.1765216680651,-768.989455257455,-212.953575169406,195.950068545644,60.9928132122641
-58.8189536170903,-59.2335053669813,-181.021434464154,206.231717594579,15.6022924752469,-340.358724081598,-269.717186350827,40.4623210829923,-49.4736551936367
-451.864922502195,-107.94218781969,104.770167802242,88.097881142312,-61.6387481273268,-509.885918015148,-157.23502112733,109.186126197688,103.178049970687
-117.600895539566,186.141040139659,217.129247144272,141.312921414084,196.479087756154,-157.647323667785,26.1789745479546,89.5002992090158,94.7238964453354
-303.862793765031,-209.632165030402,-29.5050250526874,-3.20989893181832,-180.205219854517,-615.084649582709,-267.693113993298,-23.0568471851002,-55.3955952737597
-176.205029379271,-24.1727300328857,56.3360850136232,4.03493510486805,-39.3947286917537,-463.196805638465,-189.995001482079,155.416857073044,-7.06882770457742
-448.59702040242,113.198217365556,161.556460032945,267.15269027556,106.451616386297,-385.087664490638,-81.4933584395476,157.656838889437,191.650377623351
-118.441980515498,6.22137196875701,79.6421753862815,-19.8849616619991,9.34355123517162,-446.532802076923,-153.499537542768,-52.1668426844335,281.825072338928
-645.223406344012,90.2487180497701,190.612672295119,262.441809720469,53.1285444609239,-221.288943585649,-1.58950749944051,85.0627063732536,34.4063659391159
-118.889403667359,-171.576501775591,56.1557215260837,4.30635594345222,-108.576516072924,-467.336545182799,-171.7989016512,-61.7781317599001,73.5349473464885
-1.27681582271543,-51.2291692037361,1.94256056129234,2.72495826977138,-47.7463498673978,-393.906747341942,-171.895606194739,-53.6023979228485,-91.5034724773286
-430.983145771199,-108.772460018081,78.1185422469498,61.8607143701593,-3.99199434188813,-262.581486482435,-32.778502292138,82.3026018374658,54.8414476318576
154.570190513623,-51.1043662196316,108.179329199787,60.8169835396548,23.672890222515,-303.011395227077,-83.5818301326217,-5.58417596905565,92.3602095883834
-316.220379080682,-306.067340079782,-6.2041377184778,-63.4692544371937,-189.72092618241,-437.402773183363,-324.119656974843,-160.468514460958,-53.8048781686375
-234.169542889547,41.2626269539032,209.599981910287,202.359290611819,163.537018377887,-141.413904137269,-7.20475847588386,178.365120094466,238.448920352683
187.600866805631,-37.4309806877282,97.0610657608777,236.527834831839,46.5559937150683,-368.389645886839,-84.3493569351667,70.1382563725638,160.099514197398
-159.488219384621,-205.143918651214,115.054445985825,6.29734336839465,46.2671762352838,-281.132920874385,-105.82559107101,-1.75711497587326,-49.5449729360407
-167.8054259091,32.2912822857907,137.656532545399,55.7669852367835,49.2964989249049,-547.093386058128,-48.2160847413161,102.968337824335,89.254971898361
226.76009423349,-355.256551814906,-210.946949872334,15.3833118552138,-225.705068204305,-726.159811284233,-303.653308327564,-214.999641253577,-234.880997729269
-767.403583330699,-360.132739196226,-128.829428645331,-193.929593958586,-268.76391586414,-371.771527224977,-294.080059233471,-233.332236934802,-286.119831017924
-375.246658402459,138.563685345105,264.976788547632,161.377422255624,189.868004457116,-61.0203239702096,23.9190777985496,226.019608616421,206.338812037218
-83.2616105019915,-306.692778022174,16.8347649634088,-27.2745787910535,0.979578437923919,-700.032045873799,-227.92574403284,44.3458325133033,-195.546195579664
-624.278097729883,-202.124239551777,178.268694183149,173.485820466635,65.1599157174714,-790.315929582961,-39.7985860385124,143.748322176602,433.904420433566
308.313839033857,-235.657678810181,98.6392186489393,27.7960602311359,60.0510300401365,-456.475346197607,-171.952265548694,46.4919789398846,58.5111487713875
-446.006308579308,-232.503386277036,143.595847496326,198.164579057775,-27.3629414748502,-640.972755017458,-129.610134282426,92.7727995236955,-31.8226707371214
-527.372329738704,-157.679781329229,81.4819266568666,284.72238799908,102.349871142418,-244.342824753745,-58.0019438279705,-120.642823675938,239.555954242627
-242.194173727949,-178.289033619685,102.107036213194,192.145419717461,100.576416622338,-742.618630109879,-156.862004057024,199.998638373538,539.405838025428
-459.811750677713,-60.4204020513425,119.244184440249,177.79910053502,50.0373338630234,-263.579972057079,-135.034747626545,-119.511205657793,-92.946325632769
