(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-38.1093441141074,-61.0048079448898,198.71760757413,215.326257525074,100.660785955261,-255.032673200127,-72.3531236677154,48.2923183492967,218.112504051052
-317.877302695684,-115.802029896728,63.2713666554628,159.157590766761,85.991149566893,-105.281970775217,-25.6899826308509,14.5792702107137,178.755754961052
-426.537947369667,-108.482473538457,94.0479504246614,83.2948747336532,-3.23139346813696,-268.693638821169,-115.591879143642,43.4713571696775,216.272791836229
-74.6006023188238,-153.889139198633,131.150298007007,202.916672150615,68.1559863860166,-204.086043975447,-36.2412049899722,64.622435692927,210.770554161907
-176.862458879477,-502.157002690081,-113.989970301351,-173.831798680592,-180.692775287182,-612.926243318419,-333.405533633722,-89.8019188585458,220.666222619793
-107.881872550839,-37.3542074987199,197.560809736089,229.438269394232,101.710044001375,-105.960278411309,-37.703341306129,273.764786400512,596.338514855808
-57.0766443144385,-54.1742770521341,3.37472723374049,95.7218864805764,74.2663933012514,-38.0590273961643,-35.2605278291157,58.8280234740232,219.790307971358
-455.252368341415,-168.817874660512,1.69265556308892,28.1804004834266,2.82728276034322,-236.509892183167,-111.4831696724,84.1819028125028,87.0767413125432
22.7274382543983,-219.014832761022,-84.0069805862731,20.3858188596132,-85.9355271760724,-290.707917506371,-138.983462377546,123.443575421392,12.6833995067136
17.1246305574459,-272.339164564226,10.9119539574021,124.230496618882,-75.3108270204684,-298.763815286969,-171.556126029835,76.3876872442052,177.395215172339
54.3224790764652,-138.594431569334,-38.2981994221336,-139.711820177388,-85.0457385032205,-318.743345789655,-155.428871189015,14.7875577827799,-18.7824583399306
77.3717870506225,-178.293311477086,-83.0253351295105,-45.4418950998734,-41.3737125847547,-229.017748816448,-161.476129284478,113.107391084241,72.6506786551327
173.661150227243,-93.5262950260512,-52.4539261403406,-37.8399891620793,-49.9796698643186,-205.79778970257,-100.433794046403,43.1707203088972,50.0447022351073
-10.2821505760221,-150.340207478323,-39.330779597316,102.306802033156,5.42859656018845,-193.397802518841,-82.9692003719683,76.6868340274668,209.544892807811
-118.710543825524,-20.9584659289831,140.390469455611,154.54781893795,33.8974696892346,-92.22532711655,-37.0668040231776,76.5608226081167,185.099393597135
65.793295596086,-48.3981216862812,-19.6187330107205,-19.7820705658814,-23.2423406502494,-266.053443407212,-109.599045406852,-38.8200454377147,42.2626536684838
-121.119735329059,44.2765526973271,275.176275999314,213.712413537351,163.503687492019,-8.28881285573334,97.105033707121,249.438739941979,277.671301238923
-358.671481333917,21.4946905359975,395.620637234475,256.352981173462,278.718005562507,60.4503230317205,125.501477894781,388.196027151702,380.617147378027
-0.302808653563261,-52.9902297085791,206.120369352517,156.583275422083,114.692635935004,41.849433721065,-15.257864133273,288.441905704465,345.911443839017
172.627748719897,-264.904800577729,-54.8497712619428,1.80550097944797,-100.350727944693,-405.410279840115,-231.628751991651,-141.778111117272,92.7885359806241
-97.849802243938,-218.6574147059,-69.6011115914152,-32.2055674953299,-70.5558688097299,-252.683313110872,-169.53366220824,-3.48750499126254,183.684406374043
-90.706411113817,-320.513571730873,-100.319476245462,-28.327317501753,-85.8944932252343,-309.399087275501,-171.562015525997,-124.814328445442,57.8611503152206
-43.3846637225797,-106.369102519995,13.4834589498641,109.978784454644,5.93694367550779,-137.91872479313,-78.1262085470225,69.3630883994629,110.748783872936
150.779115306272,-143.215064177039,67.6399685292199,64.0250182448654,24.0819322041862,-372.552036787034,-67.675301602605,284.937984371332,258.817878273956
-297.60498810056,-62.1736258313176,103.689528090923,230.504096878074,6.65611948477454,-239.721793952369,-75.8255215020035,182.375981491357,169.519434379326
-253.695962905564,-89.9124351283972,173.386127957621,124.172026652959,54.4090085144853,-160.459842273733,-42.8334174381016,54.938889882309,265.599445550524
-41.2999977698055,-305.964508597288,2.62784142008604,54.994306617722,-49.8386170743324,-383.722839453185,-79.1450984699331,263.602338687185,148.481033633449
-384.870483489442,-239.758311407051,11.3366495414703,116.282495210704,17.156209901048,-329.238772109195,-107.392889633977,133.567996264945,105.761250590789
-16.6947293042322,-96.2187245966925,94.7200010505767,103.325387625227,61.1914459857217,-45.680937534602,-66.1094880727815,132.836409359428,117.335716232779
-300.927740282714,-92.8942130105352,70.1268793202216,115.829578927369,109.389045129068,-110.258703490021,-33.2154333082144,177.887560854395,271.16165817724
-429.000556567124,-285.08787191908,82.2234381435555,84.1873666367828,-40.8129585879942,-509.505386666264,-104.295873377479,121.404911361555,315.56143474533
17.3945832708559,-225.440506939078,26.0415946285357,43.6234044150042,-25.9457827154256,-283.648162482496,-120.377918877886,58.6849943591878,100.356000932044
-99.9529106940281,-44.205994406766,127.715126058014,128.225116529939,63.0131366936548,-124.69518544176,29.2372490562448,158.32588837191,201.160505986249
-25.6229135592403,-70.8891017723654,39.8164394109026,62.3684279863373,-24.5774909196189,-165.949512716288,-72.1068737353489,68.7561690507428,90.8747035438282
-117.929362802694,-106.199572477606,10.5711741751438,90.7314308678633,13.4508356498636,-265.052017547743,-88.9474373994744,92.2427794106115,41.9659017116574
31.9324378061065,19.4352880628721,133.975847718626,228.165616046183,144.087481685412,-110.108518090021,2.03023972024675,117.004983477932,129.281982990709
-168.624262141529,27.8838880288531,318.47590807479,184.447622558233,202.459536367365,-227.460994309753,27.2808197490958,411.052366050368,257.191520818289
153.938838601012,-140.740503712979,3.59506484252051,49.7813361880253,35.0587333778094,-195.21764201083,-140.289191248507,142.499866767731,216.475884079298
22.848659382842,-96.6521558089298,83.1540398672514,74.4677115049126,7.28113906260114,-115.111822622923,-77.6042778229021,216.076962870909,370.388363663995
45.781975098449,-199.586932503677,-98.7152777010633,49.5652794292837,-17.1726124891575,-283.536032643067,-91.5952715393942,-33.6902911607322,119.123814843042
59.4450809680566,-324.116048383257,-103.497400505836,40.7846017899428,-63.4845328088559,-606.451036853367,-301.935974868276,-3.80928156404843,154.027268616046
-137.984133325779,-280.713449472867,-41.3020105585965,-122.841309078834,-143.125471101564,-311.570527601638,-222.162032633136,-33.4126704800583,-56.5297837275139
-134.005096773995,-151.062704716474,24.7283965714741,149.111631949112,-13.3636744715041,-209.64338929221,-23.3414748393698,34.1721671990526,145.425070242607
13.1666402560659,-110.118560555238,50.9555181805044,27.0434551024955,42.3531312908162,-104.532169150625,-109.648634789904,13.0232737757615,51.4586901452858
-140.171643516223,-292.603252317829,-37.5611042224082,-73.6947061170649,-44.8739527142752,-253.660598245071,-125.816859522871,63.4370622592542,123.568303733802
50.4080019912653,-34.9460255073191,48.6129714147901,90.2618815808855,75.8298380148917,-122.694359648288,-56.7085009863586,157.492219512409,340.429679262455
53.9209287112753,-478.337065041182,-40.5758300941511,-68.1606396501666,-136.228985782203,-297.38424860526,-278.219286706706,55.5533833338122,123.780959636431
-112.599572350678,-123.542182991623,36.8149170214019,88.1833700364514,-2.77357636162196,-244.841224905496,-77.9503950219951,67.0989762735408,335.33109912874
111.064831504351,-75.1328112152114,107.273641842708,70.2396346212954,-15.9470196989641,-92.3252002893423,-129.796145142362,132.286355683958,132.843001783418
-354.220049966953,-362.600604577747,-175.691462483039,-209.023056280406,-265.29689097486,-601.618728294794,-333.745323879273,-59.7790560811409,-85.5504388149711
-55.058787002753,-199.432503567368,153.609671531351,0.88319134246558,31.5145755022054,-248.076410017835,-127.374860858225,-22.991144412561,82.0994193496663
-185.939041279722,-11.2242998919828,111.828120586157,95.6402251417712,66.5076832781633,-277.004484691141,-29.6898865315889,31.9021059777151,172.495582242003
-155.839025193898,-80.9623666175175,-65.5285177757905,88.7532525253046,27.3539704696741,-136.760680961379,-111.086153350974,135.692745143169,190.808380110808
-357.76119216776,-184.38277083735,33.3574767359096,182.823545029976,0.916090834434726,-515.817746049463,-71.6196516766504,97.1758347692157,186.67206695721
-138.063912927144,-303.617543216096,-13.6177146246882,-103.152860253496,-176.319178456266,-599.163131969323,-229.51530026237,-30.1260756548727,40.7382281578102
-181.679493159609,-53.3174290982424,149.445262162291,169.92643651113,194.123962688784,-106.701502521173,77.5479226229354,306.673277348891,214.58204456581
7.97685175289371,-486.641589145169,-56.8631893139682,-36.9450477784267,-123.461960715213,-385.484564194019,-242.535297480121,84.473086570295,-6.96852207509801
-233.455320747715,-202.050416927304,-108.58949164924,121.161311007547,-119.918628906395,-481.688071011115,-190.762359726175,3.51810268798727,312.12593491179
-181.565352167752,-159.598641893914,72.3425309846934,60.9173822160228,-54.1384586138797,-159.530048926274,-132.738555271557,98.3508101992338,319.863511335483
101.692786210318,-79.1035168362869,-56.0984263860446,115.434075051489,29.5898749616244,-415.62353951775,-124.346748864016,26.2295184862742,270.015727463004
-131.145064945245,-80.6591573597325,177.76106700454,141.24905321718,78.5388297160243,-183.366346372784,-21.8089857152663,171.705362716769,238.957183122326
-233.516609228303,-203.501777219273,53.3300529051812,98.3038916137884,-26.7920734031941,-230.616184392697,-112.375376427819,192.873625359804,201.256996338401
4.41506183375895,-47.1269933091571,6.23596121519222,86.0316949761618,68.9457659908312,-195.712575671932,-49.1910599713738,140.995513446062,303.694244420203
-57.8579388566795,-99.9896550666599,86.1039095745036,99.4481205253542,10.42173195957,-129.563977932339,-23.9695078592049,105.123137236893,241.151090013504
-46.1060899428849,-27.5331487381864,110.01984246527,151.045788523552,111.991668166855,-207.95496792051,32.6146830996113,144.260784015336,213.849764726161
-82.9794101498846,-349.433853774171,-226.713298340212,-170.978769575595,-138.566327413704,-532.264020508555,-346.352126063379,-91.6781131172283,-7.30595019135217
-57.8406431761541,-88.9179830956273,47.3097997447985,101.392567965355,37.4359886217717,-145.705282522831,-57.927470271723,166.459622795534,362.901627333034
-95.5232665681283,-201.117378432507,72.244431856936,-71.4965296656719,38.3613660105621,-162.488663820026,-160.526983395044,37.7354682237201,75.470304281771
-276.830209212378,-3.75591022803565,168.743904910152,195.692320748465,148.511142712145,-3.1573333403303,-20.2361804886059,169.726373465788,329.079537809957
-149.368768303961,-118.114942419372,121.692693710189,208.963287287494,120.82457468193,-252.543885475177,-57.57513297267,201.823641376039,303.577978233719
-16.84954786452,-40.1373728584585,29.389606051147,52.1291672558291,-47.4700967012031,-194.253986822136,-153.289932992207,176.501530827663,310.000762069423
-742.597182482255,182.419423158342,557.253033345426,251.591997571028,267.729557852454,-201.060855480959,172.770402642287,492.880318666605,742.034929336529
-124.017089764297,-115.940414863362,242.842574640745,200.647230146242,49.3047758514649,-123.998948765919,1.44994144019438,200.419419916296,314.868804200203
-124.527744595878,-81.1992681508927,-79.6849030908343,55.4138388715073,-3.95805397676577,-188.461267639104,-110.375468032857,34.0834317093249,250.038721905919
-40.5350515403552,-33.0505336234964,12.3315498670345,65.2570351943868,45.0972510046504,-120.282165028009,-7.85228079589433,150.171775504277,138.895745499482
-17.8901666836755,-106.539857212192,53.9805526178611,92.1716285475231,22.610975097843,-78.510197222764,-100.614069804276,137.869447261379,301.871655092371
-233.347392237454,-165.632676781095,5.74761169848352,-13.6927560203185,-95.3536493410938,-158.635215571237,-128.66210019889,43.2149087810685,1.23275503869809
-485.444696193939,-7.70528815504076,299.781636245876,283.988284514809,160.043756275842,-64.1262847332982,54.5271285795861,340.864007218188,213.790732428759
-79.817425684414,-230.11553652845,22.2078583436232,172.486973631967,40.257494942678,-260.739909233016,-165.201028197494,-133.15605529966,-112.896012843106
-136.098077589981,-168.817974939855,36.253333081153,106.895422528527,-54.3147843101506,-319.977821941124,-129.120723710315,65.561699836464,101.100369500651
-242.900607153962,-15.5598410459061,237.385850168645,445.874411398632,181.480743350596,-251.324511237239,122.124622353582,342.242421050614,264.854860625006
-183.876750239034,-148.791254601034,118.088749083843,233.010709514252,71.3587743331009,-305.088681806214,-4.40853815821902,194.527441168982,135.482225166081
-296.210493024613,76.0266627568362,191.108492016792,295.18952181784,284.98034384008,20.2800069960067,64.1388885053748,388.278919748904,428.6030332183
62.3719965744531,-251.395411129182,157.223760464389,-28.7400309818331,-28.6418142887705,-278.121379284901,-101.097168939406,35.3240308521594,86.2027491086628
-205.745411182361,-71.2502271075737,103.835196496737,243.892118397591,83.7603220797318,-44.8912089168734,-39.7946539469831,130.782735001369,240.47797836976
77.3778406605306,-210.591692234579,-4.13081238330051,-58.0698388320161,-146.466255042586,-202.626427402371,-197.66829888252,-15.9944342782546,-85.8857916584384
115.082868017373,-332.162605177151,-123.692935888597,-168.579042439087,-124.006249721027,-469.249419526634,-293.671908473829,-141.433091017941,66.1861348360471
