(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-243.696816912547,-30096.6737676075,-156.826800840179,-36633.7515021369,-133.007707557932,-178.617152772447,-146.98851883028
454.167014469051,-31088.0078067078,-347.621039651791,-35657.2628083828,-360.845245438577,-388.953735215371,-341.96069041625
-279.336695857193,-30109.5642157646,-179.143648103258,-35397.6927543568,-171.776885411589,-103.268288055842,-67.8170598914585
-387.328543688607,-28823.9324554705,-72.341891583259,-35066.9720021048,-61.6954614879651,-132.625536241976,-106.568662177329
-67.7075084951939,-29431.3257066781,-340.744943685044,-35511.9587947308,-320.002588211079,-478.112728522799,-361.976343702117
-224.657298204242,-30224.6260382547,-179.466923130596,-32607.2362558501,-51.4430022551169,-134.537325245561,-95.1057777044334
695.137110334472,-29369.5870399498,-213.051286078313,-36796.0661033165,-247.410680218047,-164.017417263691,-239.835547525232
550.697067978123,-27264.4676515816,-327.14227054354,-36651.5140237755,-360.801773614468,-363.334952709054,-380.003555781324
120.473222908447,-25891.3144771995,-264.150632364923,-33973.710910262,-278.329758365355,-323.264714165241,-298.808665217271
-58.9131556337634,-23991.1987986516,-260.35983205949,-30549.6620941787,-359.732559477212,-349.608904523098,-402.333385743132
-177.778527740709,-22097.6294242089,-114.650512248278,-29698.4735335177,-159.621565215552,-233.437935332535,-141.782187265504
-367.781428220915,-23016.3449925148,-278.336536602044,-32622.7267712125,-250.082578596688,-251.504655976903,-249.697119697623
-938.75863828606,-25658.8652809592,-309.627299799366,-30553.1714028714,-317.875800163753,-340.556012002722,-348.169098133192
-233.715319696355,-28185.0638651524,-333.146909213516,-29805.816203692,-335.97176405917,-290.344746816732,-246.057989875932
-210.830870692065,-26382.9034392185,-275.639758472927,-26325.7613450043,-216.061654154153,-160.321949976336,-270.671060640016
-53.4674983541481,-24800.4564129035,-90.1016821311259,-26055.330242658,-70.9368360923036,20.2252248386503,-128.438702357649
-36.0685674998458,-24376.51605896,-130.543710322156,-25624.2921339802,-166.269431836903,-200.956406261961,-178.354683333164
-267.845206168909,-24616.7763388171,-159.876748574752,-26291.312474231,-187.24093901008,-130.119589197372,-102.412811426555
62.8834777562006,-22976.9938640392,-193.213674391882,-26573.581820385,-209.028090341293,-240.128550561001,-121.285625275077
-67.8096726579679,-23286.5554280612,-169.051449473351,-27039.4644527201,-120.715951234655,-105.011313911644,-77.2491905403858
-66.2914114874766,-22040.7483777011,-205.973822415901,-27114.1495294778,-163.138466489007,-133.2093392635,-174.503004865732
-137.429986445102,-22204.801771007,-185.739438289704,-28223.9982126754,-119.327435998552,-79.3455212371409,-35.9233676658332
54.8263337410026,-25970.6876120211,-238.880077190122,-29679.1907597993,-319.826033309408,-299.087391909707,-331.816476818926
-332.09266662036,-26859.1117858365,-148.559057601451,-31408.6145663333,-115.334956211242,-120.755444434826,-90.4663043287001
-58.0048009985476,-27421.3839009457,-191.7529704591,-31970.7363328688,-174.339641694791,-360.232655192987,-93.0351180967991
239.578562751481,-28486.7261461512,-282.568324337743,-33694.3725455343,-262.893614375414,-150.730912600913,-186.838514161042
-426.903672730026,-26262.7705457611,-148.142450357627,-33515.8963317335,-205.885923426678,-212.062944101417,-204.947098264296
-105.424382683326,-27506.8727293184,-206.843583424539,-34897.2849114508,-200.363813805656,-154.476040264686,-225.526119018512
-306.10734639375,-26386.9047492119,-268.927795582189,-36174.8392816772,-251.430509817932,-210.775756909221,-340.266340536851
-240.44189993669,-27311.7018924584,-97.6402826252743,-36786.6565726393,-171.600330263114,-266.070762388958,-172.055066749032
-176.168961781659,-26992.7971582001,-56.3170321608122,-36043.8181087277,-8.1019335235178,114.786809042394,61.9882044079714
-272.707576281478,-27268.0000307611,-213.194366817974,-36826.3328754102,-193.830603713344,-123.182065244764,-153.470567947828
-121.017475601038,-27826.9911057423,-116.032012461306,-33650.5638736787,-167.78814923074,-210.512168314759,-131.029162109437
-942.587590658794,-28601.1375287894,-271.831227419749,-35148.0476929951,-171.616873068358,64.2926942483464,-256.186474775837
-12.3839940075632,-27677.1822294794,-171.985300002561,-37178.9801008317,-235.854033416814,-311.526777261432,-186.002437656047
-129.198437471117,-24710.1934637413,-5.61915640049483,-37766.3605498218,24.128595784412,-59.4719241017447,-81.0847078807274
-33.0890387254585,-26100.4952746793,-258.27692582742,-38924.3875072756,-220.640291210279,-411.050145421854,-192.948667545337
-102.407013150749,-22939.0230464908,-292.633243808923,-37551.6148780763,-320.648112258947,-358.72080424492,-409.073443318121
227.671162666287,-22656.6245601938,-236.878737802355,-37256.6943155503,-208.656181272934,-234.259634197879,-182.016523277844
-275.943789481018,-23300.8747418921,16.7197229312878,-36394.9345166305,-15.1472653416859,33.9012753670104,21.7732978696731
10.1960426519654,-20486.106235598,-113.955110109346,-37021.4455590781,-220.138235026412,-149.097591700964,-180.193084472063
-140.773682892002,-21955.3635649861,-130.74718340789,-36008.3693737025,-171.676823317553,-172.240752563608,-173.593117038981
-16.1185899617776,-22209.4769857939,-112.425944916722,-34998.7704289813,-123.17783064564,-102.195023834254,-115.972919380591
-81.49448164352,-23470.627992291,-89.2470774170652,-34917.6473699428,-92.7407043879648,-114.011886664201,-54.0132189483847
184.981484644653,-22767.6154720624,-100.015599749859,-34380.0748361638,-78.346679948183,-28.8390531527257,-139.11375796971
147.48467017081,-23817.1061552284,-233.765106701729,-34181.8838263448,-223.651206693539,-234.311174097078,-234.000530181323
-44.4496591290517,-25002.9136717499,-205.44547848287,-35207.7881632033,-198.94597812352,-278.686962548207,-201.485128338711
-247.899963698121,-24645.1515557534,-62.5643449294403,-35698.4405260914,-96.6605258330237,-97.7091348611284,-63.7205415933167
-151.77609960828,-25211.1623379985,-50.7976527037827,-36068.4033297991,-51.0475616460135,-19.9408822341502,-37.4021089986782
30.2754692789968,-25134.8955873387,-111.992191045967,-36684.1229902791,-74.0822824737988,-93.5718258857814,-94.8408390368713
49.2992766584066,-25303.5626415036,-94.8693756054854,-37163.6889444721,-100.359229768059,-136.19095786172,-126.366834431399
-8.7910396667703,-25433.9606295026,-88.5692967453506,-37312.3134400316,-78.5696035028377,-106.637770744099,-78.4773436791365
-54.5264351891237,-25521.0981878218,-47.8975682182863,-37103.7021237659,-50.148208646031,-21.4193264462665,-63.6371117012677
-4.85068663864513,-25606.0606077577,-83.6222990945971,-37337.3413112973,-50.9502542987175,-59.1437955496367,-61.9280830933603
-91.8438012864826,-25250.878925679,-76.0632572373142,-37145.0769802203,-69.3371261286375,-85.0042730746791,-59.8996293585224
62.9625327260619,-25497.293080846,-76.4307406004991,-37330.4051599535,-80.6780752609375,-68.7883740313264,-65.1179257999247
51.4612255799439,-25237.5910404219,-77.5626581478427,-37717.3181271163,-92.56695597619,-91.0356193070984,-83.1198639955837
-81.0467218350132,-25111.3374326126,-29.668251420997,-37828.5571829132,-35.950477209597,-18.631212470078,-26.9806597841598
42.9718172116845,-24664.0111901455,-53.6145252233691,-38297.370101894,-64.6042595075269,-41.9893274217611,-40.311247188074
-81.0449131315709,-24599.7512410747,-82.8166201300774,-38716.5247230723,-68.5340734502679,-81.998523210932,-100.339315219077
-73.9381412654184,-24010.2433008492,-31.5520821484679,-38653.7298479599,-16.6156135585479,-21.5314124842698,-40.8918739882647
-166.840725810594,-23768.1541779622,-48.5270716496307,-38969.1037836626,-45.7196656179585,-41.5275621514011,-50.5331785219896
-113.726224218335,-24016.8052697792,-5.24611395099782,-39178.3892825674,23.9399272042538,52.2841327951719,22.5806908615268
-21.428725811711,-24018.8402402667,-82.4615282362647,-39342.7434762626,-73.6967541874474,-81.8873175950139,-76.4077929824343
77.2198006256513,-24390.2971004713,-43.3862215938279,-38895.8211546913,-77.5680425281462,-69.9776798001294,-73.0255289313791
-52.9142326495785,-23987.6327923292,-46.4117012548959,-38373.3063494352,-42.0722668895032,-71.3381416681514,-15.6737821462448
-155.520739133353,-24313.6863620545,-22.1924107394152,-38630.9504645068,-25.5765284376685,-19.3881501398573,-44.4234579722834
-157.880031949942,-24106.1312665097,-114.56027130079,-39058.2359279691,-112.252463216515,-113.284647449771,-113.43096956276
-140.743683948545,-24010.5829512106,-22.7917014156264,-39257.765859578,-21.7170661670898,-59.393495688535,-37.3721452511236
-194.753089789243,-24104.3825448062,-78.6191555047189,-39183.6756295613,-110.672221849396,-135.719157161177,-108.360525036396
57.0414056345326,-24094.3311102727,-124.107143253714,-39430.4948882404,-148.82652577963,-111.334235514005,-170.124602903743
-6.40361115241831,-23750.1289012731,-98.6800027583668,-38396.5277671549,-112.360341751657,-148.98890556347,-117.913920119419
83.2396370297793,-23315.2690266189,-158.216091996211,-40235.0956687731,-142.799552813005,-120.711372648075,-101.706577399511
-68.4718762421835,-22945.3981722007,-151.762924512514,-39974.4000402779,-144.807416312629,-157.680808580117,-162.146433466536
-112.923744338186,-22955.0172657824,-95.4579690183646,-40794.8086064976,-128.461497056691,-63.1879480181087,-167.395617790899
-140.276500419446,-23330.9609651976,-151.990689233775,-37907.9496600837,-165.958503852238,-143.124508822337,-223.038450234992
285.11389843713,-22665.5887811351,-149.49431633015,-35897.0636744473,-268.96082207936,-281.448400827983,-228.960403032208
-442.192929392775,-24754.5700318629,31.2039873426256,-35511.4276850554,-39.9362789705883,7.54355094893253,-161.46330670828
-463.1247126987,-23136.6069162683,-351.611544758649,-36858.3379241223,-386.750659266785,-550.370814078458,-364.81073242944
-80.3720938765837,-22657.705964111,-244.117672148714,-34621.2312203383,-330.305890007742,-336.666816991958,-325.746044114407
-396.574034670892,-21803.7801947201,-271.097392369789,-34382.3751164324,-189.761407676328,-210.460748255471,-220.899932587621
-273.218127248336,-20244.3621057491,-219.788249570382,-33441.1669356616,-253.006336907121,-365.308141484093,-368.353155127479
-426.701692157192,-19365.662388016,-175.923563683027,-35291.6297248065,-250.534143590652,-266.984334829573,-226.325596066628
-659.717450513213,-20391.7554541147,-234.22867134558,-36518.9801533044,-271.360629567527,-184.700119277593,-307.563691295421
242.028910019078,-14284.8277840544,6.27689880823527,-35368.7902162897,-145.436006164855,-38.71827910094,-94.7876393862825
-102.349133326981,-15200.7446027602,-158.173689101088,-36855.4311497433,-156.468512269887,-233.492698226109,-137.895971938429
41.5643282940364,-18019.6751264859,-540.41470080812,-36647.1300004579,-336.950194459365,-391.877945777982,-434.705070789641
-406.642352666463,-15978.3348471841,-305.533031761632,-41437.5200282595,-364.293928405743,-307.211366722477,-299.29335423818
-279.341914157869,-17854.5230159206,-134.98826415123,-42903.7712787135,-96.1141415565071,49.0598878631599,-125.579514938116
-230.56728170588,-15042.6642115934,-190.554672459402,-43590.1256365001,-189.188394932818,-236.523905348775,-261.894738784933
-434.75920705626,-15858.9749954019,-158.084388831368,-44671.3294271266,-167.661875973252,-221.681500892621,-162.524532802761
-285.730135505466,-17557.4134882718,-255.30117105825,-41847.1742673023,-126.232155236808,-205.509558490739,-125.304288168867
-78.6300462093241,-14134.1102268473,-176.817195235408,-42061.7238622987,-199.836081302492,-125.015741308735,-195.937552242634
-344.931593494315,-16272.9591172175,-150.385717288824,-44895.7358995807,-58.1619495173509,96.2327606152612,-76.331739786081
243.813610342579,-14510.0234747968,-293.079165880554,-43733.4950157662,-269.82170125196,-114.859243108382,-232.155811091194
-10.972648408002,-13940.066780036,-85.7300168269539,-43171.8280406175,-97.2091404468083,-84.2743926816474,-94.827541374776
-294.506079169863,-12627.8756095534,-109.257848073816,-44969.3243701163,-202.803518466506,-174.033973281897,-206.774013985545
-359.517439553703,-11146.8083104525,-128.423152276577,-45124.5054696079,-70.5494921164318,-185.473948341212,-68.3633590235258
-17.3931895340447,-12884.5290530384,-188.459732527888,-45260.8398683672,-188.558200580155,-161.898011936484,-178.39173807981
-926.297485502117,-11419.472975833,-186.176524118462,-44609.6649722335,-203.60284253948,-231.42273492011,-121.862759598109
-682.764191062102,-11630.6634651989,-127.788828614191,-45401.2435984903,-130.571713816156,-152.897471502401,-186.904941992339
-183.282489894656,-11498.0257054619,-146.791581593388,-45065.4584366084,-159.024192594312,-222.080304677685,-309.451517308218
217.376475114288,-13826.2476310252,-235.182456030172,-45168.1500221554,-156.936542792289,-325.860355527559,-233.077979160968
-657.878095748936,-11284.0842593203,-25.7014615728403,-45285.3734248387,-89.3720425481224,-56.741579800866,-101.34179055327
-516.415412230866,-6497.52872202045,-235.149886445259,-44968.1898450525,-210.160436951774,-211.672718280664,-212.718389494665
-415.025025462033,-5022.69356877902,-461.019401407462,-42591.674466661,-315.705745195373,-355.401232767326,-344.381803939847
-167.476053432983,-4643.79146363054,-277.265135131937,-43647.6585610421,-302.612080713356,-273.594301473611,-243.78372848493
3.58466914793098,-5175.2520158535,-154.282345939742,-44376.5781881455,-159.079689418606,-168.447467915001,-133.247141533784
-130.055637296697,-9201.9532979136,-224.46365948407,-43798.4385983166,-190.386295069969,-75.5413827368757,-167.136927345215
-134.247722304135,-9364.2737480705,-185.663519085399,-45763.0669372187,-214.51541792127,-256.410980322059,-179.404494468268
-612.905630987902,-7225.11326050623,-291.350429945553,-44309.0449687546,-287.09648655312,-309.14693517331,-316.815520769858
-387.390293987875,-8190.53367441799,-184.950931168374,-41408.2015641111,-149.194281433847,-116.311048254192,-134.824357439997
10.4172792668396,-8598.16562769232,-49.6376465496214,-41469.6328480436,-121.619378647225,-89.8880396787954,-68.723717765286
-239.589063223015,-7519.59638715548,-46.3776494352933,-43210.700218643,-85.8926507365541,-10.3154436804543,-151.862187154984
-684.229013994263,-4549.06648632998,-221.542626764633,-45085.158404847,-109.243944718764,-232.754705677347,-35.058417652639
-267.505919753865,-6696.72776529422,-327.553762698111,-44392.1852941448,-194.364110756098,-344.954348391679,-234.73072190315
-951.245890009901,-7881.25123994381,-196.099191760237,-46373.0516607478,-204.042797388147,-181.580798614246,-196.194471224848
-115.719361493801,-9901.70619714489,-254.216877338509,-49269.503654218,-175.350695695757,-20.519610889678,-234.765984901009
-323.372983125759,-8623.77400709201,-110.912662005412,-50566.7365943194,-1.98920456695487,-18.0825812849798,40.5753651706909
-154.023416672057,-11523.6813337718,-113.598594017563,-46394.2449197478,-102.602405257199,-47.9436151012342,-87.9390755624227
-66.547474986467,-10836.8766560987,-191.362457216568,-45046.1029294404,-276.558533845535,-125.56685909193,-262.754352112537
-316.555001320778,-14848.2544462303,-183.228419381303,-45584.3785894977,-182.963442496246,-305.039978154367,-145.140312190588
69.3387179004785,-13276.2767579235,-296.702158918204,-46117.2125614849,-238.543932310189,-311.340925066586,-314.174783027411
-76.7455885083618,-12672.6043940119,-159.934637955274,-48684.6910720567,-172.773740312477,-221.176809701683,-125.704929905791
-263.778604157671,-13123.7395518593,-3.73112044607842,-45478.0301212505,13.1661297194223,17.718524541664,5.50253128650365
-105.349677736347,-10969.9421963318,-147.467457882114,-47316.5823032832,-158.359087587378,-193.779331796301,-162.058709083634
161.634315694537,-12886.7553464472,-208.366427462126,-44202.3192446966,-180.264361046178,-144.673644377501,-180.240292471324
-107.250226520147,-13065.4518475905,-236.670281113831,-44920.798191955,-215.609867519292,-250.512971900393,-248.710712469947
-99.1024895111696,-13744.9205868675,-255.005899148109,-43513.0603696352,-238.736551999726,-248.620766252137,-215.149482543216
-203.54476541531,-13352.7429151601,-142.354654678717,-44179.9199423065,-106.006367392692,-37.0402502655925,-209.091078170088
-318.122499147707,-15578.5015669113,41.4613787890266,-44038.9444452061,13.1232912945634,80.3030025389889,92.9609521371967
154.317375933751,-13958.0200035276,-50.7940835271002,-43154.2310604008,-164.666418916095,-247.706213309168,-96.7405559150357
-173.271958365323,-14948.5644610215,-98.4058168228694,-44814.9607548241,-136.837385807259,-128.616340582492,-107.974928725147
-259.117281787981,-14514.5956360535,-374.239154555136,-42841.754262698,-252.07246441771,-156.540674825606,-332.14972284378
26.8746170746163,-15214.6466975579,-275.41058672982,-45649.3834210062,-240.239695535176,-234.162502479245,-197.811312309175
-708.415451191722,-15688.2335778632,-23.8490369485953,-46042.1152209257,-120.531441822153,-73.7816157219277,29.4723105859593
-817.187364605081,-16849.6518596082,24.829692594496,-48800.8111100947,15.6255030582106,131.697217920228,39.2476783339735
-594.12084779633,-16583.0028907795,-193.739202284371,-51020.8454743415,-86.4845629435367,-240.049215984123,-73.9084611426515
-1.20321582927136,-18083.4272946665,-186.860382957646,-47165.6616625832,-259.460987684812,-329.075817313847,-83.7031075237555
-858.59251038571,-22931.0328658719,-48.75294408841,-46364.1974334106,2.33347048461656,114.155208271666,-45.3826019457192
-69.8178021671192,-25116.3435974427,-91.899957223126,-41398.8193533257,-203.003418978158,-198.140337025514,-179.963126369061
-130.478196968274,-26655.6153379762,-78.4941776213454,-42796.3898509674,-121.371970583816,-67.2412764688488,-131.90051463421
