(Intercept),SDT1
222.319058551566,-74.188897217151
-55.378626448357,-40.93493635708
-64.4609764589259,-78.4611716800446
-143.483840253728,-41.1818276991253
-121.549736501202,-56.314198528562
-116.796861178511,-80.1562547325557
40.1505229285176,-44.9069226990687
-150.977746305682,-15.2953528966464
-391.667094416567,8.92422412750602
-117.201527766236,-47.1297484684619
-67.9023449066444,-63.963489559239
-82.1331226656912,-21.4837538173724
-82.6998220728201,-33.1426100651006
-156.712194215957,-33.2690617393528
38.6512373089463,-47.7127488103652
72.7227390305343,-10.4481255961582
29.4295321841273,-77.242273207652
1.02377023208828,-50.5542830742779
-80.7199030658667,-55.2121950803121
-225.338073229155,-68.8093756051676
-33.0528004348889,-41.422944238019
-41.7697532022976,-67.8571939568501
-69.1053730722633,-61.5823282463971
-152.363077107933,-33.4964596375939
-109.102994807718,-46.0918321312056
67.8698487377551,-37.0003517626319
-298.663882371224,-94.3477641410864
-20.2450140963374,-67.9190310848644
-56.8558836088923,-179.371036316763
254.689781453984,-120.446992603276
185.205950301424,-74.6035738508363
-29.1404648504977,-31.0384105330304
-54.1588893765729,-58.966269049386
55.3827513142896,-21.9675281172094
8.54085979922093,-57.6556714537764
-89.8150530484709,-57.5890001442349
-108.632621499273,-101.110915152487
-261.005326101651,-96.6401563892141
-84.6309008123267,-25.6402276780573
-292.875185145109,-61.1674782708869
-11.1794049407763,-69.866845843062
-211.852589020171,-69.8454197062861
-156.17762358021,-79.0322995552415
73.2693723804296,-24.6969707196549
67.0536256502673,-117.367139152833
44.2783577123191,-25.9633132016534
262.550378617907,-56.2746852006385
26.8151369775878,-35.8594295305375
-51.782732755928,-100.471042192448
-195.501786187346,-125.910301472682
-225.423932976701,-48.5079665612429
-323.985449750006,-78.139661983987
98.7406083108581,-60.4363558831847
-21.7472124327542,-41.0320996383816
70.7935352027707,-31.5305314423285
-122.504579512039,-4.50968749708045
-272.851109459996,-141.325945998367
-155.938770905963,-102.94157323745
-111.98924315162,-144.839508260127
-80.854525458737,-0.777545476099476
-561.263627169676,-71.7141282467892
246.753021473094,-75.7299456247201
-139.435472384954,-94.2406609478476
45.8682618935709,-135.297452172176
-117.068924666542,-149.39452447555
-16.631616999206,-6.36669185159553
114.70678742,-83.1481799312169
-39.9182280205132,-28.2466592898272
-162.871925094156,-39.4475809107389
24.9967028909196,-23.1455256392655
-213.77081018954,-51.0058183427682
63.1736520318955,-40.880122077695
-11.9975510809745,-87.5797346613836
25.208660401302,-63.933523771324
-359.818912223789,-112.280161620991
-25.8424486142467,-36.6910815665615
-207.668407541772,-70.4800284269877
-118.775978482561,-43.0882206779352
-217.452472129196,-109.839111432186
-395.901221721731,-41.5682152403997
-218.418046370574,-50.8831297183206
113.062617291645,-51.8887013909261
-41.40452208434,-57.1270544696381
-73.7864350165182,-49.3874906645142
78.1078258972557,-55.8780235721206
74.8620480508107,-75.8176715875015
62.8378505505825,-51.9563912695012
110.175732346441,-106.631693795294
81.970340230182,-69.6218057423903
43.2819161314983,-112.429982067173
-121.74977867819,-143.811731988011
22.0538859364606,-124.124912456862
-418.622471688432,-119.073601446638
-88.8642383656916,-46.6680371563998
-105.204457577514,-82.0518715759536
-341.194303877302,-92.1615553421871
-181.173839009723,-36.1388570659037
-207.667054718258,-61.106879431507
56.0182230949285,-53.2699159290714
-250.26275469776,-57.3752075573866
-165.473222019951,-38.3624967872038
-253.592037619019,-74.8005248374538
-136.224526532431,-102.377737701994
-129.487594499238,-95.7421490853794
-116.387591721366,-102.383946058857
-424.450139137436,-111.371530973873
-92.187183945025,-105.820099249881
-1.91641648933,-18.3132687021571
-267.561098990315,-34.2173013105348
-5.25128366009449,-60.154456582386
-83.4768741075677,-57.6164476515405
-108.27212624735,-57.9738865804393
5.42091950037866,-37.6837169320643
-15.0210921751423,-80.1980108976568
-51.7367078938114,-60.4982163352252
-148.936827840313,-60.8212659397104
-231.616547036683,-50.9428737922863
22.158197039782,-144.857296296381
-130.176492954313,-69.1369433241707
-228.484816050681,-121.179108332813
144.389883023541,-89.1167806499507
-17.8130435172643,-81.0476926989286
-116.873852498889,-100.962243187554
115.41112239967,-98.810964574106
-256.124132100365,-40.0878135023504
58.3461183309628,-95.3032430373423
-121.491332158505,-8.11034037169884
-66.8168562086321,-96.6969579519209
-14.7782676960824,-98.0194025986129
-31.002364874963,-94.699546854652
-115.931884644815,-100.405416939819
-103.828180150507,-52.2618483108818
-157.662475178149,-77.5926656771117
-274.34339089792,-78.075185148642
13.9144832036327,-30.5110510175437
-87.3697669094254,-36.3084675849095
-220.646761792843,-110.947792811785
22.7412989094737,-131.660429869742
-44.4837043604057,-45.1928232196369
-211.714716747003,-71.8807591925288
-6.39167937557795,-81.4995770656024
-156.254201393993,32.8305509751663
45.0144348418107,-55.5190951087352
99.9011241569115,-43.8568797393818
-4.75708598231722,-37.305228410245
-98.4419760743403,-33.2959083970782
-130.916557744786,-57.5539306585561
-228.812045320668,-35.9180607997696
15.8332245739439,-35.7512536345275
82.4749543684302,-59.2883691186726
-94.6490003299259,-43.2184587642696
-59.456199940294,-67.3080915842438
-267.890219787558,-71.2355976093386
-162.445850192351,-34.9195026372618
-49.0652316708292,-39.9628162668378
-122.691085695522,-59.9581068263506
-97.3635688891882,-64.2848977620233
0.483237213164102,-109.677708410192
40.8439486007846,-45.6078468801425
14.9781871002306,-48.342369583137
-314.895576953917,-80.4383854912157
132.237255628075,-51.4316417325172
-20.4167901494075,-78.7878280199766
24.8463003483776,-91.4313866466946
-200.32697408543,-142.009985661748
-178.141909373233,-32.560835689399
-116.876722495217,-49.2339336731757
57.8857041048032,-64.4629831507282
-638.614742686399,-88.4560286188498
-260.786245492345,-99.5935621849385
-141.030244096124,-87.6589080285048
-295.054776072759,-111.014500743622
203.657617194025,-4.66232653157203
-277.747725481597,-103.828010854297
-134.153286918445,-90.155958937321
17.9465309342404,-61.4844610239088
85.6636934567287,-108.138622590865
-163.26089192966,-85.5145140551322
-189.470248890211,-104.082362701054
-254.472914462312,-109.66206842268
-157.287666937794,-74.3980793547671
-211.830609942932,-74.0947851077872
48.3428164235447,-122.02844001566
-379.411008381736,-115.464122415818
-34.1313233103429,-125.580725629261
-405.210538589262,-59.221937328708
95.6906757207616,-151.558336813388
-69.6515963150596,-75.5800896808869
-82.1283909147605,-61.5320962191254
-458.488011825168,-120.11100699507
-34.5658659864421,-116.444376536518
-278.023729115521,-43.1302906628698
-369.456850649804,-95.7257563804742
-381.746926080406,-71.3184581802343
89.4790084375563,-83.7893927978439
13.5537182483677,-112.172865216064
-265.376256510965,-75.8841892096971
-80.2091267508658,-38.0989160739409
96.4022586976644,-83.6740565507498
-92.4496712847613,-91.3921670417185
-175.846890632267,-90.2326455205766
9.29643902679527,-22.9410711510573
77.9850511932273,-108.251810758869
109.456377184659,-149.312945985781
-335.837798466902,-125.567634732493
-106.295241007112,-70.5553899720617
-487.501990779595,-57.5951781818512
-101.730857806295,-145.139561646167
-6.80236604780657,-162.068296960319
-253.751287031504,-25.1914787308415
-116.864857342021,18.1087561515596
-382.978758123179,-34.7217935460631
-237.794521614094,-80.0507079962554
7.39795005462656,-67.1903052601265
-67.3005000502744,-16.9281154138589
-202.878339787028,-27.3123891320138
-42.2817873138711,-75.0556973579951
-228.68022211775,-75.8740969452265
-103.127589265605,-90.7648427879467
-58.1906849832976,-94.6452582234633
-254.300993654309,-35.5018193316791
-224.215466365597,-40.7154644806142
91.7556900902273,-39.7212349518122
-148.355504525216,-23.4560702135059
-266.598773275822,-50.7819912563427
67.5200247586254,-56.6009078324278
-32.0810776362196,-94.4667164728889
113.59917924516,-40.5416691094015
-95.2743474044764,-55.8881902465655
-115.281907842655,-40.9567355197796
36.7474146938766,-62.0361792509939
-65.4781383950321,-25.569538794829
-192.61050985902,-41.1648522996766
-17.5774415729102,-44.1336275546782
-110.52121074187,-46.9542295819374
31.3819948696328,-41.3648501426796
-110.775838145273,-33.2049909850175
20.9568289891613,-53.2045349023201
-7.29146622173357,-48.6642016298065
184.390266140435,-38.8804210214003
-49.0684191196196,-45.512153729971
123.694992406585,-33.0482168990566
-59.6456333209644,-42.6604046262801
-72.8389945591043,-42.0673159684203
-40.7328744469414,-60.962531211313
-114.624579487165,-62.4215651177656
-187.93358718697,-47.4172470127596
-97.2855289422732,-80.9779115105339
-526.585599998907,-155.128059123061
-34.7496827907889,-109.320400597557
25.030358438722,-56.5733599146915
-127.815705172929,-69.268097286284
-45.1751843191305,-16.6700107098004
-225.575163113055,-61.1542065521207
-131.629790396859,-109.832721906081
-241.649891830399,-64.0650933883735
-144.755425147916,-50.8890239053871
85.5529896445514,-73.8617904702678
-149.631674352087,-76.3165344582812
25.6548501259567,-68.2975586434186
-13.4592816300865,-19.247504918545
-170.483177106827,-1.94221005727013
24.3080450104608,-86.9263788354292
-45.9489105187422,-108.522664128133
-311.299997435846,-17.0398081342864
-312.123257845509,-72.486660739989
-105.970090392191,-31.6953844928066
-90.1590831626381,-42.0019300251442
-60.4995871470164,13.6974120769264
-38.897378683032,-19.527237988339
-57.9494185922413,-18.599006168326
47.5205604507719,-20.0212575747573
-96.1031921248359,-42.8721438702341
-106.871806231007,-24.013547769755
25.1678018998791,-24.8495176419383
-10.850147145657,-28.5251284853439
70.9660010753432,-46.0068363784812
-3.77984054558328,-28.5980943376344
-73.6410597408249,-3.30359115578176
11.7588975300532,-41.4347791541513
-183.559226545061,-53.2210326733839
-53.8122234618058,-39.5816304074542
-39.9087246127456,-26.7629946946254
-247.602775410312,-98.3273663648142
-299.770922429307,-72.025499440977
-4.36749238502671,-40.3273748775456
-158.593513563825,-94.7303075604868
-77.7539773793469,-92.8825152366262
-267.566548269002,-82.047734044757
-65.0047243988374,-10.7322696507326
-144.541661863233,-50.9294337440078
102.513006417954,-52.4468773554399
-95.8604597348967,-49.0226857820198
-106.872157874706,-50.098188722739
-82.6607609383209,-40.3139397476334
-68.3212654354356,-37.0285978480179
-32.7389937697662,-44.654220826822
-114.480873234141,-24.9658591826283
-103.568733443892,-90.3445228088822
-171.005195808058,-110.095301347072
-23.6491831293388,-98.3749100161658
-77.6744478474211,-83.2098030515208
12.6594469345728,-106.097774943337
32.5095370072413,-103.5241326408
76.4959437565703,-168.599788559863
-61.2137581127536,-57.0956630898581
154.188616849104,-62.3842470302625
51.0481201340735,-27.7162553809321
-60.8598728009674,-32.4246755953354
-58.2264578213653,-5.21718002424313
-225.183909458734,-20.4023715608346
6.00987909331161,-23.9271782324358
-51.533633654195,-13.3991679459978
-36.0421458188212,-22.1633445241605
-17.1132244967157,3.42717204592191
-65.9013494640058,-50.0181539321711
-46.0377725585131,-52.105651183083
53.769396070842,-58.3634360811629
-216.192690673277,3.26714706387429
-35.9829316259711,-48.6428183235257
-242.289303248559,-36.719484029687
-164.292504737445,-102.34357269833
-47.7436695503784,-26.6831893542549
69.0527987614914,-9.27250896839541
-131.771061242618,-20.1404163289408
1.17941747191071,-49.8046562234103
-137.783247844985,-45.2072460501658
17.3427482098268,-61.382805909052
-82.487294027087,-52.2377754529334
-58.8393127352938,-42.3581419464381
-15.038535444357,-51.2288732371344
-28.4890680856406,-32.959216803938
-28.9472581330629,-46.3244879602862
-15.1703216055612,-62.2971654709472
4.21171652853445,-58.5889335253669
-66.7978585620585,-27.7963284659054
-159.313205036568,-75.7819939838082
-363.015785999043,-55.8562528675284
67.2495085123956,-67.4324273486673
-114.375575328933,-21.7525865012576
-299.231950581598,-89.9316276042955
-206.41395478374,-48.6786986726556
-4.45009555223805,-49.9166061853466
13.8108529241872,-18.891316152396
28.7577554767668,-115.270523697378
-28.2682695031635,-49.5017679127195
75.6454998746194,-37.5025162516104
-485.994008310008,-55.9796313705665
-196.282157978858,-62.4071760018778
-41.5623893883021,-73.4813796108538
-395.854687803381,-128.321675159037
-214.408430241543,-56.7905136068875
-48.9769340717212,-75.591595854261
2.64572393706476,-51.2830308258171
231.216308359188,-98.4167164553355
-213.922204812538,-116.400860933849
-175.422175207223,-56.8981798921013
-55.87852026978,-84.0124637715489
22.9964540625515,-42.7588834885501
8.12131079340179,-71.0615862594423
-152.39436727947,-30.731971897465
174.737936699159,-16.9746894198397
65.9664112093799,-54.6411093969364
78.4545120647235,-72.4185242391122
-664.092088188248,-52.3805607313116
-359.156225853159,-51.6356092278038
-426.107937113302,-109.180033918397
163.801916586774,-196.781872222782
-347.107106988464,-39.2048295075183
-63.4191139572649,-58.3029043888891
-189.641593284996,-88.2417218111514
-126.629368560254,-89.4053364005449
222.892499671776,-56.6687148115307
-133.035304563902,-61.9146956398254
-226.95787152995,-44.9417042887944
-566.14294946364,-97.7835461067807
-43.0826102455903,-58.5334615799075
-81.9447896560523,-87.2617317802797
206.986294554186,-116.324028614457
-64.1918733363709,-122.227418633192
-430.835621142702,-135.526349008374
-153.034229915997,-60.6628036878537
101.035740025764,-19.9440263747529
-148.783580782881,-15.9004781076874
29.5100517949904,-33.724124248256
-67.6440033302642,-49.4826456879819
-76.5726763162165,-21.97334348812
-92.4633400664752,-29.7756500775449
-228.254984315041,-52.0613283761195
-140.839567095987,-63.9839446464794
-203.466496390647,-32.6721702348132
-124.739887634219,-85.3315202385638
-3.0451235299588,-49.6663298267176
-10.0049083590129,-118.876814401884
-195.074015255039,-36.666039462667
70.1748482073017,-110.187784122936
7.32723317938508,-45.5882840929989
-72.5866999527498,-104.705819841533
-640.734293361616,-109.651707830257
-584.29407687411,-43.4040870402387
-153.648662392803,-62.7959111782693
-104.587988768471,-112.040910332202
-8.58459128417235,-81.5363377106114
-302.003599226453,-75.5865432744176
-237.640447723534,-40.4476218193522
-272.274096630543,-100.248225381127
9.38403000238031,-96.9131762866309
-373.021239566033,-130.938487763284
136.280854355875,-87.4623812036252
-63.5978258974428,-109.86755872952
-504.311651325203,-69.1018650735787
-446.190267756479,-95.157799212815
-333.788798921014,-94.7607286736093
-825.483669122012,-149.997427447895
-133.075963559677,-103.162087642195
-171.25866045602,-95.6805117514159
-43.6566913927672,-55.9285660031383
-24.6252092443319,-39.7354946854757
11.028912521957,-30.763552978693
-69.2333824371453,-108.756720337282
44.1060721003741,-91.0566167013603
-25.4593218496593,-81.2061994849337
-326.54923567707,-133.995959571475
-236.812483439717,-55.5122220502089
29.3384545337176,-50.0380217193924
-108.925272196688,-93.1734170732052
-160.577119426962,-157.7665673765
-196.207675316663,-127.096252871459
-212.596116870656,-95.7815542255266
199.88481350955,-122.656798119322
-138.734719420136,-39.1670449212397
-281.906373301623,-76.5632469505654
-143.636421628529,-27.7548614364641
-249.443405115778,-46.5662756800011
-120.179044188335,-32.2983032976044
-178.241400348121,-84.4113031773995
-110.764034689724,-116.537524978892
34.5637826336388,-108.320739874292
-131.111614017602,-57.847423309111
139.201898263826,-50.5645347002137
-93.9188068126205,-40.7534321086277
118.437223082379,-74.9611181912769
28.8151855991891,-89.0629452687717
-187.532215460742,-103.595930198964
-253.350160898568,-22.4512991586816
-146.475226247683,-62.8035134914389
-78.6606952623551,-84.9823193594057
-121.559481099161,-47.2950894284731
-50.2781155484081,-23.0636565992754
-74.9903349974193,-41.8988457983578
37.5321247728716,-55.8510287016397
-326.338346185417,-46.7706860618346
-194.562471156452,-15.8800557265786
-43.6196174700062,-41.0964240738831
-159.753855949346,-91.8124092680227
-34.6380825251035,-37.6311109015733
71.0512325853633,-46.5335130074454
3.0680016981496,-88.0361282349804
50.5359078867623,-67.0606630533875
153.282103432663,-38.6561309220851
-184.849072761266,-36.9696651675913
-58.0339030660689,-35.3772815900884
60.8213560692966,-33.5815614400035
-74.5857897801834,-70.3892172550259
-5.48469455831219,-49.9862792912172
-308.25718771723,-80.6217012689667
105.263225967748,-51.3171868068457
-241.795625749597,-52.3677994909231
-12.3300299391267,-74.2293727412361
-312.341847708783,-75.9525390492199
-113.788956967925,-74.4407719343844
-31.6723219590785,-37.5903930929053
-316.810680042614,-44.9742205926304
-53.6701449954489,-89.1376755793899
-190.658363918425,-87.4701106708526
-11.3204452567879,-35.929518719895
-94.8179285207607,-76.8836270072388
-176.221371896987,-97.7860725240025
-295.881691645132,-86.584166442095
-198.507225476322,-86.7776066010038
20.6325440853034,-34.7828780479686
-110.626801877072,-16.3639870902207
-94.9492534629144,-54.6082850573512
-286.086412100922,-39.4080188295702
3.59220994032512,-42.383788128951
-281.82849070014,-61.6659334193246
-259.00308523736,13.3935956761125
-225.85945543769,-35.8664924884506
-132.332087281553,-77.914138334083
-168.212063057901,-95.9579543325963
-99.8567271466309,-84.3587503295566
-72.261766972515,-3.04043870032183
-555.861464009504,-99.7953015780331
88.3319579561794,-64.2392388325461
-208.591504473021,-91.0453592427584
-8.58565710159019,-115.44493006714
-175.767864912101,-129.340157737141
-505.042339247564,-56.6310915920185
-85.1023742995458,-29.7636920845252
194.607900900388,-118.262176898352
-311.942756227661,-83.9033003979275
-665.543058255018,-87.3653832481214
-298.7010343601,-123.706905273371
83.9169680032501,-46.3809068447008
-161.963017374699,-46.5492223738111
-113.760163760046,-83.4152991441661
-136.701969115602,-64.4647395214415
-162.381830531027,-35.108507268742
-140.123965373838,-36.5020460215028
-102.856862550456,-54.5308202112792
-88.7622629534817,-39.7061051357014
-81.9743657768513,-15.9650901513087
89.988975903223,-46.6465861658216
-11.4486816327844,-39.0838839283424
-4.94772677915171,-39.9280585271918
-42.1833367851978,-54.0723361298515
-81.6679061235191,-30.1894775587643
-172.68590304692,-38.2519419923797
115.731625483881,-5.89756473519083
115.060900662167,16.8561672309443
-38.0266062266592,-24.2192700711748
-215.71052342013,-34.2567979556152
-130.593255320942,-47.6711271312379
129.538941407722,-32.2735779930663
-105.116192501853,-36.6754585188319
-428.705485122715,-7.76230302833574
-118.136242227571,-62.9849422050029
-30.4972828312748,-46.8218280587789
-111.200272031529,-57.8138397270741
-83.7324929435708,-73.5147637329646
20.6539003992948,-57.5624864940874
-209.502829394868,-60.1851614335765
-189.629847046002,-19.0930970554473
-55.1076949903991,-53.6108906069712
-30.3664534428826,-61.2177101093694
-267.632835578697,-141.476573476066
-149.73425708196,-59.0867102969059
-41.8756280701346,-26.9710264599853
-153.499475830002,-39.8236624026758
35.3171249572542,-76.8448051787209
-109.964927252251,-19.7039879311342
-43.05697200945,-39.8522022752877
-23.3279971174379,-24.8172899734709
-268.660486564462,-53.4789520943996
-122.630349985149,-44.8237565210147
-76.1279859133829,-70.5259473682891
-77.4681613128159,-30.7633978812519
-9.70577067488193,-20.5005614068796
-12.4211831404737,-40.9766632921237
-49.8690990712457,-20.3998092804977
-35.6798539129159,-9.26597727104672
-142.015034210999,-14.8843571925754
-116.877624998349,-57.3161456827656
-172.103676680301,-36.9372107936069
-229.958160179704,-26.9267540762958
-35.5233896802201,-39.1243126148763
-71.2020747296046,-23.0010613509803
-115.684332525532,-36.3894400114241
68.6237770972657,-33.6758031368881
-40.3192638406545,-51.2148217457216
-60.141832895104,-24.5913508854355
-103.356384800977,-32.9214354789292
-62.9761057312717,-24.793402733827
-143.92905538698,-124.933895515511
-104.847237608905,-89.6668473272803
-171.442916358486,-33.2293444659244
-166.210543320449,-81.0361295872281
66.1098959973751,-33.6787889245534
-90.0622663595132,-137.012500673976
-189.125744981752,-17.8736655428074
-201.610346144415,-59.7084393119148
-9.65189923330581,-72.0574184715224
132.333439674256,-87.471206917442
-152.861653596163,-54.9722590544698
-376.244793968304,-61.0643392486963
-160.06114148951,-36.0335098821088
-261.907374641953,-121.90767664311
-71.2593892942241,-79.0720606605901
-112.392552055232,-111.586828625412
-172.594493692202,-99.853246700819
-215.916711656057,-7.39445043211163
-363.888254272759,-67.6355769897345
180.375191117142,-80.6146696197247
-160.130592618982,-93.6504270801015
-390.508781556084,-56.9336614857602
-305.92338706293,-71.4818251258403
-117.565974387966,-55.9541000482859
-247.251360806258,-106.757759852553
-241.783019258786,-133.867001150589
-505.72524775748,-43.8562987045152
-489.588912988635,-63.9580330597673
-76.0404828034807,-94.4253361478914
-245.710774839434,-43.2021656137658
-179.203229015656,-121.805295016515
-49.2516698028758,-135.257102257165
-67.4566502894013,-75.1930351796618
10.3214864392939,-90.4548823195801
-95.0146394821968,-119.461350135622
-108.671505940074,-68.4348577493802
-35.469415287007,-65.2875528397271
-152.709928200682,-135.605651738915
-91.7675474445641,-108.662268829965
333.373628701636,-110.199334771801
-107.911868821142,-75.149035281589
-432.949044990268,-117.221972986081
-331.425198797428,-85.1634698565904
-115.060953749173,-81.2562254096993
29.2243215657872,-51.3032380529767
-328.899601293873,-24.3904822858749
-168.218184661469,-53.7645306075465
-204.56643653143,-40.0653728173347
-129.607772912772,-31.0073234718584
4.31090751019656,-103.8827500591
0.978673664358212,-69.4553842797686
-73.3670979854542,-66.1517895238721
-161.780953650159,-40.768035973153
-19.9751999687287,-66.5552232005721
-201.883897683678,-37.4362744903992
-136.782829100892,-80.9360020014865
-164.933613293077,-47.2935155885134
-50.7014826561935,-58.7874735356454
-302.349022977411,-37.7427041238989
-34.9206308473658,-25.2482219619596
-39.9103377383435,-52.5686490244116
-84.1055834553117,-20.5079896237585
-91.3457447347464,3.68629266834614
-436.183705242078,1.91013928395114
-276.122348767152,-58.9203834855034
-369.920573384021,-73.8448049822473
-108.933099312624,-65.8718741311968
3.03846134999185,-63.6020433154845
-33.8132776312996,-58.3388646302847
-217.924384815662,-19.4905631282891
163.753662882693,-56.5330843233751
139.367994224216,-59.4967139844885
51.6797857960883,-71.3407349068148
-2.06435716821579,-117.659380390804
-200.543452791288,-60.0873581647757
-202.193951297886,-71.8669683632907
-138.046860777649,-127.038485952595
-285.551681235178,-10.546608585064
-91.8425879937131,-93.8988011362162
-247.676976028204,25.1085060468176
21.171728101006,-82.1522557024582
-249.642021927995,-11.6977545516274
-53.5910838676355,-29.2418301830476
2.04194145969814,-41.1076952861404
-135.754696991848,-65.4122788680543
-27.6032653758102,-52.8156385261827
-29.1241689873477,-75.7959094436083
-156.216499136353,-52.0312068057101
-292.03810449515,-12.4049678348529
-54.2852306115201,-94.9377624188346
-236.691677993193,-102.713896931484
386.275011799819,-121.167145437725
-30.6746829655422,-57.3367384112498
-377.907991005097,-35.6932284682407
-169.496694582282,-80.4905293029642
27.3590605653008,-76.493659988173
69.7151742601418,-37.3713570265099
-46.8622059780391,-24.9605989087286
-217.442604018273,-69.0306962443428
-45.3624231960457,-120.27787433473
-18.3199515587221,-63.0206426488148
44.9644275656792,-39.8363635651622
-39.4851621092967,-51.1828543044976
-214.612444330785,-58.8429240865808
-137.448025058708,-54.0894090578513
-120.603829041764,-61.0844182690489
240.644730174681,-39.8765895160177
-166.97806990199,-34.0911484611133
144.468026023111,-81.0189354973045
-145.320489505881,-33.592180120002
-175.854906396045,-58.9925522336634
104.572079370351,-50.05861984269
-2.96029889103374,-60.4759582850756
-107.735982604748,-49.1799195339336
-150.934383282609,-124.89300355874
-344.307123232677,-61.0722985444663
35.9768290107313,-76.2362586339805
77.8043788893992,-62.4102515873674
-68.8141093110535,-100.210286139089
-230.364412098017,-108.603291136824
-147.380294870742,-84.2610498018294
-497.579480962362,-105.549706849095
-122.245664222848,-95.4613309230335
-306.40737635293,-29.8235254988558
-339.486584293219,-61.9657222142851
53.020511256982,-50.9261425996374
4.1632948240549,-57.190581816918
164.406444098917,-99.4021461721277
-305.044063349531,-57.8681727549847
-228.395173412588,-50.9094236206147
-62.4130986470336,-7.91823116177693
27.6626826367428,-113.906773446797
-122.598341042518,-111.619525300172
-193.869933002163,-38.0205496534909
-133.365363577657,-51.1263163764088
-158.061327414034,-83.2525359865831
-150.241823011311,-34.2315856598871
-87.971637614537,-89.2015111776127
-44.4740690907784,-30.9242244630295
-99.1042329751945,-54.3757855152799
-99.5613080369367,-65.2717883704463
-367.245080388217,-11.288938388534
-282.882481431516,-42.576493522618
-19.9710725554032,-63.7209650573641
-37.1821607918537,-7.41567747078079
15.0552765489556,-102.807634843113
-14.0277196363459,-45.7575617137336
-196.252137438256,-59.0065046370146
-98.4342624921483,-80.5056796179124
53.9912771281524,-51.6200654320564
-145.173343257571,-49.1074306919181
-75.0441272565804,-63.5315822639895
