(Intercept),SOCSOG,SOCSOL
81.3720210870524,-68.4210905517975,-120.980806862077
-438.254197256698,-56.6688145172666,-201.497207599954
-280.256276593369,-98.651434812331,-164.628910736938
-396.473749139455,-67.9818369327768,-273.460777685674
-5.98633350331511,-159.118901444774,-218.747013893144
-403.901747699998,-123.469994963052,-150.116387759677
-394.609663294032,-92.2565545932957,-206.346253610478
25.0644018962703,-39.3480172854033,-88.517159980518
-114.30767506572,-2.04467958351597,-149.817007823105
-382.789718854183,-0.764541284544975,-153.877067350011
-641.04847930371,-119.470729002438,-224.445875942518
-431.714573083485,-89.8490709649632,-192.679291458277
-2.03104047161469,-90.0522921747033,-179.958642731443
-184.039679639596,-103.436649683426,-255.695086765787
-181.816774610328,-57.8099867855781,-196.271208977269
59.0952416713408,-110.490415587512,-152.990297861066
-144.875741405645,-53.3141793944378,-106.762167266599
-278.213331676368,-4.25962113893002,-51.8435549608694
3.17765808266995,-99.0388365485414,-346.78299225196
-246.127863585512,-110.656758935947,-159.564728237485
-546.552964796021,-175.219929306499,-345.367333902555
-317.820476372377,-126.321463783504,-362.22681840726
-33.7372159114748,-132.329529421389,-365.133208077823
-348.959968964686,-108.367230537682,-222.651268010421
-145.399871481322,-138.717170154399,-315.129180173422
-429.524244916,-166.312562811509,-187.915933749488
-471.188980789115,-164.688845962617,-376.541160065979
-80.2693067436448,-162.833508499378,-408.64027455938
-184.011227750147,-40.8491978253878,-279.833093734005
-185.516936799162,-27.3011494462844,-222.501710527353
-459.657071469293,-58.630699375306,-131.401102568641
-238.099134604365,-186.397343411227,-275.828565394491
-136.351175809083,-76.1064214660437,-257.511442744886
-417.50223951642,-192.108061341823,-356.529095670747
-467.420870554139,-116.137318889319,-278.269995638799
-283.184809369501,-37.6811719966117,-230.956236032885
28.357007044593,-161.228921503658,-84.7404223891353
-435.119719285023,-139.879424179453,-125.745188111254
-406.025641879183,-58.175799557037,-167.169264055687
-372.964055602963,-97.0282242921476,-193.749283424753
-59.0555003578775,-97.4214434783325,-288.537716570881
-64.4486376275891,-51.4187528292678,-135.159930721369
-298.279942984349,-174.559638776787,-151.212550778699
-387.160968466822,-74.6324674098287,-187.118221001583
-551.212691429086,-26.4211158213438,-217.950156669482
-247.917890832934,36.9473893480972,-130.002215261251
-289.420234510719,-90.9417864525713,-199.01756297487
-229.070498251081,-49.2167629883588,-166.507383453107
-468.441038915491,-21.0044250192295,-101.398062251596
-218.470405841428,-45.9447499168887,-222.529561690717
422.025039554173,-85.294829272083,-189.836138763014
414.669382749154,-167.040524841956,-297.048179972597
-390.146917079546,-102.04289627666,-181.56844838391
-443.331670007829,-121.902129844311,-241.849586417578
-299.5675653527,-83.0567978905165,-185.144894139019
-223.598950769228,-81.0539912519744,-192.064094120287
-288.321789186579,-75.8358815562933,-197.451596734347
-20.1435305848281,-137.242863980468,-290.65039798872
-213.703086466558,-70.4091840889596,-269.157261512912
-133.325174349317,-100.102994621149,-233.236120680827
-0.876760420243954,-45.6432504950644,-287.072798470821
-161.825430253957,-80.4419813737186,-147.033658825148
-317.184288761753,-126.521154460832,-198.340346462064
-568.008664055116,-98.9632241867657,-177.788942145693
-166.622203220002,-103.560840572141,-167.955590067751
74.8515171755134,-79.1888159974769,-197.431027877865
-135.161583456029,-64.3880844874366,-118.959998098042
-143.322562175978,-30.9740795881953,-110.662286395382
-33.4395356760942,-72.0321945236356,-91.004921770611
31.6169863155774,-30.7074897384446,-64.9100868608803
-71.1726843667766,-21.7340614696295,-92.7040977922443
-89.3140456820038,-20.5035292787506,-100.636314949035
-85.3634150790458,-77.1436488728286,-101.756564506752
-158.888518529042,-44.4828973702242,-104.397110789316
-0.0794808448845288,-54.3505879183649,-105.396051005926
-51.1516174495191,9.55108626834408,-54.9399937237431
26.0583002102794,-33.3157872585871,-39.4433334779696
-147.595573501108,-46.8765073635884,-87.54390645081
-89.6988339802629,-54.8693305273591,-87.0778094809866
-191.898800985393,-58.8500501241942,-112.947214554493
-101.409824707225,-73.6626493061615,-175.365100412229
26.8108002419467,-92.9253520360799,-165.87760941028
-302.084472769719,-76.7939764807234,-90.3112418373694
-312.353036423508,-137.125485196113,-170.054488694419
-476.295353986236,-44.1868964061796,-242.201371535179
-331.114635553342,-81.7732266235398,-154.589956548924
-347.547868111229,-216.271150573477,-247.475535343234
-237.063338508032,-93.3245439904786,-210.929768250266
-362.424413249308,-128.865114324734,-160.535977005013
-133.335566109439,-74.7074690084228,-144.790144369521
-520.181505744695,-188.754398634803,-98.4712087714724
-84.1088195227494,-98.3660942678835,-215.762508583703
-633.380432046892,-154.40991552046,-272.23764689306
-506.355822841026,-163.947057408455,-240.179007147111
-277.035480473212,-213.048104095302,-303.404343406874
-523.601889634418,-53.9542081435065,-295.309490642998
-194.910842655765,-126.323951705723,-160.214910845971
-85.0657581664709,-103.455690276634,-287.730582222866
-307.616046794576,-171.53170687981,-303.153829626244
-220.317219692151,-249.400419440613,-305.187647259298
-58.6714069602895,-155.734871186371,-223.949438431118
-369.650927471372,-157.546822170378,-221.333283401342
-360.010924855291,-52.8544913219957,-395.736664620788
-215.280095810391,-218.586608830235,-135.076704189822
-91.019416348543,-164.943064780848,-275.023334630678
-507.966636046553,-125.15379145911,-195.548375032253
-48.5828851529513,-121.766121229448,-130.299565370107
-264.434165542101,-94.3518124246548,-120.424090966466
-122.903781632631,-71.4247449570757,-116.667490802269
-68.8583382356136,-117.892076298413,-101.005126228927
-252.910395794184,-36.0252868312818,-90.0212815907344
-127.155162866089,-74.0357415685721,-145.72816314428
137.337432912882,-94.5216105902218,-145.532251230907
-26.9679519920319,-57.3112123331084,-137.552755378361
-286.059525604294,-91.4993104300083,-146.629638547776
-151.294828949292,-66.5768974397943,-131.289705541742
-118.10982384759,-56.8957345502713,-165.855364881303
-118.534682304016,-35.9885199572163,-134.059722357371
-145.525121505401,-15.9118369617063,-92.7169385646121
-165.837510041572,-71.532694010109,-140.277141498331
-309.205988318223,-71.5504157793293,-125.979214118153
-87.8856763369404,-23.8071983701957,-102.57337123141
-300.653656493465,-11.3207608277244,-69.5179001822253
-100.643693749982,-97.9545763033711,-162.350629713706
-424.119724534219,-75.7709206095533,-135.50993186362
-294.92015380355,36.3392299548723,-181.759706732648
-209.004151339846,-65.7565362037822,-278.050530984695
-647.024229399227,-217.764489829642,-222.899589870343
-170.115398633527,-228.489143688523,-286.226965759008
-228.139914946063,-115.978405502086,-210.041971734639
-27.8730040173323,-57.5808639176976,-167.00257935276
-262.209005579381,-66.7019662544626,-105.199053442961
-14.7100711148523,-46.1166506345035,-148.783625385171
-443.235363100772,-149.345853844279,-154.99027073777
-138.250701838988,-126.236905647347,-189.871683597288
-312.571472003576,-83.2251486805326,-219.762846352023
-129.589438835683,-34.6273883480171,-137.384172764981
185.142816524398,-142.355601115116,-302.432159606658
-221.58596263186,-99.0474701357889,-92.8552247980551
-277.893134382528,-107.182130164213,-184.947482694527
-120.14435468549,-67.4945516966436,-135.626575476184
-376.855152196542,6.2296318418521,-96.1823843522034
-12.3548087079907,-88.9455421351158,-143.555115327403
-119.980854973459,-3.38836816683761,-80.8253194578065
-60.1678398285803,-64.9933726626768,-101.87527109339
-247.057091321796,4.8868688037619,-71.5907236595485
-105.317796994656,-57.9477140575691,-104.850804072834
-86.9723200273584,-13.3066506298201,-59.1792639561463
-175.989030304379,-8.6421829177707,-56.1361838290322
74.8794673964585,-43.8658257559728,-100.051004265303
-117.15227296474,-44.586786828484,-81.4090732501099
-266.603924972907,-53.0016027853562,-97.7670184439048
-83.20408589828,-15.9414812430041,-70.2437810582342
-205.905600916754,-58.2461037604953,-168.686755680294
-83.8243978546525,-128.668673431108,-189.954047742183
-32.7122698907478,-73.33562761141,-267.385197313502
-373.246707508559,-39.6175447580026,-184.567094494094
-389.978860608826,-83.0591842467256,-75.8765028315393
-281.809820589391,-95.9542306651183,-245.267758644939
-82.1951709379064,-129.739772844623,-245.902143076048
-81.269827522774,-82.2038105496176,-174.945580651463
-115.660641658862,-19.6392334153643,-102.846366768776
-52.1995214752569,-53.5516276945273,-79.6431315499358
-112.747092469988,-23.1840527556342,-69.0897237483914
-159.674962548735,-23.2284025337722,-74.1521962657571
-185.240157079417,-30.4434210928739,-75.0932754953246
-115.558473874611,-12.3534695762501,-54.6357522773669
-110.139210675639,-58.490862257564,-111.851605153973
-77.6598113077343,15.5077697762463,-85.444473095391
-154.819883908618,-67.3619635779323,-143.450938683396
-37.6164967729128,-63.2130887481035,-182.238701521972
-82.5652387269074,-103.936535035235,-126.611633894361
-182.246348718618,-98.6920555482211,-165.37389830438
-266.274381934119,-8.82488981496135,-90.4334676257713
-193.520267860091,-82.6147398808971,-141.317099894804
-525.380423907118,-60.70813663851,-158.96710119
-44.5475774364022,-48.9259939223193,-182.535289026058
-130.321831993716,-91.6109719591623,-209.994365117251
-343.216774881141,-121.289102451308,-257.094403433657
-415.456393809956,-110.532739140487,-258.299907943292
-342.257224588968,-47.968894976977,-170.97735701788
-194.601259637217,-52.6556132820406,-120.983249390672
98.0878036732029,-83.8128420563298,-168.017244506649
-175.610700062298,-119.498401253208,-129.107642004994
-163.529060419532,-84.8126375759603,-131.79517270955
5.66725738189416,-27.5326768758241,-151.110737879091
-124.878684196068,-57.906505272349,-110.761532028526
-74.1225259563871,-157.285766385859,-234.912305350983
-26.1588099397559,-119.495980396045,-285.443234672508
-200.612942728068,-115.870685673966,-126.337391966168
-236.82926183103,-66.7792698222911,-130.015359444456
-45.1211828842934,-1.80809919645253,-129.227970850188
-212.139556963612,-83.6450631872285,-294.567721362218
-419.744573613221,30.1858218804264,-139.792570590798
-408.871084473591,-15.6737575698098,-80.7501080614602
-100.664775904123,-219.999339454589,-271.879442870078
-11.7741793120222,-120.156347339704,-360.481128038999
117.101310127851,-106.898684672167,-312.658266791972
-189.758434270901,-60.2490998564208,-181.765974806993
-496.933535699209,-86.9482476011362,-178.605507423381
-164.448395608488,-86.2058011464251,-202.48202878944
-255.24991592241,-168.5788222806,-339.874239992336
-608.058018527552,-28.6131960592252,-230.922829626841
-703.453638137056,-189.199308343246,-251.243753291579
150.935837661906,-93.1146029783413,-76.8446570381057
-294.064431735416,-27.8767440309748,-51.4930309167539
-231.643733716262,-20.339451898355,-156.38952734562
-204.415656710786,-76.0578058229039,-223.891498402634
-89.9097378521546,-4.03770056302892,-116.514561765449
-169.436610368248,-77.0499799466706,-192.11910064127
-443.157979581389,-48.4942514663926,-263.290820280098
48.0458869394788,-57.8818980892538,-126.464275768201
-153.105993353194,-13.602450819486,-145.522284369508
-277.902227782644,-23.0788531125872,-183.73824140241
-266.756345298004,-93.6669558365684,-196.297784976981
-905.147694577206,-63.5204699536189,-187.372950028457
-542.613296588781,-184.716644774733,-301.908365846859
-383.676959499684,5.71002184302779,-293.375109576147
-773.948037675291,-208.967203928536,-288.792621421446
266.521609156078,-52.423788671942,-142.590707216004
-314.039080240742,-111.342494716657,-170.956112433283
-257.594503241577,-49.5126348945196,-205.424784500414
118.774635633672,-256.255346286052,-371.701704990344
-86.1501756783655,-182.964293144149,-322.928968197404
-13.4351062155038,-68.4235755280561,-522.029210022287
-36.5516651301295,-37.9749354812593,-271.354646664768
-451.344310064727,-228.158644786308,-258.062559917933
-559.946614445937,-82.1919983214693,-136.644780935247
-572.44223269583,-112.30659517132,-386.391625402262
-592.189325791434,-49.2720245268429,-151.658964973729
414.606616533318,-232.783537584284,-363.392035891462
81.1824588229647,-234.084427730479,-307.48717169241
-639.299814392994,-130.058242738611,-252.652137992205
-41.1772609279433,-89.4662790047987,-183.203753028589
-442.105344889264,-94.1137287265738,-240.144394854826
-126.272134675024,-83.2632937310409,-94.8754147933942
-3.91562902904116,-112.052990335673,-238.142409178079
-231.342240596678,-42.4048784082843,-129.219948461032
-256.390341995168,-30.4714107362815,-124.979190941729
-153.72624006946,-67.4391557048657,-157.922997762493
-204.967428749536,-50.3188984507724,-133.266196657642
-45.6130803480919,-52.6224480178644,-85.2380361369796
129.223432621249,-75.6298456248187,-157.020298703283
-133.008441460781,-89.6184035275583,-179.5116668469
-150.270202781772,-35.2470800949086,-86.9541773712263
-107.062132770021,-34.0729793129321,-127.640585719346
-100.629201049742,-48.9391068354889,-72.8784794177573
-183.459464425439,-143.440359912776,-258.997631231377
137.400747523239,-88.9216878585139,-217.553546176136
-199.793743861352,-126.661175697234,-203.509586187807
-361.569858232593,-99.6467989976663,-66.5754036163889
-280.081488226915,-115.85845533372,-142.024086031277
-249.400454625371,-148.191127202008,-232.454799938831
70.6731810990605,-132.830412988173,-86.8100201268535
-58.2949723431375,-114.670818476678,-177.377419755158
-16.7741321846261,-14.2893419112952,-126.792427950728
-215.142499558089,-82.1133089032955,-167.812400765315
-108.504399704732,-31.2630967708828,-118.127039187508
-101.710356346317,-30.9333770278317,-84.1504156742303
77.540244123491,-45.7126197407063,-153.13409253594
-27.593251715869,-87.4479148116952,-212.003855201998
-155.696630867838,-101.5723406506,-165.412635774541
-423.57193307054,-123.848812679003,-209.709692581644
-108.496750224083,-62.2092210870032,-136.573630272207
-104.22251111723,-42.4563095541525,-96.7399019996665
-91.6643339674192,-63.0118845628458,-126.500247501026
-12.6733052955533,-40.3082812283174,-68.0992986202618
-312.489345491689,-109.367031172122,-145.006922112196
-233.131165747916,-72.6147621219898,-153.292856944769
-224.252186442645,-202.403130004735,-235.235382230581
-282.169454103923,-74.5601692690398,-126.039700802532
-87.8828094530618,-92.0313424076885,-198.271031293465
-79.0027232063294,-45.7354002279951,-191.095826715871
-337.198040758456,-31.3379109150264,-197.155429621795
-190.075523783162,-119.53678867298,-165.542253175066
-168.075057036855,-116.244186597105,-192.964961614722
-421.931073734751,-109.451372191033,-176.9726141438
-488.122598136824,-119.586460137216,-140.450695220366
-181.897885777231,-73.6839093813614,-174.410805232981
-196.973367622075,-124.267651099796,-100.207363831882
-229.305536984015,-140.069606437196,-392.817828249217
-119.805661934581,-55.1606582741406,-173.885739138917
214.654630511679,-69.859631852567,-177.020589517662
52.2453850733582,-31.1808839715814,-293.628414477897
-223.419561601782,-57.516616016248,-118.537611980279
-424.927907764824,-183.185856188109,-341.240598092147
-245.341001926594,-52.0904249040759,-241.878885919519
73.3863694214378,-102.1396637793,-293.636344470346
-394.459033526779,-135.799355825118,-322.081419745242
-99.2053124731174,-93.8586967987649,-194.622592279105
-22.8209498727956,20.7005128084784,-117.577006284075
-48.0992228627656,-39.8288884790454,-150.171150609065
-384.716318336006,-24.391742491207,-112.450370881459
4.70199185395359,-113.121793266699,-146.858750212938
-107.214959783392,-84.6870703909954,-194.034648775807
-274.595560791451,-99.1867319968733,-136.174097250812
-358.763771816055,-114.882687587262,-208.201771674256
-5.04524744959417,-130.507810949033,-182.16232398455
-94.5094500879495,-85.4706850809162,-256.631379539729
-178.177658095083,-225.16771012191,-269.672327950437
63.7126199896593,-132.917167250442,-213.230025670608
-306.957855090928,-139.273153155154,-313.112689900721
-174.898116865508,-58.5546623426271,-134.981783998082
-76.9445044528933,-97.0312144286563,-134.28835887961
-79.3481148758331,-77.0187558982761,-153.203906403505
149.736949520124,-41.1526592486189,-77.6592419402295
-221.58814520698,-22.6351730715469,-79.9285007127583
-88.5124641153088,-11.9573511127091,-109.538682530751
-100.323424519694,-32.8010302358161,-80.7523544430442
-54.6210691317538,-12.9401811880671,-66.7880793478398
-160.896663385196,-86.7864536013803,-126.149469230229
53.6253834633098,-11.0081405038072,-121.233988948094
-191.280557016013,-63.1510393379867,-126.288578375097
-38.6255672315965,-60.676622681869,-134.755894810201
-108.030367272091,-107.844419125642,-139.004095096214
-189.238137952099,-15.0066260447202,-70.0642974897855
-171.081627346575,-76.8648035208425,-152.110405651394
-356.89444185367,-45.2516916160239,-62.8744518198655
-778.695095183408,-69.8898142570106,-234.860407676785
-101.16391258924,-41.8478853487613,-321.741449759676
-185.282874439843,-124.478853405919,-207.545867045097
30.7006138711295,-20.9889128518407,-176.094415306579
-152.058273045477,-132.316010809911,-213.103993340977
-536.324864034221,19.7341903439083,-153.196172225871
-409.547545097055,-64.2954420432889,-188.526752036171
-13.3542537779431,-47.3939092232904,-123.636464029521
-103.212138219285,-42.0051004592242,-135.298691877135
-306.541852217588,-88.1757609286287,-149.024878871161
-135.292352533826,-75.7469687506164,-117.539101856641
-167.857386553806,-67.6298951952049,-281.160827368127
-27.7398753452871,-73.3100916929288,-180.487864566156
-55.8048036341206,-80.50338021887,-162.68523528974
-176.236349026032,-140.33158932162,-213.485215766617
-96.0684444713988,-51.5141076847776,-247.108606375637
-134.158536115116,-183.90640220233,-210.420090148407
-512.163479725088,-96.6153408711252,-178.883636297862
-474.604410009983,-149.517484518205,-105.854269411975
-309.672329373658,-57.3793931883847,-180.433542370069
182.651022242659,-176.545242558156,-312.210357011718
-281.400188156782,-72.0290723945654,-121.008530992131
50.8888336869495,-63.5635166778229,-197.948411911741
-260.74086607073,-74.0892653192714,-202.895068745129
-265.283648913435,-101.042556813394,-186.779364743023
-321.210253753001,-91.4125932641909,-174.216364195454
-165.554650926235,-59.9521289691183,-126.356012980788
-59.8673412836215,-45.0317235451512,-228.508309366785
-339.409587846429,-175.298853507033,-161.726451688453
-241.108074367636,-167.990184952214,-189.605832295973
-169.395660056005,-104.173355274339,-97.7259259620332
-75.9635328422155,-108.521720746823,-189.316280364998
-683.891403224683,-73.7593308232244,-210.904466173219
-115.203623030407,10.1677090614758,-177.656572299951
-135.614934842808,-39.0945854787278,-135.975477989428
-50.6997506218904,-0.443640873898403,-103.81823193733
-18.0116362606059,-108.501681127324,-149.868851945852
-515.509307245549,-28.8202217039579,-76.6067268644783
-76.2380339527481,-77.144048047383,-115.08544864798
-62.4255235076416,-86.2792105628396,-135.140887856454
-391.157996015041,-150.180812208499,-215.319432548327
-278.020578988449,-73.6073784567707,-106.131688135894
-384.187866999331,-40.3268497409772,-236.912021149605
18.061849157908,-180.477299208127,-302.424268638046
-559.284842613517,-180.357118938788,-217.51248531173
-308.577515443325,-93.5007913860754,-318.592923195374
-217.176176994646,-63.5237733396789,-120.938883911535
-116.420602261074,-47.0189536879507,-77.4371836476785
-72.2359762991255,-73.8078988585412,-113.807579996908
-44.9770608507406,-94.3083983612305,-121.563945826052
-95.3373050351584,-22.5567453149415,-17.7476715722296
-234.747459450085,-46.214679890576,-168.915310932789
-262.969851533548,-106.881438177166,-143.11909973633
-15.9582675238416,-73.1074345175366,-165.430406961897
-56.1434123737999,-28.7515405636332,-202.223204188314
-234.60862749537,-79.7369537913983,-192.774831817063
-403.192556801834,-144.138538196989,-292.368025346093
-430.824762547549,-67.2788068687369,-143.86877102483
-37.2343559326182,-80.0500812484897,-143.168225882313
-86.4160211504859,-143.650501070494,-261.023344610125
-280.650627731011,-122.850647860658,-349.103070274221
-560.302830403263,-84.3817159624305,-283.051602241139
-458.655548818657,-37.0174179723981,-240.291582282865
-116.569012597497,-231.290561614325,-369.375011888682
-496.642924437416,-89.7837642694249,-256.703153917861
-178.893040705338,-62.3603532654815,-180.091362548541
-176.601469018977,31.7432174403439,-192.19362647488
-84.186989436188,-93.5599673193901,-131.396052836331
-167.586830113796,-34.9493292232291,-193.097203854239
42.3899078815739,-72.9295969490486,-211.061433977156
-188.570240499859,-78.2234019295429,-234.116308302418
-19.6792501769523,-43.4501612247404,-74.6126277163276
-32.7045712377221,-79.8921612843405,-96.9491371925687
-156.952123631607,-61.5516394849838,-116.791640127136
-325.28061334313,-64.3202394994441,-113.708610433206
-72.1302147035785,-48.7678966808016,-145.064911700843
-108.170660057571,-81.1388063425984,-163.962963384503
-128.491495610127,-31.4231785277152,-141.30969363726
-233.112100733808,-76.4280820952627,-185.956160319925
-263.702534987737,-43.7927105435374,-129.743257912109
-241.778634099945,-181.118227098413,-154.249609973238
-49.8875152986875,-86.5688086040027,-158.771893060126
-200.212831229495,-39.0138616946642,-127.330516868798
-43.2117645197068,-86.7245469615445,-167.372997172526
-123.264801118552,11.5220917778206,-94.7228387563446
-194.951638719533,-78.234096469183,-177.512090756143
-29.5443115720409,-47.6205524496618,-161.975139272483
-271.728647662341,-51.3092607518192,-108.724362258705
-85.5362739060656,41.0186519632989,-172.712389892637
-65.4073416407482,-97.2844959371432,-197.884699964576
-294.392420125165,-63.1046941074019,-95.7191667030929
-58.9474936261686,-69.2609430264129,-190.750685921972
-196.169112965072,-23.530834302295,-74.5245558805182
-130.390778703833,-53.1736223345069,-70.6527576460503
-68.3674860818483,-60.1702894311675,-92.978105930204
-172.876162236404,-65.4103550674517,-76.1318040817423
-99.9962076405936,-27.2176738620328,-97.7509603640065
-221.234314573056,-37.3533769394562,-123.123082382277
-46.3273694949348,-51.0609559305267,-176.520989308483
-65.3805411291833,-112.674395882423,-187.732291097607
-108.870285939411,-144.168493612393,-252.237896724546
-45.1598993887601,-87.1831093375913,-213.075010906672
-185.495689504925,-155.939269365452,-153.034691137844
-433.665108562156,-87.4888805735973,-177.224054582301
-197.533322800606,-59.9816624217328,-207.540794541157
-516.594731462661,-66.2106540244131,-131.682413730974
-31.5228125787798,-50.2094500818494,-115.343373947297
-410.285550322806,-124.914152315302,-213.287625895871
-280.235129973416,-63.7103170261689,-277.104170418534
-218.259020260331,-98.9155397390678,-433.216365996803
-391.677299547686,10.6958664758422,-93.4531647857511
-172.711756596138,-82.0489566716751,-177.722616481944
-369.785355499276,-62.6744463530522,-186.434416588148
-370.304580627446,-48.0199272461687,-172.829987976002
-42.9696426216833,-70.612920167463,-91.5665604107126
-731.965600239375,-93.8682181509794,-153.278820315376
-139.920375201909,-54.9497524303151,-213.917795072397
-125.843287613454,-85.8863315310737,-268.105001181073
233.993036747401,-107.811580738362,-288.166274749312
-504.195991398492,-131.819406367184,-184.398215635887
-696.057508996724,-105.819682655507,-199.928246650117
-644.537066488076,-25.6878548217428,-135.048626765061
-415.921436165161,-73.4176400076112,-198.399277370205
-109.376977430933,-42.8522067116282,-160.233693078801
-186.720289648569,-89.5562695171975,-117.398000371455
-127.177017355498,-20.3468012108351,-139.002045727641
-244.758004749528,-76.2341159450589,-88.8281033990243
-120.359092992996,-53.7580825112727,-127.888459160149
-216.330546085723,-73.2280958298634,-72.3128526362525
-216.966690734997,-125.508125835142,-156.495126994821
104.091869413038,-36.6490842729399,-130.750048942209
-5.54790830859565,-13.1066054318217,-159.361918581104
-291.831680793635,-119.019101592501,-230.780153250718
64.0063844425749,-59.1391227435088,-167.207809922496
148.358100990532,-134.730644975793,-170.558060808638
101.344484057241,-38.7043272686133,-258.723995139459
-133.903621285774,-223.255817271231,-286.770005408718
-677.755868167853,3.52790520142298,-115.77775971375
-74.7618925287097,-65.5575117186236,-281.553013792616
-98.3883326848591,-41.4158585926925,-274.213639822206
-132.83532469449,-243.859951823833,-245.072136967281
-174.533940784371,-25.5725513970174,-183.888479393556
74.4333411203988,19.0231781901966,-124.099377025268
-714.635649037504,-60.4465232432121,-178.414344525518
-116.408295640205,-138.166794686607,-216.324981585043
-320.072085889566,-97.7514579307244,-91.6343013713904
-288.090357739478,-85.1097573374427,-209.942668771982
-500.488024063059,-139.544338640408,-292.963736481041
-147.497497361175,-46.7731523046896,-111.729898469639
-136.984890127205,-74.1133378415834,-98.9431903088496
-320.701681731647,-60.1751900507661,-115.288093148178
-89.3112392906041,-10.4628403133247,-65.4617204301176
-53.6942164968859,-37.0119044925741,-86.2874973103053
-65.9127904959932,-47.9940473142779,-76.6745586044854
-24.7134226192411,-26.603595541259,-82.9137301258306
-108.852505442912,-34.7447648304515,-60.6147644634766
-74.0752801811832,-83.8955012958613,-92.7963191710296
-90.8491826724494,-23.6020772968186,-122.002368876259
-7.04350804741262,15.8483769167506,-102.474559445138
-122.299703805125,-47.3322388726374,-130.396942956024
-9.80939735100219,-67.5431640955285,-162.886640342396
-128.010188765591,-78.422232947516,-135.758930627242
-292.440679264168,-48.0666861805657,-130.287728627147
33.0332335662097,-36.9703649218536,-111.185178094893
5.29628417928325,-50.6565895606291,-93.4012170699061
-119.592288810069,-44.0686884837778,-151.771588530071
-74.2086465071916,-67.460870495408,-137.755539309437
-362.214710994957,-80.4408506410764,-144.120777719523
-200.24354927236,-10.0651650110517,-110.967667500139
11.4204253604839,1.07947183554461,-88.4537200844206
-167.431027847117,-104.194488984591,-122.599039397843
-101.166640809734,-69.0854387338914,-93.1574792620377
-331.693647277651,-103.955587988137,-177.323397771135
-747.167418865487,-137.18452378457,-204.357260762452
-314.049863744426,-98.7602348743676,-156.102269408701
-4.96665392798604,-77.9577322902733,-151.396220062496
-276.991911662712,-88.6111822830862,-142.981754986991
-4.12546964421199,-86.0072907007125,-156.679429995922
-260.033911818915,-126.908424914553,-280.588165483393
-284.909599364566,-117.553545615461,-315.040996601358
-299.992630604789,-107.059357559388,-320.08552221319
-885.004929655211,-5.75528734882573,-192.115897130134
66.555809065454,-126.322961853264,-219.952297235635
-523.248295931233,-29.1192102805253,-166.744966391212
-231.978642481503,-68.2590735546837,-266.472936652892
-15.5066502042464,-126.892731268988,-213.734245279338
-357.527871372673,-109.392439745745,-219.648574899731
-553.617909092485,-143.168828773079,-231.391330375176
-142.695652886192,-150.686419225967,-192.369874391989
45.7841308830539,-95.9348663653295,-273.740584077546
-262.14578429205,-145.189118237133,-234.821298250521
-205.093746529776,-73.5160152820426,-74.5114615194325
-21.3000434736896,-172.24046266796,-146.318300004234
-577.293646619364,-167.182694983812,-153.720345474198
71.9343020116794,-59.8154931705358,-156.878448558651
-183.009868995439,-129.182606173774,-252.969899267715
280.085401388293,-155.623972893376,-270.577732450169
-531.103723398701,-189.305649194765,-102.058786459682
26.4923202126811,-46.3679761989624,-186.495848830731
-349.498808641161,-120.809036535706,-47.233362393541
-97.4686495939968,-131.514949030134,-182.476606370372
95.3665936923135,7.78697395685595,-222.057959876549
-87.4661761617463,-92.1471166943847,-182.200688568439
-488.10359275571,-51.4934421887156,-234.610398323668
-532.213205485081,-136.775596275431,-248.569250974542
-134.439542008404,-258.528218394407,-290.478508022959
-305.941631915164,-110.222561330957,-148.346561235805
-337.294065725615,-93.7882667910599,-190.461339265385
-257.959840506301,-71.165525553095,-219.248213716701
-511.995632770602,46.4702639142924,-167.167747276166
-294.328379818989,-259.298634400897,-354.908473549178
-379.549066454809,-212.594979513808,-283.173693427084
-394.919272278727,-92.8184678287416,-185.264931412883
-416.90950745919,-129.799242955225,-284.212077360033
-330.870277299604,-65.6085777373664,-182.970437529592
-210.683887534309,-127.057124712563,-268.810731732905
-291.517664980129,-52.8442647535521,-137.638321036677
-145.877980828968,-197.455643075313,-204.398523192183
-203.134895049021,-197.399765520473,-320.742346060171
-299.38506065603,-146.147835381074,-276.769452088767
-52.4347427199027,-173.520064123586,-187.022089300227
-191.774837243502,-73.1519080881299,-194.49785386373
-13.1016961564601,-119.601647561522,-142.734822789091
-186.872575179179,-105.306037060035,-206.161210772785
-83.6284964813967,-40.1148791635824,-183.745875054425
52.2593770042149,3.9003290717601,-175.952683935117
-74.730565010228,-48.8576274270017,-91.5466284084541
-95.3781642988342,-130.760459189319,-250.950995372521
89.1844801461157,-131.95627345693,-197.200068346225
-382.168035418334,9.96589446711005,-201.475211470039
-468.097658640007,-110.205934854768,-158.779802215857
-200.520525146203,-153.311191554814,-154.397334525638
-325.68505857297,-84.752871524739,-178.41482788093
-130.638863173547,-128.314912120142,-144.903041695739
-242.861481507891,-85.3946788592002,-220.545573716139
-276.899321062599,-58.1454873471375,-215.442238970078
-15.5846036089351,-26.8500322990876,-208.512911969154
2.5285382726579,-121.907799918576,-172.106119363461
13.3675474739684,-81.247031198443,-114.599721899547
-302.517357951627,-40.1852683197358,-125.445022071464
-17.4170123274234,-122.37098975254,-188.002975825162
-224.543705115349,-38.2960618989455,-224.684069375471
-464.667277836124,-129.126616047438,-195.243471789756
