(Intercept),SOCSOG,SOCSOL
-131.325199655304,-39.5071460559848,-86.6684956683503
-101.304371887079,-83.1439663666988,-90.7243080477638
14.1477418458016,-94.163391724549,-107.118151702926
-138.309179308271,-67.9526560111335,-116.119364924845
-397.763887830777,-95.6302301327196,-174.609102309075
-676.98766805201,-77.88959182502,-225.390871223557
-238.338503670486,-169.40019438765,-209.335354420655
-26.166357076916,-7.07476128969574,-116.164808730107
-115.364452365697,-20.9702461065876,-150.486038828887
-332.55369020885,-7.17544005097443,-182.016822452861
-278.147511224131,-68.875700469609,-84.3664548916859
-320.871279606632,-162.193144434586,-210.157270536176
-116.702491832308,-167.975256820515,-340.723873068557
-746.663657180259,-50.8571421913657,-248.965023070312
-271.474259154886,-59.0583286262627,-174.846347428344
-712.100831544478,-91.6605448701594,-255.732245961393
-279.408050372884,-157.415393336385,-166.068483483759
-291.065990772913,-2.72292036276122,-137.484124446913
-242.552688853058,-78.0909880386789,-127.525670798161
-111.128641407435,-10.1879189165338,-123.268006361322
-224.460174114327,-95.8660583714955,-127.178094790732
-367.947724700352,-51.0984222156185,-94.7203370405841
-255.235540289494,-172.378137445485,-264.23521758389
41.6911150616215,-100.235975595191,-206.584857266174
-119.164399504836,-113.558180919819,-116.648131959519
-139.578549503713,-71.8583800282722,-210.30836853369
-130.604450925588,57.2078034834558,-303.307067162576
-372.829150005284,-59.1154652131972,-276.494800835734
-200.37575769797,-174.079752555263,-212.86778182238
-543.3362349128,-44.4055987522879,-159.51569922312
-410.737192001528,-34.2957569978316,-93.3786080094051
-103.651368808903,-68.6633629775024,-240.024158839136
-155.213267517706,-50.8201140410602,-90.7049690961969
-130.464634769247,-107.536980749865,-152.972494425536
-185.682242430601,3.66552713943747,-150.342231504663
110.345096263583,-112.740482720052,-169.824036966966
-71.0755384844815,-86.812089389241,-159.280125397418
-78.4156709090876,-120.769812616847,-280.807483721808
-122.191130931427,-108.355288140025,-180.699064603134
-285.328466645704,-33.5784247204065,-160.485610914708
-56.6028043706792,-89.3057847160235,-153.852681088727
-148.188397122649,-169.513881061734,-154.961720948035
-45.5854070535497,17.2285260232456,-92.2662130827666
-139.749078520821,-42.1965975718049,-123.13922705088
-240.066878226295,-78.8154738369049,-161.800410258293
-5.33920063176993,-100.800119571606,-192.780357474898
-377.802794609146,-21.8977950965782,-259.963293922541
-70.4483820234891,-117.067435472243,-269.489420075202
-479.041408091014,-157.688109702976,-199.430357524339
-421.797880756581,-27.9817139661172,-266.32174040578
-176.947888993142,-29.4999143994937,-126.01580023703
-319.197933436488,-107.294681137617,-205.890412350014
-260.557720103587,-115.809801799565,-201.716910632793
-305.932297661449,-138.679764766261,-181.201488440827
-37.0387031318678,-215.655624790641,-361.838959573222
-547.21649214525,-86.3173598322901,-191.065774716328
-817.134411095903,-87.9264758476675,-194.749439963532
-211.358096825134,-27.118411504518,-197.403819332452
-165.567277082111,-102.756715905598,-329.084953966027
-562.245206005702,-150.689414191293,-251.190565412107
25.2461644477808,-162.350756540458,-260.345743593222
-1038.62233502544,-124.872218478398,-289.445771468338
29.4500741506599,-136.066126061531,-280.552446586302
-372.763949860066,-130.898276704596,-270.051983330501
-132.261847812741,-12.6465120468984,-163.801576822672
-350.244578257531,-69.2442986665628,-145.800543728052
-72.081241586111,-154.278863080486,-224.496425641875
-491.897501018539,-134.88706136636,-153.282021900966
-187.258601583955,-39.2022886210179,-144.340040527444
-701.589339759896,-56.9111455169914,-210.508055532249
-155.082580908667,-40.5532241591718,-135.756189193562
-217.588056774264,22.3336145965659,-177.75467947335
-238.492088624858,-49.5205507983337,-177.043827236892
-341.356114266964,-158.384340475488,-212.469784803383
-86.4814541935193,-125.665086006135,-178.436934921687
-139.783880361094,-87.2312236408034,-121.88397023789
-81.5133750588757,-41.3770657008645,-158.457200779187
31.9675619793998,-145.366029413628,-177.269716217445
-176.081035587398,-44.6168991060113,-139.999775682329
-33.8387556176092,-110.141298376882,-141.064588132431
-76.3909221185313,-21.0239813511143,-115.012566160658
-294.60908298842,-61.2374041440198,-112.562524235022
-204.012539985844,-66.8858375688433,-127.608968355155
-263.27040177404,-56.0873235798063,-123.363061485696
-159.248420574419,-80.3033369702025,-184.222170109369
-418.021942785366,-44.5259322662569,-57.3053487728466
-121.417962886582,-107.031822405268,-96.2726858185488
-42.709133462602,-61.1375174942077,-163.001155969061
-298.603702345965,-23.9504312163626,-134.164644294826
-357.422235422571,-30.1861886131228,-80.9838840089033
-234.443710034422,-110.321122720981,-204.405397871145
-196.451936311714,-70.0757453925471,-181.533342172072
52.7756183266174,-64.5095427721026,-197.858866170875
-156.912945622549,-91.700970839549,-170.36488343103
-211.714935310622,25.5946985276823,-155.565815706723
-132.227831464988,-79.6942811776134,-188.491744751744
-641.772991933773,12.2512222580917,-199.232778098507
-423.126976423082,-171.422381056262,-299.499392407498
141.734290439093,-72.3698465444904,-294.419432647148
-181.81698288476,-76.7931898522002,-155.673200574623
-254.471553826093,-74.5118251637614,-256.104798226901
157.980557095536,-42.220337709281,-95.6581582096842
-396.795647585968,-73.8750684324477,-221.868920087465
-406.67319868991,-30.6871260266053,-224.666403336476
-206.008173629685,-96.5362132654991,-369.763842424101
-423.294783268968,-143.289681181042,-152.687908645777
-170.462635654971,-15.9739694167874,-240.831496878585
-569.351047409378,-61.1050113993842,-80.7478721803709
29.8847050381301,-25.6535991793789,-214.04242283709
-236.714245284413,-46.6847002040886,-342.173137081576
-79.5061824518052,-128.868712769239,-259.305779023787
-416.215061983552,-119.421444167936,-366.73220760177
62.3476915002757,-108.156847052727,-198.263033966723
-436.729396549883,-97.1584918752851,-217.891706510272
-248.558003134065,-19.4333364910708,-225.277891074994
-647.244038576668,-88.1397229870781,-248.320350191097
-243.643750684241,-99.8156021491886,-155.262916430511
-107.35410281393,-159.72366412944,-288.547209384953
-651.158990485164,-145.504189277621,-218.813449144087
-400.847247997124,-21.08084230237,-212.253231452778
50.0116982413456,-114.338101252884,-306.731349143549
-312.589801510185,-191.508883682756,-245.475460392892
-199.012628853845,-43.1004647281952,-159.352593332198
-226.544095314903,-75.6861664837052,-106.235999279001
-83.0295812209133,-102.350935581941,-233.43681800105
-184.290043005723,-58.7490404077689,-104.487132519746
-189.988715449021,-59.2503341427946,-195.125137264942
-209.640255640465,-56.8956121544325,-186.958071363013
-377.528270258452,-92.0522146352741,-158.16999300546
-447.874123259287,-113.132195743063,-179.570310968102
-130.827335229013,-139.056429808086,-154.440522257917
13.8638305359927,-78.927149611256,-113.827018386968
-54.365308323846,-65.0880214302815,-211.350381375876
-396.778965614263,-72.8375584757305,-281.670466087031
70.3614789662024,-103.274008201712,-303.116090115745
-207.405088697153,-82.3294713926371,-104.239581906339
-130.249053609139,-125.855578537052,-187.843258153473
42.4008679978178,-122.405836514823,-119.859491970223
-227.254897349965,-60.4515537724219,-190.991198874814
-9.75557440060948,-77.7446950357225,-129.071159095809
-286.395545670239,-80.1791393044623,-205.387648158081
-195.130911532659,-88.2907778696099,-174.909192210762
-525.788190958221,-17.7832806770311,-116.753376808105
-112.060925863421,-101.624004329075,-121.260940102127
27.7217601218108,-36.6636980221956,-168.781327250879
-14.6492442538438,-59.5328015231789,-131.031622513532
-547.45314861201,-42.9643663491006,-148.845534126736
-429.593182019883,-250.748381516973,-185.906024432785
-32.6041651915293,-118.659477262292,-154.491403416556
-286.513148254249,-81.4161023878551,-224.504100391707
-157.004291306749,-208.685774262092,-205.551283705601
-449.539967846897,-8.68047970921907,-214.834208393891
-154.191285634886,-14.4494874345946,-188.891642754912
-242.23740458765,-156.803569597978,-212.083477119115
-304.554562741687,-106.95529784869,-292.040831541162
-292.903769916622,-91.0513106837461,-105.422050660593
-16.9980349741672,-162.372079610956,-228.573174732723
-163.89363887471,-76.4590830260422,-135.671474528033
-254.7155436912,-104.676579321895,-263.930642342384
-292.412073577812,-77.9274399712376,-115.975228158437
70.7915585125884,-167.717354174907,-219.870179638026
-320.873786657123,-168.196588410465,-261.593691982649
-186.562706174656,-54.3617636010604,-112.587770583305
-42.5962431319931,-76.8435877549091,-76.3278641225043
-131.437841766237,-35.167810111132,-173.671248886501
-77.0781116500366,-166.712113225338,-377.261231359851
-50.4997801265781,-115.561188684354,-167.786207315614
-151.615896690921,-124.954990081344,-165.003784790097
-215.092818606012,-126.257656627417,-197.459067531512
-189.934952652271,-55.7959963560388,-99.4404635280807
-138.976298693888,-27.7167690360366,-72.2747044704562
-34.1906278764363,-93.6392294551406,-102.50302281636
-138.174889754242,-73.4297594663658,-111.32486330645
-259.064669483472,-68.6815012542065,-130.168321136363
-497.802043568199,-203.055494961445,-157.69034659231
-510.467849334775,-99.9822587283306,-160.70933783651
13.6297821320331,-114.26169338866,-243.96494388827
-526.484131279942,-136.019585665103,-247.661382940511
-229.503048109676,-150.988757849886,-216.14422057748
-199.390295730838,-109.555627721078,-197.103058067441
-504.89896319223,-23.7529100053944,-121.309260822396
-12.4781260408417,-94.9197638993722,-178.548381802437
-77.7591988060813,-75.3627505404002,-162.037053040985
-57.4644422860438,-89.5129656625504,-220.017111196543
-190.242870762042,-109.920086644866,-298.5628050265
-76.4509782896203,-121.093314109312,-205.354375001829
-163.142221698741,-161.049674882292,-236.681126757787
-26.9497189381145,-64.5925189540139,-155.672145202276
-159.975486294206,-73.4187403700416,-186.232652518032
-264.365971609543,-61.7017342579784,-136.819139577099
-197.290750242042,-75.1607998332547,-128.094731081073
-158.981342021681,-50.4193770497368,-174.489347657771
-16.5164223231259,-31.648656825113,-99.5228658172855
-349.374574813794,-71.7606280867476,-156.36766765482
-147.709604943433,-137.351115650177,-239.066382518649
-364.133446965818,-65.8950822230399,-60.2671627076452
-238.044085789952,41.4439526272326,-158.982274163682
-138.092736665206,-118.711456875782,-276.987008334889
-94.5622482116523,-96.2928920454287,-202.299299457016
-6.38674074226583,-171.977827882882,-249.97031231966
-818.262301805225,-205.946632323903,-272.273816599627
171.699028305477,-141.873450621992,-297.010973790646
83.9626200886269,-91.5824582809873,-247.133440739541
-318.701809177146,-155.130037343144,-237.688252526146
-22.6268657646724,-59.6890753173211,-174.29894029215
-369.686721782418,-226.099052276009,-294.889153709664
-81.6770319818897,-27.869872041294,-197.930216243971
-174.591320768814,-157.311488372565,-187.494659381191
-55.7627004143433,-66.5445462365824,-293.506251466555
-187.262090624521,-80.6809079225131,-139.912707151518
-265.06787318828,-77.1663008017931,-148.035666108575
-398.496800768327,-188.692245516271,-250.483595597834
-528.559003750459,-76.9604339862201,-213.646662499843
-106.18566683645,-127.163827920478,-159.333647379868
-162.218040422966,-80.1526506274931,-109.727303002684
-128.827654641296,-159.035813245951,-328.19780483604
-197.738685284596,-35.7287327771483,-173.119170345948
-192.952613295296,65.3501590862288,-144.445729133658
-241.248663696912,-107.503481118809,-189.748676518124
-260.105981868255,-40.7012987669586,-223.29608066511
-310.537988618293,-83.3456643770332,-184.917225033136
-0.228291864106723,-50.2052828536835,-112.328246842175
-130.410646785313,-83.1438878014014,-182.061600833136
-251.182068119066,-105.095394786666,-221.531647293068
35.852674853988,-32.6281838699069,-147.945497373963
-142.86149199592,-108.916633035597,-165.762049528101
-278.216346311121,-26.7018969302444,-157.449754407142
67.2411390976631,-115.21802210022,-224.37914586399
-119.677858688752,-144.48701574259,-192.946289640837
-43.4344492390519,-98.5846351827422,-242.205300110974
-141.77041326309,-29.2815204874787,-160.007483678521
42.3793010121626,-115.275334080274,-164.172004537802
-200.24556656035,-33.9535032785207,-112.778616281576
-289.903235926715,-83.5713034927321,-122.760278409129
100.391141859131,-134.871137319635,-327.138930930814
-634.810892781999,-53.6447703717713,-225.705123497297
-197.370446254805,-133.649105163033,-241.711773491137
-371.818223879382,-175.084618912864,-216.827677690788
-465.752074719785,-99.5173939947563,-332.709724719403
86.4325988483179,-150.142667834065,-285.209019291622
-151.760072572812,-79.0132465373026,-186.204933781559
-191.580176937277,-109.40494850184,-218.713844545793
-264.712827236042,-98.9817017620226,-155.288343308312
51.0911065541986,-62.309547239478,-60.8896987595072
-79.9821975117084,-54.3321307824663,-136.510251001469
-195.057189117297,-78.8084218247132,-183.333612608025
-109.522397869832,-55.7948012084962,-64.3654847525031
-59.7006682085339,-69.2954141533119,-80.3901678167822
-185.637331473092,-74.7582823135017,-130.994670522201
-371.950454834448,-80.2106357745897,-157.826872604222
-262.526081199496,-127.173917807399,-134.887728258157
-193.865944142331,-188.123952243441,-200.944745659701
68.7849058543652,-125.479638457345,-305.651868161509
-348.393406239062,-107.062668869714,-183.751550787434
-357.943253294477,-85.9891143923742,-217.758162538004
-555.627883500987,-92.3528688494989,-171.931396896456
-372.392980374279,-12.9033071468584,-214.547221159009
-355.245296938869,-208.625499475478,-279.424831201228
-41.4248864827896,-58.5876474404358,-199.69435426635
35.2794295773347,-64.2735975408577,-168.069470076953
-122.047357379357,-153.529551851607,-272.641047187091
-217.253902303451,-65.6151090526255,-260.636527796189
-103.145007318846,-123.61477282831,-218.978993916884
-204.690193994815,-210.747775991646,-209.090699564697
-171.049923041472,-141.786155134912,-258.154538669078
-399.766568999636,-74.2146997973905,-193.794016179352
-476.368890976839,-62.3005139847664,-192.729530598532
-147.660029405612,-135.546707122223,-199.784940426296
-296.135055584135,-84.4659453362983,-161.291357128124
-1.85931828004686,-121.611866916368,-116.540580012472
-136.188778645475,-32.7630867304833,-125.022718447362
-62.3823788595619,-116.463156960177,-188.437032456524
-11.7364485651487,-36.1319479987869,-78.6385531752894
-36.8072497286485,-20.3468808751859,-68.1952172419697
-60.8662051291612,-40.4211686181079,-60.3429700141714
-44.80918640649,-30.2590737096907,-73.5702379392296
-131.151232505083,-72.7702654742752,-49.4575585679922
-9.11454447604774,-25.2495761786704,-86.1762861035822
-70.441796051382,-17.0584319128175,-74.7215619267536
-121.998080888152,-21.7098795834645,-61.8880469397191
-24.0928905257024,-4.78394755940826,-47.1293179267977
-23.0598630531385,-34.1908627352896,-59.9907219683082
35.1067093041784,-16.1632203491754,-47.1491624839837
-10.9191149994804,-36.9603576973168,-62.3388027138462
-120.283292815009,-33.5115494543861,-76.0354528037633
-98.5263599533776,-81.8684092987241,-128.109185177105
-8.67696062235518,19.4111666338431,-48.9347553320404
-357.228737268219,-110.088809549721,-197.718212587148
-457.091363021784,-152.589090573107,-179.854916686942
-127.379423347025,-74.0583900019847,-123.183405034681
-610.027760742014,-131.013839473933,-124.641349288485
-51.5588667783013,-46.4484604088793,-174.983666789931
-70.4932813159767,-99.4538977466873,-125.143841010788
-182.060724624025,-7.15403224185866,-123.911469291415
-195.763927534441,-46.2419910417011,-162.15704389126
45.9925880455194,-137.306596773021,-123.550606668112
-113.002525323922,-127.541491994896,-161.763595242213
-95.018401604626,-61.9751422200789,-89.416333553072
-45.7740966423125,-103.862973351781,-112.849989654191
-381.564052788817,-65.3639971232333,-39.3627983580373
-13.2772014322109,-92.541852086626,-212.036360483071
-239.541354259505,-103.125326892357,-212.190879835907
-459.893387129225,-56.287492061776,-170.53454161353
-229.0667414278,-94.6176555385118,-133.194422384491
-337.723012004193,-32.9137129089759,-229.006810955369
-7.37096566989203,-75.1898950954637,-160.137313803614
-119.980488383197,-17.4602941821504,-111.452678706815
-139.67017803783,-65.4999948625336,-265.171158124736
3.85272876563249,-92.0327618346091,-135.135224588128
-726.743748911016,-29.0389237179006,-99.6807826189215
-226.525209726409,-61.3009448718149,-132.522171541001
-144.412189226077,-52.56325861394,-85.0831625393821
-24.2497798036165,-98.0154617441294,-138.802126263499
-216.398826914039,-59.4124093818245,-24.9444175427489
-108.058733630474,-44.7724817037233,-204.617336093797
-411.520889305451,-84.0266708308918,-143.086241963843
-388.428722049415,-134.747709624979,-149.792961668638
67.4324245112402,0.63020339961804,-245.243162209254
-919.592556740798,-259.673377667695,-344.507218410759
-423.294142105704,-155.874935839296,-155.61035072495
-154.536612650671,-76.4257273103867,-275.529909050645
-410.395013532032,-120.041290909066,-201.670901020188
-617.490863085273,-49.7310485143098,-273.248510305188
-375.183397800942,-178.43253637536,-276.243378724175
-39.2636495434563,-18.9787541370024,-225.55016250172
-483.356397897558,-15.3663819081848,-388.562696711975
-335.289659819115,-138.25072452787,-211.103674326354
-296.132481046327,-135.489046820294,-296.597959787549
-116.57586002929,-239.444032357162,-324.138199569614
-244.157098682659,-82.2388025260807,-252.904028185672
-318.209935319348,-100.444839174394,-175.780520208995
-202.255870070847,-105.905765099727,-240.992879426747
-373.029686438531,-133.41362300226,-284.924483657662
-1108.78259335538,-211.768683705624,-207.122819710421
-383.723405935045,-178.870979878702,-243.857935995751
-245.614905570517,-297.762966045615,-377.450772666281
488.618037971042,-365.920491326891,-254.545718159367
-1136.50838891036,-58.470503128483,-384.577292393689
-283.423165608096,-84.9363769345291,-220.248290136151
-432.528840765022,-82.7885072569625,-142.876811953553
281.163092510117,-124.283061234761,-257.183646979269
-461.322805280797,-64.9436799961259,-143.161923527747
-118.403152071576,-59.7111899335705,-243.47815077714
-386.339401312638,-103.448435577659,-234.910401544723
-211.277317119668,-215.159024617147,-383.104539361113
-152.622885227407,-110.975569463219,-316.033589663639
83.1330121548817,-72.0593737424497,-226.917853625171
24.4256652574404,-79.2617163819232,-227.779012458064
-158.375256728788,-38.0907995882735,-241.861957431771
61.3028520585067,-35.2925608058285,-272.020910026418
-421.144113385948,-101.666385253746,-170.600774184486
79.1499267617182,-78.0542513077562,-161.122143788394
-167.172294609041,-110.1875632018,-178.997880174262
-665.151675783083,-71.4471088772116,-227.57133810407
-200.661246234769,-186.786833447564,-388.577446861571
-995.747143735935,-65.6671763449558,-161.887494352071
-416.762981374544,-57.8557042557222,-185.732281819888
-215.205762630641,-127.158399508444,-249.170677125017
-455.293513686978,-78.8096391536965,-146.69176846526
-4.49568157071917,-39.189073524889,-158.647079926103
11.2263993347588,-45.3451694062496,-75.4030174658255
-110.916152733465,-48.768237672688,-70.4368635189094
-132.937085631704,-79.1427902676223,-79.8768148657691
-146.111487537739,-63.4909130587475,-168.222808159218
-136.883978034428,-101.267467507612,-156.292235138826
