(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-250.179217927107,-2209.20675516652,-310.420992318344,-96099.388367588,-324.274407575285,-147.899402380644,-303.051969520616
139.307936693369,-1473.12945716942,-302.094616583578,-97934.3873856467,-279.470095044206,-283.512141926414,-193.67821281997
339.655266048765,-1602.00687704,-421.474152968627,-96930.0052854458,-401.300027026868,-378.438458753953,-414.038808484154
-270.658856655467,-1158.36310824989,-221.777958694689,-97063.4573213784,-263.211087150616,-229.738788897474,-249.55663954177
-244.338383225481,-490.161811985687,-257.117563286156,-93424.8039461624,-249.421946285678,-293.215459286788,-290.291043503617
-396.037418847016,-1107.62520178844,54.3076267791674,-93724.8185110892,-47.8249210312497,-54.9506401602848,-31.4910785316679
-227.904055675113,-2055.47103773634,-13.0181830794754,-95116.6117338195,-6.8816930433095,-42.1032411951019,9.2853988903662
67.4187146441545,-2862.76919433971,-234.122768280882,-95158.3690861807,-162.121017762251,-143.57336652276,-168.762625150761
-125.930140087949,-747.767715602029,-182.339899611936,-95511.9767848319,-264.443701080119,-153.24097577334,-206.67039107913
-232.629336349048,-3387.03076026213,136.071771791932,-94145.6156381845,30.5504036416714,57.4894545204297,10.831971337102
-5.04594606663159,-5217.79094718675,-183.613598732831,-91986.5520821049,-191.578647449205,-214.864857283712,-157.881043170022
-67.3522900754324,-4974.13167339218,-117.039422331392,-91226.3264671822,-100.47189109074,-177.038148945874,-124.41459410602
-167.9636855266,-5130.25693161837,-115.983555694693,-90347.0089747485,-177.860112141323,-198.443005353591,-133.575685873366
-234.945939483441,-4639.09829181904,-186.098306835745,-91625.9932835476,-165.71923145662,-195.413802635237,-255.891412355017
-214.603491746209,-4119.92122970952,-120.0692035586,-88876.7681166872,-147.42621042575,23.5867452543462,-102.537254696828
108.601744932937,-4314.40486586628,-177.919374787452,-90734.2644280269,-218.989213404813,-358.534595116507,-207.670040126108
-202.74776695684,-2875.69397206928,-155.171186270723,-89351.773483299,-164.995709558949,-149.714754158631,-299.232259765718
-213.790098457612,-2134.46812670029,-111.436241824704,-88457.3205905273,-111.369591773895,-117.495223326303,-104.357696580482
298.686282386232,-3164.39846771947,-278.474964612367,-88836.1618738142,-271.792560183298,-185.061357297076,-310.481674197028
-178.832931373762,-2691.06294501199,-142.553204867334,-88212.2036030882,-147.723102819067,-142.844692323168,-122.103062170856
-39.8177167277963,-1976.25084206103,-136.95700696217,-88292.2570649347,-176.744720703347,-240.269576705294,-80.8188696409197
-300.189171153601,-3901.12055002926,-271.54135167721,-84634.7020173219,-255.534352766881,-248.678996162809,-247.059701164544
-94.3148943860724,-3245.03265517727,-327.812710047932,-86272.4365127258,-322.735912050295,-298.531625039323,-365.310501079075
-345.616032701451,-3758.29643094094,-199.839964827857,-84491.1542607555,-222.119474640407,-305.244075835126,-185.90987455635
75.6079098588089,-2903.48154998486,-157.371735401535,-86364.2052867289,-259.82960790614,-352.046540449886,-347.663248823606
496.275939428815,-3832.64054577712,-326.913991626119,-87402.4939205156,-359.978805687191,-188.255099658229,-430.16968310799
-390.742462089391,-3479.17527911623,-169.175893524371,-87221.5800655811,-245.782542422676,-305.458647072643,-222.19010488292
112.870063740844,-2117.68493812734,-145.932895968923,-87392.2666570443,-232.66344870624,-349.402774934235,-169.220328553813
-171.211443457199,-2056.92587798557,-132.059421963335,-87414.5243438817,-163.549359796656,-222.538800585138,-106.099986726964
-133.11492082286,-1279.27836641604,-219.053153052402,-86319.8890846156,-246.983923999909,-189.853087552168,-204.032248870768
-461.314937079602,-3562.41450175252,-159.898063109271,-86310.8437059455,-86.9242483231501,-123.584826696077,-124.601636679752
-263.181937456438,-3373.16125373599,-82.7406779128942,-85492.279146534,-36.094437539261,93.0178893721313,-39.2292006584103
-261.550300990966,-4268.12738000399,-85.3143774766359,-86234.1866033876,-86.8367667515413,-129.994352577982,-93.259682006581
89.8500616013189,-5603.71382497266,-115.694963621369,-85461.2870462009,-165.129273914201,-167.666161067936,-141.884275567099
-288.315070085344,-5185.21655533085,-136.314606046391,-84088.0120613748,-116.090543746279,-83.8979519980057,-95.9302739495652
-144.741523440978,-4748.74021821549,-14.5252817623259,-83575.2889547377,-78.9097393100383,-58.0750859516265,-74.9119965428545
-12.6266176323406,-3826.47282813022,-238.386135017761,-84424.5037207601,-226.729584005785,-194.08297856518,-195.093513394811
-166.721239115403,-3870.37715527299,-78.3025947293499,-82785.083207346,-121.965576409428,-118.39538111171,-149.862984603566
-125.835297917511,-4617.68064006782,-27.1944753012212,-82886.653811912,-32.4924747110781,-94.9498941624479,-57.664426719447
-231.899110549988,-4596.56989951087,-53.6455813230714,-84248.922212932,-26.6290798441769,-9.11999073383049,-79.393912834581
-20.7336390000564,-4318.93736498675,-112.464538617423,-85294.9574935179,-109.808314053014,-123.306372526364,-106.322272038666
-109.20444653076,-4891.92810049251,-78.4779350611134,-84072.548031985,-121.563758955881,-114.430486000841,-57.8350853927259
403.402544933757,-6491.80311431406,-284.55026480175,-84283.0047767287,-327.874111174024,-360.476842375447,-334.656371714533
-92.2417224418459,-7131.65236656914,-186.513068914472,-84362.8970920975,-209.828153866882,-217.959837883653,-205.520818506244
-150.355855783971,-5908.51624694363,-152.363264114774,-82551.7803519315,-176.106653733892,-182.904740524413,-140.659204137759
21.4148646822914,-4454.62281118307,-119.014968913078,-84394.3907017243,-75.5375228699268,-13.9736001389683,-43.5912734243902
-214.54014394679,-4001.31797144752,-277.771479499104,-82525.0355633343,-291.355759992939,-362.131339253654,-265.012265385642
-129.510201188066,-2558.37031379617,-32.2812488325872,-82890.5799179923,-121.865713827334,-199.609558906617,-171.993078664294
-557.104789854202,-4244.39002623703,51.7964800608024,-85387.5865556437,-49.480523441096,-87.2482976441825,-96.6489170871064
-1001.44240907194,-5307.43212243324,-312.608596488135,-84669.7816728309,-270.173791737689,-399.170970652049,-365.338357188739
-299.742115997113,-5431.47883053713,-15.7712276534585,-88635.306916194,-102.541471697477,-266.504850745652,-151.905588429039
-138.023990267873,-3583.67987321131,-205.819460194965,-88173.1091845866,-206.67720498181,-273.921158251571,-188.315750991491
-845.617838454127,-2554.80949947747,-371.872854779489,-91234.1173996566,-308.403649998014,-321.260803118361,-288.766414568294
-331.216339015373,346.679877353206,-37.3734193555356,-91584.7505437986,-177.091880379761,-154.499865339596,-129.379424381663
-176.795792708886,-1315.26352253543,-238.115131854058,-94179.5076016695,-187.977413391258,-225.40726757735,-146.555323376073
75.2261873115785,-676.044770546083,-97.8721034520277,-94777.5980240896,-125.878235277723,-95.4267186758516,-225.194061104121
-384.154213671165,-1156.6793740217,-4.83864246859594,-95650.9111289807,-186.588246155807,-114.368906410717,-85.643250990237
-70.7884470740537,-136.5177093115,-307.278467995609,-94398.5812283346,-329.81114463738,-291.777129090864,-228.61624572867
30.5894476591056,-1952.34032327158,-254.347163262239,-93001.9020585963,-178.784878285656,-221.942325493568,-150.275296285588
-307.121799088873,-3350.05502732148,-127.294572734536,-94472.409823493,-131.034093236833,-26.9754073217773,-64.3493521459938
-209.6072601958,-5099.8809159066,-198.838741063984,-91561.7120009108,-286.434966180212,-412.491068537405,-196.069229119399
-260.217693438724,-4791.74731853515,-184.372685591948,-92395.8084986135,-152.185343139092,-235.600811588272,-213.405888063833
-255.436236852817,-5272.60553445815,-355.746294400509,-94579.2280245817,-166.302720214931,-287.282354378751,-300.687239104591
-296.377524963358,-4884.5503816307,-279.030655078284,-97154.6986838536,-248.49898673092,-356.133291005935,-187.09038328749
-244.513054170326,-4020.73426963556,-221.087642534445,-98167.6288028648,-174.081036685337,-184.636981088901,-163.972758694694
-166.767114222861,-5883.94297356553,-71.7524357622751,-101273.735281509,-129.286700500728,-107.959346606542,-157.612671216921
-220.016036224653,-3640.91033312468,54.5622906004428,-98506.1741509553,4.93282458280009,-69.1257554480399,-81.8631079752668
-224.705785477548,-2885.68557758947,-109.33824535922,-97451.5017907376,-96.3938608652243,-36.3889420894266,-61.6521155809314
-135.288222896197,-1589.5949666832,-62.778311426111,-98568.3323963811,-72.925456421508,-83.8624886341095,-84.6133663306464
-4.78026501333079,-1665.40230566481,-29.0816935505281,-98538.5290980782,-82.5355227187538,-75.9748890794763,-77.2607415336097
-126.518556844661,-1317.69808119241,-80.4171869388083,-98070.1382848808,-43.4096651495711,-50.4629433016526,-49.3034140515083
-124.65458956857,-1701.98702593431,-65.2648426928936,-97556.6709545252,-38.9566651951318,-133.059265944175,-24.5680127480664
-174.844481584778,-520.121225589086,-61.8080644695729,-97674.0836164093,-49.5898421305246,-49.3207805707789,-84.4951330961849
-322.448493219059,-1483.80983862431,-113.59101987211,-98026.3834558028,-77.2778387876169,-36.319981818863,-56.36580393037
295.791683094883,-2069.03696755532,-331.502345865752,-98071.7814157866,-234.490103807748,-277.801763807096,-153.626648031321
-666.861205441837,-4806.59900037875,-122.215966178541,-100266.01287647,-79.7983167154016,25.2828242959076,-19.0083254865635
-58.8756286638381,-8032.57358478711,-123.143136226245,-99180.4744541405,-179.640058254037,-235.781423206354,-156.992822513334
-273.283852024382,-8237.69143922575,-187.839036397927,-100532.781759395,-203.966881812499,-119.028689570288,-202.270764742141
-194.152892627986,-7648.25353655985,-335.27967248566,-100437.949918321,-301.629150615147,-252.806168560564,-212.74579813359
17.8177438208859,-5910.36596897819,-194.790873797974,-101766.155198511,-154.703646647467,-220.670093617849,-201.332866413497
-40.8024777402679,-5651.27730345695,-101.898681076767,-101856.783775051,-97.7727383820711,-134.991892634949,-39.8948049368992
-196.808316286435,-5156.36045578147,-151.884059647156,-101592.302254495,-216.702148897486,-262.304744123969,-233.168068474261
-590.309838158446,-2821.21401547801,-263.581931970402,-98094.2456637473,-214.536618106416,-126.895038200433,-208.542768293293
-74.7734561392572,-760.27708423775,-162.929123546346,-97949.1855938828,-227.859642524505,-354.154380488821,-147.679617787604
-82.5747395244398,-956.558826012151,-214.786491507271,-98019.4295930125,-185.823781451443,-254.977905222055,-205.714060639948
-513.277614720006,-689.421448907429,-38.1654111923126,-97341.9166286695,-42.828401194085,-60.4852517562249,24.6004579078581
-248.379841823989,-792.166673020576,-253.44000183657,-98749.0647926551,-199.691778472537,-303.85352014051,-205.040397291305
-160.311158658587,-568.168397977715,-209.638205306926,-98603.2904171612,-155.90005912754,-91.889258426585,-185.022143837123
-97.3906977502484,-222.859167185059,-129.703708573259,-98239.7640094755,-113.521485949517,-42.8525021903988,-71.1973001648694
286.265590389929,-1166.4179935207,-198.046306049648,-96384.214833759,-171.786915775479,-197.088733648925,-147.186688713526
-53.2281583352888,-792.001526830572,-367.062606826006,-101103.212231372,-294.902366046892,-319.862860572437,-285.734125954732
-72.8425699179643,352.648424803418,-298.407898667239,-101068.48609132,-196.39080125936,-307.909887341895,-110.714807334669
-418.201337345867,-2542.31229296404,-199.88000163321,-97468.6974574383,-251.784621418687,-324.517574647922,-267.887669466319
-191.20039344918,-3448.15716877514,-142.383918992517,-94836.9932820835,-146.591759329473,-98.5221817503389,-133.695967967513
-157.067153712036,-2548.34054425874,-217.415293633167,-95463.73705842,-235.953506098769,-185.313690188101,-140.692128987539
68.7597310616875,-1249.13594069623,-36.9216979403864,-94899.6561003926,-110.651499592466,-235.586057068635,-65.6888054258889
33.9880394804786,-1268.74914983948,-209.109583082784,-96502.1389919268,-247.934878051368,-223.6068469366,-234.526903764927
-642.809296548701,-1336.14430104082,-322.091714953043,-98829.539524478,-283.537197268594,-134.138885311004,-289.271950728489
475.57359780455,-948.590759846644,-511.107311620319,-97243.2365374222,-428.655256184516,-401.639023340176,-552.621461910123
-779.981795953849,-1661.13165622304,-195.548109111209,-97816.4971384263,-192.447398417979,-198.871945785198,-256.079836478821
104.686732433198,-3172.21910798937,-372.254923145709,-96568.2407908827,-484.330287008401,-484.046030580372,-449.81452936522
102.650127578047,-6016.7762944326,-25.613257869285,-99843.359749638,-123.956977479815,-169.651103217911,-66.1983444979269
-244.267746353835,-6228.79229869084,-248.886135350316,-98274.923271224,-198.985640598094,-246.170423218005,-250.144505518474
-470.877357815305,-9275.73190315719,-176.864785545869,-100219.03904469,-192.807444548765,-175.867550105992,-208.627644141013
85.912535035357,-8662.05770155848,-311.765279361629,-99294.4497833509,-228.356339755926,-371.639161505154,-249.878231739771
55.0270274396025,-8455.16828823855,-300.343904421476,-95551.4199497075,-321.560180883345,-386.640080678277,-347.921137333782
-10.4156967859308,-11221.4143859497,-252.719777075545,-94471.0109904376,-208.569407743184,-237.303661389073,-181.436644912239
242.055371442693,-8269.50734731009,-351.025979441445,-90350.0540015712,-392.968067022899,-368.698072629995,-373.759007610344
-534.714402596415,-8891.83281419924,-258.214802505361,-94933.2236152017,-229.64934743616,-370.42197471574,-141.078495263835
-563.617724352749,-10534.1029074209,-3.71966595411504,-92936.5389403464,102.511299075479,138.898991814145,120.224681219312
-224.928753879867,-10756.5764236308,-159.475479928233,-91376.0590357093,-154.041589850618,-97.5324489071354,-245.208257766244
152.928440128278,-11084.7211930319,-331.895701135034,-87178.5208218077,-385.410631595696,-425.704501327622,-301.501354643246
4.23881298545166,-13000.496559384,-241.408590297564,-85262.0978774666,-165.572027351314,-270.449756625423,-154.970699450063
-480.465689825854,-10777.7448176926,-385.902032903192,-82593.6032597544,-403.271237297624,-501.762542448676,-393.482606051402
-528.03503297799,-9952.64183384551,-59.8625375340098,-79691.4947072529,-89.8687625033854,-117.28122146336,-45.5097346099355
46.9535902103235,-11636.8501878262,-252.855503329862,-79421.3534404675,-314.703746223118,-382.416352241631,-193.574748001178
95.5749392816579,-7983.14934180293,-161.878023420577,-80409.0723510841,-153.258537126327,-125.199383515428,-148.569460943339
-371.387651480816,-9304.50385724014,-122.369652482506,-79269.1312105459,-127.682345360692,-14.4880010538764,-83.0175756003737
-195.72380473798,-9383.05759507609,-72.3342470370117,-77390.2783841194,27.8255028211715,-63.4975076927349,-96.2851692036493
479.757889807173,-9664.8581969958,-246.914589265885,-78108.5851713427,-312.308264172156,-380.690936283005,-277.130755773454
-39.4197898282468,-9022.28875489812,-199.298337867425,-78086.5228575613,-183.466142423393,-91.0278380078598,-165.019690800102
192.116637318788,-9041.88014204266,-141.101338624983,-79053.9546172581,-157.936782321718,-136.435348390056,-247.660814087888
-114.504220520648,-13971.4713176596,-260.348444204836,-77713.9403056359,-280.661720110278,-306.797410438368,-277.902431878632
-167.368935298728,-14823.1190054279,-185.178740663556,-78553.8987859496,-137.667459770149,-158.306563224847,-97.4221959594324
12.0384479615022,-15330.8440270288,-168.087874385325,-81474.5291699657,-213.497345637297,-251.725860972168,-162.848523522349
-227.749119067424,-16870.5500571939,-180.51885406283,-81328.0632410643,-220.311342692265,-238.047865121684,-213.790270483277
-238.029658392959,-17676.9586489599,-224.472513694986,-82771.8532653088,-301.328777653747,-372.411441336531,-279.965305881939
-292.741494071919,-15905.6915835408,-142.240783613233,-82286.8778665983,-155.819198553974,-153.115935231501,-132.10592658291
-93.2868612939201,-15912.3566949194,-98.9759839868348,-81306.3652932784,-16.484683204646,-84.0589490383281,40.3179153421661
-28.420204566879,-15578.8750938417,-148.437437193512,-79737.6768859637,-141.419701783743,-67.1980915581953,-188.888467525147
-398.33956691678,-20248.4063357421,-292.85910643953,-79428.7208463329,-353.943233889731,-342.589751282481,-369.763755212593
-421.901511939799,-20564.1105034448,-187.715803859232,-78525.2710486918,-220.76072978125,-203.690091407218,-254.717590740904
-625.375873821773,-19324.8722652464,-182.939249290197,-80703.840682324,-156.059146765692,-128.420164219548,-22.8278817494574
-633.394618279504,-17089.3855293334,-155.409846574035,-77535.5187904158,-117.01768977891,-128.026369984924,-117.171817545779
-433.796676087077,-15006.7381609081,-222.960883263397,-78142.9667729518,-122.723820221887,-202.944484733875,-136.780116495043
-44.6490554069751,-16395.2379934061,-261.26883475481,-73212.2041635989,-321.310488701703,-327.571661788681,-434.46778576239
-781.692573358305,-16801.4053172823,-88.2292764988233,-72661.6946070721,-103.398945791464,-42.4428917356563,-94.1555740122931
-427.408168322785,-16570.5048072553,-318.550825575076,-72705.3009713575,-346.759060467477,-442.147162101974,-380.527341278736
-204.833003641776,-16765.5569450749,-350.172766730539,-73091.2277447629,-261.18071449807,-302.131246093544,-262.174430046376
-203.366881783102,-16663.2341503139,-65.5017074314374,-74114.3877190083,-37.5218405372871,-131.903406819743,-2.87403505552356
-90.9132449329336,-14569.8970780972,-29.6951060486099,-71287.1688703484,-89.6735433820068,-113.438160263822,-74.0818548918105
-188.228375548832,-15516.8641309454,12.9540975672844,-69103.911371343,-93.1031653904065,8.29392975232622,-77.6982515529089
250.66722166806,-17662.2680061515,-198.001613650305,-71305.4052604268,-238.009139607719,-314.900149885943,-126.398626605704
-253.726420439835,-16139.1841804954,-220.588208311761,-69237.8120114711,-189.21926096364,-354.009491972087,-202.785234818377
-175.972578159155,-18370.1320306043,-385.010521059468,-68652.4465857833,-282.098513524019,-466.095689534952,-342.519584308939
-39.634583898267,-16732.2687572505,-42.4506937630431,-71210.6814756075,-86.3721985426819,-4.31010249003884,-86.2209012350359
173.345024319613,-14280.0844391546,-213.719533199846,-72689.2075966452,-224.587514688101,-316.751543094011,-227.20685941691
-167.647142819114,-14816.5862555852,-156.835068821954,-70717.1910188441,-88.409190862003,-95.7844228693211,-62.7990202116489
168.198118023734,-11934.0954510635,-174.27407067208,-70476.9760807918,-206.203144983767,-329.040405474363,-127.834304200791
-150.476138061909,-11394.0490739359,-339.837843814123,-72523.7325055632,-342.952845501539,-243.943885283981,-289.550456312645
-189.105008706334,-12119.7366787763,-285.737914251076,-71425.0290662242,-235.973043313648,-193.542193008214,-194.528309384979
-223.505863505648,-11953.7220378935,-159.324435522478,-71385.8614086788,-176.98446332707,-156.230343362593,-250.635602488168
-103.237613336387,-9985.59408612781,-259.545884232197,-72576.5357792933,-382.467976120941,-277.446639993781,-395.262575275636
-205.66789695288,-8651.77737483629,-310.641843246332,-69616.564257712,-276.25250971376,-242.111152080868,-340.235883422996
-264.920194803468,-7700.8396967187,-249.649572698749,-68823.4807583657,-177.789213540025,-172.614745798986,-156.575713541024
176.740719282054,-7839.60576223989,-202.148654128549,-69026.4662601333,-191.19151111602,-196.548526398474,-181.918923622638
-123.109796166842,-7669.13729256972,-320.929458618426,-68105.9425951975,-223.754571286445,-241.089259767949,-208.287494314165
288.366735861528,-5201.86108754194,-133.587680142911,-68270.0019566257,-124.093878420739,-170.730757886457,-154.274056009774
-72.8283419327781,-2874.56426052425,-303.818307634938,-71084.2275236458,-402.281702500695,-395.044801592434,-536.140721338648
121.543727720986,-2834.17406438253,-342.056575081107,-71150.5896005654,-387.498896087396,-312.936890282548,-389.15635445193
-94.5816316054988,-2367.51954885992,-186.5408854208,-71129.1194368228,-237.622769918584,-173.284072979646,-87.1881698148209
-759.519229213241,-2611.61412831808,-267.137805604332,-72328.8584237147,-96.7319584496872,-67.6916946329584,-199.343717677606
-435.955513908106,-2518.6435819348,-165.127758821938,-71938.8200500756,-103.653530670643,-179.928805374748,-48.4385749600187
-84.8505654785295,-5733.27057863813,-139.806149812764,-68090.7398013061,-278.921031372783,-200.439034300391,-226.044322049638
-415.204914750037,-5121.17476950497,-21.0662938593596,-69291.8977665523,-22.821593226312,-153.825955788998,-23.2719411141516
-127.016623874413,-5517.12582183438,-291.931576405768,-70281.5065241866,-204.575746735827,-304.13145977394,-182.258367993549
-140.105954966648,-8890.43539313745,-222.250478392612,-72305.4171605317,-185.866239660987,-96.9366578209592,-215.679787135989
-371.32812962975,-9828.71304065057,16.8937398926937,-72846.1559622889,-205.74482516016,-54.9869403729317,-169.297768233009
-176.958347424945,-12149.2594579434,-224.846634635311,-75390.3570016623,-119.159149194689,-199.569721230226,-117.770892964763
-708.484288241416,-13447.8580883424,-147.158448573507,-75217.6540646692,-206.020203673608,-182.185146940486,-202.165706292973
-34.4818500773149,-14677.6857750833,-275.07282951026,-76554.3243958871,-285.222313305967,-278.014041143564,-250.613169051918
378.515994821777,-11780.017101942,-320.153865039167,-74230.5690455586,-257.906219699975,-126.548590438058,-257.750433623296
-401.996650673042,-9188.34734652768,-82.1159055745229,-75167.2053418918,-51.8294403092223,18.0255060771742,-108.501884792291
-521.712609907365,-12368.1449105592,-266.211791852242,-75418.5964269085,-216.673386060429,-309.583603101521,-289.731558879022
-411.137282616823,-10553.2228644791,-165.764281255128,-73327.2196825584,-272.870503797909,-330.837874418066,-270.621323477659
-884.130228979455,-11542.8726940413,-508.505219417377,-73527.8172091395,-394.31510862369,-303.729829267118,-485.100699227492
-32.0378480530635,-10230.0042896953,-299.830602672052,-73371.4501876905,-177.715217096324,-271.436543247764,-186.850340592158
88.1026622811696,-9045.02662563173,-48.3119072096306,-74753.3665386813,-188.256650473952,-140.29964089502,-94.1188403038523
-564.347114260585,-4370.03785614921,-121.409723351094,-77877.8170955275,-158.947556769304,-206.373835928724,-68.9791097629932
-119.342317440649,-6329.40708458886,-173.645722105837,-77260.3125891625,-17.9716722402009,27.1993758566605,-38.7035841696197
-576.109284530416,-5715.04504493487,-56.5495176018594,-78273.8840152389,-44.7535281876794,-145.728499067962,-104.870654359474
164.087658224733,-5962.0595535188,-247.957871888044,-79715.5044949941,-260.924162432784,-199.889654273691,-247.360486889071
-186.650735594776,-2438.19389844498,-236.397927368351,-78837.6347009562,-125.633763777039,-116.483078141871,-35.0497786433843
-376.584592350067,-3305.39653331045,-108.241761385292,-78020.3904693224,-16.221749559234,96.4807318054955,17.0676589419891
-288.692284054807,-5603.19947783995,-121.504875202809,-77870.366077276,-156.427813260103,-103.618869240745,-113.064508216121
-305.251422107627,-8448.97274718864,-111.45979795542,-77987.5589762199,-128.989534367282,-197.755083192489,-189.521917172257
-243.043693149397,-8759.47541290142,-128.870461544488,-74640.5462838966,-42.4700464743364,-108.717592580215,-94.9590242231643
-58.2759955742804,-10233.4368170232,-281.213997825878,-76734.8926603382,-293.567158126185,-264.240014523384,-295.749614723689
-356.100686169088,-12487.7780952313,-185.939049620036,-76629.0160669308,-131.249867049512,-265.496735629875,-134.099540370866
-317.169717749523,-12902.4085311353,34.5750496428009,-76023.0070151693,-25.3302184465938,46.4118905372402,-50.5597387818489
-177.740203855727,-10829.4313877973,-191.259755398511,-75778.4840313003,-220.320936594035,-208.673937781834,-300.71806271284
-599.129843314928,-8336.69476879251,-170.728061546695,-74825.0187335797,-271.351361968613,-350.892905099347,-168.527849794558
-131.607778172473,-7762.06549651017,-435.039209877403,-73280.0558640906,-286.532436129593,-274.538961407059,-224.016317965505
-301.204833072952,-6525.72299517802,-245.662293379053,-71366.6155983016,-193.652930311509,-184.012837020564,-182.24970368114
-93.9752376202705,-1757.15167864139,-186.815398459381,-71576.387064758,-243.107843404985,-237.922075506562,-280.224151986869
-512.273611419943,-1987.03226543913,-30.4708837381186,-70194.2142358047,32.5781471410592,116.541467170144,116.981833273996
-425.567763453546,-6237.26588431885,-350.177307368722,-73236.9535422505,-416.493326218519,-371.965454341942,-430.080980777195
-347.915647260081,-3493.61451025801,-230.653806348084,-72313.652700009,-283.636484901901,-235.814359023876,-158.815828749241
17.6973855856631,-3924.57310687571,-319.785709985968,-68364.3564570307,-264.602206376119,-392.378223070133,-239.619752255559
-661.202280217767,-3746.48184068147,-45.1812721606257,-67502.3475986285,-115.902014409032,-134.124920446426,-127.629008444048
-414.189421259442,-566.446722535264,-357.417047990275,-67803.7982093144,-312.035943907438,-362.686847322206,-378.617522619192
-267.827678297355,28.5932966327819,-175.193446405516,-65677.0087881319,-91.1993828409686,-108.506838122934,-135.327695855834
-725.821061409923,-1390.36222909545,-199.293941992051,-64726.3090803558,-196.649116247325,-166.64365760221,-176.688460390159
695.129979102465,-1995.55910430092,-231.768736359445,-65864.231483104,-197.354782345508,-315.28209418559,-235.270059466762
218.201509581093,-3986.26061179324,-311.983010860655,-65516.9873002042,-288.647917582959,-276.314488957178,-230.504898739654
-467.895852924034,-2018.3788105069,-163.06115014886,-67367.0540907457,-137.726888894787,-261.876686059579,-159.432917725353
146.608734030786,-2091.76161658972,-267.089923757434,-65161.6178892634,-171.066501340742,-125.900738820292,-263.272721925659
-466.813151901748,-7153.21872591339,-240.785469729686,-64506.0996857799,-195.663874863919,-52.3219872153495,-101.292848534915
-263.192081794699,-5428.17451244649,-105.19622187916,-64728.3178277527,-127.968365870547,-223.754695478641,-225.607269193482
-187.523699421021,-5876.72525896651,-388.015730987929,-63465.1780921152,-327.073382335162,-283.511299726408,-298.290769916712
