(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-0.568181279406417,-3.06719576881733,-0.362620121280997,4.65783465199638,-0.553777746361447,0.137522800709121,-1.23026390888845
-0.244814400815812,-0.927747899157112,-0.0998825636343099,3.02899756946135,-0.259859254969342,0.437589246674179,-0.567841231342754
-2.45598023310595,0.617397706722841,-0.336200625759375,2.27373935467767,-0.649105316755595,-0.0360551248249976,-1.09263424538949
0.71168996731285,0.833714861408225,-0.701484950724989,1.36699852444872,-0.481689266996909,0.116585757579742,-0.829215072972147
-0.133797421352938,-1.58594470904063,0.337229924423809,2.01800713111152,-0.17983585462207,0.815228809835389,-0.419358137311065
-1.30649865253872,0.391245886479737,1.00649465589959,4.68513526575407,0.679845532686159,1.86012538745126,0.403172997524962
-1.95885128149348,2.30186453384886,1.13526576526419,2.92277244674915,0.746285251705558,1.58784289662435,0.541807914320088
-2.12613894179231,0.326970515990979,0.82441264802037,2.27340796418139,0.459365760762012,1.16435181815177,0.285080578963971
-0.439177454652963,1.99100626101426,0.594016784481937,3.18820411722118,0.221079114067834,1.11919864820084,0.336705396824982
-1.56378924185992,1.46516288710154,0.669129994043033,3.88772466879163,0.308158310843282,1.13000337430276,0.273811710103473
-1.15274933870387,-0.0581718212706619,0.295867600318161,0.866080957880513,-0.295065101959835,-0.152029071565266,-0.192300546274055
-1.32569341929047,-0.594418964581564,-0.462916639313335,2.14376928278216,-0.821834809012216,-0.0854119084542617,-0.76921942793706
-1.10335096808558,0.809549124358455,-0.012056088889949,1.92457777816162,-0.515211167494272,0.00878549453045707,-0.206361844582716
-0.225499006406608,1.35493978613522,-0.46067432325799,0.779621894136653,-1.02684279006098,-0.491776525173918,-0.754034146491904
-1.22060341754695,-0.116117803918314,-0.464490839218342,0.780100894829957,-0.993053675696501,-0.459422782878391,-0.785764417218161
-2.13111147331074,1.32106783612289,-0.468154002875963,1.46815195061208,-0.681970451871166,0.161695045103443,-0.346778376158909
0.262576116394484,0.554477368066728,-0.272715630300809,1.61434422677848,-0.877766565667116,0.164891848020488,-0.579871366688167
-0.715238065604353,0.472458193340572,0.0443549798837921,2.41555427663843,-0.663694081638823,0.290650498240666,-0.368738392236992
-1.01690071925987,1.96862154972041,0.161027095964528,0.982380827073939,-0.157690865089535,0.838265237194719,-0.200501662999159
-1.66576875107421,2.13984806191002,0.234375000873115,1.18723902804777,0.124685380753363,1.02249128103722,0.367814552184427
-2.05365230205643,2.05105580746022,0.395796965334739,2.90963728859788,-0.0645652192924899,1.08633026700772,0.10590175877951
0.792639414336008,3.00466392937233,-0.0111171902390197,1.71955610123405,-0.0796888795157429,0.78370522687328,0.230933288359665
0.283728284164681,2.35822665596788,0.0628028893552255,1.31922431390558,-0.19798551662825,0.511204660760995,0.023890163996839
-1.10954033499002,1.24525682958483,-0.485960962672834,1.94619920871628,-0.498331614675408,0.292052172741023,-0.330033371603349
-1.48223622834485,2.75605716883365,-0.0694132002390688,1.52719308443193,-0.388182435795898,0.647911970067071,-0.0192093776131514
1.52654063669979,1.5235708252585,-0.541806906185229,1.44727669314307,-0.776247756424709,0.162096394356922,-0.192326140502701
-0.370823355595348,1.80148932733573,0.10711931564947,3.48823334532426,-0.264144707063679,0.514690458207042,-0.0673382671666332
-0.696224311046535,0.493152217768511,0.137432101459126,2.49318461934308,-0.437654678566105,0.400273918858147,-0.124249367829179
-0.182768633012984,0.810504506189318,-0.308969072139007,1.44321107739233,-1.14238071389263,-0.204920074524125,-0.303249025830155
-0.541032374247152,-0.0704400539398193,-0.622103690824588,2.67424840854801,-0.970248307601651,-0.452206284648128,-0.369427025678306
-0.772584070946323,-0.312359984731302,0.28173928065371,4.09506074955425,-0.213127452530898,0.665930155737442,0.449746844140464
-2.42426886603789,0.223276294156676,-0.211663525598851,3.14590000283351,-0.534963074071129,0.158511020912556,-0.25636386894621
-1.60949967562556,1.50651369763546,-0.304240525929345,3.12280467024539,-0.990289414061408,0.183882278448436,-0.543770191492513
0.793552443094086,2.46943683583231,-0.112969761888962,2.84251907392718,-1.08478924626252,0.191451849568693,-0.532362878402637
-0.749364713294199,2.56139836887451,-0.202259315366973,2.82567045633186,-0.90358596702572,0.120365602284437,-0.409936295749503
-0.253000007389346,2.52951870533434,-0.41723861862738,2.21193497969216,-0.960500872191915,0.174977453425527,-0.589810902907629
1.21261530226184,0.0732200825732434,-0.570437604805193,0.46744914802548,-1.32964927308785,0.0596819962083828,-1.27777878296911
0.554524748877157,-0.443851430951327,-0.810669187099847,1.49292834871449,-1.45528426807141,0.0974119375796363,-1.55261477376916
