(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-48.4041525311986,-234.998439291052,85.2885255176661,6.33500079820806,-67.0902140503749,-315.543542648386,-204.180838175613,28.6790263379007,321.517238051689
-770.881222775621,-204.37488309652,48.3716958232108,13.8479779991612,48.0522591060671,-128.677238405369,-53.4189959635951,155.840050312312,279.836626724786
-25.1707739681151,-80.6764282831573,149.155649246342,254.435001504418,-24.4349828519589,-292.951049478113,-173.549320249906,68.0295358692529,327.730172065907
-96.8069346160919,-33.6254269402561,106.576461234639,163.410903054668,47.3617235403362,-278.549539195199,-120.640392106268,62.0500597344981,117.2186009572
-45.7397895568138,-237.722642845634,-165.513888586516,-237.764313627864,-186.722098075406,-482.514212265582,-222.056315592839,-228.201335998863,-90.6658317425317
21.6072025924884,-138.590361215836,112.353489249808,-16.3930838456226,-31.9277457547541,-240.86164450628,-115.298783116654,18.0516109753953,84.8456280039973
-60.6260516691254,-197.801250797193,71.1661897700833,125.866312981001,-17.5432316130405,-250.020766069676,-135.787794667813,-6.93311273975996,176.905111480359
28.6816270990457,-318.751161662905,-43.4029536244816,22.1073757353879,-55.9629095980781,-588.752805478201,-154.537948420415,-11.1932880795139,203.781838015988
-304.417674158471,49.1446054294465,224.615744608338,297.093996632713,164.633101865882,-128.679198617116,71.4350642264653,201.332194962328,232.038933985765
-196.154765640299,-317.422592402614,-45.1672597681754,-66.9617921438767,-191.636037456417,-448.760464519,-138.881988430468,-185.036919080449,130.371939083707
22.6174671646513,-39.0088665926451,196.882767243718,129.890578908889,-5.68584998170263,-166.728530010121,-98.8300781909711,2.30582019293797,233.410079694659
-180.777851550323,-147.681574036316,-60.0000995721493,262.523363798144,-7.04548456342309,-478.050697954823,-177.143332886844,-43.109100849877,220.771367561516
145.443658652424,-3.46780728890735,244.974498105526,233.697470053798,134.96426694699,-248.275824102326,-32.2306816295459,79.9710497050837,235.72325860514
-609.204738121116,40.5158767471148,380.894597383602,318.148075686764,209.241123853019,68.4307154215239,146.098430149475,290.478294440109,499.372470765316
-435.196585043625,0.357912582127028,226.524463383481,226.249693760212,246.625945254324,-69.5129275033833,203.202531982104,315.929397115977,330.714255502004
-267.300159026774,-78.792557109351,309.424872356467,93.8082827285398,34.5985111318878,-426.130420912756,-78.514816907511,188.509390221801,447.53996396864
-176.287262418933,12.762351009962,164.127797538546,264.253733126756,66.4901648758387,-278.475123693584,-17.3528193860984,101.768519839752,402.071131119186
-451.572755701287,-118.218827717903,319.869501884154,321.324077587167,215.941898652858,-221.252569094067,37.2001405761698,186.140571768476,562.595235338915
-98.2383643418434,-134.302169391492,173.36977157551,182.462344287807,78.2690072571422,-41.3237138711629,-110.450639997562,172.417107617643,136.957316361149
-36.1516191889532,-63.5538683819984,119.942347868171,296.442106412105,79.3312041809768,-283.710305779139,-0.697058193624571,7.15266926629556,298.786416759798
-128.682447502884,-213.970217020309,44.6852600371676,36.8730082120237,-60.460136050222,-225.750832859703,-150.195564323418,14.6683734269172,177.157110423028
-457.201266512062,23.2251199093444,169.592860431818,90.3097853915588,149.034678975091,-101.712047185451,12.0918705790027,139.137118701707,283.632285599983
-175.04868689015,-105.16853978669,91.2715933233994,254.165053973673,95.9959458242884,-55.3005808533635,-78.9595380167593,174.705023138791,210.366280245202
-96.2822848478099,-24.2510633963684,177.148526416421,227.609412839214,171.031185842621,-185.042571555561,-39.3650844631957,108.151995812035,480.851395439066
-158.025637165701,-153.246952719637,6.80115216434206,174.610235956341,15.3166480723012,-477.92320213838,-192.626569924243,-4.25478632797603,-10.4728953914891
-116.489914728591,-351.515498414061,-76.3834876107549,-88.0736832522161,-31.8490316389878,-282.63624294466,-179.585270151583,19.5564764310548,216.14087213868
-189.050724324072,18.5323552906484,369.612065012996,253.574302467263,100.407644522769,-71.397403912757,11.2731084609841,129.615194935264,256.323000698561
-401.990419416761,160.060608738309,346.385864801608,324.75472555247,305.505658510188,-30.8741959160689,93.1441150203318,295.855542960002,559.462444413715
-69.6725321176345,23.2454419015558,114.801661237057,137.892479132366,68.2609896117647,-196.131150266592,-88.9301386660081,72.6279306970537,215.159674547489
53.8413516583387,-169.120976921055,43.3606423852179,17.8082288862424,-47.465350360595,-440.452494428201,-162.870137771795,-107.137434420089,160.215114034334
-193.986883400939,-13.6232985743554,170.794477732918,215.423504344798,127.744649515604,-171.014338408233,3.67044153911047,219.906308645615,412.391092217062
-194.944635281339,-74.8137890164944,189.879337450882,181.726983945613,28.1341923724103,-219.069530675755,-112.605306005265,-22.0456426385572,205.097524864424
-77.3421975397323,-76.6651691836887,273.900209888205,367.354161674142,177.284881706506,-139.312723963143,-65.1502828797574,172.517305430527,442.525351834134
-402.194364782816,-22.1543684356111,194.741417736223,303.505689456331,127.827310851208,-327.055431996145,-16.0535586560582,62.4905900249105,378.786033181768
-228.397334369394,32.4520604873687,468.152746994048,539.086319976632,286.567503166465,-90.5475493137346,112.577913917194,233.425413526857,472.641199430072
-496.661704462364,-179.543856265896,60.0545170239657,152.821593286499,-14.6780326597718,-321.323345413115,-121.941398759285,78.8729905605578,270.375701273806
-175.780959722491,-62.5658421759144,60.4125832530844,172.008608252654,46.0783163306551,-141.984221278246,-54.7037426755087,60.9974013443207,159.832239516967
-249.485190462801,18.2274306222098,442.738123986248,264.024415315973,124.072145568127,-335.710615242744,16.8535402627458,382.500895653629,525.900526076482
74.0821481197054,-106.434649466304,33.046117630638,19.4212584630586,-54.1658005424833,-373.830824818346,-317.575634261173,45.697924480337,89.9234847491025
7.62988214060897,-188.64485793229,-88.327034773607,-11.4380174290732,-1.68744187761604,-532.541065544807,-224.21757904299,-128.440301534662,92.3221008043347
-152.666256968063,-100.29103884389,23.7387304673757,81.2111749511678,33.3123627210443,-179.273559808804,-195.115265394008,-11.5258513766894,82.4833964602512
245.387232695182,-248.391483093603,-17.7583756764325,0.630643335280183,-155.037134987717,-488.623868746508,-302.160277586991,-128.476862010262,39.6828614548431
-397.8391218576,90.7016866760387,125.169724788924,269.52839824112,160.484253145019,55.3245935309096,17.4721958865994,236.482400231296,325.236721552908
57.2197380878206,-113.602886854722,100.797395681065,10.0974713874748,-70.4074201479525,-438.190957923267,-81.2374632500869,55.572686296684,86.1030860634346
-350.879867058349,35.4223082043245,160.059272333565,483.040143086968,274.05066939949,-56.2141307377024,41.6089686122577,226.072364640975,216.715683942624
-555.47833196877,-9.3769568590069,427.078769947024,198.576079063881,218.373832907153,-176.728074921768,93.1380502238171,206.224400524348,519.685521478517
-390.518764672634,85.6726042583588,245.834260112122,297.81985442579,221.507367428872,-241.020804194915,160.203380342613,337.095060292701,424.479876296857
13.9077268331766,-138.781340614718,-95.6034810547717,89.4388762595772,11.3283316490197,-378.055369512876,-148.331805767448,34.9991931113909,262.007676668392
-190.714193909153,-315.002774968135,-147.936230032006,101.237823463009,-94.5206561630475,-331.022104111442,-278.815250754137,-215.204885964864,91.8365088717401
-63.1798683425295,-316.665648344744,-110.140361624639,-21.506836754395,-171.170889496221,-689.684170714085,-374.826438730815,-164.551280862623,32.7634115411638
-757.114195543232,13.9429157827544,318.836839328433,225.362913812613,172.220326748846,-202.942033183208,64.9355708749936,101.650050076732,334.026482866524
-100.277872991632,-262.282694432302,129.090350277627,246.206059084943,39.1522948520651,-522.746099681419,-176.334929438501,138.238831039911,249.314308192843
338.657811021141,-176.471387850712,-33.6579830905393,56.0416933022352,-92.9840741076041,-292.310849697649,-232.36442730799,40.0439762707974,-2.73770868364227
-223.606374549054,-83.7175372563506,236.437879914301,206.213988607531,5.80192320501374,-479.25348753228,24.4457818903975,170.685393213527,423.215146758273
-381.994472019173,-18.1106591304278,117.704795553851,198.675334085798,133.455516983455,-142.161795755746,-16.5449025160196,187.735823654581,425.754388382979
69.2424250183831,-282.655927854634,-7.72739666284178,20.9666817390535,-100.585113678348,-441.072387173044,-216.523360899504,-127.827601337252,30.5860448998865
-439.644047296599,-22.2014679974818,243.817378779189,166.02348205222,148.558739672655,-139.745201111611,22.1856204339128,162.159874382531,181.553744757741
-135.319264232472,-359.625632705269,-22.2812317898643,138.074969535199,-51.8802698237414,-509.217864883431,-195.150027008236,-61.7216321435626,168.185775423786
-325.025413716954,-120.847343672736,175.431214316646,150.383286169497,23.1591339337901,-336.515601121471,-50.2404115922109,151.124380488822,188.414493620672
-349.087440520239,-31.2352357924101,338.091640937244,258.438679311439,42.2153950573402,-228.522279802801,-41.474104592824,222.193723332835,352.574643573054
24.7684628396273,-385.209688020619,-44.7571596111957,-106.418912419256,-203.249675919884,-359.062977149046,-176.182781216296,0.467060917182607,-23.5077639733499
-46.141761126295,-260.796633482212,138.419640941735,110.867595315343,-73.0917161879515,-459.892957268661,-261.664748701354,6.80887825641548,305.098139572481
-126.316366028397,-35.3001935389038,208.175834662601,136.568274643512,41.8621202776994,-181.910300798307,23.9066797321284,161.077479662621,263.521634850302
-193.357139147716,138.255446433264,291.595786933339,289.534736734393,208.607725609385,-252.95587511413,99.7320193910273,233.268371084036,305.637665623613
-354.778116443078,-265.105160622023,62.1437101363263,1.1681297563191,3.809109383943,-660.975184713388,-150.257836037868,-5.26448112064827,343.120554701352
-381.458844389825,79.9055364550622,441.405800585722,301.536676732518,89.1301861336251,-170.733886033529,40.977726742567,354.990418189482,533.254247476805
-396.121030843165,-305.243508913714,109.524427814002,70.011616075135,-7.18610454096051,-362.353635965643,-55.4461529271393,124.486086389414,157.585417893759
-229.370538332965,124.761529411217,190.104038972058,220.566366019819,140.529920420278,-158.765347273134,-31.1453407395747,321.014967965981,291.813532155604
-66.1042334268714,-111.128405492811,-67.9364335783066,34.9826718973773,-66.279763886509,-577.751682862814,-332.166774188619,-69.7069326555356,88.6651424166339
-94.7934681257757,-291.276470900917,136.240866620585,140.805574809823,-27.9231848657073,-499.6459833384,-149.086735577934,-65.7472796299844,453.960782689508
182.746362178295,-212.525558619003,104.363410631166,138.348906039486,26.8385618259636,-170.466858558997,-129.691698307604,111.352146060308,347.716703047132
-63.7441735316243,-143.614470149456,-3.39935174443963,-76.654019832582,-53.7222649693504,-334.278018736441,-237.270789893933,79.2982562804027,35.1521593485377
-190.921832316395,48.5761247772607,244.011795361483,82.8528560629638,118.005428657256,-218.292952611955,13.5499632563515,313.248939098507,225.140923113206
-154.668235250443,62.276571933151,193.65149409054,170.387624467781,69.8377126105188,-171.63127974511,-44.7323440618056,76.3400496874965,186.851877005596
-21.7421194384224,-173.117047841282,19.4502361899213,29.4071604120545,0.351450515845499,-285.512069193303,-202.541689605277,-29.1284405533534,204.484830692265
-167.208553432763,-21.3180309974632,132.922022899744,104.860689950023,12.5978576387279,-137.93495316257,-0.212362890015356,107.872796852283,210.660315752269
25.1617502891932,-79.4613942297801,51.6882731479927,93.77891968068,2.42529233689129,-212.313248563703,-128.939709625614,72.2871032393596,58.6557880327455
-274.220323750997,-30.8662543672835,119.838081505997,30.6901709872545,58.2529068662261,-268.017820464331,-104.289886714745,34.1622440222418,319.153927460167
-86.4551224762472,-231.226407680777,-112.322797359928,-61.0531080095534,-133.145536428055,-536.217372607643,-157.319638901885,-15.3335362875678,60.7567804130704
-221.399490883712,168.652046715928,154.301744955592,205.400984381966,147.68703435958,-126.803566913674,23.7458806420877,157.858193333377,249.201676554745
-84.8041056319489,12.7111321767443,179.695734210498,161.729935668252,180.511356420087,-143.579386630241,-9.9140684085578,109.796946106857,344.489680162485
-98.1815349872013,79.5049217137112,245.98136894143,371.113995933094,216.983417731328,-89.3903699328803,86.4622215038326,307.877341256011,353.98733669013
-121.675657059655,-232.02109631052,-135.030138901784,24.3173972672812,-102.704040447628,-503.844057702023,-259.71547309155,-31.0765956053074,62.3436850305225
-180.663801701885,-202.845748907166,-94.0233780365452,-5.30074586949195,-90.5869116707327,-335.461556111622,-208.027621058573,-106.268167794246,72.5927065125288
-320.053973540387,-86.8953971788869,317.353948668519,197.859868515297,171.931114962368,-214.938543532895,91.8733300698805,272.864165150364,324.70883115739
-135.639768375433,-117.894571067831,8.14133246259007,-12.7495506456762,11.4564885196451,-167.371377281379,-136.956945489903,42.8425486012129,233.559064052301
57.8495425210567,-500.768124768132,-140.934997854289,-82.6119655170514,-241.4654258796,-687.575890548834,-400.203587527663,-72.1454014436749,0.738908305924269
79.5593988091423,-137.434417494725,38.7355734023222,102.293274205356,-26.5171875612577,-394.282126062339,-163.725178245346,-32.137443579195,119.733854939303
-224.964055468912,-282.482752497075,-65.5454767667688,-108.472264204418,-157.917590866447,-492.145939996859,-286.046377437364,-164.265386116371,114.557774762769
81.4404490265006,-273.46571359094,-33.6924447212659,-85.402838557522,-127.513036158649,-411.022515118282,-235.823216809338,-46.1954215522455,77.3043049093894
103.665196903166,75.1209413074179,208.828740313213,203.96090011017,152.064096947637,11.4936413102405,-94.1915053716548,121.373988304811,284.116714607233
60.5905085154081,-246.958766664655,154.070719105555,-1.20134087503175,-36.9200174684374,-324.150200995988,-146.65669867189,-18.3324019157881,178.825502916196
-127.00435426968,-23.7142374454797,180.633494902868,218.768428274183,32.1307984370796,-207.095443911647,-117.690631191028,198.703183679808,258.362261096969
-414.676312658106,-95.6432481774464,128.970297481664,173.811982014377,143.981484731441,-246.876021416392,-30.3118335903346,110.256924983842,361.500882260167
-204.803264237591,-189.983254157341,100.124192346033,308.966777133603,15.4556417143322,-313.173646522249,-42.6629944517626,213.911585018519,254.51459610615
-116.884576698241,-269.500606792542,172.580963745801,78.4774932741057,43.6554545647086,-349.385528070397,-121.850871839692,35.627742714838,103.849045608084
-352.383227459148,-46.9933708670796,66.755147758282,51.3392508178804,-7.00463787201807,-218.319751739312,-65.0498229388686,10.5405272599019,388.469652931613
-17.1342482335094,-100.549932499835,143.169323663009,260.81396407861,106.880846878297,-152.69196167028,-60.1733828218421,189.653027966764,199.55663696595
-81.7273285698611,-301.415396516258,27.8682253189181,68.2683022405545,-78.3286658027791,-231.846601652589,-253.159231262136,-66.4269593448234,36.9487013925391
-55.7668658348848,-22.6249519754274,177.789802980784,73.2444524311941,40.2195623500884,-246.468383105224,-144.390471166698,56.0460434380802,169.404644135742
-481.37397327787,-14.2452897834955,403.890912524806,442.486483553032,216.804224626292,-223.857938089321,109.879453557049,453.239984477313,581.501385139098
-114.185692657918,-85.0504394168383,97.5845661927851,55.7570595830621,-31.7097637023544,-547.330529535378,-132.30183508667,85.2498580585088,81.8927431780321
-116.666186183895,-6.67852071748348,122.61864223886,226.773023693757,91.8107950733447,-174.762919213739,-74.8006200228992,237.558600941265,341.264273285109
-328.075462404799,-313.246439887924,86.5631761392797,238.391067425258,8.72384247393893,-348.770485135639,-137.97883579362,-1.18390921328682,259.899086723264
219.257261365681,-103.019073026822,-83.6550345016803,120.814790554796,21.1252659629172,-264.497346596218,-85.9725484134688,96.8852555072808,47.1813969376817
-11.7044176058225,-48.82165970184,157.222848234458,56.7215437747,63.2334122695866,-170.449854833249,-40.3257966792007,135.650257863039,323.550305100172
132.836989217976,-176.404705578883,-189.43857065136,-134.747780429316,-92.7377636179517,-398.835902608116,-321.600640776429,-55.7861762535322,-175.94361904783
-93.7911896480991,-232.974733783311,-5.50904438836733,-82.5388834125706,-123.91650904651,-419.656398540399,-286.777780515695,-14.057068478407,85.325183828536
-218.711277265073,29.5556863008569,154.876548241697,186.846073012137,67.4998705453472,-375.384242461994,-129.258754714087,122.843795887304,373.303000949985
262.392585592563,-234.81425450505,44.6203537306865,-65.1738834263233,-108.470243571704,-340.125077707024,-292.317871608117,-67.3676236235442,118.775618278145
-2.51466451038141,-178.195219476194,-119.906073774488,-56.8577038564981,-223.221225549409,-575.33754497538,-258.865376169008,-177.257023258899,-148.00761373758
-359.42660262225,6.19117313135939,249.019307924696,382.862921034714,208.464068577137,-97.9762012140127,225.831284999893,323.977839240291,354.71405306767
-287.18738666836,-8.11986927414182,330.145969458419,203.082162641935,165.246526045783,-165.049367144384,59.863738693195,348.658031447361,411.003247851382
-116.429397832087,-94.6403169284458,254.168173023994,74.8933677232126,50.1453936597391,-187.492937035116,-24.545970644147,93.849297386274,180.52323246263
43.0672232573386,-188.41957049884,-39.519355505101,73.2974248167593,-55.3479685423081,-366.100723043786,-218.461897557485,-150.993722528801,154.348067781677
-62.7994948886335,-87.4031771022128,138.630971771796,155.699478236063,83.0208324376727,-211.681071637297,-47.2516641560942,34.019960385991,276.422452373627
-23.653127029902,-146.451769572755,83.1330774811504,20.0676142352168,2.72600568027701,-274.967410055302,-154.512890612648,3.39816376619274,131.405973437577
-125.566499460532,31.3914608719133,192.866707994908,275.344588739812,151.827191355329,-155.186282939918,6.48522218219296,226.886029692832,288.138705620125
-323.290178855299,-83.2323736936087,302.012814053756,366.148830767197,134.846801998996,-230.765144118515,59.6568774362313,199.905328198191,321.281431388408
-87.6444857782626,-174.773203214063,56.2969987594115,199.191433876127,-42.507270199395,-449.767717374103,-192.097059516513,146.956608512904,80.1519025199541
-247.58155554529,-67.9356905012901,164.223587071436,180.120751354811,80.3364158941404,-189.052099101598,-46.3160579778341,279.767044161534,321.821439141379
-398.16137061319,-126.974768148852,54.4202066818834,179.793435257133,61.4748345912958,-408.126053742919,-142.004666999535,89.9749970432854,370.034908859234
-127.5891531341,17.2976709511131,150.484141230074,187.909835295344,130.385711535055,-163.232270468739,62.23184562198,140.499275465671,236.944915473105
-54.6559681401995,-365.817249524855,20.5280643742299,91.0419234468136,-99.0361772459,-535.486006752704,-249.803026283057,-184.594094733091,58.373298898834
-767.117670024556,-121.792698538165,220.552607707505,279.635703015774,150.098938260642,-236.892658756264,45.0206549526483,287.032741437877,233.916647350833
122.494921051581,42.9514448426926,115.307328594678,162.447854508675,91.3400467247629,-290.502736188093,-83.5786155503883,124.436416349061,49.7106133089692
-49.7635303517254,-102.741220540134,77.7883673708275,162.90239360492,-23.9469792567397,-196.01515374366,-102.347474273643,129.26195295684,253.328410824506
-164.419895969171,-186.382908610189,105.755005518207,198.079757605301,92.7746551974124,-330.397254452939,-135.8511741783,91.6341428489322,428.510932417063
-357.126935042455,-73.5989804459241,256.244788992335,251.595344253954,198.602762988012,-91.6711708547591,37.055661399354,223.9020437648,455.848750816192
-280.395327676199,-148.12940017863,179.787809182395,82.33698477289,82.0264486873639,-173.877056357458,18.9706346870098,166.554781373649,159.792670698138
-285.69212462254,-141.840092620114,110.603075604537,153.022010312998,-23.7774925379464,-482.757759428874,-154.513278054903,2.49807224485085,148.867448165547
-367.069028055208,46.7813116500911,291.434102000305,352.450632641106,288.651349955271,24.3254093508222,77.8068829995827,262.786567190662,552.737635428611
-502.399033463924,-129.383479137148,255.13676152697,215.809179682226,121.59079687928,-122.16755457913,-57.7347722103441,92.7413738073719,423.492588763314
374.575733896407,-270.122861873635,38.4039939699578,-18.363789750525,-99.1203967644979,-545.610382060622,-258.929484836613,-189.657556928694,152.577899448806
-171.837895189019,24.4027559477527,109.229155415611,326.825697823801,192.043706823373,-139.030363365542,24.8832776385098,220.825431936733,351.436945812995
182.859856642099,-221.480053356776,-2.82821701133798,99.4522728584197,-65.7577135382817,-367.23834991524,-99.9336001583433,-13.7850342397578,-8.34403353997186
-38.6314908890054,-14.260800142627,98.3586025428231,163.125660069447,110.808281736368,-257.897912995802,-24.0588500516897,180.64529579597,378.714151860113
73.770706052228,-0.874478737881873,268.109850771516,162.425004297249,24.9055103494029,-102.94702275527,-49.5357652364328,130.085832599303,499.224692864926
-364.437925073304,-110.648475980917,138.714104696686,170.998799409092,-10.6859326492486,-413.06465383443,-167.631888674881,36.8241033802697,303.821161377855
-221.588787104731,-41.3291724856826,103.804297105955,306.02051539941,87.8693904651118,-295.942246227802,-79.0895842400205,7.26450004368235,270.517082387218
-38.3422994208158,-89.482645123062,4.97175066363707,157.306421633039,-18.5348776288884,-328.95822313751,-90.8437551087045,24.6780144281802,156.548941633169
-346.127234288608,74.0027014176449,350.48316819538,266.46017986779,195.439380635828,-47.0971179776388,98.8747385652096,430.492732303537,464.229604222433
-207.894999436889,-75.2207902232731,156.371610716844,88.0096776964419,37.65273257027,-174.23419051728,-31.8263950471737,202.76646846416,232.196823543818
-160.064918983757,-287.435218893079,142.354101669785,-9.21569495540462,38.0333876011355,-441.115074545771,-42.2890426546037,59.7185931748681,377.132033393849
-307.349748122876,-153.394062175077,131.827728926983,232.171422754678,23.0621394719492,-433.200339062768,-110.143998474497,115.028042223406,307.98900918373
-252.491615007871,246.320453512832,240.054902707641,414.646617155744,309.905585167668,-204.086612487903,114.354916739656,347.148407500921,267.83441059645
-298.407515597988,-110.675998924329,289.797590859453,168.821675965701,138.738748307631,-243.760430789574,30.4923244755119,234.843998548895,521.281246607337
-152.164598764153,-148.109281761514,-88.0489646006899,92.1643112367019,-13.6871188097575,-319.863650208194,-70.4478508243665,-19.1520312467765,204.982386735932
-81.099584207157,-35.6919329705706,61.6384217966988,51.0251710129087,-32.0098050605666,-419.261853960976,-185.803042401581,-24.8854952022666,-62.8162151657452
-170.131493898298,-155.431180545318,12.6305417202966,51.2892212868028,65.2805540915142,-329.631983152729,-114.116912484629,89.0506088469992,276.52871275651
-98.3888935637224,91.5610132380825,188.643000111802,179.522362522392,124.443233768136,-124.770413800659,-10.9604682618374,183.285576874274,276.507566933793
-345.054714066588,65.408004483048,181.291867844644,153.481361496786,76.8817231545254,-150.615821814426,-27.9588950117686,163.319204181098,177.994405413934
-19.8007363664801,-166.676013145421,62.7657222445123,-11.9650217953858,-28.6813909850753,-430.950353117834,-148.556413219951,47.927587823011,318.73920211145
95.7318560322747,-230.717656268338,-14.7811712657567,-29.4031214716597,-93.9753983142728,-531.580136592776,-273.485377420871,-118.924573772849,271.42571652442
145.505959172428,-212.636719876333,55.2340355917113,53.309904682028,-56.4258471296707,-333.501524632276,-175.10309139233,-0.927972998848418,123.450604824393
-197.193126662096,-203.744998029651,34.6274603414931,-47.2667049317242,4.09674556423852,-282.897733087128,-116.868148323847,77.7732083309093,269.925679259803
-361.791624349116,48.6614726317057,218.675229274828,134.737252089835,-6.74138681565819,-353.711487539837,-47.7701574440944,57.6409591364645,176.62715264209
-503.802806168766,-8.45618401133925,200.286636943455,272.204057336989,65.335124603509,-374.083999383598,-81.3548806932959,173.055257921271,426.610978047029
-32.8753314146288,-149.980908299603,26.1534338260972,-17.4906852119893,-103.12180822852,-337.305017077153,-193.450902134588,-163.24243288684,138.605307839316
128.042823336909,-217.381032666861,-36.3947686888132,82.3141537765259,-34.618178434408,-393.786383704981,-287.773427766704,-162.099654901584,15.8432178181247
-404.202749899967,-8.15215301632998,192.748424561447,197.561996958233,35.4047292545838,-449.743481253245,-121.107269791049,160.685464381771,368.909878796141
-87.8105350399492,-156.401585325788,64.9142406965257,-63.8606290594034,-36.4018129755568,-186.608970867223,-195.013245832,-29.5091954738255,117.216453624693
-354.079751965415,-143.187075927344,330.39671035701,199.306575110273,5.3088552246918,-248.049851016138,-116.83209438929,111.739712565144,282.166571311885
-650.318450924315,-132.716164896257,109.870258675059,26.0705303315772,-66.9610329011193,-227.630941836745,-199.424206332944,-78.9169478137774,110.728416290091
-163.278431948216,-110.635616291685,141.067531510216,114.493952614965,105.942356737709,-287.560230537479,-107.810867676919,212.453383013848,466.365390543215
