(Intercept),RDM1
-240.173183635048,130.353927218748
-270.113446667849,103.165500205156
-189.884758687826,109.976934524442
-398.09544329351,123.518281544879
-166.246148034239,37.3885502228195
-342.022655672423,67.0970998818884
-358.587452632841,73.3361647186102
-368.212292172597,100.279103465262
-292.138191132348,79.4613861107064
31.5305336327729,-20.0348732632337
-593.010839882452,32.1292261818307
-101.985451780929,73.081719760612
-305.637607330325,95.3870068359829
-378.650535829787,62.9422703826349
-286.94684920444,45.9419517666829
-776.839852554316,70.8000097781842
-497.25610165648,81.3462244856055
-235.774365782272,165.648830531019
-287.746834334452,12.1041572747199
-314.259246749541,-25.721309918732
-138.587221333275,110.554633963446
-229.446912509884,74.7275376865582
-707.126577046583,30.8880816677047
-166.556059579656,69.3000811478414
-271.156270139705,29.7189037917124
-261.366654994068,122.370091066488
-192.487726193373,91.9417573430983
-261.339957814358,17.185993410254
-455.778695410052,81.7307549017132
7.52186636668921,170.881179950244
-361.067556709964,25.6948091155937
-345.551903641986,98.9770433400263
-473.855507893881,94.0045762606424
-203.9017152632,40.0137445678993
-276.001804338455,66.8338868309511
-286.46244643333,12.4007474903774
-58.693358954828,44.4718103200721
-350.44735596492,18.0723075381247
-190.436379567764,72.3778732867941
-232.688168882814,35.3021494822387
-76.7104691640488,55.5136230248245
-85.9833190804347,86.143449086434
-130.037654342239,31.1759257503436
-67.5101361109992,38.4155588144386
-113.627715060189,63.5609236809614
-108.4262309974,101.509041602454
-51.6407900463964,55.6184174702212
-115.502557425533,48.081051350513
-67.0577104395998,42.9502118390374
-244.172235691425,46.1360481203183
-171.364087785439,66.4302372415768
-179.002246202515,33.3343815727367
-191.192298273602,86.0185689540231
-66.9515931363876,56.821026596268
-171.906041930342,22.6344355591573
-231.310243885422,50.7401365846454
-172.631696998345,64.4808983975381
-18.2407601094164,4.67710617932607
-290.29921872096,5.99382551887538
-146.960629006016,98.3883772259633
-288.902390228192,7.26820261751527
-411.957782337697,93.5366238137649
-270.73417659336,59.7732477425161
-129.880607284911,26.3665277273685
-112.638719196912,127.264703444969
-129.363206610404,107.520319464937
-342.673226968356,94.2493389581541
-140.41663826767,133.923063329203
-161.992566678317,72.3765651204958
-303.404592112405,61.6433559220677
-321.878852788388,109.882964656172
-255.700910255367,98.7885611064048
-723.233712753092,124.472130235197
-559.686615089784,-4.51809662309824
223.831680093906,2.05980195391021
-821.833314938034,103.194197167511
-322.362572852391,140.368126212838
-162.313570001352,98.3664623809145
-256.397954094165,85.5244503892318
-687.233494126587,35.0374298835959
-153.337065499712,110.190943992195
-426.934379168088,191.756264261712
-326.014803182465,90.6352921226644
52.9364812639251,30.6700027679472
-365.030749029538,60.7336479340665
-187.593478959607,103.384174366241
-303.61154569465,109.572860765096
-372.874708664436,80.1972029655153
-160.208831719967,83.4294307299133
-179.667568577199,54.2800322661642
-566.623516291525,84.5797687590821
-283.031637221102,98.156572535423
-429.101503831451,-31.2385245873738
-694.211328183621,51.4187804690591
-381.11010261628,44.0730158052975
-195.972957046247,153.200307634499
-137.385652289224,94.0662819852005
-335.638155343462,80.5556125487346
-118.913802588067,119.265367052067
-373.041691522056,186.180513082058
-258.646075582379,159.511210364319
-227.251488277288,50.8714425342041
-533.833805402128,72.4756673098891
-497.254586626339,99.1334588628524
-355.06767764689,92.870797971671
-72.445512187338,9.11678200916504
-282.082824276062,90.4395890803644
-741.43253798554,114.647331840766
-451.673222029691,99.4870282696102
-469.843646407477,111.131635483034
-501.95595860554,129.010720660328
-38.2177542616573,54.5150791102715
-233.368640845249,105.576938902275
-604.881543207899,39.8851327852753
-262.396357606209,127.19372435999
-167.092738601998,91.9614456062191
-591.098928369844,156.016672978212
-559.956858960257,-4.34596443786359
-379.25538880931,88.8478560442454
-233.057672160809,39.9021430791181
-437.960713622437,123.040165250153
-798.326258573565,54.1340395179759
-279.116837022928,48.9703053028315
-100.873879518106,134.370002941083
-301.79054802037,63.6054306434344
-225.086527044943,74.5292794560519
-367.010944590256,29.2543830388749
-579.351562437427,131.425977413621
-508.039721925751,81.1333540156484
-814.789865226718,62.5763687645958
-450.581319669654,36.4604318485508
-323.937568186033,69.1057811949722
-384.587448665232,77.1438673774828
-590.533949603028,86.9848892932205
-251.125130606277,94.0634312457696
-133.100729352911,96.6690114594894
-269.192878225382,18.3776806704118
-115.619573935066,58.7705263067764
-66.9292271105805,26.8471918981595
-147.118629451666,-23.7947718178621
-195.626921193325,20.7294693188596
-88.3765259272477,1.36268551420017
-407.065734769025,41.3360071077695
-490.054841200661,43.3703665100511
-109.883022177193,94.8420406170135
-168.693078569093,58.8939865456341
-120.071252615031,31.3319793814444
-86.5720358949111,25.678160256648
-34.9422967925348,36.059839260648
10.6211716155376,17.0459394922655
-131.28886496443,18.8859775357741
-107.878513045187,27.2902297049295
-103.804287497813,2.68199455540162
-129.953850935912,21.6828971237192
-120.547800036904,28.0150175296258
-142.238085615449,17.3083072562574
-143.522904512269,16.3886845262241
-193.198804288346,25.0357359645568
-136.663630047013,33.1875654533942
-13.0778303178377,29.6583065896702
-137.747962471331,23.9379148466978
-84.2667896061976,1.04852436875808
-104.91308738113,-5.16334345871292
-137.77935983074,43.9077266333188
-189.298075759545,59.3267353141346
-253.760421187239,15.4626243091079
-217.192195108539,42.0887735748402
-63.5026518667873,74.6726201416186
-84.8390067845758,24.98809638893
-129.057462327619,47.5349989430761
-74.6853364556664,-1.90338258512929
-152.490170593694,32.1772373641652
-165.622692679652,62.7270261684316
-146.79643377669,27.0284347608394
-42.2487125141051,39.685796375983
-68.0910280507815,60.0100401148957
-160.233723386744,29.7345351530948
-36.7553990951637,20.7564554604032
-246.09562025679,71.0193585393426
-140.213510890491,11.3327998878376
-173.232421435103,52.7354289073846
-142.240523459724,27.7827294957824
-260.925503079205,4.23913653242198
-155.261968962914,19.7765883182292
-270.536949878107,59.4887710529438
-155.748454903252,34.4340842413658
-201.227340374789,24.3005879599004
-164.243609402878,2.26629841810791
-90.4450849036366,29.8781016336579
-120.102534086545,21.8234051371019
-134.243874134045,8.46239189896369
-126.887126106405,44.1058503444656
-133.949329904121,66.186550180646
-145.374042055818,48.2186230304478
-228.572383243387,15.3915923815293
-149.292320304725,19.2254895974474
-97.2245314328757,51.8914087084795
-170.201831174301,3.55938736867392
-90.4604114858012,-7.26789457333871
-126.16299428085,91.3231227544602
-112.066899978992,25.7448328483588
-211.564731170205,75.6191663828067
-231.855348040022,121.712492746403
-563.170115324308,20.907402225479
-161.713604192453,98.3570552733327
-229.872769228503,22.582940856315
-293.13503191706,33.4856027620845
-231.410258427728,26.7751071445437
-770.547943179183,113.150109181486
-626.468252609523,7.15659467113437
-326.421987026511,174.563291039078
-408.328781185832,163.646828169141
-485.647148568096,51.9709662506066
-641.413105803294,69.8964476409783
-550.484122023321,147.777242155823
136.155634267285,80.5967646763893
-292.552728750932,185.765174858359
-397.236215345518,91.7759967878083
-223.634509099516,157.558735094695
-757.472455326468,109.479453120075
-152.899668240134,56.2671432648203
-818.276975788584,78.8520195177407
-372.764053836072,119.830484167964
-636.7722635932,114.95242917283
-533.141009554762,118.396914224708
-514.754487774891,-6.29871382156853
-887.630129836005,-15.3013999097439
-185.504669430011,164.862628346556
-263.628289476599,99.0262629361678
-250.905028376568,-34.1392512307648
-386.891549569693,110.306859467644
-308.602912111703,144.034864944017
97.8319577063376,25.0071828872096
-323.181821576552,15.1920089555351
-73.6756980580976,6.82569208847417
-624.115271102084,59.2470308684569
-600.133395177938,107.042124192019
-94.5267394059338,172.686947727401
-341.451219678405,12.0749051196326
-100.449097576649,49.6723012932416
-262.434987675078,32.6658538457123
-391.639578456925,71.9744728288279
-579.306387712975,83.9287447386305
-492.009237213366,58.8414014044865
-233.260817234084,110.603978304229
-622.801987798368,50.9429665010684
-391.8074839076,61.055661893246
-148.571095563544,136.221599367282
-314.123217859509,82.2340574417249
19.8681572051355,130.790511083324
-409.734003669029,61.1163133236842
-248.880252014962,0.17618411174044
-255.835854236379,86.3981194781372
-908.205538118418,42.7048994301404
-295.904847602884,164.733953197137
-159.708977817594,128.471457271255
-93.9780325700121,27.1471581202895
-207.827736071922,27.9848122317853
-486.816660399214,54.9900484893406
-323.655057542535,57.7680145035993
-416.701484311006,47.3809375787314
-382.933250489026,31.4721215268946
-259.260580198941,96.7091980889127
-351.802450086674,45.1300100919907
-257.474749566383,110.441253724392
-285.608832333528,102.320010494266
-118.344794247041,57.6969537925797
-126.688570203776,65.9585605007906
-197.052001983211,21.0038997085503
-128.199496421395,68.8141182589898
-431.485116413482,65.830713805015
-344.123282229033,84.0406660027511
-470.07510783193,135.257807588781
-290.426049572605,-30.3363426339056
-339.053681529342,99.5555803053794
-371.729950443132,109.242935926246
-564.817160262495,99.2996765007047
-336.756881958805,131.484258548007
-390.241757529438,119.026869628316
-192.20729271532,82.3223710908605
-210.035503685162,93.680541541813
-340.759294089006,89.2680930755159
-541.03813811444,26.4815003697368
-513.757919024676,124.364747667831
-418.425464918598,18.8410861947559
96.5580492865411,42.7065569053084
-161.065679403906,114.903027073102
-325.088371029269,108.575581190671
-396.187769777713,13.1735259455163
-840.619153513253,-15.3861861843616
19.4443574837933,90.1089753388233
-783.576822526607,14.570679342025
-127.394513210762,23.7020727593917
-334.640501834889,155.359938891721
3.78503465354515,75.0170096743968
-534.478163584077,131.701078737693
-342.851821499278,66.2433486730915
-189.459105174228,86.2345430313326
-949.485039862644,112.050084241098
-637.50412775627,76.9995014259111
-320.307578107459,21.6514261846751
-523.99376935701,28.5840753544762
-59.2943538431718,66.3191293675627
-673.702449115692,153.296676341368
-458.507429320976,-4.65666491969023
-480.216551050748,111.448626259691
-752.316276831676,66.807522851208
-290.884105018056,99.672865459579
-553.525202405697,110.060399022157
-582.807746675113,153.659921404411
-858.154047514938,94.1599067504576
-534.418640256954,-6.93740522117878
-770.512118897418,27.8089611612158
-548.462758097176,18.1249348492638
-224.093323789402,108.048574295135
-341.551279083331,151.282497494976
-987.291345570266,57.1763751191611
-736.62654842285,137.701075800011
-385.036625799199,55.1917903497451
-138.832511608591,53.9101503259444
-455.818546905324,104.634096808528
-320.882638120792,53.3377989675027
-225.017149087216,90.4707242309669
-266.913982602313,46.9024476356717
-311.74129075103,-2.31684126186883
-99.2829585727886,60.5377881751774
-855.239899905573,7.8545734002837
-484.995408225193,77.9046782603052
-687.063701422492,56.9080502493307
-511.573482910338,69.4809003196679
-447.074022203946,135.43382348874
-448.708757408836,211.794971864147
-557.264259726897,67.3252666302433
-547.303034007084,77.1240530072682
-476.576785537603,303.985405894931
-331.62162487836,158.695859335377
-600.853044409421,122.441426217221
-337.963977494888,98.3068400927586
-551.206103807373,64.3625077112811
-477.886052930245,33.267016536076
-290.77336772655,66.306920185365
-383.082761600614,43.4838834264228
-176.205060069886,70.8379742625693
-761.071747784808,-14.7901320731835
-657.468037707084,53.1502372323157
-241.03818752931,61.3781908111268
-332.804317533286,27.3570190049504
-531.215613385993,79.5970831112518
-1232.26300870255,61.4197841327114
-276.517192335275,81.4736295026232
-849.326179025549,79.5763069909299
-623.980048891779,60.3778444799264
-357.807505179277,141.060085680976
-431.722406189925,103.974805874634
-62.9324439923221,103.895783774904
-231.96691845185,141.126184793735
-433.176627789366,192.222118943537
-411.265432748478,182.269851694144
-401.675795332223,81.6313380541396
-256.327577636381,64.2376943851846
-274.500482557487,89.6277761944975
-160.388632846909,88.6832210652647
-319.633334276703,100.263781200338
-451.42933581493,105.389646250474
32.5341098251229,117.929983315131
-26.9014381425068,22.5672657398063
163.925007659302,30.6912242888866
-187.949736321782,113.07794798036
-228.596688879996,136.985177741764
-200.807741426805,80.9905607403343
-42.5183732166042,87.0902886192926
-356.433517532845,31.9573260202305
51.7460948551743,5.06957175544812
-85.7425522653502,136.483891532
-259.476567505917,201.188621060079
-177.613127180218,121.813724143314
-173.973063154262,45.1428795758602
-158.66295803633,133.282494201703
-211.862298498838,77.7565256863891
-268.864225679805,84.8452515487443
-494.193999747193,46.5810915353359
-491.436473628797,128.950017234274
-158.827068089188,161.622151069983
-567.056753421057,68.7916033309593
-371.665405646832,98.8222290763515
-540.877167167069,13.2945538169806
-479.318925092433,17.4259976801259
-211.533021033742,175.931249573085
-320.876940198985,86.490848413916
-425.367072208144,84.8774954518303
-26.8058428473887,24.535777958823
-197.356285969436,48.2171731197741
-192.631679781538,80.2374072512248
-208.655015405574,73.7239322320092
-172.123807590251,32.147692495113
-91.0579333511705,60.7650071887765
-180.180110347246,70.1355874375731
-5.99232265372848,85.3444306588499
-635.065295885113,40.5735322798319
-524.779165204298,123.444408832875
-300.657649637789,46.3593177855846
-786.646366176778,190.423227653184
-584.021288304197,-12.8076865487474
66.0947363731757,104.464057726793
-412.162092457931,157.879793605578
-166.302946274198,97.7298834936519
-45.8870453643904,90.0387798759912
-344.628376671521,118.871942885417
-176.361321754521,67.6374451744632
-213.363860980724,54.9706221364031
-105.294940018255,36.4434813324697
-118.738137608598,28.6784295682155
-160.244928502521,31.1832000990617
-146.869538153231,19.1989661618882
-284.58238152885,40.9385062842048
-453.615275086995,31.6502720964927
-262.026991821425,36.3928682744699
-236.722671030526,82.6762492810376
-344.863380792274,128.444388334945
-106.452912905355,65.118108253504
-206.027311189697,21.750307055041
-271.951385867607,105.129694140618
-127.247830543318,11.7982607368413
-281.356125580816,125.682249360005
-252.829536264922,79.9710961861274
-278.976622379356,51.9393737118007
-533.191124532525,99.5381488764688
-322.613178560212,47.7999357262161
-90.6405382886314,42.9578565688571
-736.222307753444,130.97421409547
-470.438451993243,55.9673475975578
-240.525195208727,55.8918345952698
-216.290210170901,160.889280373915
-290.348538762715,15.3822523580784
-163.172927478328,81.0679243097693
-381.992909611763,90.8392112244037
-377.978963367292,169.141580809622
-420.464944859068,137.545078837196
-130.780321867571,76.9137131608804
-479.709988623054,161.457581770395
-301.760478523953,147.675279078947
-351.46251711261,160.397814335825
-227.483585085865,86.7830319779023
-273.843072511547,53.8218934073448
-250.609095238076,36.0770242249419
-361.009016098862,124.082609504216
-225.709577108813,18.326856222513
-368.921726234083,54.76689586469
-410.928884061534,121.086533798411
-218.697887796472,30.6906272630149
-233.782806500509,62.4645614535839
-299.146636364982,119.270105135693
-97.290803810778,3.45055993361166
-210.970290368743,75.7706163892872
-412.724007603218,10.746877073223
-456.970928877694,-7.01197987464548
-146.450253371266,93.4424693419132
-174.439172120619,45.3609726660361
-187.663869665907,18.2239577578018
-119.519290670083,55.6087729467399
-60.1285049562211,62.2895074282096
-247.538288559328,39.6861782712986
-200.237445698946,63.6163081899613
-122.726518743802,16.615924430429
-269.990226430236,64.6478278281429
-101.803991526132,39.5786349165064
-123.131802399977,57.7822185868192
-90.7015615786659,4.19515741217037
-222.336289855964,28.2984410370045
-283.972158854376,66.0421961806715
-565.192313850363,137.142276145227
-24.1981969907647,42.6208029595509
-114.673220699078,-20.3585244474962
-997.061734155111,60.1500833818718
-599.210820181177,49.0323894045578
-263.798356076135,75.4151746075368
7.53530935599701,88.9378726162249
-280.894702884834,23.6634402209311
-218.986727584372,69.1513342967955
-285.930477111702,68.1297051724832
-106.094891937129,49.374363859708
-235.318200956692,51.3170870807953
-230.690770164874,64.6374103140006
-134.0564190226,31.0429690802848
-277.248348170309,4.03257828832284
-79.106063271247,49.7526461479138
-33.5006362230488,73.8632285827089
-212.32742869106,62.1839370860398
-242.353368996554,19.4885977303784
-180.312757227221,66.0624692004349
-297.476049787832,111.418675377849
-207.353590742496,56.197828055203
-84.5504292826081,21.4272185093287
-174.354674680784,70.5365807182361
-198.443623021991,32.1245580332325
-321.121087005471,13.9484229711961
-474.805876403261,16.9480948563723
-160.0270206563,88.81023020055
-292.926518132241,46.9328284305666
-365.977731290855,61.0695269697462
-546.784417567949,94.3219008547603
-856.670332752823,53.3083958467323
-102.724909321347,-40.8032403300458
-400.527610313984,131.090941956238
-294.662562971325,92.610075938559
-416.467536694894,109.875132927438
-289.357251921356,20.5613568255212
-279.350049760457,50.4059415852826
-327.737217648115,161.495244240636
-402.440283306409,78.5451697419485
-663.123437455681,-2.36956154188374
-512.782298480819,21.654286343045
-340.84002171192,80.2091280478926
-452.401852096311,89.3624879384588
18.0933554985804,69.4245956595114
-626.848231690055,102.789128707169
-895.350283188236,11.439572656207
84.0459630744299,12.7840911424428
182.040308715557,130.78481728278
-267.639876490386,-21.3806980953232
-306.086097000793,110.939963995519
-278.504340035666,139.584844987949
-431.125611884498,114.563117663027
-340.876657966444,38.0442430234107
-102.869204895382,194.080699992144
-160.327970634396,75.1799335921532
-275.27344332853,82.8644036560621
-238.351085405127,29.5011381312124
-241.351269526254,80.6461422114899
-215.724552016851,104.822647231151
-234.132303054052,87.7340799180383
-449.540338391555,56.5852549682786
-385.332795197595,116.986495790159
-426.027598562199,64.9429637219509
56.1888932176153,69.9139606152748
-268.564125585952,-1.11294019728666
-346.604104117141,73.1407701517728
85.5959918553563,44.6645428730553
-373.502834491272,78.9142656545009
-291.090677753493,45.2096048253588
-250.302136953415,58.0090662161092
-431.428696232193,99.3043704103584
-624.03861658783,17.7641399518034
-366.156437871425,66.9723567915789
-252.408303274045,114.41226536515
-183.025429780275,123.048281697396
-210.332463709761,85.6320650257112
-49.876366567245,70.4378503067255
-451.878547342712,27.9296607044089
-631.045421015413,88.5154912602738
-378.667919697164,54.1645125637006
-134.483302939334,71.1647533397991
-145.528835948653,67.3166482227534
-181.527080354921,34.5533655266627
-93.5334385269089,57.4534653889568
-293.293831734947,16.7294904561422
-357.646623495821,3.08122001314405
-88.6428439502051,13.9073473442404
-131.479493868479,35.0973208452051
-229.49952939558,70.1944427317358
-207.451438589051,34.9229027148358
-200.010293305764,25.6245517937059
-230.777122145155,80.5884092260749
-130.9076123903,49.5816126854625
-203.762390950156,84.1490147726181
-260.88827329647,98.5931046733167
-255.797940657965,25.8724190748908
-456.898439896448,62.2112408838002
44.8546739135927,96.8029464003048
-458.038585326576,67.2727919558424
-241.716225576947,132.183069614948
-572.606001475324,8.38969563951832
-246.585098578973,115.793509329567
-360.023860548827,90.9307865352894
-466.497810120665,105.022665032273
-161.37254845805,25.7216355334858
-374.104561048418,120.266980739427
-568.15926431281,153.721909211567
-148.652902346686,110.88752590779
-781.252559314104,107.697342988773
-362.297998511684,91.94128757609
-206.359458402396,67.8586679881628
-404.215330043437,156.084010500286
-243.116778084208,65.9731151362357
-171.176628654939,101.670004935237
-297.975733447733,190.476773995484
-339.677663130635,68.85254525044
-98.8410909837985,44.0679403585964
-44.0113549427188,61.446105503026
-730.896382421502,92.5416903275909
-401.439363525686,88.582179257166
-417.873267166731,37.7631510323572
-279.522881904704,133.206637804604
-179.63038848924,25.2778377544091
-174.351173426854,88.776395714347
-477.791601586563,124.525965882414
-297.612187386883,86.0697435319526
-120.689936369599,134.78514023887
-401.054073438769,113.271652532258
-290.752237596942,40.5922433755768
-213.231953090435,81.2409942438098
-595.698303324927,122.158438746963
-181.477055076743,7.34768977782369
-341.414446493291,52.2919229534746
-815.206935118706,-36.2932819911184
-657.604717351423,39.4193751345156
-1228.42603818216,152.709321190923
-757.011897996301,61.416783480061
-786.358714044429,85.7926995053422
-1196.41336295541,142.303606021422
-611.223581073191,59.8991677035956
-615.601641675727,124.611162281944
-287.762389465235,21.6637566102581
-586.267380461821,112.699174912777
-540.723589480636,97.0751046325677
-163.817635617871,72.9943317931029
-450.13996622786,-33.7909499396501
-236.858439194504,56.6578753906942
-166.604804822331,74.3287212787945
-439.271505527315,61.1125264423608
-251.466594446974,180.958791945392
-281.597520185241,73.9799829108524
-453.127931222272,90.481598413151
-359.240063253499,113.013646121377
-669.725143406032,-11.9428816643558
-201.188163553008,97.828445406587
-80.6192542253775,131.761848261633
-351.00500571297,5.24885193053706
-32.3360838767549,89.8962611738207
-127.892674861043,61.784039136488
-161.021694232542,89.8925337702931
-210.046389159281,112.64651171818
-535.366793810179,97.4475029889618
-323.749484253247,155.300402872788
-227.741992623451,143.347016620653
-277.992077055751,78.8549617843528
-123.230695156657,58.2458298216079
-263.61496967548,47.6352267178227
31.7585535807957,78.8317347072734
-231.822308063536,136.888995387795
-234.711117799014,104.623792832252
-370.977789554599,86.7310755852668
-182.90102346252,117.101899871574
-370.582064142305,80.3589834299928
-192.452405484102,60.0677425076865
-487.244484922296,8.82104082249134
-154.624322954864,47.3298474421899
-210.305959466848,57.966628995564
-144.433911950939,25.5147221100633
-106.632311760546,29.3490453721242
-203.530163191033,45.3727599789345
-301.252956433273,76.5589062639337
-193.145065903685,8.91832373689977
-285.225867918052,58.4590097199398
-411.121932059075,124.504655036932
-460.483759437222,106.49633067532
