(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-358.758428331261,-99.4928016671474,124.696627469039,250.002863273941,42.9100892972347,-183.282780206442,35.9155670616019,76.2931181704917,232.324813249652
-3.42513485674499,-142.93284545721,126.35436492187,76.9329112952692,4.50882623517828,-196.773561746144,-37.4490092494816,201.585735829751,409.85333387967
-375.093203305438,64.7573318668874,367.490535259902,541.936163778417,383.105046234716,8.09598994301632,149.998791211838,300.949133489776,465.841899644729
156.640372787573,-193.528379767478,61.4235174696951,41.5404866355675,31.9428036871104,-305.816088669089,-144.061190716777,228.650195318317,152.069194961106
-227.751544860876,-119.848812850352,66.79616383143,168.660728185467,-7.34098510234617,-216.679693428727,-178.52654070218,85.2534068825771,292.262460653915
55.8676223227085,-246.272404310061,-51.5658282431214,-29.6188442239072,-140.306654303029,-318.443845509544,-260.363539728653,-63.9310685453675,20.0801977331757
85.2370460555539,-203.435794357676,-112.06874279246,-99.7491945451488,-152.544787883366,-398.023287652068,-285.813144520595,-15.4613477745406,17.9472868979647
-88.789163128502,-125.040216440611,-94.1961593389351,66.3650964475892,-71.6263007836442,-391.788047226859,-261.834737818222,2.3854711541062,-28.1878868213753
-67.0620634723437,-53.7160517420625,180.53061562814,254.902444043502,58.8422024704923,-253.035690022531,-107.795001268216,44.8247645794763,214.165289893462
11.11577924015,-396.143259875855,15.8116036245774,-98.9390621775092,-167.936867212484,-569.136275440935,-247.014995763449,-143.477535059028,-19.9038068210793
-378.76357238114,-314.103273639808,126.743922173293,-14.1925911539438,-82.6037309028325,-247.933340000163,-167.980700756641,-23.9464714120986,114.689443336654
-329.883923912745,-110.527869515012,120.200295483377,155.912902825447,43.7794578536559,-200.184612876619,-135.080489093598,105.204272050891,390.499433113029
-438.205190724126,-118.47626797167,230.443915499076,114.57371291297,52.2476234227579,-225.018753572833,-18.1621457675246,136.731440544128,274.454949412931
50.3858664213767,-166.562285448308,58.4287172025506,13.8726619410591,-89.3707792156674,-388.81785715466,-192.442859266914,-56.8697643780179,1.63329860951126
-226.648562930233,-245.475564978929,253.670098370887,135.735124983432,16.3442095089849,-260.785772550269,-144.259481073416,19.17281746956,142.38436686537
-129.154287004843,128.316946196894,332.656257200748,334.560909586871,281.335256136546,-155.537628516409,51.0174812134355,297.378356367102,415.919244867357
190.575208339433,-236.304337525726,151.943087531627,75.5002153797177,-71.9075006378698,-426.787095621257,-195.768508064459,-66.5270284377657,80.9481092394999
-151.946007758117,-134.770316160037,192.459130976757,289.832977640348,15.6416473149002,-264.223182046306,-28.4815523487923,119.525254922884,223.576732934722
-171.615520327505,-8.85686725637061,129.903002017338,191.024530523231,71.8900111476687,-297.238011534326,-135.638560679286,105.987527180871,-25.3483232160797
-138.758525119534,-4.38098221164546,119.59728033439,113.073663948715,105.716957819532,-218.927475283985,-80.8276683457661,113.479625019434,283.991736376789
37.5676904582178,-102.817789833351,-4.57466762999684,117.768244982359,38.7986203502514,-73.7868105848438,-69.7666878303426,41.189753274637,293.652426201836
-349.2412909584,-34.1567340483743,109.355299328221,146.079093565961,83.5331925471619,-227.954943757548,-58.2400171648769,105.020389291494,286.597651106407
-13.9633860139002,-261.944388650649,-134.690508601547,-130.627160720076,-167.993990093102,-523.144855672654,-276.945750372222,-81.8346855122363,-34.0935381625313
-29.7623338977828,-308.690020808092,5.73899674176937,-25.0799882674182,-198.371006210073,-334.086154436955,-253.588215747121,1.97028192921425,129.103593612555
-288.861825965178,-0.928818720494746,154.336095569466,178.304029013911,69.323576807903,-218.066935842151,-14.1007074813388,228.981013864326,273.420048220828
-109.033331983475,-288.776238929324,-154.982091344067,-178.590002319364,-165.85255407996,-459.64197544007,-340.954196434359,-183.259308687528,-109.706332881513
25.6404727193294,-49.7435850973707,118.59168387614,188.76217533095,46.9478162115702,-118.142741509917,-8.19309091155446,220.955004159208,345.064614086681
-117.756358410435,-128.98186874573,28.9736463171575,5.11291706452903,-24.4646690926893,-368.736345424855,-178.442724637891,-29.0541449963348,97.8449722819344
-225.123767702622,-79.4235923808592,95.0053013295692,163.637199982863,90.8066893645664,-240.813534608184,37.7330986998568,34.7411372666684,328.080650217977
-289.618241838252,-199.032830728327,74.9675512289687,90.044379085004,-30.9995348070515,-198.741961641063,-68.1247222723614,53.8695565156668,107.67624111296
-152.24006730719,-83.6920657567389,194.532676139934,184.527035563064,53.2775323517271,-253.318833883292,-74.9613464440336,61.4187875950811,238.819145292451
-314.22800359239,-91.7763621044578,183.562621403275,282.391417194587,131.041023210506,-212.213040563845,-24.5388869261078,121.251582838659,25.5953576917818
-731.042158042917,295.08929890774,371.095233617612,480.480130463031,298.27173774266,53.2156072129437,149.586075410683,420.410823729613,432.65938471783
-232.089650826564,-241.273614343627,149.825403449868,134.196647375415,-32.6888814717931,-328.332593116371,-100.698054096887,127.976356303887,406.496831574725
-189.798123800996,-55.3628463514906,248.206364460915,207.699975553609,165.452915645612,-212.260196777745,-74.2677740848449,80.9968739132164,313.704635836184
-98.095533420812,-120.588966079842,94.4309537935042,216.378447710042,136.649583435705,-168.380564866449,-77.9381201730066,161.397780142677,183.480240637466
55.3300521987258,-102.995601636976,95.4631196690752,52.1061855850057,-14.5765271884156,-291.606662816273,-170.796196023162,-59.0428706235689,173.037152021003
-15.4074529632926,-136.318664786999,-47.3545047226071,82.0638525023387,24.1955968622642,-226.211805204439,-105.970382735046,27.7929283466365,114.837937241769
-45.1531524142483,-248.377634172823,81.1387582267052,106.712963076759,60.3931672622712,-320.212232394755,-108.92554423098,70.7552254959301,106.016717583843
37.5678152076107,-226.931295134527,-63.904840641505,-112.045084822923,-134.179210309281,-314.268912119456,-215.580974078359,-94.8822168963306,63.5500442479097
131.886221246066,-191.582672003075,-62.7404971344804,-88.3176913001735,-155.705009463076,-497.479193502164,-266.730402645459,-21.6650735210133,-1.4094220597317
-386.118489529152,-205.827868506464,68.5317445017135,118.069634949556,45.8141314110107,-255.235534696694,-71.5449670423768,30.5356357883575,217.625533008351
239.076826944602,-286.728385038688,-98.7379853709426,-76.2657427917293,-137.482855040493,-330.105533464113,-314.747646944234,-99.4129550099606,-47.3841722568031
-102.558420204092,-183.590862769925,73.3776533082855,119.555137924151,-47.8450177622581,-470.790897080555,-164.227162328578,-69.1510116649733,123.454436250613
-280.078686270084,-212.560068097606,-136.850643498365,63.736158618427,-81.3851427017119,-233.7191689678,-229.698078012938,-171.550000881703,38.5430582875197
64.7508135510434,-292.800411731434,-20.950688955505,-70.3095131026348,-115.683996349486,-394.245270891712,-221.389559744972,-123.582537816805,43.3470416236178
-214.732256464791,-74.6981770691345,53.8591883794725,143.281823646146,3.29739293819875,-336.744617646269,-106.812882447877,-23.4282982336881,204.050764718638
68.5941286894667,-102.303985052655,152.105431801909,130.734105746793,-3.09783842213074,-315.474850136787,-111.845835449487,47.2026185631912,223.258006052478
29.550197102013,-155.275532990463,82.9678115986571,153.271923636115,59.0896774677676,-236.505589472101,-102.01056849234,252.670564638771,207.610989809036
103.133614580205,-86.8897731874895,146.337559735359,125.129003691982,81.937859256097,-193.669636541716,-63.4536811253056,62.4532728799859,330.999358572597
-141.464797988243,29.0919578572739,76.0048907828022,110.12704383902,10.6191969380452,-240.031346889184,-190.025782842044,-6.44474814509886,301.179942996772
-435.6126556011,104.875244775365,426.804375723092,366.799097881114,316.941483164177,-50.819547291263,62.9641233993316,360.970202125478,683.432219271213
-122.743405114306,161.629037045175,263.926254920851,250.280975787406,125.974825272278,-225.718603511532,36.7931795677068,206.768850342756,262.201000617441
162.366226856917,-312.4265127129,-163.724657656894,-102.7557006145,-175.221269338028,-352.005500610438,-241.803779520291,-130.341012078876,-57.6901271565221
285.658035231405,-382.48967758732,-108.825545305874,-19.9450943846023,-215.466492844789,-629.655187536948,-327.017218110908,-241.67866122807,-17.8623042247491
-179.481516866341,-178.44016685008,180.853103975533,-51.095579551853,-6.60763378877891,-236.532786456373,-112.29820185907,167.144179330018,324.223490500801
-268.629557153617,-157.039793026794,21.2994182631592,-52.3837915492186,-111.475967402424,-408.800752880061,-206.160750461277,-60.1022582783335,193.978757953448
-43.5767218554101,-19.676751235198,198.034365621235,162.247018723881,101.947228722769,-104.763840488979,16.4520662626819,156.887877599394,184.80097075252
122.33211855733,-204.980412616598,70.9118254031637,61.025820304465,-56.3769193462213,-174.987675121811,-75.0601868580416,29.8190953796147,169.904427777976
-202.310635368864,-37.5438171646674,154.292969531263,104.145791999297,49.4220549151651,-239.337557513114,-92.7101414130411,38.1738116380657,59.48033624659
-106.450837821292,-130.623805815521,-100.419381349238,-57.3730330640828,3.26646747918858,-356.523923262488,-115.801240397792,-196.878614878719,118.631984039013
111.681859875142,-337.275976737343,-6.69434240667033,-28.4923668038609,-191.33122947099,-444.261071975394,-191.319958230139,-79.0618003103828,212.673064605246
-109.379200479641,13.1704163840914,61.8686313601938,63.927336514018,92.9836455369077,-75.5886996826885,-82.7040389237227,93.9074479134579,138.355935179774
152.139518450313,-256.338710809117,-127.431247687666,-61.1727883185231,-166.666803206102,-439.314896735727,-268.909666781794,-52.5591705194529,-86.6167503475626
8.92264339771646,-213.676712105767,12.5242219605134,12.628072652049,-65.3052842207253,-181.662298231407,-190.746595726621,-13.1584654624421,244.267000434222
-323.935235424746,20.0533003593073,327.361182142675,228.457334150757,135.871132055385,-94.1916599436954,31.8228912939667,276.763162491581,390.763617374025
-30.0541196244885,-285.944656900792,-0.303778572946612,-71.9851734582699,-127.093364830042,-495.247125291033,-176.707602990406,40.2562472991704,128.302793812414
-512.954018701683,155.31686787025,474.557547845878,559.28761371228,260.121528320728,-73.1358351887975,100.011792841564,214.42143348543,492.915139499441
-97.7585975734933,-121.001905528421,-95.5400391660878,80.0416877110765,-34.1935236935742,-299.958928934051,-76.6981694276765,-30.6620721892032,179.325051224125
-429.552013909022,108.250571669254,226.693088836706,225.206956999384,128.406292475382,-82.0129114859665,145.804656441062,182.238422574417,296.656166589804
-173.271399128829,23.062022618753,78.6324029073694,159.110040706641,100.17130936122,-117.144348207294,62.6935887679974,147.722195551865,437.509689459614
-315.296066073748,-316.473983260821,115.448804538548,10.1350390541902,-74.9166960476359,-306.165945980465,-165.999504765903,65.4026995270979,288.537691775138
-603.494643289814,-59.3797475717583,135.36380900901,326.194183218846,28.1025981914686,-37.5499469346541,22.1106863014866,85.6866011828533,521.363755707978
-138.109070244798,-53.8676421989876,275.068961941492,310.668960730487,150.60431662136,-86.8527586779674,57.99954494345,168.836333452753,436.079300036006
-236.810475793412,-47.2818679721531,314.618754043782,146.422086259729,216.485999152748,-95.136337308315,-2.64759286823391,173.932221840136,267.397285515268
-28.5087993229608,-201.250724978818,11.7217634717417,104.770588566145,-52.338737623737,-321.389650495759,-103.517181251576,66.5144371717324,338.277165562642
-57.4909522225134,-182.84935646478,9.79295577168523,76.8637938262254,-66.743396736445,-277.885974456469,-131.274720643283,-6.02643058137619,45.2896531210718
67.0674205208197,-270.632279218116,-150.918186507224,-163.398828559264,-162.233417088282,-439.547500435605,-260.026226039423,-319.285917952198,311.125551614794
-149.289933600085,-3.60729451927182,135.913933182004,210.657312879048,123.087390842935,-296.718739253613,-29.2107448764145,53.5493105516507,192.552171555086
37.2185240199615,-140.761793308714,-55.3115237946622,-126.640630162234,-49.8794899441127,-563.894344673206,-223.494667750569,104.871037763061,171.553329933842
-268.413828091623,-127.854998430397,-32.2120614347696,8.85567214896219,-19.5372525979765,-329.225894964649,-79.4292273431893,-5.7174879166414,321.25406902231
-418.201446727733,-135.56418692071,174.268255518313,44.4390783454,37.714567613104,-129.967117141423,-142.67907454638,96.4717335763853,224.09203219784
-118.29794486273,-31.2919648764437,184.847291919112,243.877783325835,117.712369590081,-154.106282793684,-36.8826863985887,192.56843640974,244.326253308012
214.216791866405,-206.969227225592,67.1136535186379,30.868551344458,-26.5226420678264,-349.804293826208,-190.195616762881,104.765627434041,215.701255425622
-199.029641138157,38.3490547352267,269.178646183194,284.970421364655,142.243140768143,-175.988184399306,31.9435053849302,296.008708414185,390.075962539588
-467.586630738209,-41.9044549515384,208.890257800653,267.833449616934,103.433070188832,-285.763346857118,-34.9109013300622,168.562005221262,267.053967944594
-76.3235534943451,-96.9443035866279,-86.0582962125127,58.7688707053312,-48.241685929248,-261.479069764631,-209.921977214341,-32.7665463025078,237.445546850358
-237.150325919106,-50.654737191122,149.561998175734,166.901554862059,29.7619328188632,-210.796689071118,-146.545985728473,51.1999064498668,109.268189307109
33.0548070395453,-74.0713736428443,190.652651011667,124.107717936844,80.7871955676019,-372.096831319286,-57.0129794512904,18.0304369362129,334.739556356973
-143.618606618801,-81.6008865118965,191.5776140737,158.125600223051,72.7252522162489,-205.530943741927,-21.3578900674293,141.023013135884,357.010782871461
-425.953641884909,-48.5590228236251,231.287407558289,222.563568052152,170.290100622835,95.9983304492489,-5.87852388122701,233.178209222693,284.507134953383
-177.676415552403,-12.2186781877535,240.68350091367,144.205291184802,74.1918280299724,-198.040269996018,-95.0197077649354,9.15553510591417,343.913555494597
-296.263811005742,-210.026629626933,-109.777421207691,128.584907230907,-33.9547634031769,-710.047190870542,-166.254292020487,-41.1127509878779,18.6668083242985
201.813173788323,-388.596526370637,-14.2760845248413,51.9387755276148,-65.9144330138624,-336.476507011383,-175.130872162816,56.5896769909959,-19.9593060346997
-136.407690161141,-24.4713058259367,192.020886353464,111.629209629587,57.7842578955606,-408.901038632619,-113.272112043778,38.4252966920831,279.709904416231
-176.333324767089,-5.44062259170823,106.215009775453,173.388238874526,125.518323547039,-334.552466245469,-58.9442459527345,99.9985389983703,354.169140723126
110.437752546044,9.16585880873026,123.688479175042,207.841704934297,115.617119538295,-184.358356228164,-111.462416270368,179.734346064855,-59.8713515921409
24.2009054045193,-181.979937488382,127.353103387897,100.854586027046,-88.3374972541642,-399.699857733953,-148.769730285741,-16.6311854001237,209.042363682122
-210.949111949769,-149.072263420094,128.051376104617,53.3955611252168,112.053225929815,-324.764790822752,33.1577219586761,160.109644021431,398.11283345901
-64.9773636305472,-207.695896775702,69.1394721724791,149.508921813627,16.602186262171,-319.679215667667,-94.6434149855049,-2.34298796841176,232.386811591163
-489.51309667038,-1.05380715562205,258.897840127669,217.973081240249,139.838460987034,-188.451808849728,5.9255664481243,175.751490875529,198.785517572353
-16.1036355753058,62.5188277514753,226.845528137015,90.2395299276054,125.58061371548,-219.293887124979,-62.8952788710158,86.9406277633925,279.161730806067
-203.652517877985,-118.49142371444,30.6948680353235,-114.807066912032,0.654733524774201,-438.270734417092,-201.230227600361,17.445453318418,223.064418878697
-431.031878884227,59.744219780805,320.266443419561,261.666262758779,113.702880573226,-142.029223960744,43.5566174566848,160.231935008658,338.960246850271
-67.4864769816049,12.8478044900985,149.126638373862,209.771063447028,60.7287692393002,-262.667314850754,-82.7705284404091,62.8678472364263,66.0583187625452
-58.9639703967696,-271.553336406643,81.5762714697921,104.618007161058,-47.5165168138483,-380.84711511147,-152.671446860986,-15.1459625956777,208.117165567884
-282.180212841216,77.5136203223374,263.04210832114,348.711368093442,161.802631899975,-89.7332692272321,51.0086117605424,232.317867264952,277.075592758029
-168.749747041904,-103.493539062925,30.0933433987193,61.5464241803274,-35.1403883646854,-344.60115682894,-158.300263065263,-35.1724512004657,-36.1855993657664
45.1051725315356,-116.118844701957,26.6933241164661,36.4752939019527,-40.9288289506512,-241.050528274849,-123.202126834622,17.4710543434485,44.4735998547258
-51.0112491234249,-84.276458277498,38.4963708166324,4.71804463690205,3.4619417701324,-133.528225656312,-91.5791869500827,49.8860825541196,168.666162055233
-71.9828930418007,47.0285435634141,231.280258062732,121.998043842759,169.208025380503,-28.7741923577269,13.311535025452,254.502316784021,65.1643601981632
-202.233200311835,-114.423759080615,-26.827276122068,48.9015682720783,-66.0049782764054,-223.128236308665,-185.646479291754,-22.2206344046717,132.686862938528
-345.145749905638,-373.041570997921,55.4942919309005,-42.3931460733293,-158.182730298766,-425.658756353063,-230.831075571539,-7.06639671658922,174.107617478934
-249.818971317,-150.348603968014,167.735350848008,237.046649070297,158.786078607416,-122.204730310195,8.03868369477277,13.4514275981892,435.977847843402
-168.548588480015,43.9891701539527,258.292642908971,218.239330400334,161.636098343035,-6.09272138950473,8.15137537365445,147.962334499811,210.221949621075
-237.254196333233,-73.4016341628449,175.079181748501,156.451580210865,157.20300469768,-297.810700974042,-24.5987783770543,129.707442220126,260.311519087401
-248.917079550476,107.435852666627,223.756067535724,123.741378775507,153.726056458523,-134.7393011112,23.328457609121,244.350791367608,335.976843646495
101.6409486786,-212.011294190714,-45.5737165177852,52.4157241857029,-54.4511502844689,-385.339706567313,-143.950929106126,-35.0100437734363,276.5721713311
-266.493072612662,-124.674644341663,124.492405588782,177.375072720286,31.5129586557377,-171.283994323487,4.96621775752283,210.763190677215,209.199067288499
-50.8241738271026,-151.558320651529,228.67236609933,166.121191885686,29.378891286824,-245.123730035339,-118.777151607996,61.3502043041517,188.640428496137
51.6553793453786,-251.28126136685,5.20185887314437,9.41996372592985,-111.49492355714,-421.676206489414,-207.341694513438,1.17083531736353,20.0873712784087
-236.091121325924,-26.9624994519363,275.386451834792,181.667038709755,103.294923413807,-291.317417477709,-61.489994579526,269.311663709581,232.17911900449
-186.045325624415,-143.463669301338,43.0810480907385,184.705172008726,72.6087320110419,-218.090412182675,-85.8122686914626,90.9143889536208,212.335293296972
111.416919033312,-205.836284552322,76.0515912106202,116.774839047893,23.8537214409262,-280.698750422205,-94.4817054757441,-46.6277989989539,40.3796967242888
-335.750785147597,-221.419661599583,133.245605796657,273.987874945451,79.0443860287542,-426.489998172641,-76.7314849433824,124.759462977367,296.267589341907
-97.063965287467,-3.07492347470543,243.256321238965,284.302148399576,78.3597476875002,-262.708538679726,-89.5545901239821,77.0714987464526,165.711104035174
-205.845893813457,-292.172519926855,54.2655019066297,46.7784947916734,-44.184917773382,-431.635105581816,-122.886877473182,107.442607159042,169.402216165137
65.4106234342908,-169.78965406723,92.7962977986026,34.7832725788467,-33.1301326717221,-307.322985788691,-135.588785812477,46.1612497663009,139.234090627189
-294.050798256736,62.6137849994702,214.881695613803,338.705510633037,179.618815670663,-150.304340108123,72.8961640142952,162.609623793112,420.115628864129
-253.182220795505,-13.3594371340296,173.210454986372,265.117570194299,135.201133119474,-148.46900624453,-29.2847749060747,103.732600555348,188.546657403596
-311.577496188303,-130.268563473714,242.784868033137,141.89122367755,178.978724790053,-227.282592103817,80.9019945088876,104.257426088501,447.630617089504
-111.874900380649,-106.966227133569,-71.6971368915692,78.5778547256953,-66.9304569797241,-230.656843197008,-243.931080022747,-64.671890740894,-80.3758592967497
-374.877599116255,85.765313550306,120.691680661315,137.747967793519,184.341028751798,52.5874240026533,27.3947231562634,212.184902373498,377.536083246465
-281.09736903583,60.1834075077059,270.654289455128,201.31027705501,177.658736233803,0.988273673923686,63.1880431000063,164.559890230888,286.066223458067
63.9071440692023,-37.8302819808596,80.583694387562,126.453211061511,4.3130859923549,-164.529989885355,-85.78895360147,8.66879246836834,26.7937666041253
-230.645281371806,-79.2885990349459,60.2400737705466,15.9359193992132,-14.9731746741309,-266.618140300801,-150.416338396491,32.800715680205,278.73235823802
87.6414972332459,-185.32579262276,159.107464299945,-56.1099122218802,-107.801066321059,-594.053662792649,-283.656300797571,-196.276689850318,4.40145149831369
